datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-17 09:15:00,ATM+4,PUT,600.65,617.15,569.6,579.4,103520,200120,13.606649,83500,83084.81
2026-02-17 09:15:00,ATM+5,CALL,279.9,279.9,155.15,161,100860,171060,12.476776,83600,83084.81
2026-02-17 09:15:00,ATM+5,PUT,647.05,690.3,639.9,658.5,17860,50460,14.100859,83600,83084.81
2026-02-17 09:15:00,ATM+6,CALL,220,220,131.1,134.8,126380,207360,12.536005,83700,83084.81
2026-02-17 09:15:00,ATM+6,PUT,738.05,760.2,706.15,730.2,21940,89000,14.168647,83700,83084.81
2026-02-17 09:15:00,ATM+7,CALL,189,225.6,110.3,112.3,145160,263960,12.603659,83800,83084.81
2026-02-17 09:15:00,ATM+7,PUT,719,837.6,719,806.9,7920,49000,14.315501,83800,83084.81
2026-02-17 09:15:00,ATM+8,CALL,178,178,92.6,95.55,97020,158500,12.807032,83900,83084.81
2026-02-17 09:15:00,ATM+8,PUT,838,928.7,838,893,12200,42000,14.781271,83900,83084.81
2026-02-17 09:15:00,ATM+9,CALL,128.85,128.85,76.95,79,219620,694240,12.883691,84000,83084.81
2026-02-17 09:15:00,ATM+9,PUT,750,1007.15,750,967.4,11820,204920,14.556197,84000,83084.81
2026-02-17 09:15:00,ATM+10,CALL,123.9,123.9,65.85,66.95,76220,128380,13.088023,84100,83084.81
2026-02-17 09:15:00,ATM+10,PUT,1042,1090.6,1016.1,1051.65,2440,14220,14.695958,84100,83084.81
2026-02-17 09:16:00,ATM-10,CALL,1069.05,1069.05,1066.05,1066.05,800,8320,10.878467,82100,83082.97
2026-02-17 09:16:00,ATM-10,PUT,97.85,100.25,90.65,92.05,83520,186700,15.570209,82100,83082.97
2026-02-17 09:16:00,ATM-9,CALL,977.9,1010.95,967.45,1004.55,2060,16280,12.975173,82200,83082.97
2026-02-17 09:16:00,ATM-9,PUT,110.3,113.45,102.7,103.95,71040,222500,15.250127,82200,83082.97
2026-02-17 09:16:00,ATM-8,CALL,912.35,925.55,891.55,891.55,2400,12320,11.186557,82300,83082.97
2026-02-17 09:16:00,ATM-8,PUT,119.9,128,116.85,118.25,60220,212140,14.968121,82300,83082.97
2026-02-17 09:16:00,ATM-7,CALL,835,842.25,802.85,826.45,3120,26080,12.290125,82400,83082.97
2026-02-17 09:16:00,ATM-7,PUT,139.05,146.25,133.15,134.85,91260,253810,14.700964,82400,83082.97
2026-02-17 09:16:00,ATM-6,CALL,750.05,765.05,723.95,746.2,11620,144780,12.238643,82500,83082.97
2026-02-17 09:16:00,ATM-6,PUT,158.8,167.9,152.35,154.9,136220,686570,14.486448,82500,83082.97
2026-02-17 09:16:00,ATM-5,CALL,670.75,687.25,647.7,673.6,10640,69040,12.378954,82600,83082.97
2026-02-17 09:16:00,ATM-5,PUT,185,190.2,173.85,176.05,74260,345660,14.203729,82600,83082.97
2026-02-17 09:16:00,ATM-4,CALL,600,612.4,575.75,591.4,19640,80220,11.932457,82700,83082.97
2026-02-17 09:16:00,ATM-4,PUT,209.8,217.75,198.65,202.85,94420,350560,14.036422,82700,83082.97
2026-02-17 09:16:00,ATM-3,CALL,535.5,538.55,505.45,529.55,38220,126220,12.181195,82800,83082.97
2026-02-17 09:16:00,ATM-3,PUT,241.65,248.85,227.95,232.15,82180,411360,13.835217,82800,83082.97
2026-02-17 09:16:00,ATM-2,CALL,465.65,474.05,443.5,457.35,89500,216780,11.842554,82900,83082.97
2026-02-17 09:16:00,ATM-2,PUT,269,282.9,261.85,266.5,118600,354440,13.689856,82900,83082.97
2026-02-17 09:16:00,ATM-1,CALL,405.15,414.65,384.3,398.25,279620,674440,11.838733,83000,83082.97
2026-02-17 09:16:00,ATM-1,PUT,311.25,326.05,300.7,306.9,341520,854660,13.623631,83000,83082.97
2026-02-17 09:16:00,ATM,CALL,359.25,359.25,332.8,343.55,201400,261980,11.818977,83100,83082.97
2026-02-17 09:16:00,ATM,PUT,357.6,373.15,343.45,351.25,203500,253060,13.549598,83100,83082.97
2026-02-17 09:16:00,ATM+1,CALL,299.3,309.35,284,294.2,152380,188080,11.81577,83200,83082.97
2026-02-17 09:16:00,ATM+1,PUT,408.6,424.9,394,402.25,149700,196040,13.563034,83200,83082.97
2026-02-17 09:16:00,ATM+2,CALL,257.25,264.85,240.9,251.05,122080,206060,11.861262,83300,83082.97
2026-02-17 09:16:00,ATM+2,PUT,466.3,482,448,458.4,82860,141960,13.609455,83300,83082.97
2026-02-17 09:16:00,ATM+3,CALL,220.9,224.25,203.05,214.45,84120,167060,11.976731,83400,83082.97
2026-02-17 09:16:00,ATM+3,PUT,530.8,546.2,510.1,519.4,62340,108180,13.682598,83400,83082.97
2026-02-17 09:16:00,ATM+4,CALL,184.3,188,171,177.85,171500,417480,11.917191,83500,83082.97
2026-02-17 09:16:00,ATM+4,PUT,581,609.95,574.1,585.1,52660,186280,13.785025,83500,83082.97
2026-02-17 09:16:00,ATM+5,CALL,155.7,161,143.25,149.05,85980,192160,11.996296,83600,83082.97
2026-02-17 09:16:00,ATM+5,PUT,659.75,684,645.8,657.55,8900,50360,14.012569,83600,83082.97
2026-02-17 09:16:00,ATM+6,CALL,130.05,134.8,120.55,125.1,73560,251580,12.120401,83700,83082.97
2026-02-17 09:16:00,ATM+6,PUT,736.65,750.75,721.65,731.05,5580,89020,14.150157,83700,83082.97
2026-02-17 09:16:00,ATM+7,CALL,109.05,112.3,100.95,104.6,100980,279090,12.248623,83800,83082.97
2026-02-17 09:16:00,ATM+7,PUT,812.8,839.45,800,803.95,3480,47400,14.1195,83800,83082.97
2026-02-17 09:16:00,ATM+8,CALL,92,95.55,83.95,87.65,78020,173200,12.406987,83900,83082.97
2026-02-17 09:16:00,ATM+8,PUT,887.05,926.45,885.7,898.75,3860,40300,14.990127,83900,83082.97
2026-02-17 09:16:00,ATM+9,CALL,77.8,79,69.3,74.25,127740,718260,12.625323,84000,83082.97
2026-02-17 09:16:00,ATM+9,PUT,975.05,1009,966.7,981.35,14200,202300,15.201888,84000,83082.97
2026-02-17 09:16:00,ATM+10,CALL,65.35,66.95,59.3,61.25,101300,157520,12.737408,84100,83082.97
2026-02-17 09:16:00,ATM+10,PUT,1095.3,1098.25,1051.65,1070.85,1660,13240,15.67474,84100,83082.97
2026-02-17 09:17:00,ATM-10,CALL,1083.8,1086.15,1066.05,1086.15,1900,8320,12.271887,82100,83087.7
2026-02-17 09:17:00,ATM-10,PUT,92.5,99.4,91,95.55,49760,186700,15.824611,82100,83087.7
2026-02-17 09:17:00,ATM-9,CALL,980,1004.55,980,1000,1520,16280,12.404661,82200,83087.7
2026-02-17 09:17:00,ATM-9,PUT,104.05,112.55,103.55,108.15,43940,222500,15.530496,82200,83087.7
2026-02-17 09:17:00,ATM-8,CALL,897.3,913.65,891.55,912.3,1800,12320,12.256735,82300,83087.7
2026-02-17 09:17:00,ATM-8,PUT,118.5,126,117.65,122.35,37760,212140,15.23002,82300,83087.7
2026-02-17 09:17:00,ATM-7,CALL,815.05,830.25,810.75,828.9,3880,26080,12.216515,82400,83087.7
2026-02-17 09:17:00,ATM-7,PUT,134.85,144.95,134.2,139.3,36140,253810,14.968638,82400,83087.7
2026-02-17 09:17:00,ATM-6,CALL,738.3,754.5,727.25,754.5,9920,144780,12.467228,82500,83087.7
2026-02-17 09:17:00,ATM-6,PUT,155.15,165.9,154,159.9,126280,686570,14.768809,82500,83087.7
2026-02-17 09:17:00,ATM-5,CALL,665.25,677.25,652,676.95,9740,69040,12.374316,82600,83087.7
2026-02-17 09:17:00,ATM-5,PUT,176.55,187.45,176.05,181.5,70580,345660,14.496488,82600,83087.7
2026-02-17 09:17:00,ATM-4,CALL,586.75,603.8,578.45,600.9,16640,80220,12.195198,82700,83087.7
2026-02-17 09:17:00,ATM-4,PUT,203.1,214.55,201.7,207.7,69120,350560,14.297293,82700,83087.7
2026-02-17 09:17:00,ATM-3,CALL,524.4,531,508,529.3,23240,126220,12.048563,82800,83087.7
2026-02-17 09:17:00,ATM-3,PUT,232.8,247.15,232,237.8,72320,411360,14.123617,82800,83087.7
2026-02-17 09:17:00,ATM-2,CALL,454.85,466.85,444.25,462.6,71200,216780,11.933461,82900,83087.7
2026-02-17 09:17:00,ATM-2,PUT,266.35,279.1,266.35,272.8,94580,354440,14.000745,82900,83087.7
2026-02-17 09:17:00,ATM-1,CALL,396.3,406.45,384.45,403.7,196580,674440,11.942801,83000,83087.7
2026-02-17 09:17:00,ATM-1,PUT,305.5,320.8,305.5,311.25,226980,854660,13.862822,83000,83087.7
2026-02-17 09:17:00,ATM,CALL,340.95,351.55,331.15,350.25,145040,261980,11.975711,83100,83087.7
2026-02-17 09:17:00,ATM,PUT,351.15,367.25,351.15,356.75,154420,253060,13.835527,83100,83087.7
2026-02-17 09:17:00,ATM+1,CALL,293.3,302.2,283.6,299.1,122800,188080,11.915115,83200,83087.7
2026-02-17 09:17:00,ATM+1,PUT,401.5,418,401.5,406.6,120700,196040,13.814279,83200,83087.7
2026-02-17 09:17:00,ATM+2,CALL,247,257.5,240.3,255.1,74960,206060,11.938989,83300,83087.7
2026-02-17 09:17:00,ATM+2,PUT,458.9,475.5,457.6,463.75,49600,141960,13.907901,83300,83087.7
2026-02-17 09:17:00,ATM+3,CALL,211.8,218.3,201.5,215.4,67440,167060,11.946378,83400,83087.7
2026-02-17 09:17:00,ATM+3,PUT,521,540,519.4,525.45,46640,108180,14.021407,83400,83087.7
2026-02-17 09:17:00,ATM+4,CALL,176.9,184,170.1,181.4,117260,417480,11.998146,83500,83087.7
2026-02-17 09:17:00,ATM+4,PUT,587.8,603.15,585.1,591.2,27320,186280,14.143923,83500,83087.7
2026-02-17 09:17:00,ATM+5,CALL,148.5,155,142.1,152.5,78000,192160,12.086009,83600,83087.7
2026-02-17 09:17:00,ATM+5,PUT,657.6,677.05,657.55,662.75,9820,50360,14.356208,83600,83087.7
2026-02-17 09:17:00,ATM+6,CALL,124.1,130.35,118.6,128.75,65180,251580,12.233448,83700,83087.7
2026-02-17 09:17:00,ATM+6,PUT,732.85,752.55,731.05,738.6,5920,89020,14.617576,83700,83087.7
2026-02-17 09:17:00,ATM+7,CALL,103.9,109.35,99.45,107.75,53400,279090,12.35421,83800,83087.7
2026-02-17 09:17:00,ATM+7,PUT,817.2,836.4,803.95,818.05,3440,47400,14.917025,83800,83087.7
2026-02-17 09:17:00,ATM+8,CALL,85.8,91.45,83.15,90.45,40700,173200,12.510918,83900,83087.7
2026-02-17 09:17:00,ATM+8,PUT,908.25,920,898.75,899.1,1460,40300,15.179923,83900,83087.7
2026-02-17 09:17:00,ATM+9,CALL,72.8,76.65,68.8,75.5,77420,718260,12.655246,84000,83087.7
2026-02-17 09:17:00,ATM+9,PUT,985.05,1001.3,980.6,980.6,5900,202300,15.354693,84000,83087.7
2026-02-17 09:17:00,ATM+10,CALL,61.2,64.9,58.4,63.55,30480,157520,12.846467,84100,83087.7
2026-02-17 09:17:00,ATM+10,PUT,1073.85,1082.95,1070.85,1081.75,1080,13240,16.45239,84100,83087.7
2026-02-17 09:18:00,ATM-10,CALL,1099.4,1105.25,1086.15,1105.25,80,8500,11.257625,82100,83121.44
2026-02-17 09:18:00,ATM-10,PUT,95.7,96.5,90.75,91.75,28080,192040,15.925555,82100,83121.44
2026-02-17 09:18:00,ATM-9,CALL,1000,1016.1,1000,1016.1,260,16280,11.393396,82200,83121.44
2026-02-17 09:18:00,ATM-9,PUT,108.1,108.45,102.25,103.1,37020,243860,15.591061,82200,83121.44
2026-02-17 09:18:00,ATM-8,CALL,911.65,930.9,911.65,923,280,12460,11.045645,82300,83121.44
2026-02-17 09:18:00,ATM-8,PUT,122.45,123.8,116.3,117.6,30780,212140,15.340172,82300,83121.44
2026-02-17 09:18:00,ATM-7,CALL,826.5,850,826.5,843.75,880,26100,11.471206,82400,83121.44
2026-02-17 09:18:00,ATM-7,PUT,139.5,140.9,132.5,133.7,31700,267900,15.070517,82400,83121.44
2026-02-17 09:18:00,ATM-6,CALL,745,770.4,745,763.7,7280,149220,11.582662,82500,83121.44
2026-02-17 09:18:00,ATM-6,PUT,159.65,161.4,152.2,152.8,64280,686570,14.838735,82500,83121.44
2026-02-17 09:18:00,ATM-5,CALL,671.55,690,671.1,685.8,4940,69040,11.60646,82600,83121.44
2026-02-17 09:18:00,ATM-5,PUT,181.75,184,173.1,174.5,31660,347860,14.609971,82600,83121.44
2026-02-17 09:18:00,ATM-4,CALL,596.55,615.15,594.25,611.15,11220,89440,11.598724,82700,83121.44
2026-02-17 09:18:00,ATM-4,PUT,207.7,210,197.95,199.65,39340,378420,14.407711,82700,83121.44
2026-02-17 09:18:00,ATM-3,CALL,529.1,544.4,525,537.6,24200,137980,11.464419,82800,83121.44
2026-02-17 09:18:00,ATM-3,PUT,238.1,239.8,227.05,228.1,50700,452800,14.211725,82800,83121.44
2026-02-17 09:18:00,ATM-2,CALL,463.7,478.4,460.3,474.7,43020,229560,11.583636,82900,83121.44
2026-02-17 09:18:00,ATM-2,PUT,272.65,274.7,260.35,261.95,58040,408040,14.091215,82900,83121.44
2026-02-17 09:18:00,ATM-1,CALL,403.45,417.3,400.05,413.85,198140,784280,11.591892,83000,83121.44
2026-02-17 09:18:00,ATM-1,PUT,311.7,314.55,298.65,299,271800,854660,13.949085,83000,83121.44
2026-02-17 09:18:00,ATM,CALL,349.45,361.2,346.05,357.65,127760,344140,11.590701,83100,83121.44
2026-02-17 09:18:00,ATM,PUT,356.25,359.75,342.75,343.5,118760,400600,13.935325,83100,83121.44
2026-02-17 09:18:00,ATM+1,CALL,299.25,310.5,295.55,304.7,118220,286480,11.526093,83200,83121.44
2026-02-17 09:18:00,ATM+1,PUT,407.6,410.5,392.15,393.65,98680,301560,13.97644,83200,83121.44
2026-02-17 09:18:00,ATM+2,CALL,254.45,264.1,251.65,259.7,55660,239140,11.569084,83300,83121.44
2026-02-17 09:18:00,ATM+2,PUT,462.15,467.4,445.6,449.4,40780,149560,14.071129,83300,83121.44
2026-02-17 09:18:00,ATM+3,CALL,216.15,223.7,213,219.35,42260,192020,11.602583,83400,83121.44
2026-02-17 09:18:00,ATM+3,PUT,525.6,528.55,507.2,510.1,35040,151940,14.200707,83400,83121.44
2026-02-17 09:18:00,ATM+4,CALL,182.55,189.3,179.8,185.95,88620,417480,11.723799,83500,83121.44
2026-02-17 09:18:00,ATM+4,PUT,589.25,595.35,572.1,574.3,11080,180800,14.318303,83500,83121.44
2026-02-17 09:18:00,ATM+5,CALL,153.25,159,150.85,156.3,24100,204020,11.824164,83600,83121.44
2026-02-17 09:18:00,ATM+5,PUT,660.7,666.4,642.3,646.5,6580,51920,14.610212,83600,83121.44
2026-02-17 09:18:00,ATM+6,CALL,128.25,133.75,127.15,130.9,27560,251580,11.937372,83700,83121.44
2026-02-17 09:18:00,ATM+6,PUT,737.4,738.6,717,719,1400,88600,14.788557,83700,83121.44
2026-02-17 09:18:00,ATM+7,CALL,107.45,111.95,106,109.15,38900,294920,12.054881,83800,83121.44
2026-02-17 09:18:00,ATM+7,PUT,812,818.05,795,806.85,580,47400,15.502704,83800,83121.44
2026-02-17 09:18:00,ATM+8,CALL,89.8,93.4,88.65,91.2,22700,190700,12.205101,83900,83121.44
2026-02-17 09:18:00,ATM+8,PUT,899.1,899.55,876.9,881,1280,38580,15.524389,83900,83121.44
2026-02-17 09:18:00,ATM+9,CALL,75.7,78,74.1,76.2,92440,720560,12.369681,84000,83121.44
2026-02-17 09:18:00,ATM+9,PUT,987.5,988.85,961.5,967.8,4540,190980,16.01829,84000,83121.44
2026-02-17 09:18:00,ATM+10,CALL,63.85,66,62.7,64.95,25860,158360,12.626124,84100,83121.44
2026-02-17 09:18:00,ATM+10,PUT,1067.8,1081.75,1054.85,1054.85,140,13300,16.448118,84100,83121.44
2026-02-17 09:19:00,ATM-10,CALL,1105,1105.25,1104.1,1104.1,60,8500,9.275182,82100,83137.44
2026-02-17 09:19:00,ATM-10,PUT,92.4,95.35,88.2,88.85,20020,192040,15.904044,82100,83137.44
2026-02-17 09:19:00,ATM-9,CALL,1012.8,1024.65,1012.8,1017.05,120,16280,10.16567,82200,83137.44
2026-02-17 09:19:00,ATM-9,PUT,103.75,106.95,99.4,99.8,39620,243860,15.564995,82200,83137.44
2026-02-17 09:19:00,ATM-8,CALL,923.95,938,923,933.95,100,12460,10.811623,82300,83137.44
2026-02-17 09:19:00,ATM-8,PUT,116.9,121.95,112.75,114.65,23720,212140,15.3529,82300,83137.44
2026-02-17 09:19:00,ATM-7,CALL,833,855,833,839.45,1340,26100,10.319192,82400,83137.44
2026-02-17 09:19:00,ATM-7,PUT,133.6,138.95,128.5,130.35,31580,267900,15.081485,82400,83137.44
2026-02-17 09:19:00,ATM-6,CALL,760.2,774.6,749.1,760,2460,149220,10.659153,82500,83137.44
2026-02-17 09:19:00,ATM-6,PUT,153.1,159.5,147.75,149.75,111940,686570,14.882805,82500,83137.44
2026-02-17 09:19:00,ATM-5,CALL,683.75,696.05,673.75,682.65,6580,69040,10.842494,82600,83137.44
2026-02-17 09:19:00,ATM-5,PUT,174,181.35,168.55,170.25,37200,347860,14.61965,82600,83137.44
2026-02-17 09:19:00,ATM-4,CALL,607,620,598.7,607.85,11620,89440,10.925779,82700,83137.44
2026-02-17 09:19:00,ATM-4,PUT,199.05,206.9,193,195.3,36480,378420,14.434179,82700,83137.44
2026-02-17 09:19:00,ATM-3,CALL,535.95,549.75,527.65,530,26340,137980,10.685055,82800,83137.44
2026-02-17 09:19:00,ATM-3,PUT,229.35,235.7,221.1,223.65,54720,452800,14.255175,82800,83137.44
2026-02-17 09:19:00,ATM-2,CALL,474.45,482.65,461.7,470.75,38980,229560,11.025968,82900,83137.44
2026-02-17 09:19:00,ATM-2,PUT,261.3,270.55,253.6,259.95,57780,408040,14.250087,82900,83137.44
2026-02-17 09:19:00,ATM-1,CALL,413.45,421.2,402.75,407,140620,784280,10.976353,83000,83137.44
2026-02-17 09:19:00,ATM-1,PUT,299.6,310.1,291.2,296.45,170720,854660,14.106823,83000,83137.44
2026-02-17 09:19:00,ATM,CALL,352.8,364.25,347.5,349.45,107160,344140,10.969568,83100,83137.44
2026-02-17 09:19:00,ATM,PUT,343,355,334.1,340.2,107520,400600,14.087212,83100,83137.44
2026-02-17 09:19:00,ATM+1,CALL,306.95,312.55,298.25,300.45,94200,286480,11.083453,83200,83137.44
2026-02-17 09:19:00,ATM+1,PUT,393,406,382.7,389.75,75840,301560,14.129918,83200,83137.44
2026-02-17 09:19:00,ATM+2,CALL,257.8,266.45,252,256.6,46600,239140,11.194443,83300,83137.44
2026-02-17 09:19:00,ATM+2,PUT,447.8,461.5,437.05,446.2,35180,149560,14.275268,83300,83137.44
2026-02-17 09:19:00,ATM+3,CALL,218.25,225.55,213.3,213.3,47920,192020,11.136459,83400,83137.44
2026-02-17 09:19:00,ATM+3,PUT,509.55,522.9,496.75,505.5,28300,151940,14.379544,83400,83137.44
2026-02-17 09:19:00,ATM+4,CALL,185.5,190.25,180.25,182.65,64960,417480,11.375912,83500,83137.44
2026-02-17 09:19:00,ATM+4,PUT,573.05,588,561.05,571.1,16020,180800,14.578563,83500,83137.44
2026-02-17 09:19:00,ATM+5,CALL,155.85,160.2,151.15,153.15,47440,204020,11.491931,83600,83137.44
2026-02-17 09:19:00,ATM+5,PUT,649.1,656.7,630.85,643,3580,51920,14.888943,83600,83137.44
2026-02-17 09:19:00,ATM+6,CALL,129.35,134.4,126.5,127.3,38080,251580,11.590365,83700,83137.44
2026-02-17 09:19:00,ATM+6,PUT,717.5,730.85,707.25,710,2520,88600,14.874767,83700,83137.44
2026-02-17 09:19:00,ATM+7,CALL,109.35,112.4,106.15,106.95,21700,294920,11.774582,83800,83137.44
2026-02-17 09:19:00,ATM+7,PUT,799.35,806.85,786.05,789.65,640,47400,15.257528,83800,83137.44
2026-02-17 09:19:00,ATM+8,CALL,90.45,93.95,88.35,89.15,48160,190700,11.933656,83900,83137.44
2026-02-17 09:19:00,ATM+8,PUT,882,882,870,873.05,400,38580,15.70545,83900,83137.44
2026-02-17 09:19:00,ATM+9,CALL,76.3,78.6,73.75,73.75,49960,720560,12.07346,84000,83137.44
2026-02-17 09:19:00,ATM+9,PUT,974.5,980,952.1,961.1,2760,190980,16.283271,84000,83137.44
2026-02-17 09:19:00,ATM+10,CALL,64.55,66.3,62.45,63.5,17180,158360,12.387044,84100,83137.44
2026-02-17 09:19:00,ATM+10,PUT,1048,1054.85,1046.25,1046.25,140,13300,16.648877,84100,83137.44
2026-02-17 09:20:00,ATM-10,CALL,1179.05,1191.8,1121.65,1121.65,1180,61160,10.770987,82000,83044.37
2026-02-17 09:20:00,ATM-10,PUT,80.85,90.05,79.55,90.05,48040,505460,16.063961,82000,83044.37
2026-02-17 09:20:00,ATM-9,CALL,1077.15,1104.1,1045,1045,100,8500,12.083513,82100,83044.37
2026-02-17 09:20:00,ATM-9,PUT,91.45,101.3,88.85,101.3,30620,192040,15.739033,82100,83044.37
2026-02-17 09:20:00,ATM-8,CALL,993.6,1017.05,950,951.6,640,16280,11.674169,82200,83044.37
2026-02-17 09:20:00,ATM-8,PUT,102,115.3,99.8,114.95,60900,243860,15.460153,82200,83044.37
2026-02-17 09:20:00,ATM-7,CALL,901.55,933.95,850,850,800,12460,10.647973,82300,83044.37
2026-02-17 09:20:00,ATM-7,PUT,117.25,131.1,114.65,131.1,52600,212140,15.212956,82300,83044.37
2026-02-17 09:20:00,ATM-6,CALL,823.8,839.45,770,770.75,2720,26100,10.964791,82400,83044.37
2026-02-17 09:20:00,ATM-6,PUT,134,150.2,130.35,150.2,42440,267900,15.001654,82400,83044.37
2026-02-17 09:20:00,ATM-5,CALL,750.5,760,690,690,19460,149220,10.955413,82500,83044.37
2026-02-17 09:20:00,ATM-5,PUT,153.2,172.85,149.75,172.85,142380,686570,14.835433,82500,83044.37
2026-02-17 09:20:00,ATM-4,CALL,671.25,682.65,614,614,8980,69040,10.987547,82600,83044.37
2026-02-17 09:20:00,ATM-4,PUT,173.65,197.3,170.25,197.3,57440,347860,14.623983,82600,83044.37
2026-02-17 09:20:00,ATM-3,CALL,597.55,607.85,542,542,24900,89440,11.002914,82700,83044.37
2026-02-17 09:20:00,ATM-3,PUT,200.2,224.1,195.3,224.1,66220,378420,14.385048,82700,83044.37
2026-02-17 09:20:00,ATM-2,CALL,529,530,475.8,475.8,38060,137980,11.063302,82800,83044.37
2026-02-17 09:20:00,ATM-2,PUT,227.3,259,223.65,258.4,103760,452800,14.309157,82800,83044.37
2026-02-17 09:20:00,ATM-1,CALL,462.5,470.75,411.65,411.65,78140,229560,11.010331,82900,83044.37
2026-02-17 09:20:00,ATM-1,PUT,265.1,294.95,259.95,294.95,110160,408040,14.176446,82900,83044.37
2026-02-17 09:20:00,ATM,CALL,400.9,407,355.5,355.5,275100,784280,11.067837,83000,83044.37
2026-02-17 09:20:00,ATM,PUT,303.05,339.15,296.45,339.15,418520,854660,14.182769,83000,83044.37
2026-02-17 09:20:00,ATM+1,CALL,344.6,349.45,305.45,305.45,162460,344140,11.155891,83100,83044.37
2026-02-17 09:20:00,ATM+1,PUT,347.5,388.15,340.2,388.15,250060,400600,14.215255,83100,83044.37
2026-02-17 09:20:00,ATM+2,CALL,295.2,300.45,260.1,260.1,137960,286480,11.225219,83200,83044.37
2026-02-17 09:20:00,ATM+2,PUT,396,441.2,389.75,441.2,163300,301560,14.246364,83200,83044.37
2026-02-17 09:20:00,ATM+3,CALL,251.5,256.6,218.9,218.9,107980,239140,11.260159,83300,83044.37
2026-02-17 09:20:00,ATM+3,PUT,453.7,500.2,446.2,500.2,91520,149560,14.348972,83300,83044.37
2026-02-17 09:20:00,ATM+4,CALL,210.8,213,184.85,184.85,104140,192020,11.383116,83400,83044.37
2026-02-17 09:20:00,ATM+4,PUT,512.1,568.5,505.5,567.15,67080,151940,14.608371,83400,83044.37
2026-02-17 09:20:00,ATM+5,CALL,178.5,182.65,154.35,154.35,133280,417480,11.469918,83500,83044.37
2026-02-17 09:20:00,ATM+5,PUT,579.25,634.45,571.1,634.45,39300,180800,14.747487,83500,83044.37
2026-02-17 09:20:00,ATM+6,CALL,149.35,153.15,128.75,128.75,47300,204020,11.589408,83600,83044.37
2026-02-17 09:20:00,ATM+6,PUT,653.7,713.65,643,713.65,6800,51920,15.236501,83600,83044.37
2026-02-17 09:20:00,ATM+7,CALL,124.95,127.3,107.85,107.85,53160,251580,11.757912,83700,83044.37
