datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-23 09:15:00,ATM-10,CALL,1248.65,1292.95,1165.75,1165.75,560,7620,25.190092,80900,81907.58
2025-06-23 09:15:00,ATM-10,CALL,1248.65,1292.95,1165.75,1165.75,560,7620,25.190092,80900,81907.58
2025-06-23 09:15:00,ATM-10,PUT,69.95,94.15,69.9,83.45,84560,150920,21.405812,80900,81907.58
2025-06-23 09:15:00,ATM-10,PUT,69.95,94.15,69.9,83.45,84560,150920,21.405812,80900,81907.58
2025-06-23 09:15:00,ATM-9,CALL,1101.15,1237.9,1080,1080,10600,63920,24.715193,81000,81907.58
2025-06-23 09:15:00,ATM-9,CALL,1101.15,1237.9,1080,1080,10600,63920,24.715193,81000,81907.58
2025-06-23 09:15:00,ATM-9,PUT,100,120,84,93.65,479920,616100,20.862985,81000,81907.58
2025-06-23 09:15:00,ATM-9,PUT,100,120,84,93.65,479920,616100,20.862985,81000,81907.58
2025-06-23 09:15:00,ATM-8,CALL,1094.85,1147.95,999.2,999.2,560,17220,24.461921,81100,81907.58
2025-06-23 09:15:00,ATM-8,CALL,1094.85,1147.95,999.2,999.2,560,17220,24.461921,81100,81907.58
2025-06-23 09:15:00,ATM-8,PUT,114.6,122.45,94.6,105.35,90100,131380,20.320908,81100,81907.58
2025-06-23 09:15:00,ATM-8,PUT,114.6,122.45,94.6,105.35,90100,131380,20.320908,81100,81907.58
2025-06-23 09:15:00,ATM-7,CALL,997.35,1045.45,912.75,912.75,2420,33420,23.702899,81200,81907.58
2025-06-23 09:15:00,ATM-7,CALL,997.35,1045.45,912.75,912.75,2420,33420,23.702899,81200,81907.58
2025-06-23 09:15:00,ATM-7,PUT,129.75,141.4,105.8,119.3,177620,209820,19.815739,81200,81907.58
2025-06-23 09:15:00,ATM-7,PUT,129.75,141.4,105.8,119.3,177620,209820,19.815739,81200,81907.58
2025-06-23 09:15:00,ATM-6,CALL,876.75,967.25,823.45,823.45,1600,63540,22.664,81300,81907.58
2025-06-23 09:15:00,ATM-6,CALL,876.75,967.25,823.45,823.45,1600,63540,22.664,81300,81907.58
2025-06-23 09:15:00,ATM-6,PUT,158.45,158.5,117,134.05,116680,250360,19.226448,81300,81907.58
2025-06-23 09:15:00,ATM-6,PUT,158.45,158.5,117,134.05,116680,250360,19.226448,81300,81907.58
2025-06-23 09:15:00,ATM-5,CALL,765.55,870.05,740,740,3200,191000,21.881221,81400,81907.58
2025-06-23 09:15:00,ATM-5,CALL,765.55,870.05,740,740,3200,191000,21.881221,81400,81907.58
2025-06-23 09:15:00,ATM-5,PUT,173.15,173.8,131.75,151.95,111460,340080,18.694984,81400,81907.58
2025-06-23 09:15:00,ATM-5,PUT,173.15,173.8,131.75,151.95,111460,340080,18.694984,81400,81907.58
2025-06-23 09:15:00,ATM-4,CALL,684.45,792.4,657.6,659.25,35560,322200,21.128006,81500,81907.58
2025-06-23 09:15:00,ATM-4,CALL,684.45,792.4,657.6,659.25,35560,322200,21.128006,81500,81907.58
2025-06-23 09:15:00,ATM-4,PUT,160,196,149.1,170,480300,792780,18.013324,81500,81907.58
2025-06-23 09:15:00,ATM-4,PUT,160,196,149.1,170,480300,792780,18.013324,81500,81907.58
2025-06-23 09:15:00,ATM-3,CALL,577.85,713.65,577.85,580.7,18860,127740,20.354808,81600,81907.58
2025-06-23 09:15:00,ATM-3,CALL,577.85,713.65,577.85,580.7,18860,127740,20.354808,81600,81907.58
2025-06-23 09:15:00,ATM-3,PUT,133.35,212.35,133.35,193.8,185840,316980,17.496189,81600,81907.58
2025-06-23 09:15:00,ATM-3,PUT,133.35,212.35,133.35,193.8,185840,316980,17.496189,81600,81907.58
2025-06-23 09:15:00,ATM-2,CALL,773.35,773.35,508.15,508.15,92740,81640,19.746944,81700,81907.58
2025-06-23 09:15:00,ATM-2,CALL,773.35,773.35,508.15,508.15,92740,81640,19.746944,81700,81907.58
2025-06-23 09:15:00,ATM-2,PUT,141.4,250,141.4,222.45,351200,295700,17.049106,81700,81907.58
2025-06-23 09:15:00,ATM-2,PUT,141.4,250,141.4,222.45,351200,295700,17.049106,81700,81907.58
2025-06-23 09:15:00,ATM-1,CALL,462,560.2,440,443.15,85460,61940,19.352342,81800,81907.58
2025-06-23 09:15:00,ATM-1,CALL,462,560.2,440,443.15,85460,61940,19.352342,81800,81907.58
2025-06-23 09:15:00,ATM-1,PUT,210,277.7,210,253.95,262720,230860,16.535295,81800,81907.58
2025-06-23 09:15:00,ATM-1,PUT,210,277.7,210,253.95,262720,230860,16.535295,81800,81907.58
2025-06-23 09:15:00,ATM,CALL,430.7,555,371.75,377.2,113240,60460,18.699532,81900,81907.58
2025-06-23 09:15:00,ATM,CALL,430.7,555,371.75,377.2,113240,60460,18.699532,81900,81907.58
2025-06-23 09:15:00,ATM,PUT,325,325,240.2,290.2,202540,202980,16.033005,81900,81907.58
2025-06-23 09:15:00,ATM,PUT,325,325,240.2,290.2,202540,202980,16.033005,81900,81907.58
2025-06-23 09:15:00,ATM+1,CALL,375,428.35,316.6,318.95,307340,494260,18.223965,82000,81907.58
2025-06-23 09:15:00,ATM+1,CALL,375,428.35,316.6,318.95,307340,494260,18.223965,82000,81907.58
2025-06-23 09:15:00,ATM+1,PUT,320,360,256.65,327,456160,619480,15.296348,82000,81907.58
2025-06-23 09:15:00,ATM+1,PUT,320,360,256.65,327,456160,619480,15.296348,82000,81907.58
2025-06-23 09:15:00,ATM+2,CALL,302.95,371.95,249.4,267.25,115700,105280,17.848202,82100,81907.58
