datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-29 09:15:00,ATM+2,PUT,399.95,399.95,399.95,399.95,10,0,12.700955,65400,65180.01
2023-08-29 09:15:00,ATM+3,CALL,130.05,147.4,125,135,1610,0,9.898871,65500,65180.01
2023-08-29 09:15:00,ATM+4,CALL,123.5,123.5,96.05,96.05,970,0,9.479991,65600,65180.01
2023-08-29 09:15:00,ATM+5,CALL,74.75,91.5,65,77.05,350,0,9.753618,65700,65180.01
2023-08-29 09:15:00,ATM+6,CALL,87.5,87.5,58,73.55,230,0,10.726856,65800,65180.01
2023-08-29 09:15:00,ATM+7,CALL,45.1,79.7,37.95,56.4,270,0,10.76583,65900,65180.01
2023-08-29 09:15:00,ATM+8,CALL,37.1,49.95,37.1,40.05,350,0,10.597915,66000,65180.01
2023-08-29 09:15:00,ATM+9,CALL,35,60,35,58.1,150,0,12.942628,66100,65180.01
2023-08-29 09:16:00,ATM-10,CALL,1013.1,1013.1,1013.1,1013.1,50,0,0,64200,65164.73
2023-08-29 09:16:00,ATM-10,PUT,30,41.05,30,39.95,980,0,13.254918,64200,65164.73
2023-08-29 09:16:00,ATM-9,CALL,922.05,923.35,910,923.35,160,0,6.405134,64300,65164.73
2023-08-29 09:16:00,ATM-9,PUT,55.95,60,33.4,47.75,3150,0,12.949892,64300,65164.73
2023-08-29 09:16:00,ATM-8,CALL,832.05,833.35,818.65,833.35,220,0,8.275913,64400,65164.73
2023-08-29 09:16:00,ATM-8,PUT,53.55,71.2,42,59.05,950,0,12.781599,64400,65164.73
2023-08-29 09:16:00,ATM-7,CALL,758.5,758.5,758.5,758.5,10,0,10.029716,64500,65164.73
2023-08-29 09:16:00,ATM-7,PUT,90.55,90.75,60.05,74.85,1040,0,12.748175,64500,65164.73
2023-08-29 09:16:00,ATM-6,CALL,665.25,666.55,664.15,666.55,90,0,9.621438,64600,65164.73
2023-08-29 09:16:00,ATM-6,PUT,97.25,99.95,81.5,94.95,1600,0,12.774555,64600,65164.73
2023-08-29 09:16:00,ATM-5,CALL,592.25,594.15,570,594.15,350,0,10.258309,64700,65164.73
2023-08-29 09:16:00,ATM-5,PUT,105.5,151.3,97.45,115.95,4640,0,12.650679,64700,65164.73
2023-08-29 09:16:00,ATM-4,CALL,520.05,520.05,503.85,511.4,370,0,9.968462,64800,65164.73
2023-08-29 09:16:00,ATM-4,PUT,132.6,149.95,112.15,140.25,3530,0,12.507321,64800,65164.73
2023-08-29 09:16:00,ATM-3,CALL,444.95,447.45,439,447.45,240,0,10.372809,64900,65164.73
2023-08-29 09:16:00,ATM-3,PUT,160.95,180.25,138.1,168.5,2070,0,12.359137,64900,65164.73
2023-08-29 09:16:00,ATM-2,CALL,387.7,400,360.05,380,4280,0,10.323276,65000,65164.73
2023-08-29 09:16:00,ATM-2,PUT,182.8,204.45,165.1,201.5,5370,0,12.224009,65000,65164.73
2023-08-29 09:16:00,ATM-1,CALL,328.3,328.3,311.6,320.1,1260,0,10.347084,65100,65164.73
2023-08-29 09:16:00,ATM-1,PUT,229.1,257.3,178.75,242.55,2470,0,12.221766,65100,65164.73
2023-08-29 09:16:00,ATM,CALL,264.6,267.85,254,263,6250,0,10.23341,65200,65164.73
2023-08-29 09:16:00,ATM,PUT,259.95,291.35,240.05,288.4,2070,0,12.202185,65200,65164.73
2023-08-29 09:16:00,ATM+1,CALL,209.4,221.45,204.9,219,2160,0,10.399662,65300,65164.73
2023-08-29 09:16:00,ATM+1,PUT,315.05,350.7,315,345.05,220,0,12.40802,65300,65164.73
2023-08-29 09:16:00,ATM+2,CALL,171.65,180.6,165.85,176.6,1760,0,10.379849,65400,65164.73
2023-08-29 09:16:00,ATM+2,PUT,394.15,403,392.1,403,300,0,12.45748,65400,65164.73
2023-08-29 09:16:00,ATM+3,CALL,135.05,149.2,134.7,142.85,3060,0,10.478103,65500,65164.73
2023-08-29 09:16:00,ATM+3,PUT,458.45,493.3,456.95,463.25,880,0,12.391659,65500,65164.73
2023-08-29 09:16:00,ATM+4,CALL,110.15,117,102.8,112.9,1360,0,10.504092,65600,65164.73
2023-08-29 09:16:00,ATM+5,CALL,82.6,94.95,75.85,89,560,0,10.58274,65700,65164.73
2023-08-29 09:16:00,ATM+6,CALL,73.15,77.9,56.45,67,150,0,10.517381,65800,65164.73
2023-08-29 09:16:00,ATM+7,CALL,60.7,63,42,52.7,1210,0,10.680716,65900,65164.73
2023-08-29 09:16:00,ATM+8,CALL,44.35,46.7,30.25,42.8,1400,0,10.965924,66000,65164.73
2023-08-29 09:16:00,ATM+8,PUT,859.4,874.6,859.4,865.85,120,0,14.097656,66000,65164.73
2023-08-29 09:16:00,ATM+9,CALL,58.05,58.05,25.5,31.35,300,0,10.934605,66100,65164.73
2023-08-29 09:16:00,ATM+10,CALL,30.05,30.05,30.05,30.05,10,0,11.702643,66200,65164.73
2023-08-29 09:17:00,ATM-10,CALL,1100.9,1100.9,1100.9,1100.9,20,0,13.155953,64100,65109.31
2023-08-29 09:17:00,ATM-10,PUT,34.6,37.35,34.6,36.3,170,0,13.344078,64100,65109.31
2023-08-29 09:17:00,ATM-9,CALL,1011.85,1011.85,1011.85,1011.85,20,0,13.19526,64200,65109.31
2023-08-29 09:17:00,ATM-9,PUT,41,44.25,40.4,42.85,170,0,12.991312,64200,65109.31
2023-08-29 09:17:00,ATM-8,CALL,920.4,920.4,920.4,920.4,50,0,12.865413,64300,65109.31
2023-08-29 09:17:00,ATM-8,PUT,48.75,52.5,47.45,50.95,1470,0,12.655995,64300,65109.31
2023-08-29 09:17:00,ATM-7,CALL,758.5,758.5,758.5,758.5,0,0,10.029716,64400,65109.31
2023-08-29 09:17:00,ATM-7,PUT,59.75,64.4,59.75,63.3,430,0,12.497756,64400,65109.31
2023-08-29 09:17:00,ATM-6,CALL,666.55,666.55,666.55,666.55,0,0,9.621438,64500,65109.31
2023-08-29 09:17:00,ATM-6,PUT,76,78.65,75,77.55,3700,0,12.297091,64500,65109.31
2023-08-29 09:17:00,ATM-5,CALL,594.15,594.15,594.15,594.15,0,0,10.258309,64600,65109.31
2023-08-29 09:17:00,ATM-5,PUT,95.55,99.95,92.85,95.95,920,0,12.166603,64600,65109.31
2023-08-29 09:17:00,ATM-4,CALL,596.95,596.95,580.15,580.15,40,0,11.794699,64700,65109.31
2023-08-29 09:17:00,ATM-4,PUT,114.6,121.55,112.65,117.15,1940,0,11.998194,64700,65109.31
2023-08-29 09:17:00,ATM-3,CALL,509.35,509.35,497.75,497.75,230,0,11.286308,64800,65109.31
2023-08-29 09:17:00,ATM-3,PUT,140.1,148.15,136.95,142.15,1810,0,11.825656,64800,65109.31
2023-08-29 09:17:00,ATM-2,CALL,440,440,424.2,427.2,300,0,11.146917,64900,65109.31
2023-08-29 09:17:00,ATM-2,PUT,168.4,175,166.6,173.45,940,0,11.738684,64900,65109.31
2023-08-29 09:17:00,ATM-1,CALL,380,389.8,361.7,362.75,1290,0,11.051714,65000,65109.31
2023-08-29 09:17:00,ATM-1,PUT,202,212.85,198.55,208.4,4550,0,11.596432,65000,65109.31
2023-08-29 09:17:00,ATM,CALL,320.45,321.4,306,306,1320,0,11.045442,65100,65109.31
2023-08-29 09:17:00,ATM,PUT,240.65,252.45,238.9,249.2,3520,0,11.48004,65100,65109.31
2023-08-29 09:17:00,ATM+1,CALL,261.8,265.65,252,254.55,3700,0,11.017749,65200,65109.31
2023-08-29 09:17:00,ATM+1,PUT,285.5,300.6,285.5,298.8,2340,0,11.496893,65200,65109.31
2023-08-29 09:17:00,ATM+2,CALL,217.6,219,205.5,208.25,1940,0,10.960531,65300,65109.31
2023-08-29 09:17:00,ATM+2,PUT,344.45,348.55,342.4,348.2,370,0,11.273189,65300,65109.31
2023-08-29 09:17:00,ATM+3,CALL,176.6,177.6,167.1,169.2,1170,0,10.964051,65400,65109.31
2023-08-29 09:17:00,ATM+3,PUT,403,404.2,403,404.2,70,0,11.079551,65400,65109.31
2023-08-29 09:17:00,ATM+4,CALL,142.2,143.9,134.4,134.7,2800,0,10.923149,65500,65109.31
2023-08-29 09:17:00,ATM+4,PUT,461.65,477.4,460.2,473.05,1010,0,11.203066,65500,65109.31
2023-08-29 09:17:00,ATM+5,CALL,112.85,112.85,104.45,105,1680,0,10.855831,65600,65109.31
2023-08-29 09:17:00,ATM+6,CALL,86.3,87.75,82.6,83.15,620,0,10.944212,65700,65109.31
2023-08-29 09:17:00,ATM+7,CALL,69.55,69.55,63.95,64.15,490,0,10.96532,65800,65109.31
2023-08-29 09:17:00,ATM+8,CALL,51.65,51.65,47.95,47.95,460,0,10.922813,65900,65109.31
2023-08-29 09:17:00,ATM+8,PUT,865.85,865.85,865.85,865.85,0,0,14.097656,65900,65109.31
2023-08-29 09:17:00,ATM+9,CALL,43.05,43.05,37.95,38.55,1520,0,11.167071,66000,65109.31
2023-08-29 09:17:00,ATM+9,PUT,869.6,884,869.6,884,120,0,12.237117,66000,65109.31
2023-08-29 09:17:00,ATM+10,CALL,29.35,38.95,29.35,38.95,30,0,12.138426,66100,65109.31
2023-08-29 09:18:00,ATM-10,CALL,1072.05,1072.05,1072.05,1072.05,20,0,12.459435,64100,65085.19
2023-08-29 09:18:00,ATM-10,PUT,35.15,36.75,34.6,35.05,160,0,13.004299,64100,65085.19
2023-08-29 09:18:00,ATM-9,CALL,1011.85,1011.85,1011.85,1011.85,0,0,13.19526,64200,65085.19
2023-08-29 09:18:00,ATM-9,PUT,42.05,43.1,41.35,42,440,0,12.689608,64200,65085.19
2023-08-29 09:18:00,ATM-8,CALL,920.4,920.4,920.4,920.4,0,0,12.865413,64300,65085.19
2023-08-29 09:18:00,ATM-8,PUT,50.65,51.4,49,49.15,2300,0,12.277835,64300,65085.19
2023-08-29 09:18:00,ATM-7,CALL,758.5,758.5,758.5,758.5,0,0,10.029716,64400,65085.19
2023-08-29 09:18:00,ATM-7,PUT,61.75,63.4,61.45,62.65,1920,0,12.198628,64400,65085.19
2023-08-29 09:18:00,ATM-6,CALL,666.55,666.55,666.55,666.55,0,0,9.621438,64500,65085.19
2023-08-29 09:18:00,ATM-6,PUT,75.8,77,75,75,1520,0,11.871091,64500,65085.19
2023-08-29 09:18:00,ATM-5,CALL,640.4,648.5,640.4,648.5,100,0,12.393703,64600,65085.19
2023-08-29 09:18:00,ATM-5,PUT,95.85,95.85,92.3,93.15,1540,0,11.722217,64600,65085.19
2023-08-29 09:18:00,ATM-4,CALL,574.05,574.05,565.2,570.4,130,0,12.190366,64700,65085.19
2023-08-29 09:18:00,ATM-4,PUT,115.45,118.75,114,115.35,3710,0,11.593605,64700,65085.19
2023-08-29 09:18:00,ATM-3,CALL,490.1,490.1,485.45,486.55,50,0,11.547413,64800,65085.19
2023-08-29 09:18:00,ATM-3,PUT,141.8,146.35,140,141.55,1190,0,11.455909,64800,65085.19
2023-08-29 09:18:00,ATM-2,CALL,429.1,429.1,413.15,424.7,150,0,11.717135,64900,65085.19
2023-08-29 09:18:00,ATM-2,PUT,170,177.15,169.8,171.3,500,0,11.270754,64900,65085.19
2023-08-29 09:18:00,ATM-1,CALL,360,361.25,352.05,360.25,980,0,11.54467,65000,65085.19
2023-08-29 09:18:00,ATM-1,PUT,208.35,216.05,204.2,206.1,3170,0,11.087792,65000,65085.19
2023-08-29 09:18:00,ATM,CALL,308.25,308.25,296.95,302.55,1620,0,11.432705,65100,65085.19
2023-08-29 09:18:00,ATM,PUT,249.25,256,246.7,247.9,1960,0,10.968099,65100,65085.19
2023-08-29 09:18:00,ATM+1,CALL,254.15,254.15,245,251,3010,0,11.343282,65200,65085.19
2023-08-29 09:18:00,ATM+1,PUT,299.8,306,298.8,298.8,2370,0,10.982184,65200,65085.19
2023-08-29 09:18:00,ATM+2,CALL,208.55,208.55,200.75,206.9,1060,0,11.32608,65300,65085.19
2023-08-29 09:18:00,ATM+2,PUT,362.85,363.1,359.8,359.8,60,0,11.17392,65300,65085.19
2023-08-29 09:18:00,ATM+3,CALL,169.15,170.5,161.55,167.4,470,0,11.266553,65400,65085.19
2023-08-29 09:18:00,ATM+3,PUT,404.2,404.2,404.2,404.2,0,0,11.079551,65400,65085.19
2023-08-29 09:18:00,ATM+4,CALL,133.15,133.15,128,133,1830,0,11.189752,65500,65085.19
2023-08-29 09:18:00,ATM+4,PUT,472.55,484.95,471.05,478.75,360,0,10.693628,65500,65085.19
2023-08-29 09:18:00,ATM+5,CALL,105,105,100.55,103.65,1110,0,11.1022,65600,65085.19
2023-08-29 09:18:00,ATM+6,CALL,82.8,82.8,80,81.9,930,0,11.163989,65700,65085.19
2023-08-29 09:18:00,ATM+7,CALL,63.8,63.8,60.65,62.2,480,0,11.108791,65800,65085.19
2023-08-29 09:18:00,ATM+8,CALL,48.15,48.15,44.35,45.2,1750,0,10.965289,65900,65085.19
2023-08-29 09:18:00,ATM+8,PUT,865.85,865.85,865.85,865.85,0,0,14.097656,65900,65085.19
2023-08-29 09:18:00,ATM+9,CALL,39.2,39.2,36.3,37,890,0,11.268343,66000,65085.19
2023-08-29 09:18:00,ATM+9,PUT,893.6,897.3,887.95,893.35,100,0,11.305356,66000,65085.19
2023-08-29 09:18:00,ATM+10,CALL,28.25,34.75,20.2,34.75,80,0,11.988745,66100,65085.19
2023-08-29 09:19:00,ATM-10,CALL,1072.05,1072.05,1072.05,1072.05,0,0,12.459435,64100,65089.28
2023-08-29 09:19:00,ATM-10,PUT,34.2,34.35,33.8,34.35,130,0,12.974134,64100,65089.28
2023-08-29 09:19:00,ATM-9,CALL,995.15,995.15,991.15,991.15,20,0,12.950915,64200,65089.28
2023-08-29 09:19:00,ATM-9,PUT,41.3,41.5,39.95,41.5,200,0,12.686588,64200,65089.28
2023-08-29 09:19:00,ATM-8,CALL,907.6,907.6,907.6,907.6,50,0,13.19429,64300,65089.28
2023-08-29 09:19:00,ATM-8,PUT,47.5,49,46.9,49,300,0,12.308229,64300,65089.28
2023-08-29 09:19:00,ATM-7,CALL,758.5,758.5,758.5,758.5,0,0,10.029716,64400,65089.28
2023-08-29 09:19:00,ATM-7,PUT,61.05,61.6,59,61.25,120,0,12.148576,64400,65089.28
2023-08-29 09:19:00,ATM-6,CALL,666.55,666.55,666.55,666.55,0,0,9.621438,64500,65089.28
2023-08-29 09:19:00,ATM-6,PUT,74.7,77,72.4,77,360,0,12.039389,64500,65089.28
2023-08-29 09:19:00,ATM-5,CALL,648.5,648.5,642.5,645.85,70,0,12.086706,64600,65089.28
2023-08-29 09:19:00,ATM-5,PUT,93.35,95,91.4,95,510,0,11.87374,64600,65089.28
2023-08-29 09:19:00,ATM-4,CALL,568.45,570.85,568.45,570.85,70,0,12.068583,64700,65089.28
2023-08-29 09:19:00,ATM-4,PUT,112.05,117.8,111.95,116.7,440,0,11.715526,64700,65089.28
2023-08-29 09:19:00,ATM-3,CALL,495.4,496.4,492.6,496.4,60,0,11.872092,64800,65089.28
2023-08-29 09:19:00,ATM-3,PUT,138.7,145.2,138.7,145.2,890,0,11.683469,64800,65089.28
2023-08-29 09:19:00,ATM-2,CALL,424.7,424.7,420.35,424.4,80,0,11.593033,64900,65089.28
2023-08-29 09:19:00,ATM-2,PUT,171.7,177,170,177,1090,0,11.583387,64900,65089.28
2023-08-29 09:19:00,ATM-1,CALL,361.25,365.2,355,355,1500,0,11.227601,65000,65089.28
2023-08-29 09:19:00,ATM-1,PUT,208.6,213.15,204.8,211.65,3100,0,11.391084,65000,65089.28
2023-08-29 09:19:00,ATM,CALL,302.8,305.8,299.05,299.05,1730,0,11.202886,65100,65089.28
2023-08-29 09:19:00,ATM,PUT,247.65,254.2,246.05,253.8,1600,0,11.288972,65100,65089.28
2023-08-29 09:19:00,ATM+1,CALL,251.05,253.4,246.4,246.4,1420,0,11.078024,65200,65089.28
2023-08-29 09:19:00,ATM+1,PUT,296.7,302.15,295,301.65,800,0,11.188176,65200,65089.28
2023-08-29 09:19:00,ATM+2,CALL,206.3,207.05,201,201,230,0,11.010561,65300,65089.28
2023-08-29 09:19:00,ATM+2,PUT,350.7,359.15,350.7,359.15,120,0,11.247818,65300,65089.28
2023-08-29 09:19:00,ATM+3,CALL,167.45,167.45,163,163.45,540,0,11.032108,65400,65089.28
2023-08-29 09:19:00,ATM+3,PUT,413.7,415.9,413.7,415.9,70,0,11.035321,65400,65089.28
2023-08-29 09:19:00,ATM+4,CALL,133.35,133.55,130.05,130.05,700,0,10.996146,65500,65089.28
2023-08-29 09:19:00,ATM+4,PUT,474.95,484.95,474.95,484.95,160,0,11.117547,65500,65089.28
2023-08-29 09:19:00,ATM+5,CALL,103,103.45,102.2,102.2,390,0,10.977238,65600,65089.28
2023-08-29 09:19:00,ATM+6,CALL,80.8,82.55,80.8,81.2,180,0,11.077378,65700,65089.28
2023-08-29 09:19:00,ATM+7,CALL,61.75,62.35,61.15,61.5,310,0,11.020493,65800,65089.28
2023-08-29 09:19:00,ATM+8,CALL,45.2,45.8,44.2,45.4,580,0,10.940383,65900,65089.28
2023-08-29 09:19:00,ATM+8,PUT,865.85,865.85,865.85,865.85,0,0,14.097656,65900,65089.28
2023-08-29 09:19:00,ATM+9,CALL,37,37.5,36.2,36.65,530,0,11.200549,66000,65089.28
2023-08-29 09:19:00,ATM+9,PUT,893.35,893.35,893.35,893.35,0,0,11.305356,66000,65089.28
2023-08-29 09:19:00,ATM+10,CALL,34.75,34.75,34.75,34.75,0,0,11.988745,66100,65085.19
2023-08-29 09:20:00,ATM-10,CALL,1072.05,1072.05,1072.05,1072.05,0,0,12.459435,64100,65093.46
2023-08-29 09:20:00,ATM-10,PUT,33.5,33.5,32,33.1,330,0,12.88886,64100,65093.46
2023-08-29 09:20:00,ATM-9,CALL,991.15,991.15,991.15,991.15,0,0,12.950915,64200,65093.46
2023-08-29 09:20:00,ATM-9,PUT,41.2,42.9,39.3,42.9,430,0,12.848262,64200,65093.46
2023-08-29 09:20:00,ATM-8,CALL,907.6,907.6,907.6,907.6,0,0,13.19429,64300,65093.46
2023-08-29 09:20:00,ATM-8,PUT,48.35,51.7,47.85,51.7,1180,0,12.558123,64300,65093.46
2023-08-29 09:20:00,ATM-7,CALL,758.5,758.5,758.5,758.5,0,0,10.029716,64400,65093.46
2023-08-29 09:20:00,ATM-7,PUT,61.1,63.9,60.15,63.9,190,0,12.373175,64400,65093.46
2023-08-29 09:20:00,ATM-6,CALL,666.55,666.55,666.55,666.55,0,0,9.621438,64500,65093.46
2023-08-29 09:20:00,ATM-6,PUT,77,80.2,74,80.2,450,0,12.279927,64500,65093.46
2023-08-29 09:20:00,ATM-5,CALL,645.85,645.85,645.85,645.85,0,0,12.086706,64600,65093.46
2023-08-29 09:20:00,ATM-5,PUT,96,98,93.2,98,340,0,12.088409,64600,65093.46
2023-08-29 09:20:00,ATM-4,CALL,561.9,562.65,558.5,558.5,30,0,11.301784,64700,65093.46
2023-08-29 09:20:00,ATM-4,PUT,119.25,121.3,112.9,121.3,1470,0,11.999544,64700,65093.46
2023-08-29 09:20:00,ATM-3,CALL,489.35,489.35,480,482.85,70,0,11.113783,64800,65093.46
2023-08-29 09:20:00,ATM-3,PUT,145.15,147.6,139.9,147.3,490,0,11.841024,64800,65093.46
2023-08-29 09:20:00,ATM-2,CALL,418.75,418.75,409.75,409.75,60,0,10.838305,64900,65093.46
2023-08-29 09:20:00,ATM-2,PUT,176.5,179,170,179,550,0,11.73685,64900,65093.46
2023-08-29 09:20:00,ATM-1,CALL,354,360,348.15,348.6,290,0,10.858489,65000,65093.46
2023-08-29 09:20:00,ATM-1,PUT,213.45,217.1,204.55,217.1,1280,0,11.691805,65000,65093.46
2023-08-29 09:20:00,ATM,CALL,299,302,290.7,291.85,1800,0,10.819127,65100,65093.46
2023-08-29 09:20:00,ATM,PUT,254,255.55,245.3,254,670,0,11.378366,65100,65093.46
2023-08-29 09:20:00,ATM+1,CALL,245.95,251.45,242.95,242.95,4020,0,10.857786,65200,65093.46
2023-08-29 09:20:00,ATM+1,PUT,305.4,307.05,292.9,307.05,490,0,11.499691,65200,65093.46
2023-08-29 09:20:00,ATM+2,CALL,200.2,206.5,199.25,199.25,1320,0,10.8667,65300,65093.46
2023-08-29 09:20:00,ATM+2,PUT,358.15,362.95,351.55,362.95,270,0,11.508592,65300,65093.46
2023-08-29 09:20:00,ATM+3,CALL,163.05,167.7,161.45,162.15,530,0,10.911704,65400,65093.46
2023-08-29 09:20:00,ATM+3,PUT,425,425.75,415.3,425.75,190,0,11.579501,65400,65093.46
2023-08-29 09:20:00,ATM+4,CALL,130.15,133.65,128.6,128.6,1380,0,10.870987,65500,65093.46
2023-08-29 09:20:00,ATM+4,PUT,484.95,490,477,487.8,120,0,11.383426,65500,65093.46
2023-08-29 09:20:00,ATM+5,CALL,101.7,104.95,101.45,101.7,750,0,10.899303,65600,65093.46
2023-08-29 09:20:00,ATM+6,CALL,81.2,82.7,80.4,80.9,900,0,11.012165,65700,65093.46
2023-08-29 09:20:00,ATM+7,CALL,61.5,62.7,60.85,62.25,1330,0,11.023971,65800,65093.46
2023-08-29 09:20:00,ATM+8,CALL,45,46.7,44.9,46.6,600,0,10.989,65900,65093.46
2023-08-29 09:20:00,ATM+8,PUT,865.85,865.85,865.85,865.85,0,0,14.097656,65900,65093.46
2023-08-29 09:20:00,ATM+9,CALL,36.45,37.05,35.65,36.2,340,0,11.123219,66000,65093.46
2023-08-29 09:20:00,ATM+9,PUT,893.35,893.35,893.35,893.35,0,0,11.305356,66000,65093.46
2023-08-29 09:20:00,ATM+10,CALL,34.75,34.75,34.75,34.75,0,0,11.988745,66100,65085.19
2023-08-29 09:21:00,ATM-10,CALL,1072.05,1072.05,1072.05,1072.05,0,0,12.459435,64100,65113.37
2023-08-29 09:21:00,ATM-10,PUT,33.35,33.35,33.3,33.3,20,0,13.089369,64100,65113.37
2023-08-29 09:21:00,ATM-9,CALL,991.15,991.15,991.15,991.15,0,0,12.950915,64200,65113.37
2023-08-29 09:21:00,ATM-9,PUT,42.1,42.1,38.1,39.8,130,0,12.767311,64200,65113.37
2023-08-29 09:21:00,ATM-8,CALL,907.6,907.6,907.6,907.6,0,0,13.19429,64300,65113.37
2023-08-29 09:21:00,ATM-8,PUT,50.75,50.75,44.5,48.75,440,0,12.53055,64300,65113.37
2023-08-29 09:21:00,ATM-7,CALL,828,828,828,828,10,0,12.124082,64400,65113.37
2023-08-29 09:21:00,ATM-7,PUT,63.9,63.9,56.05,60.65,320,0,12.364247,64400,65113.37
2023-08-29 09:21:00,ATM-6,CALL,666.55,666.55,666.55,666.55,0,0,9.621438,64500,65113.37
2023-08-29 09:21:00,ATM-6,PUT,78.95,78.95,70,75.85,550,0,12.243958,64500,65113.37
2023-08-29 09:21:00,ATM-5,CALL,645.85,645.85,645.85,645.85,0,0,12.086706,64600,65113.37
2023-08-29 09:21:00,ATM-5,PUT,95.6,95.6,86.75,92.95,820,0,12.055392,64600,65113.37
2023-08-29 09:21:00,ATM-4,CALL,559.05,582.55,559.05,582.55,70,0,11.770259,64700,65113.37
2023-08-29 09:21:00,ATM-4,PUT,116.5,117.35,107.3,115.9,1830,0,11.992893,64700,65113.37
2023-08-29 09:21:00,ATM-3,CALL,485.05,504.55,485.05,499.65,390,0,11.247342,64800,65113.37
2023-08-29 09:21:00,ATM-3,PUT,144.35,144.35,132.15,141.7,1820,0,11.866419,64800,65113.37
2023-08-29 09:21:00,ATM-2,CALL,416.2,434.35,416.2,422.45,300,0,10.824986,64900,65113.37
2023-08-29 09:21:00,ATM-2,PUT,179.05,179.05,160.55,172.35,620,0,11.757401,64900,65113.37
2023-08-29 09:21:00,ATM-1,CALL,354.85,368,351.65,360,2470,0,10.838955,65000,65113.37
2023-08-29 09:21:00,ATM-1,PUT,216.8,216.8,196.95,207,1630,0,11.610614,65000,65113.37
2023-08-29 09:21:00,ATM,CALL,296.15,311.05,294.9,300,1910,0,10.714784,65100,65113.37
2023-08-29 09:21:00,ATM,PUT,255.2,255.2,235.75,249.8,760,0,11.584918,65100,65113.37
2023-08-29 09:21:00,ATM+1,CALL,243.35,257.85,243.35,248.1,3740,0,10.680178,65200,65113.37
2023-08-29 09:21:00,ATM+1,PUT,303.25,303.25,281.25,296.65,1000,0,11.49834,65200,65113.37
2023-08-29 09:21:00,ATM+2,CALL,200,212.55,200,204.05,1050,0,10.72022,65300,65113.37
2023-08-29 09:21:00,ATM+2,PUT,359.6,359.6,336.55,353.55,240,0,11.594521,65300,65113.37
2023-08-29 09:21:00,ATM+3,CALL,161.45,171.9,161.45,166.7,1000,0,10.797202,65400,65113.37
2023-08-29 09:21:00,ATM+3,PUT,411.65,411.65,401,401.3,120,0,11.068207,65400,65113.37
2023-08-29 09:21:00,ATM+4,CALL,129.95,137.75,129.05,133.15,3620,0,10.799046,65500,65113.37
2023-08-29 09:21:00,ATM+4,PUT,483.95,484.25,463.35,468.1,200,0,11.106877,65500,65113.37
2023-08-29 09:21:00,ATM+5,CALL,102.8,108.4,102.45,105.3,2120,0,10.822999,65600,65113.37
2023-08-29 09:21:00,ATM+6,CALL,80.65,85.55,80.65,81.75,1570,0,10.823177,65700,65113.37
2023-08-29 09:21:00,ATM+7,CALL,62.25,65.7,62.25,63.65,830,0,10.894221,65800,65113.37
2023-08-29 09:21:00,ATM+8,CALL,47.15,50.4,46.15,48.55,1390,0,10.929904,65900,65113.37
2023-08-29 09:21:00,ATM+8,PUT,865.85,865.85,865.85,865.85,0,0,14.097656,65900,65113.37
2023-08-29 09:21:00,ATM+9,CALL,36.2,39.2,36,37.55,1570,0,11.049331,66000,65113.37
2023-08-29 09:21:00,ATM+9,PUT,871.3,871.3,871.3,871.3,10,0,11.537273,66000,65113.37
