datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-06-02 09:15:00,ATM-2,PUT,34.7,34.7,20,21.55,5782205,2481635,18.051387,23150,23255.65
2026-06-02 09:15:00,ATM-1,CALL,140,140,96,99.15,3094585,430950,19.353105,23200,23255.65
2026-06-02 09:15:00,ATM-1,PUT,45,47.95,32.75,35.5,12895155,9114430,17.806732,23200,23255.65
2026-06-02 09:15:00,ATM,CALL,99,99,64.6,69.95,4812795,404625,19.286791,23250,23255.65
2026-06-02 09:15:00,ATM,PUT,52.95,66.45,49.65,56.3,9779640,4750070,17.845285,23250,23255.65
2026-06-02 09:15:00,ATM+1,CALL,73,73,44.7,47.4,7979010,1259180,19.413269,23300,23255.65
2026-06-02 09:15:00,ATM+1,PUT,80,89.45,71.8,82.6,8150090,6553885,17.577157,23300,23255.65
2026-06-02 09:15:00,ATM+2,CALL,50,61.9,28.6,31.35,4071990,1434615,19.800533,23350,23255.65
2026-06-02 09:15:00,ATM+2,PUT,100,125.15,99.95,117.9,4279535,3670810,18.190651,23350,23255.65
2026-06-02 09:15:00,ATM+3,CALL,30,33,17.9,19.6,6823375,5362500,20.015684,23400,23255.65
2026-06-02 09:15:00,ATM+3,PUT,150.5,164.8,137.75,155.8,4166500,7058610,17.856679,23400,23255.65
2026-06-02 09:15:00,ATM+4,CALL,19.9,20.7,11.5,12.55,4034550,3273140,20.670958,23450,23255.65
2026-06-02 09:15:00,ATM+4,PUT,218,218,179.45,198.35,998075,1753700,17.509797,23450,23255.65
2026-06-02 09:15:00,ATM+5,CALL,12,16.45,7.2,8,8358090,9031945,21.378758,23500,23255.65
2026-06-02 09:15:00,ATM+5,PUT,221.4,252.5,221.4,245.3,1232075,4168255,18.220757,23500,23255.65
2026-06-02 09:15:00,ATM+6,CALL,15.15,15.15,4.6,5.25,4981340,5686265,22.263291,23550,23255.65
2026-06-02 09:15:00,ATM+6,PUT,255,298.2,255,291.5,277615,937560,14.027904,23550,23255.65
2026-06-02 09:15:00,ATM+7,CALL,9.4,9.4,3.35,4.05,9187230,9944675,23.867564,23600,23255.65
2026-06-02 09:15:00,ATM+7,PUT,370,370,315.3,338.55,394160,1911780,0,23600,23255.65
2026-06-02 09:15:00,ATM+8,CALL,7.4,7.4,2.4,2.95,5232955,5562895,25.093541,23650,23255.65
2026-06-02 09:15:00,ATM+8,PUT,351.55,396.05,351.55,390,109395,831610,0,23650,23255.65
2026-06-02 09:15:00,ATM+9,CALL,3.8,4.5,1.95,2.3,6693960,9158695,26.537104,23700,23255.65
2026-06-02 09:15:00,ATM+9,PUT,411,447.2,411,439.25,158210,2306265,0,23700,23255.65
2026-06-02 09:15:00,ATM+10,CALL,4.5,4.5,1.6,1.9,4589325,4542200,28.143677,23750,23255.65
2026-06-02 09:15:00,ATM+10,PUT,479.45,495.3,467.7,487.45,32565,801060,0,23750,23255.65
2026-06-02 09:16:00,ATM-10,CALL,515.85,518.95,502.05,502.05,390,1820,36.90009,22750,23241.7
2026-06-02 09:16:00,ATM-10,PUT,0.95,1.15,0.95,1,3372525,1544400,26.400292,22750,23241.7
2026-06-02 09:16:00,ATM-9,CALL,462.25,466.5,449.9,457.95,6565,35295,38.931262,22800,23241.7
2026-06-02 09:16:00,ATM-9,PUT,1.1,1.2,1.1,1.1,3050515,5182320,24.37596,22800,23241.7
2026-06-02 09:16:00,ATM-8,CALL,413.9,418.4,398.25,407,4355,2925,34.907039,22850,23241.7
2026-06-02 09:16:00,ATM-8,PUT,1.4,1.5,1.3,1.3,1903720,1397760,22.527284,22850,23241.7
2026-06-02 09:16:00,ATM-7,CALL,365.6,367.25,347.85,356,13780,23660,30.84611,22900,23241.7
2026-06-02 09:16:00,ATM-7,PUT,1.85,1.9,1.65,1.7,3602170,4574505,20.926974,22900,23241.7
2026-06-02 09:16:00,ATM-6,CALL,314.3,318,298.6,305,16640,15210,26.782653,22950,23241.7
2026-06-02 09:16:00,ATM-6,PUT,2.7,2.75,2.4,2.45,3185845,2404090,19.555313,22950,23241.7
2026-06-02 09:16:00,ATM-5,CALL,266.3,269.65,250.4,255.85,359450,382590,23.898296,23000,23241.7
2026-06-02 09:16:00,ATM-5,PUT,4.4,4.45,3.75,4.1,7436520,11347765,18.652251,23000,23241.7
2026-06-02 09:16:00,ATM-4,CALL,216.25,222.55,202.7,211.55,160290,80340,23.273965,23050,23241.7
2026-06-02 09:16:00,ATM-4,PUT,7.2,7.6,6.2,6.85,4608045,3827395,17.721362,23050,23241.7
2026-06-02 09:16:00,ATM-3,CALL,173.15,177.1,159.3,167.05,665210,799695,21.564272,23100,23241.7
2026-06-02 09:16:00,ATM-3,PUT,12.9,13.4,11.1,12.05,7259850,6091800,17.080999,23100,23241.7
2026-06-02 09:16:00,ATM-2,CALL,131.95,134.9,117.45,125.55,769145,313755,20.059166,23150,23241.7
2026-06-02 09:16:00,ATM-2,PUT,21.2,23.35,19.1,21,6017050,3791970,16.582389,23150,23241.7
2026-06-02 09:16:00,ATM-1,CALL,96.55,99.25,84.25,89.8,3444545,1983345,19.173621,23200,23241.7
2026-06-02 09:16:00,ATM-1,PUT,35.2,38.8,32.65,35.45,11433240,10875150,16.226529,23200,23241.7
2026-06-02 09:16:00,ATM,CALL,68.45,69.95,56.6,60.7,6885255,3191175,18.653651,23250,23241.7
2026-06-02 09:16:00,ATM,PUT,55,61.7,51.9,56.55,10697765,7802340,15.897714,23250,23241.7
2026-06-02 09:16:00,ATM+1,CALL,46.95,47.4,37.4,39.7,8921900,5079100,18.708104,23300,23241.7
2026-06-02 09:16:00,ATM+1,PUT,83.4,93.15,80,87,6330090,7172230,16.219357,23300,23241.7
2026-06-02 09:16:00,ATM+2,CALL,29.65,31.35,24.05,24.45,5510830,2758860,18.741925,23350,23241.7
2026-06-02 09:16:00,ATM+2,PUT,116.7,128.75,113.85,123.2,2348515,3272165,16.316096,23350,23241.7
2026-06-02 09:16:00,ATM+3,CALL,19.1,19.6,15.3,15.8,7937800,7194785,19.539184,23400,23241.7
2026-06-02 09:16:00,ATM+3,PUT,157.6,170.75,153.15,161.7,2833090,6211205,14.714905,23400,23241.7
2026-06-02 09:16:00,ATM+4,CALL,11.95,12.55,9.7,9.9,5285605,3784235,20.210641,23450,23241.7
2026-06-02 09:16:00,ATM+4,PUT,200.8,215.9,195.85,205.05,635960,1557010,0,23450,23241.7
2026-06-02 09:16:00,ATM+5,CALL,7.75,8,6.35,6.4,7900685,10378030,21.101655,23500,23241.7
2026-06-02 09:16:00,ATM+5,PUT,247.7,261.25,241.9,252,835965,4014920,0,23500,23241.7
2026-06-02 09:16:00,ATM+6,CALL,5.3,5.5,4.45,4.45,6347965,5914350,22.309898,23550,23241.7
2026-06-02 09:16:00,ATM+6,PUT,293.15,308.55,290.05,299.1,197600,900900,0,23550,23241.7
2026-06-02 09:16:00,ATM+7,CALL,3.9,4.05,3.2,3.3,7505420,10378225,23.718733,23600,23241.7
2026-06-02 09:16:00,ATM+7,PUT,339.75,357.75,337.9,349.3,241085,1815840,0,23600,23241.7
2026-06-02 09:16:00,ATM+8,CALL,2.95,3.05,2.45,2.45,4331600,5665010,25.033114,23650,23241.7
2026-06-02 09:16:00,ATM+8,PUT,389.55,408.5,386.3,397.55,97890,800150,0,23650,23241.7
2026-06-02 09:16:00,ATM+9,CALL,2.3,2.4,1.9,1.9,5701930,9302995,26.444009,23700,23241.7
2026-06-02 09:16:00,ATM+9,PUT,440.1,458.25,438.05,449.15,84825,2293980,0,23700,23241.7
2026-06-02 09:16:00,ATM+10,CALL,1.9,2,1.65,1.65,3424265,4656665,28.23977,23750,23241.7
2026-06-02 09:16:00,ATM+10,PUT,488.1,505.9,485.25,498.5,29445,790790,0,23750,23241.7
2026-06-02 09:17:00,ATM-10,CALL,502,502.2,498.25,502.2,585,2015,27.259712,22750,23248
2026-06-02 09:17:00,ATM-10,PUT,1.05,1.05,0.9,0.9,1799655,2441010,26.332782,22750,23248
2026-06-02 09:17:00,ATM-9,CALL,455.6,457.95,445.1,449.05,2665,39910,0,22800,23248
2026-06-02 09:17:00,ATM-9,PUT,1.15,1.15,1,1.05,1907295,5867745,24.526583,22800,23248
2026-06-02 09:17:00,ATM-8,CALL,404.65,407,396,405,1365,3575,27.53564,22850,23248
2026-06-02 09:17:00,ATM-8,PUT,1.3,1.35,1.2,1.2,1045590,1734005,22.577929,22850,23248
2026-06-02 09:17:00,ATM-7,CALL,353.8,361.05,345.5,360.15,6175,29445,29.657234,22900,23248
2026-06-02 09:17:00,ATM-7,PUT,1.65,1.8,1.55,1.55,2129335,4657965,20.946711,22900,23248
2026-06-02 09:17:00,ATM-6,CALL,306.35,309.5,299.05,309.45,8710,21970,25.865801,22950,23248
2026-06-02 09:17:00,ATM-6,PUT,2.5,2.75,2.35,2.4,1537185,2834455,19.833273,22950,23248
2026-06-02 09:17:00,ATM-5,CALL,256.7,261.2,249.35,261,188370,504075,23.618123,23000,23248
2026-06-02 09:17:00,ATM-5,PUT,4.1,4.6,4,4.05,4160910,12186980,18.987713,23000,23248
2026-06-02 09:17:00,ATM-4,CALL,209.25,214,202.55,214,70135,128960,21.812944,23050,23248
2026-06-02 09:17:00,ATM-4,PUT,6.8,7.85,6.6,6.6,4078165,4619160,17.975077,23050,23248
2026-06-02 09:17:00,ATM-3,CALL,166.25,172.35,159.05,172.35,573495,1039415,21.710061,23100,23248
2026-06-02 09:17:00,ATM-3,PUT,12.35,14.1,11.6,11.65,4827810,7428395,17.376957,23100,23248
2026-06-02 09:17:00,ATM-2,CALL,126.35,127.9,119.4,127.9,487500,549250,19.300798,23150,23248
2026-06-02 09:17:00,ATM-2,PUT,21,24,20.8,21,4407910,5412940,17.172799,23150,23248
2026-06-02 09:17:00,ATM-1,CALL,91.1,94.75,84.8,94.55,2509910,3429010,19.455403,23200,23248
2026-06-02 09:17:00,ATM-1,PUT,35.35,40.5,34.2,34.2,9108255,13424775,16.564848,23200,23248
2026-06-02 09:17:00,ATM,CALL,59.6,65,56.95,62,4291885,5771935,18.12878,23250,23248
2026-06-02 09:17:00,ATM,PUT,58.05,63.8,54.35,56.4,7227285,9639890,16.802574,23250,23248
2026-06-02 09:17:00,ATM+1,CALL,39.9,41.45,37.4,41.25,5253690,7789730,18.47427,23300,23248
2026-06-02 09:17:00,ATM+1,PUT,86,93.65,84.45,84.45,4652245,8077225,16.705653,23300,23248
2026-06-02 09:17:00,ATM+2,CALL,24.75,26.25,23.5,26.2,2929160,3712345,18.789901,23350,23248
2026-06-02 09:17:00,ATM+2,PUT,121.8,129.9,119.2,119.35,1402050,3557645,16.698107,23350,23248
2026-06-02 09:17:00,ATM+3,CALL,15.55,16.45,14.55,16.3,4564170,8685040,19.269018,23400,23248
2026-06-02 09:17:00,ATM+3,PUT,162.05,170.95,159.75,159.75,1895205,6162520,16.708623,23400,23248
2026-06-02 09:17:00,ATM+4,CALL,9.8,10.3,8.85,10.3,2889120,4256200,20.014926,23450,23248
2026-06-02 09:17:00,ATM+4,PUT,206.45,215.6,201.3,201.3,468845,1567930,14.061559,23450,23248
2026-06-02 09:17:00,ATM+5,CALL,6.4,6.6,5.7,6.6,5257980,11376040,20.8748,23500,23248
2026-06-02 09:17:00,ATM+5,PUT,253.1,261.7,245.95,245.95,662480,3915210,0,23500,23248
2026-06-02 09:17:00,ATM+6,CALL,4.45,4.5,3.95,4.4,3229980,5538325,21.906114,23550,23248
2026-06-02 09:17:00,ATM+6,PUT,298.6,309.7,295.95,295.95,155740,868270,0,23550,23248
2026-06-02 09:17:00,ATM+7,CALL,3.25,3.3,2.85,3.1,4389515,10965500,23.118261,23600,23248
2026-06-02 09:17:00,ATM+7,PUT,349.45,360,343.85,347.25,180310,1741545,0,23600,23248
2026-06-02 09:17:00,ATM+8,CALL,2.5,2.5,2.15,2.4,2355925,5799300,24.637592,23650,23248
2026-06-02 09:17:00,ATM+8,PUT,398.4,407.35,394.5,394.5,41860,754910,0,23650,23248
2026-06-02 09:17:00,ATM+9,CALL,1.9,2,1.7,1.8,3504280,9828975,25.93038,23700,23248
2026-06-02 09:17:00,ATM+9,PUT,450.55,458.8,445.85,445.85,111085,2273700,0,23700,23248
2026-06-02 09:17:00,ATM+10,CALL,1.65,1.65,1.45,1.55,2142270,4807790,27.69816,23750,23248
2026-06-02 09:17:00,ATM+10,PUT,499.3,507.3,496,497.1,15405,780975,0,23750,23248
2026-06-02 09:18:00,ATM-10,CALL,521.6,521.6,502.2,521.6,130,2340,0,22750,23269.35
2026-06-02 09:18:00,ATM-10,PUT,0.9,0.95,0.9,0.9,862355,2917980,27.311041,22750,23269.35
2026-06-02 09:18:00,ATM-9,CALL,462.3,477.9,449.05,476.5,3575,41535,31.7323,22800,23269.35
2026-06-02 09:18:00,ATM-9,PUT,1,1.05,0.95,0.95,2544165,6368440,25.18359,22800,23269.35
2026-06-02 09:18:00,ATM-8,CALL,414.15,427.55,404.7,426.65,2665,4030,29.132763,22850,23269.35
2026-06-02 09:18:00,ATM-8,PUT,1.2,1.2,1.1,1.1,938340,1887210,23.314168,22850,23269.35
2026-06-02 09:18:00,ATM-7,CALL,358,380,356.55,379.3,14950,31655,29.098824,22900,23269.35
2026-06-02 09:18:00,ATM-7,PUT,1.55,1.6,1.45,1.45,1381055,5073250,21.79298,22900,23269.35
2026-06-02 09:18:00,ATM-6,CALL,310.85,331.15,307.5,331.15,17940,25740,27.520926,22950,23269.35
2026-06-02 09:18:00,ATM-6,PUT,2.4,2.4,2.15,2.15,1278550,2977260,20.58282,22950,23269.35
2026-06-02 09:18:00,ATM-5,CALL,262.1,282.25,258,280.65,280605,561860,23.871122,23000,23269.35
2026-06-02 09:18:00,ATM-5,PUT,3.95,4.05,3.45,3.45,3654495,13349700,19.592389,23000,23269.35
2026-06-02 09:18:00,ATM-4,CALL,215.8,235.45,210.8,235.45,96135,146445,23.44246,23050,23269.35
2026-06-02 09:18:00,ATM-4,PUT,6.45,6.7,5.45,5.45,2216695,6126900,18.484136,23050,23269.35
2026-06-02 09:18:00,ATM-3,CALL,167.4,188.55,166.5,187.8,904085,1436305,20.850459,23100,23269.35
2026-06-02 09:18:00,ATM-3,PUT,11.95,11.95,9.85,9.95,5147675,8532420,18.071154,23100,23269.35
2026-06-02 09:18:00,ATM-2,CALL,128,145.1,125.1,144.75,783315,713505,19.611956,23150,23269.35
2026-06-02 09:18:00,ATM-2,PUT,20.4,21,17.25,17.35,4592835,6248385,17.627497,23150,23269.35
2026-06-02 09:18:00,ATM-1,CALL,91.2,107.55,89.75,107.3,3852160,4218825,19.12349,23200,23269.35
2026-06-02 09:18:00,ATM-1,PUT,34.85,35.05,29.15,29.15,9099090,14564160,17.240751,23200,23269.35
2026-06-02 09:18:00,ATM,CALL,61.45,75.95,60.3,75.95,6620445,7384195,18.916609,23250,23269.35
2026-06-02 09:18:00,ATM,PUT,55.75,56.45,46.7,46.7,7462715,10676835,16.887982,23250,23269.35
2026-06-02 09:18:00,ATM+1,CALL,42.1,51.1,39.1,51,8567650,9473425,18.816096,23300,23269.35
2026-06-02 09:18:00,ATM+1,PUT,83.2,85.05,71.75,71.75,5429320,8685365,16.780102,23300,23269.35
2026-06-02 09:18:00,ATM+2,CALL,25.7,33.35,24.5,32.65,3777995,4475445,18.874773,23350,23269.35
2026-06-02 09:18:00,ATM+2,PUT,118.8,120.8,104.8,105.15,1548625,3630835,17.189533,23350,23269.35
2026-06-02 09:18:00,ATM+3,CALL,15.95,21.2,15.1,21.2,5909020,9784775,19.522083,23400,23269.35
2026-06-02 09:18:00,ATM+3,PUT,158.95,161.1,141.85,141.85,2011035,5960045,16.668501,23400,23269.35
2026-06-02 09:18:00,ATM+4,CALL,10.15,13.4,9.4,12.9,3252535,4659525,19.873176,23450,23269.35
2026-06-02 09:18:00,ATM+4,PUT,201.75,205.25,184.8,186.15,442455,1624025,17.538616,23450,23269.35
2026-06-02 09:18:00,ATM+5,CALL,6.3,8.45,6,8.2,5556720,12770550,20.652194,23500,23269.35
2026-06-02 09:18:00,ATM+5,PUT,250.55,251.35,230.3,231.35,703170,3865420,17.188416,23500,23269.35
2026-06-02 09:18:00,ATM+6,CALL,4.35,5.65,4.15,5.6,3623425,5887765,21.801423,23550,23269.35
2026-06-02 09:18:00,ATM+6,PUT,298.95,299.8,277.05,277.05,108355,852930,0,23550,23269.35
2026-06-02 09:18:00,ATM+7,CALL,3.1,4.1,3.05,4,4542720,11157640,23.083572,23600,23269.35
2026-06-02 09:18:00,ATM+7,PUT,346.4,348.7,323.4,323.4,162240,1681160,0,23600,23269.35
2026-06-02 09:18:00,ATM+8,CALL,2.45,3,2.4,3,2960555,6034730,24.489948,23650,23269.35
2026-06-02 09:18:00,ATM+8,PUT,393.4,397.55,373.35,373.35,35750,733200,0,23650,23269.35
2026-06-02 09:18:00,ATM+9,CALL,1.9,2.3,1.8,2.25,3734900,10194405,25.801696,23700,23269.35
2026-06-02 09:18:00,ATM+9,PUT,445.35,448.15,424.75,426.3,48490,2200835,0,23700,23269.35
2026-06-02 09:18:00,ATM+10,CALL,1.55,1.85,1.55,1.8,2436720,5007340,27.301317,23750,23269.35
2026-06-02 09:18:00,ATM+10,PUT,491.6,497.1,473.05,474.3,8775,772655,0,23750,23269.35
2026-06-02 09:19:00,ATM-10,CALL,481.5,490.4,476.5,488.05,4485,39780,0,22800,23286.5
2026-06-02 09:19:00,ATM-10,PUT,0.95,1.1,0.95,1.05,2340195,6898060,26.336332,22800,23286.5
2026-06-02 09:19:00,ATM-9,CALL,435.6,440.25,426.65,434.85,1040,4615,0,22850,23286.5
2026-06-02 09:19:00,ATM-9,PUT,1.15,1.15,1.05,1.15,1125735,2021045,24.284961,22850,23286.5
2026-06-02 09:19:00,ATM-8,CALL,380.55,394.35,379.3,388.95,8840,28210,0,22900,23286.5
2026-06-02 09:19:00,ATM-8,PUT,1.45,1.5,1.4,1.5,1411280,5270135,22.765139,22900,23286.5
2026-06-02 09:19:00,ATM-7,CALL,329.25,345.15,329.25,338.7,16120,29965,0,22950,23286.5
2026-06-02 09:19:00,ATM-7,PUT,2.05,2.15,1.95,2.1,1407835,3393195,21.40524,22950,23286.5
2026-06-02 09:19:00,ATM-6,CALL,281.45,296,280.65,288,230165,496860,0,23000,23286.5
2026-06-02 09:19:00,ATM-6,PUT,3.35,3.45,3.2,3.4,3924375,13855660,20.519073,23000,23286.5
2026-06-02 09:19:00,ATM-5,CALL,231.6,248.35,231.6,243,103870,136045,17.657355,23050,23286.5
2026-06-02 09:19:00,ATM-5,PUT,5.4,5.45,4.95,5.2,2571985,6520345,19.352877,23050,23286.5
2026-06-02 09:19:00,ATM-4,CALL,187.35,201.9,186.65,198,597025,1163435,18.395887,23100,23286.5
2026-06-02 09:19:00,ATM-4,PUT,9.7,9.95,8.65,9,4505410,9304165,18.749096,23100,23286.5
2026-06-02 09:19:00,ATM-3,CALL,144.35,158.05,144.35,151.6,883675,708565,16.662543,23150,23286.5
2026-06-02 09:19:00,ATM-3,PUT,17.05,17.35,14.95,16.15,4168905,7166770,18.558199,23150,23286.5
2026-06-02 09:19:00,ATM-2,CALL,108.05,118.4,107.05,116.15,4003870,3857035,18.088415,23200,23286.5
2026-06-02 09:19:00,ATM-2,PUT,28.3,29.15,25.55,26.4,8280090,16737630,18.032166,23200,23286.5
2026-06-02 09:19:00,ATM-1,CALL,74.35,85.25,74.35,82,5835960,7259460,17.753828,23250,23286.5
2026-06-02 09:19:00,ATM-1,PUT,46.85,46.85,41.85,43.3,7571265,13021060,18.027556,23250,23286.5
2026-06-02 09:19:00,ATM,CALL,51.5,57.4,50.75,56.7,9327695,9559355,18.212569,23300,23286.5
2026-06-02 09:19:00,ATM,PUT,71.45,71.95,65.35,66.6,6323980,9815455,18.065644,23300,23286.5
2026-06-02 09:19:00,ATM+1,CALL,32.4,37.85,32.4,35.1,4379895,4824820,17.841409,23350,23286.5
2026-06-02 09:19:00,ATM+1,PUT,104.75,105.15,94.85,100.75,1663870,3744455,19.507037,23350,23286.5
2026-06-02 09:19:00,ATM+2,CALL,20.45,23.95,20.4,22.05,5828940,9947665,18.330897,23400,23286.5
2026-06-02 09:19:00,ATM+2,PUT,142.8,143.4,131.7,138.35,1829165,6056700,20.507301,23400,23286.5
2026-06-02 09:19:00,ATM+3,CALL,12.95,15.1,12.8,14.4,3234075,4895540,19.30399,23450,23286.5
2026-06-02 09:19:00,ATM+3,PUT,185.7,186.15,172.85,177.15,356005,1723345,20.396893,23450,23286.5
2026-06-02 09:19:00,ATM+4,CALL,8.4,9.5,8.15,9,5164250,13145210,20.023213,23500,23286.5
2026-06-02 09:19:00,ATM+4,PUT,229.35,231.35,216.35,223.85,647010,3878485,22.594036,23500,23286.5
2026-06-02 09:19:00,ATM+5,CALL,5.65,6.25,5.45,6.1,3617315,6232005,21.185321,23550,23286.5
2026-06-02 09:19:00,ATM+5,PUT,276.05,277.05,264.6,267.35,61360,852800,21.892326,23550,23286.5
2026-06-02 09:19:00,ATM+6,CALL,4,4.4,3.9,4.25,4162860,11687585,22.398049,23600,23286.5
2026-06-02 09:19:00,ATM+6,PUT,325.15,327.2,311.3,316.25,263965,1662700,24.030928,23600,23286.5
2026-06-02 09:19:00,ATM+7,CALL,2.95,3.2,2.9,3.15,3122665,6173570,23.796881,23650,23286.5
2026-06-02 09:19:00,ATM+7,PUT,374.65,374.65,360.6,363,32630,722930,23.061992,23650,23286.5
2026-06-02 09:19:00,ATM+8,CALL,2.2,2.45,2.2,2.3,3515135,10288850,25.035385,23700,23286.5
2026-06-02 09:19:00,ATM+8,PUT,424.5,426.3,410,417.5,38480,2189525,31.112524,23700,23286.5
2026-06-02 09:19:00,ATM+9,CALL,1.85,1.9,1.75,1.8,1220830,5095805,26.478722,23750,23286.5
2026-06-02 09:19:00,ATM+9,PUT,474.1,474.3,458.35,465.1,9490,767260,31.316417,23750,23286.5
2026-06-02 09:19:00,ATM+10,CALL,1.55,1.6,1.45,1.5,2158260,9796150,28.09425,23800,23286.5
2026-06-02 09:19:00,ATM+10,PUT,522.55,523,507.05,515.9,30030,1383070,35.041475,23800,23286.5
2026-06-02 09:20:00,ATM-10,CALL,485.7,492.5,478.45,492.5,2080,39065,29.365309,22800,23287.3
2026-06-02 09:20:00,ATM-10,PUT,1.15,1.2,1.05,1.1,2863575,7564180,26.560904,22800,23287.3
2026-06-02 09:20:00,ATM-9,CALL,433.6,438.45,431.1,435,1495,4420,0,22850,23287.3
2026-06-02 09:20:00,ATM-9,PUT,1.15,1.25,1.1,1.15,774800,2230150,24.339624,22850,23287.3
2026-06-02 09:20:00,ATM-8,CALL,388.05,393.15,375.2,388.9,9230,27820,0,22900,23287.3
2026-06-02 09:20:00,ATM-8,PUT,1.55,1.6,1.45,1.5,1348100,5352490,22.820373,22900,23287.3
2026-06-02 09:20:00,ATM-7,CALL,336.2,345.65,325,345.65,11050,29705,25.604885,22950,23287.3
2026-06-02 09:20:00,ATM-7,PUT,2.1,2.25,2.05,2.05,1097720,3559270,21.373917,22950,23287.3
2026-06-02 09:20:00,ATM-6,CALL,291.75,296.1,276.35,296.1,205010,496990,22.99942,23000,23287.3
2026-06-02 09:20:00,ATM-6,PUT,3.35,3.65,3.2,3.2,2650245,14457235,20.3342,23000,23287.3
2026-06-02 09:20:00,ATM-5,CALL,243,246.6,228.45,245.05,72410,141635,18.956699,23050,23287.3
2026-06-02 09:20:00,ATM-5,PUT,5.2,5.8,4.9,4.9,1857245,7139405,19.151396,23050,23287.3
2026-06-02 09:20:00,ATM-4,CALL,197.5,201.85,183.8,201.85,410540,1125150,20.245524,23100,23287.3
2026-06-02 09:20:00,ATM-4,PUT,8.95,10.15,8.45,8.45,3536975,10477415,18.480324,23100,23287.3
2026-06-02 09:20:00,ATM-3,CALL,153.25,158.55,141.4,158.55,658385,848510,19.509908,23150,23287.3
2026-06-02 09:20:00,ATM-3,PUT,15.8,17.6,14.6,14.6,3175900,7690735,17.94442,23150,23287.3
2026-06-02 09:20:00,ATM-2,CALL,112.2,117,104.2,117,2641470,4141995,18.198098,23200,23287.3
2026-06-02 09:20:00,ATM-2,PUT,27.6,29.7,25.45,25.5,6234930,18196815,17.805163,23200,23287.3
2026-06-02 09:20:00,ATM-1,CALL,81.75,83,71.7,82.45,4376060,6928350,17.756711,23250,23287.3
2026-06-02 09:20:00,ATM-1,PUT,43.35,48.45,41.7,41.7,6071585,14787500,17.647004,23250,23287.3
2026-06-02 09:20:00,ATM,CALL,53.45,56.7,47.6,56.6,8633235,10808590,18.084145,23300,23287.3
2026-06-02 09:20:00,ATM,PUT,68.9,74.95,64.3,64.3,5797285,11637535,17.521868,23300,23287.3
2026-06-02 09:20:00,ATM+1,CALL,36.75,36.95,30.45,36.95,4293575,5450900,18.3541,23350,23287.3
2026-06-02 09:20:00,ATM+1,PUT,98.5,107.3,94.25,94.25,1569685,4062565,17.624241,23350,23287.3
2026-06-02 09:20:00,ATM+2,CALL,22.75,23,19,22.5,4990830,10462660,18.440967,23400,23287.3
2026-06-02 09:20:00,ATM+2,PUT,135.35,146.15,132.65,133.2,1428895,6168045,18.856454,23400,23287.3
2026-06-02 09:20:00,ATM+3,CALL,14.4,14.4,11.95,14.4,2935985,5251675,19.255376,23450,23287.3
2026-06-02 09:20:00,ATM+3,PUT,176.05,189.35,171.9,171.9,436865,1841060,18.246898,23450,23287.3
2026-06-02 09:20:00,ATM+4,CALL,9.25,9.25,7.65,9.2,4883125,13403780,20.107264,23500,23287.3
2026-06-02 09:20:00,ATM+4,PUT,219.15,233.05,216,216,359905,3848065,18.253731,23500,23287.3
2026-06-02 09:20:00,ATM+5,CALL,5.8,6.1,5.05,5.75,2475005,6766825,20.857966,23550,23287.3
