datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-28 09:15:00,ATM-10,CALL,1030.1,1154.95,1030.1,1131.2,3820,61860,21.041052,81300,82294.61
2026-01-28 09:15:00,ATM-10,PUT,101.4,103.7,83.35,83.85,330320,412320,19.536141,81300,82294.61
2026-01-28 09:15:00,ATM-9,CALL,949.35,1062.75,949.35,1045.2,15360,88660,20.702867,81400,82294.61
2026-01-28 09:15:00,ATM-9,PUT,131.35,131.35,96.05,99.45,418520,479380,19.42973,81400,82294.61
2026-01-28 09:15:00,ATM-8,CALL,840.05,973.4,840,964.05,58760,325300,20.558261,81500,82294.61
2026-01-28 09:15:00,ATM-8,PUT,156.6,157.9,114.05,116.25,788080,841600,19.245689,81500,82294.61
2026-01-28 09:15:00,ATM-7,CALL,764.15,894.65,764.15,882.35,42440,192000,20.23089,81600,82294.61
2026-01-28 09:15:00,ATM-7,PUT,191.6,191.6,133.4,134.25,335040,411480,18.985414,81600,82294.61
2026-01-28 09:15:00,ATM-6,CALL,617.15,815.7,617.15,804.4,82900,215540,19.984892,81700,82294.61
2026-01-28 09:15:00,ATM-6,PUT,220,220,155.35,156.05,323380,395600,18.801101,81700,82294.61
2026-01-28 09:15:00,ATM-5,CALL,545.05,739.8,545.05,729.5,132940,220700,19.75653,81800,82294.61
2026-01-28 09:15:00,ATM-5,PUT,266.15,266.15,180.2,181.05,485360,346200,18.631765,81800,82294.61
2026-01-28 09:15:00,ATM-4,CALL,544.95,668.55,526.85,658.55,186880,161820,19.577929,81900,82294.61
2026-01-28 09:15:00,ATM-4,PUT,291.5,291.5,207.6,210.2,442620,294700,18.511739,81900,82294.61
2026-01-28 09:15:00,ATM-3,CALL,499.85,603,470.25,590.05,489820,751800,19.356521,82000,82294.61
2026-01-28 09:15:00,ATM-3,PUT,275,299.65,238.9,244.25,814660,634460,18.460696,82000,82294.61
2026-01-28 09:15:00,ATM-2,CALL,360.4,532.75,360.1,521.35,316620,193200,18.955732,82100,82294.61
2026-01-28 09:15:00,ATM-2,PUT,360,360,273,279.3,376760,140760,18.270749,82100,82294.61
2026-01-28 09:15:00,ATM-1,CALL,330.45,471.9,330.45,464.6,569440,296660,18.959974,82200,82294.61
2026-01-28 09:15:00,ATM-1,PUT,370.4,370.4,310.25,314.9,427480,120020,17.921586,82200,82294.61
