datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-30 09:15:00,ATM-10,PUT,160.05,181.55,153.35,177.9,1950,7210,16.926723,77600,78622.24
2024-12-30 09:15:00,ATM-9,PUT,183.35,202.35,164.5,199.35,4390,26460,16.863974,77700,78622.24
2024-12-30 09:15:00,ATM-8,PUT,196.05,228.95,187.2,222.95,3940,9550,16.805421,77800,78622.24
2024-12-30 09:15:00,ATM-7,PUT,220.45,253.3,214.9,244.65,5540,8780,16.604583,77900,78622.24
2024-12-30 09:15:00,ATM-6,CALL,995.55,1012.4,972.2,994.6,860,5770,16.843909,78000,78622.24
2024-12-30 09:15:00,ATM-6,PUT,220,279.95,200,267.6,21730,32810,16.379556,78000,78622.24
2024-12-30 09:15:00,ATM-5,CALL,901.9,937.3,901.9,937.3,30,0,17.175315,78100,78622.24
2024-12-30 09:15:00,ATM-5,PUT,289.95,312.45,261.6,298.8,8500,16720,16.357095,78100,78622.24
2024-12-30 09:15:00,ATM-4,CALL,852.75,868.4,840,844.65,290,950,16.290335,78200,78622.24
2024-12-30 09:15:00,ATM-4,PUT,350,350,291,329.85,14900,32470,16.247956,78200,78622.24
2024-12-30 09:15:00,ATM-3,CALL,810.1,840.85,766.1,798.8,1130,2180,16.812534,78300,78622.24
2024-12-30 09:15:00,ATM-3,PUT,344.95,379,312,364.35,8080,10350,16.167385,78300,78622.24
2024-12-30 09:15:00,ATM-2,CALL,804.3,804.3,698.4,713.05,2380,4260,16.020886,78400,78622.24
2024-12-30 09:15:00,ATM-2,PUT,382.1,417.9,354.45,401.7,11720,7330,16.092185,78400,78622.24
2024-12-30 09:15:00,ATM-1,CALL,750,750,641.15,647.2,8310,24090,15.764707,78500,78622.24
2024-12-30 09:15:00,ATM-1,PUT,385,456.95,385,436,32470,54440,15.842962,78500,78622.24
2024-12-30 09:15:00,ATM,CALL,700,700,583.6,598.8,16730,7570,15.944703,78600,78622.24
2024-12-30 09:15:00,ATM,PUT,428,501.7,423.65,483.7,44640,14220,15.910067,78600,78622.24
2024-12-30 09:15:00,ATM+1,CALL,626.4,626.4,528.5,535,14090,28440,15.581116,78700,78622.24
2024-12-30 09:15:00,ATM+1,PUT,422,546.95,422,532.9,25760,30330,15.933762,78700,78622.24
2024-12-30 09:15:00,ATM+2,CALL,550,550,478.6,489.75,9910,35030,15.677961,78800,78622.24
2024-12-30 09:15:00,ATM+2,PUT,549.95,594.65,507,574.8,16620,28400,15.65475,78800,78622.24
2024-12-30 09:15:00,ATM+3,CALL,510.75,510.75,431.95,445.1,5120,19480,15.704899,78900,78622.24
2024-12-30 09:15:00,ATM+3,PUT,485,647.95,485,627.15,7450,12080,15.595703,78900,78622.24
2024-12-30 09:15:00,ATM+4,CALL,483.1,483.1,386,395.8,16320,173980,15.503472,79000,78622.24
2024-12-30 09:15:00,ATM+4,PUT,599,705.35,581.35,673.95,14720,154940,15.278674,79000,78622.24
2024-12-30 09:15:00,ATM+5,CALL,400,408.85,347.95,358.3,6260,10870,15.567916,79100,78622.24
2024-12-30 09:15:00,ATM+5,PUT,689.15,754.75,687.8,732.65,3320,5160,15.225623,79100,78622.24
2024-12-30 09:15:00,ATM+6,CALL,331.65,363.8,310,312.35,5430,16260,15.278914,79200,78622.24
2024-12-30 09:15:00,ATM+6,PUT,704.6,821.2,704.6,790.7,1420,3310,15.057334,79200,78622.24
2024-12-30 09:15:00,ATM+7,CALL,270.05,315.65,270,275.35,3780,15560,15.171951,79300,78622.24
2024-12-30 09:15:00,ATM+7,PUT,824.2,886.65,819.75,871.35,820,1780,15.521207,79300,78622.24
2024-12-30 09:15:00,ATM+8,CALL,271.15,271.15,241.4,247.65,2830,14820,15.278461,79400,78622.24
2024-12-30 09:15:00,ATM+9,CALL,255,256.65,210.7,216.1,11450,56790,15.165219,79500,78622.24
2024-12-30 09:15:00,ATM+9,PUT,900,1015.6,900,992.25,1360,20780,14.85101,79500,78622.24
2024-12-30 09:15:00,ATM+10,CALL,203.75,205.65,185.05,194.25,2590,33020,15.306281,79600,78622.24
2024-12-30 09:15:00,ATM+10,PUT,1016.85,1076.4,1016.8,1062.75,100,2020,14.695273,79600,78622.24
2024-12-30 09:16:00,ATM-10,PUT,171.1,177.9,165.35,173.5,3230,7210,16.338021,77600,78574.67
2024-12-30 09:16:00,ATM-9,PUT,190.8,200,186.45,195.75,6150,26460,16.297808,77700,78574.67
2024-12-30 09:16:00,ATM-8,PUT,213.8,222.95,212,220.95,1580,9550,16.285422,77800,78574.67
2024-12-30 09:16:00,ATM-7,PUT,241.75,249.6,233.65,243,3940,8780,16.081437,77900,78574.67
2024-12-30 09:16:00,ATM-6,CALL,978.6,993.8,939.15,952.95,790,5770,16.551582,78000,78574.67
2024-12-30 09:16:00,ATM-6,PUT,266.35,277.2,257.95,269.7,12940,32810,15.964513,78000,78574.67
2024-12-30 09:16:00,ATM-5,CALL,901.85,901.85,876.15,882.45,100,0,16.425961,78100,78574.67
2024-12-30 09:16:00,ATM-5,PUT,296.1,307.7,288.1,301.5,5870,16720,15.935693,78100,78574.67
2024-12-30 09:16:00,ATM-4,CALL,838.15,838.15,801.05,801.95,620,950,15.910144,78200,78574.67
2024-12-30 09:16:00,ATM-4,PUT,325.65,340.8,318.1,333.5,15040,32470,15.829299,78200,78574.67
2024-12-30 09:16:00,ATM-3,CALL,764.85,784.05,737.4,745.85,640,2180,16.082819,78300,78574.67
2024-12-30 09:16:00,ATM-3,PUT,361.55,377.15,350,365.35,5280,10350,15.637272,78300,78574.67
2024-12-30 09:16:00,ATM-2,CALL,707.65,723.4,673.2,683.6,2260,4260,15.977705,78400,78574.67
2024-12-30 09:16:00,ATM-2,PUT,392.25,416.55,385,411.15,9040,7330,15.786553,78400,78574.67
2024-12-30 09:16:00,ATM-1,CALL,640.2,662.2,614.3,624.65,10040,24090,15.887863,78500,78574.67
2024-12-30 09:16:00,ATM-1,PUT,435.75,457.7,423,446.9,23440,54440,15.544638,78500,78574.67
2024-12-30 09:16:00,ATM,CALL,592.15,603.2,557.7,569,26000,7570,15.810499,78600,78574.67
2024-12-30 09:16:00,ATM,PUT,475.35,499.1,465.45,486.6,44160,14220,15.335621,78600,78574.67
2024-12-30 09:16:00,ATM+1,CALL,533.2,547.5,503.15,514.8,24610,28440,15.689073,78700,78574.67
2024-12-30 09:16:00,ATM+1,PUT,526,548.2,508.95,533.95,29560,30330,15.264164,78700,78574.67
2024-12-30 09:16:00,ATM+2,CALL,482.35,494,455,461.7,10900,35030,15.511457,78800,78574.67
2024-12-30 09:16:00,ATM+2,PUT,565.15,596.9,555.15,590.1,9760,28400,15.362559,78800,78574.67
2024-12-30 09:16:00,ATM+3,CALL,438.75,445.6,407.4,414.25,6010,19480,15.410741,78900,78574.67
2024-12-30 09:16:00,ATM+3,PUT,620,647.85,606.1,633.05,9840,12080,14.976032,78900,78574.67
2024-12-30 09:16:00,ATM+4,CALL,389.9,399.75,363.6,369.9,19010,173980,15.311018,79000,78574.67
2024-12-30 09:16:00,ATM+4,PUT,678.95,706.2,660,691.8,6170,154940,14.967082,79000,78574.67
2024-12-30 09:16:00,ATM+5,CALL,348.2,356.6,324.05,330.95,3510,10870,15.283876,79100,78574.67
2024-12-30 09:16:00,ATM+5,PUT,727.6,764.95,719.8,751,1720,5160,14.877967,79100,78574.67
2024-12-30 09:16:00,ATM+6,CALL,310.35,315.75,287.3,293.75,3870,16260,15.219246,79200,78574.67
2024-12-30 09:16:00,ATM+6,PUT,782.3,825.45,781.85,816.55,760,3310,14.893448,79200,78574.67
2024-12-30 09:16:00,ATM+7,CALL,272.9,280.35,253.3,258.85,5960,15560,15.133805,79300,78574.67
2024-12-30 09:16:00,ATM+7,PUT,842,886.95,842,877.45,180,1780,14.659646,79300,78574.67
2024-12-30 09:16:00,ATM+8,CALL,239.75,244.6,222.15,229.55,5840,14820,15.14142,79400,78574.67
2024-12-30 09:16:00,ATM+9,CALL,212.1,218.15,194.35,199,14990,56790,15.010326,79500,78574.67
2024-12-30 09:16:00,ATM+9,PUT,984.25,1027.9,984.25,1020.6,370,20780,14.608715,79500,78574.67
2024-12-30 09:16:00,ATM+10,CALL,188.5,189.9,170,175.25,5020,33020,15.030222,79600,78574.67
2024-12-30 09:16:00,ATM+10,PUT,1072.7,1072.7,1072.7,1072.7,10,2020,13.655006,79600,78574.67
2024-12-30 09:17:00,ATM-10,PUT,175,178.5,172.85,175.9,1100,7210,16.797231,77600,78616.31
2024-12-30 09:17:00,ATM-9,PUT,194.35,200.3,194.3,195.85,2060,26460,16.678932,77700,78616.31
2024-12-30 09:17:00,ATM-8,PUT,217.15,224.2,215,219.75,3370,9550,16.635312,77800,78616.31
2024-12-30 09:17:00,ATM-7,PUT,244.3,249.35,241.8,241.8,1500,8780,16.449081,77900,78616.31
2024-12-30 09:17:00,ATM-6,CALL,945.1,962,937.4,962,960,5770,15.884779,78000,78616.31
2024-12-30 09:17:00,ATM-6,PUT,271.55,276.3,267.9,267.9,5030,32810,16.331746,78000,78616.31
2024-12-30 09:17:00,ATM-5,CALL,887.3,887.3,887.3,887.3,30,0,15.677133,78100,78616.31
2024-12-30 09:17:00,ATM-5,PUT,299.6,307.75,299.15,300,5450,16720,16.335436,78100,78616.31
2024-12-30 09:17:00,ATM-4,CALL,812.15,812.15,802,808.6,140,950,15.268298,78200,78616.31
