datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-05-25 09:17:00,ATM-10,PUT,10.95,10.95,10.3,10.45,1644695,8977345,21.995676,23500,23980.4
2026-05-25 09:17:00,ATM-9,CALL,436,447.9,431.7,445.4,26520,290485,17.517092,23550,23980.4
2026-05-25 09:17:00,ATM-9,PUT,13.65,13.65,12.8,13,797160,1845025,21.351732,23550,23980.4
2026-05-25 09:17:00,ATM-8,CALL,392.35,400.35,386.1,396.8,139685,2239510,16.686477,23600,23980.4
2026-05-25 09:17:00,ATM-8,PUT,17.05,17.1,16,16.3,1286025,5346510,20.733964,23600,23980.4
2026-05-25 09:17:00,ATM-7,CALL,345.25,354.8,341.1,353,76570,887120,17.605945,23650,23980.4
2026-05-25 09:17:00,ATM-7,PUT,21.85,21.85,20.3,20.75,740350,2622360,20.197274,23650,23980.4
2026-05-25 09:17:00,ATM-6,CALL,303.4,310.85,297.5,307.9,615940,4040660,17.25397,23700,23980.4
2026-05-25 09:17:00,ATM-6,PUT,27.7,27.9,26,26.6,1401855,6690450,19.713014,23700,23980.4
2026-05-25 09:17:00,ATM-5,CALL,259.75,268.25,255.65,265.8,477100,1852630,17.247819,23750,23980.4
2026-05-25 09:17:00,ATM-5,PUT,35.5,35.9,33.25,34.15,1332565,3362970,19.262733,23750,23980.4
2026-05-25 09:17:00,ATM-4,CALL,220.85,227.7,216.3,226.15,917865,6061770,17.228089,23800,23980.4
2026-05-25 09:17:00,ATM-4,PUT,45.6,46.05,43,43.7,1308645,6038175,18.825542,23800,23980.4
2026-05-25 09:17:00,ATM-3,CALL,184.9,190.75,180.55,189.25,595270,2023320,17.177465,23850,23980.4
2026-05-25 09:17:00,ATM-3,PUT,59,59.7,55.45,56.55,772785,1645215,18.567623,23850,23980.4
2026-05-25 09:17:00,ATM-2,CALL,150,156.45,147,154.8,2578680,4950985,16.987014,23900,23980.4
2026-05-25 09:17:00,ATM-2,PUT,76.35,76.95,71.2,72.55,1691040,3480620,18.355315,23900,23980.4
2026-05-25 09:17:00,ATM-1,CALL,121.5,125.55,117.65,124.2,1812265,3126175,16.858962,23950,23980.4
2026-05-25 09:17:00,ATM-1,PUT,95.3,96.8,90.15,92.15,1887925,3149640,18.202772,23950,23980.4
2026-05-25 09:17:00,ATM,CALL,94.7,99.25,92.65,98.25,4710875,15390375,16.875824,24000,23980.4
2026-05-25 09:17:00,ATM,PUT,120.95,122.8,114.25,115.25,1921010,5788575,18.051848,24000,23980.4
2026-05-25 09:17:00,ATM+1,CALL,73.45,76.35,70.95,75.4,1070615,2289170,16.768542,24050,23980.4
2026-05-25 09:17:00,ATM+1,PUT,147.75,150.1,141.6,143.35,239525,492180,18.135016,24050,23980.4
2026-05-25 09:17:00,ATM+2,CALL,55.1,57.55,53.4,56.65,1624805,4850885,16.7134,24100,23980.4
2026-05-25 09:17:00,ATM+2,PUT,181,183.55,173,174.8,260845,947180,18.200732,24100,23980.4
2026-05-25 09:17:00,ATM+3,CALL,40.85,42.6,39.55,41.95,920075,2616120,16.753227,24150,23980.4
2026-05-25 09:17:00,ATM+3,PUT,218.55,220.2,208,210.5,62335,229840,18.461812,24150,23980.4
2026-05-25 09:17:00,ATM+4,CALL,30.3,31.6,28.95,30.7,1744015,6561815,16.867798,24200,23980.4
2026-05-25 09:17:00,ATM+4,PUT,254.8,259.2,246.4,248.65,142610,961285,18.666237,24200,23980.4
2026-05-25 09:17:00,ATM+5,CALL,22,23,21.1,22.2,980070,2823990,17.024406,24250,23980.4
2026-05-25 09:17:00,ATM+5,PUT,298,300.25,288.4,291,16120,95290,19.304038,24250,23980.4
2026-05-25 09:17:00,ATM+6,CALL,16.2,16.6,15.3,16.15,1432795,6140095,17.296598,24300,23980.4
2026-05-25 09:17:00,ATM+6,PUT,341.55,344.7,333,335.4,88985,914810,20.073587,24300,23980.4
2026-05-25 09:17:00,ATM+7,CALL,12,12.4,11.25,12.05,980915,1932255,17.730176,24350,23980.4
2026-05-25 09:17:00,ATM+7,PUT,387.85,390.85,378.9,381.15,12415,92950,20.910822,24350,23980.4
2026-05-25 09:17:00,ATM+8,CALL,9.2,9.5,8.55,9.05,1354080,6016075,18.196268,24400,23980.4
2026-05-25 09:17:00,ATM+8,PUT,435,439.8,425,427.55,11895,562380,21.685258,24400,23980.4
2026-05-25 09:17:00,ATM+9,CALL,6.8,7.1,6.55,6.85,825435,1603160,18.688256,24450,23980.4
2026-05-25 09:17:00,ATM+9,PUT,481.75,486,479,479.65,455,38350,24.284574,24450,23980.4
2026-05-25 09:17:00,ATM+10,CALL,5.45,5.6,5.15,5.35,1793090,10971090,19.285451,24500,23980.4
2026-05-25 09:17:00,ATM+10,PUT,531.65,534.15,520.4,522.3,21125,2390635,23.238575,24500,23980.4
2026-05-25 09:18:00,ATM-10,CALL,542,550,537.15,541.35,27170,258310,24.249988,23450,23969.55
2026-05-25 09:18:00,ATM-10,PUT,8.6,8.7,8.1,8.15,757120,2139540,22.130718,23450,23969.55
2026-05-25 09:18:00,ATM-9,CALL,492.85,500.85,491.55,492.65,118950,2609035,23.021983,23500,23969.55
2026-05-25 09:18:00,ATM-9,PUT,10.5,10.6,9.95,10.05,1428895,9207705,21.435779,23500,23969.55
2026-05-25 09:18:00,ATM-8,CALL,446.2,453.55,444.35,446.25,22555,280735,22.551392,23550,23969.55
2026-05-25 09:18:00,ATM-8,PUT,12.95,13.05,12.45,12.6,503295,1907945,20.801522,23550,23969.55
2026-05-25 09:18:00,ATM-7,CALL,398.5,405.2,396.8,400,181870,2211170,21.840035,23600,23969.55
2026-05-25 09:18:00,ATM-7,PUT,16.5,16.5,15.7,15.95,1041690,5422170,20.203021,23600,23969.55
2026-05-25 09:18:00,ATM-6,CALL,353.8,361.85,353,355.2,114790,858520,21.280573,23650,23969.55
2026-05-25 09:18:00,ATM-6,PUT,20.75,21.05,20.2,20.4,611325,2675010,19.656438,23650,23969.55
2026-05-25 09:18:00,ATM-5,CALL,310,317,307.6,310.3,416455,3813875,20.383268,23700,23969.55
2026-05-25 09:18:00,ATM-5,PUT,26.6,26.9,25.9,26.1,1370720,6701695,19.113956,23700,23969.55
2026-05-25 09:18:00,ATM-4,CALL,267.8,274.75,265.7,267.4,320255,1696760,19.655119,23750,23969.55
2026-05-25 09:18:00,ATM-4,PUT,34,34.65,33.3,33.8,892710,3612830,18.673675,23750,23969.55
2026-05-25 09:18:00,ATM-3,CALL,227.8,233.85,225.45,227.8,1018355,5927155,19.23926,23800,23969.55
2026-05-25 09:18:00,ATM-3,PUT,43.5,44.6,42.5,43.6,1212185,6399510,18.246436,23800,23969.55
2026-05-25 09:18:00,ATM-2,CALL,189.6,196.35,189.15,190,517725,1949220,18.711431,23850,23969.55
2026-05-25 09:18:00,ATM-2,PUT,56.4,57.6,55,56.4,763945,1845610,17.918395,23850,23969.55
2026-05-25 09:18:00,ATM-1,CALL,155.6,162.05,154.8,156.85,2170025,5823155,18.513591,23900,23969.55
2026-05-25 09:18:00,ATM-1,PUT,72.35,73.5,70.8,72.7,1676220,4238585,17.681317,23900,23969.55
2026-05-25 09:18:00,ATM,CALL,125.4,130.2,124.2,126.05,2086435,3275805,18.162935,23950,23969.55
2026-05-25 09:18:00,ATM,PUT,92.05,93.3,89.5,92.5,1566435,3848325,17.462725,23950,23969.55
2026-05-25 09:18:00,ATM+1,CALL,98.4,103.25,98.25,99.65,4927715,15461355,17.9632,24000,23969.55
2026-05-25 09:18:00,ATM+1,PUT,115.4,117.5,112.25,115.95,1965795,6641050,17.244412,24000,23969.55
2026-05-25 09:18:00,ATM+2,CALL,75.5,80.4,75.4,77.25,1441180,2323165,17.825693,24050,23969.55
2026-05-25 09:18:00,ATM+2,PUT,142.95,145,138.8,142.5,337415,601575,16.909547,24050,23969.55
2026-05-25 09:18:00,ATM+3,CALL,57,60.5,56.65,57.9,1582880,4847765,17.591796,24100,23969.55
2026-05-25 09:18:00,ATM+3,PUT,174.5,176.5,170.45,174.4,327470,1051570,16.841576,24100,23969.55
2026-05-25 09:18:00,ATM+4,CALL,42.85,45.35,41.95,43.25,909350,2714985,17.591787,24150,23969.55
2026-05-25 09:18:00,ATM+4,PUT,208,211.3,204.6,209.25,116350,258440,16.661663,24150,23969.55
2026-05-25 09:18:00,ATM+5,CALL,30.9,33.3,30.7,31.6,1819805,6683820,17.59266,24200,23969.55
2026-05-25 09:18:00,ATM+5,PUT,248.1,250.05,242.2,248.55,121550,994825,16.749549,24200,23969.55
2026-05-25 09:18:00,ATM+6,CALL,22.45,24.45,22.2,22.9,830050,2844270,17.683309,24250,23969.55
2026-05-25 09:18:00,ATM+6,PUT,285,292.15,282.05,289.75,31070,106795,16.657713,24250,23969.55
2026-05-25 09:18:00,ATM+7,CALL,16.2,17.45,16.15,16.6,1530035,6280235,17.873902,24300,23969.55
2026-05-25 09:18:00,ATM+7,PUT,334.75,335.9,328,333.75,98215,908245,16.731202,24300,23969.55
2026-05-25 09:18:00,ATM+8,CALL,12,13.05,11.9,12.25,1258075,2036255,18.210258,24350,23969.55
2026-05-25 09:18:00,ATM+8,PUT,372,381.7,372,378.25,25155,99190,16.258891,24350,23969.55
2026-05-25 09:18:00,ATM+9,CALL,9.05,9.85,8.95,9.25,1332500,6295640,18.668261,24400,23969.55
2026-05-25 09:18:00,ATM+9,PUT,429.75,429.75,419.7,426.25,19305,568230,16.810374,24400,23969.55
2026-05-25 09:18:00,ATM+10,CALL,6.8,7.4,6.8,7,817960,1791985,19.131607,24450,23969.55
2026-05-25 09:18:00,ATM+10,PUT,469.75,479.65,467.2,469.05,2600,38675,0,24450,23969.55
2026-05-25 09:19:00,ATM-10,CALL,542.15,542.15,533.85,535.85,1755,255840,22.386371,23450,23967.6
2026-05-25 09:19:00,ATM-10,PUT,8.15,8.5,8,8.4,355030,2238990,22.215379,23450,23967.6
2026-05-25 09:19:00,ATM-9,CALL,493.7,493.7,485.1,487.5,27495,2574000,21.512715,23500,23967.6
2026-05-25 09:19:00,ATM-9,PUT,10.05,10.4,9.8,10.3,1294345,9687340,21.496318,23500,23967.6
2026-05-25 09:19:00,ATM-8,CALL,446.75,446.75,438.55,440,12220,278850,20.824961,23550,23967.6
2026-05-25 09:19:00,ATM-8,PUT,12.5,13.15,12.3,13.05,253305,1974960,20.922311,23550,23967.6
2026-05-25 09:19:00,ATM-7,CALL,399.1,400,391.55,393.45,44850,2163070,20.236924,23600,23967.6
2026-05-25 09:19:00,ATM-7,PUT,15.85,16.7,15.75,16.6,1001845,5459090,20.361735,23600,23967.6
2026-05-25 09:19:00,ATM-6,CALL,355.2,355.2,347.1,348.9,28405,838825,19.96207,23650,23967.6
2026-05-25 09:19:00,ATM-6,PUT,20.1,21.5,20.1,21.35,317980,2651090,19.866433,23650,23967.6
2026-05-25 09:19:00,ATM-5,CALL,309,310.6,302.4,304.9,257465,3735420,19.434224,23700,23967.6
2026-05-25 09:19:00,ATM-5,PUT,26.4,27.65,26.05,27.4,975975,6845865,19.369502,23700,23967.6
2026-05-25 09:19:00,ATM-4,CALL,268.9,268.9,261.5,264.15,132665,1629290,19.277956,23750,23967.6
2026-05-25 09:19:00,ATM-4,PUT,33.35,35.55,33.35,35.35,645775,3755765,18.935533,23750,23967.6
2026-05-25 09:19:00,ATM-3,CALL,227.65,227.8,221.55,223.25,498680,5805540,18.623276,23800,23967.6
2026-05-25 09:19:00,ATM-3,PUT,43.5,46.2,43.5,45.8,991055,6688565,18.590926,23800,23967.6
2026-05-25 09:19:00,ATM-2,CALL,190.4,191.35,185.4,187.7,264225,1914640,18.537804,23850,23967.6
2026-05-25 09:19:00,ATM-2,PUT,56.65,59.5,56.2,58.8,547430,2070055,18.24791,23850,23967.6
2026-05-25 09:19:00,ATM-1,CALL,156.55,157.9,152.35,154,1058785,6357780,18.235672,23900,23967.6
2026-05-25 09:19:00,ATM-1,PUT,72.8,76.3,71.9,75.95,1391000,4863625,18.112617,23900,23967.6
2026-05-25 09:19:00,ATM,CALL,126.45,127,122.75,124,1096810,3581890,18.004206,23950,23967.6
2026-05-25 09:19:00,ATM,PUT,91.55,96.5,91.4,96.15,1524965,4298060,17.92169,23950,23967.6
2026-05-25 09:19:00,ATM+1,CALL,100.25,100.6,97.05,98,2650115,15974530,17.847446,24000,23967.6
2026-05-25 09:19:00,ATM+1,PUT,115.25,120.85,114.6,120,1752205,7399665,17.743828,24000,23967.6
2026-05-25 09:19:00,ATM+2,CALL,76.05,77.3,74.25,75.4,899145,2515890,17.64826,24050,23967.6
2026-05-25 09:19:00,ATM+2,PUT,143.6,148.85,142.5,147.9,233350,714220,17.629605,24050,23967.6
2026-05-25 09:19:00,ATM+3,CALL,58.35,58.5,56.25,57.2,820755,5032690,17.585257,24100,23967.6
2026-05-25 09:19:00,ATM+3,PUT,173,180.6,173,179.55,181155,1117675,17.541809,24100,23967.6
2026-05-25 09:19:00,ATM+4,CALL,43.05,43.55,41.9,42.65,453115,2822755,17.57923,24150,23967.6
2026-05-25 09:19:00,ATM+4,PUT,210.05,216.35,209.25,215.25,49920,285675,17.585393,24150,23967.6
2026-05-25 09:19:00,ATM+5,CALL,31.45,32.05,30.65,31.6,1044225,6785155,17.689605,24200,23967.6
2026-05-25 09:19:00,ATM+5,PUT,248.8,256.3,247.8,254.1,230555,1021995,17.67845,24200,23967.6
2026-05-25 09:19:00,ATM+6,CALL,22.9,23.4,22.3,22.95,502580,2909725,17.785054,24250,23967.6
2026-05-25 09:19:00,ATM+6,PUT,288.7,297.4,288.7,295.85,10790,111865,17.88423,24250,23967.6
2026-05-25 09:19:00,ATM+7,CALL,16.8,16.9,16.15,16.75,617240,6390475,18.003452,24300,23967.6
2026-05-25 09:19:00,ATM+7,PUT,333.65,341.1,333.6,339.6,29120,918125,18.112517,24300,23967.6
2026-05-25 09:19:00,ATM+8,CALL,12.3,12.5,11.85,12.25,561145,2112890,18.286189,24350,23967.6
2026-05-25 09:19:00,ATM+8,PUT,381.05,386.4,378.25,385.5,13975,105625,18.579033,24350,23967.6
2026-05-25 09:19:00,ATM+9,CALL,9.1,9.4,8.95,9.3,662350,6328530,18.763471,24400,23967.6
2026-05-25 09:19:00,ATM+9,PUT,426.25,434.15,426,432.55,9035,570960,19.124902,24400,23967.6
2026-05-25 09:19:00,ATM+10,CALL,7,7.15,6.8,7.1,302770,1770795,19.257112,24450,23967.6
2026-05-25 09:19:00,ATM+10,PUT,470.55,480.1,469.05,480.1,1560,39195,19.567752,24450,23967.6
2026-05-25 09:20:00,ATM-10,CALL,539.6,539.75,533.3,539,1300,256165,24.140666,23450,23967.3
2026-05-25 09:20:00,ATM-10,PUT,8.4,8.6,8.1,8.2,281255,2310230,22.096428,23450,23967.3
2026-05-25 09:20:00,ATM-9,CALL,488.95,493.45,483,491.3,24440,2572765,23.332526,23500,23967.3
2026-05-25 09:20:00,ATM-9,PUT,10.3,10.65,9.95,10.05,1066195,10099180,21.368972,23500,23967.3
2026-05-25 09:20:00,ATM-8,CALL,442,445.75,438,444.95,5655,277485,22.820778,23550,23967.3
2026-05-25 09:20:00,ATM-8,PUT,12.8,13.4,12.55,12.7,303615,2008955,20.771894,23550,23967.3
2026-05-25 09:20:00,ATM-7,CALL,397.75,398.55,390,397.2,35425,2156635,21.588018,23600,23967.3
2026-05-25 09:20:00,ATM-7,PUT,16.35,17,15.9,16.05,915655,5638295,20.162026,23600,23967.3
2026-05-25 09:20:00,ATM-6,CALL,353,353.4,343.55,351.55,39585,833950,20.806465,23650,23967.3
2026-05-25 09:20:00,ATM-6,PUT,20.9,21.85,20.35,20.7,371020,2724150,19.664377,23650,23967.3
2026-05-25 09:20:00,ATM-5,CALL,306.35,309,300,307.2,315965,3685175,20.082509,23700,23967.3
2026-05-25 09:20:00,ATM-5,PUT,27.4,28.2,26.15,26.65,1036555,6885840,19.167177,23700,23967.3
2026-05-25 09:20:00,ATM-4,CALL,266.3,266.95,259.7,265.3,132405,1582100,19.589446,23750,23967.3
2026-05-25 09:20:00,ATM-4,PUT,34.8,36.15,33.85,34.25,630825,3837145,18.677136,23750,23967.3
2026-05-25 09:20:00,ATM-3,CALL,227,227,219.15,224.35,587990,5769010,18.89157,23800,23967.3
2026-05-25 09:20:00,ATM-3,PUT,44.75,46.85,43.9,44.4,1005225,6978855,18.29822,23800,23967.3
2026-05-25 09:20:00,ATM-2,CALL,188.1,190.2,183,188.65,408980,1944085,18.752053,23850,23967.3
2026-05-25 09:20:00,ATM-2,PUT,58.7,60.45,56.7,57.2,629915,2264405,17.941871,23850,23967.3
2026-05-25 09:20:00,ATM-1,CALL,155.1,156.65,150,156,1126190,6729125,18.612648,23900,23967.3
2026-05-25 09:20:00,ATM-1,PUT,75.05,77.4,72.85,73.15,1440595,5150730,17.618168,23900,23967.3
2026-05-25 09:20:00,ATM,CALL,125.8,126.2,121,124.45,1352325,3813940,18.109777,23950,23967.3
2026-05-25 09:20:00,ATM,PUT,94.1,97.5,92.6,93.8,1733160,4572360,17.515456,23950,23967.3
2026-05-25 09:20:00,ATM+1,CALL,100.2,100.25,95.05,98.25,2641600,16518450,17.91622,24000,23967.3
2026-05-25 09:20:00,ATM+1,PUT,117.8,122.3,116.3,117.8,1677130,7811375,17.359542,24000,23967.3
2026-05-25 09:20:00,ATM+2,CALL,76.05,77.35,72.9,75.6,869440,2740075,17.70681,24050,23967.3
2026-05-25 09:20:00,ATM+2,PUT,147.1,151,143.65,145.25,274040,788385,17.152093,24050,23967.3
2026-05-25 09:20:00,ATM+3,CALL,58.05,58.45,55.4,57,888550,5227755,17.571122,24100,23967.3
2026-05-25 09:20:00,ATM+3,PUT,177.1,182.8,175.15,176.95,226850,1148160,17.0351,24100,23967.3
2026-05-25 09:20:00,ATM+4,CALL,44,44.2,41.1,42.5,591565,2938650,17.569309,24150,23967.3
2026-05-25 09:20:00,ATM+4,PUT,212,218.65,210.05,210.7,61035,296010,16.620484,24150,23967.3
