datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-16 09:15:00,ATM-10,PUT,45.95,45.95,31.65,40.55,42480,149520,11.89,80900,81873.89
2025-09-16 09:15:00,ATM-9,CALL,975,1004.1,955.7,969.75,1900,71140,10.83,81000,81873.89
2025-09-16 09:15:00,ATM-9,PUT,57,57,40.15,48.85,98980,491880,11.65,81000,81873.89
2025-09-16 09:15:00,ATM-8,PUT,58,60.45,37.55,58.6,42780,139840,11.4,81100,81873.89
2025-09-16 09:15:00,ATM-7,CALL,806.4,815.55,803.4,803.4,1300,10440,11.21,81200,81873.89
2025-09-16 09:15:00,ATM-7,PUT,69.95,72.85,58.45,70.75,59800,149700,11.18,81200,81873.89
2025-09-16 09:15:00,ATM-6,CALL,710,734.95,690,702.25,1300,16020,10.15,81300,81873.89
2025-09-16 09:15:00,ATM-6,PUT,87.45,88.8,70.25,85.8,94420,176120,10.97,81300,81873.89
2025-09-16 09:15:00,ATM-5,CALL,630,649.7,607.05,624.85,8800,31780,10.25,81400,81873.89
2025-09-16 09:15:00,ATM-5,PUT,118.7,118.7,89.8,104.15,111380,448520,10.8,81400,81873.89
2025-09-16 09:15:00,ATM-4,CALL,560,571.2,527,548.1,26680,209580,10.17,81500,81873.89
2025-09-16 09:15:00,ATM-4,PUT,140,140,109.25,126.6,156840,561400,10.63,81500,81873.89
2025-09-16 09:15:00,ATM-3,CALL,503.2,503.5,453.7,473.5,26760,92560,10.01,81600,81873.89
2025-09-16 09:15:00,ATM-3,PUT,164.6,182.1,134.6,152.05,87300,333380,10.44,81600,81873.89
2025-09-16 09:15:00,ATM-2,CALL,431.45,431.45,385.1,404.05,53280,196720,9.86,81700,81873.89
2025-09-16 09:15:00,ATM-2,PUT,197.05,211.25,163.4,184,130460,477040,10.33,81700,81873.89
2025-09-16 09:15:00,ATM-1,CALL,375,375,288.5,340.35,127380,319620,9.73,81800,81873.89
2025-09-16 09:15:00,ATM-1,PUT,213.4,261,198.2,221.2,209120,439560,10.22,81800,81873.89
2025-09-16 09:15:00,ATM,CALL,250,304.8,250,283.75,201460,511340,9.66,81900,81873.89
2025-09-16 09:15:00,ATM,PUT,254.6,307,238,263.9,189080,462880,10.11,81900,81873.89
2025-09-16 09:15:00,ATM+1,CALL,266.55,266.55,220.3,234,229320,931580,9.62,82000,81873.89
2025-09-16 09:15:00,ATM+1,PUT,319.95,341,284.4,312.45,173680,605520,10.02,82000,81873.89
2025-09-16 09:15:00,ATM+2,CALL,199.95,217.65,184.2,191.4,124440,252840,9.64,82100,81873.89
2025-09-16 09:15:00,ATM+2,PUT,375.2,388.25,341.25,370,48820,86100,10.05,82100,81873.89
2025-09-16 09:15:00,ATM+3,CALL,179.95,179.95,145.45,154.4,92860,347060,9.64,82200,81873.89
2025-09-16 09:15:00,ATM+3,PUT,434,455.9,404.6,433.3,22360,45020,10.09,82200,81873.89
2025-09-16 09:15:00,ATM+4,CALL,139.55,139.55,119.5,123.4,86340,223840,9.67,82300,81873.89
2025-09-16 09:15:00,ATM+4,PUT,488.25,523.35,472.45,503.55,17080,35500,10.2,82300,81873.89
2025-09-16 09:15:00,ATM+5,CALL,118.65,118.65,96.05,98.05,101040,410320,9.71,82400,81873.89
2025-09-16 09:15:00,ATM+5,PUT,567.25,584.1,541.6,580.45,7520,26580,10.41,82400,81873.89
2025-09-16 09:15:00,ATM+6,CALL,92.65,99.65,72,77.25,133440,507280,9.79,82500,81873.89
2025-09-16 09:15:00,ATM+6,PUT,647.25,665,625,658,6160,59300,10.47,82500,81873.89
2025-09-16 09:15:00,ATM+7,CALL,74.1,74.1,40.4,59.5,186500,165620,9.81,82600,81873.89
2025-09-16 09:15:00,ATM+7,PUT,725.05,748.95,714.05,743.6,260,11540,10.77,82600,81873.89
