datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-03-03 09:15:00,ATM-10,PUT,60,70,43.8,49.35,297740,647020,20.641522,72500,73540.51
2025-03-03 09:15:00,ATM-9,CALL,1059.95,1060.45,1056.85,1056.95,160,2340,23.520578,72600,73540.51
2025-03-03 09:15:00,ATM-9,PUT,80,80,53.4,59.1,62400,114820,20.32514,72600,73540.51
2025-03-03 09:15:00,ATM-8,CALL,952.25,988.15,952.25,974.35,380,4280,23.431466,72700,73540.51
2025-03-03 09:15:00,ATM-8,PUT,127,127,64.75,70.7,79900,124560,20.012179,72700,73540.51
2025-03-03 09:15:00,ATM-7,CALL,751,905.75,751,865.2,2420,7740,20.994487,72800,73540.51
2025-03-03 09:15:00,ATM-7,PUT,108.35,108.35,74.6,85,97540,133800,19.750498,72800,73540.51
2025-03-03 09:15:00,ATM-6,CALL,814.9,820.9,778,778,1540,9220,20.31419,72900,73540.51
2025-03-03 09:15:00,ATM-6,PUT,100,139.95,90.5,101.4,100480,102760,19.452715,72900,73540.51
2025-03-03 09:15:00,ATM-5,CALL,655,741.85,655,703.2,14720,67620,20.379713,73000,73540.51
2025-03-03 09:15:00,ATM-5,PUT,187.2,189.4,110.5,121.3,215140,325800,19.204605,73000,73540.51
2025-03-03 09:15:00,ATM-4,CALL,619.95,662.35,593.8,622.35,13300,28280,19.779334,73100,73540.51
2025-03-03 09:15:00,ATM-4,PUT,228,228,132.75,144,62960,103700,18.922143,73100,73540.51
2025-03-03 09:15:00,ATM-3,CALL,539,590,507.3,552.3,41040,95420,19.67891,73200,73540.51
2025-03-03 09:15:00,ATM-3,PUT,248,274.25,160,171.05,116800,158040,18.687025,73200,73540.51
2025-03-03 09:15:00,ATM-2,CALL,475,520,465.4,481.45,56380,100760,19.276639,73300,73540.51
2025-03-03 09:15:00,ATM-2,PUT,299,299,186.15,201.2,83100,125240,18.391844,73300,73540.51
2025-03-03 09:15:00,ATM-1,CALL,411,455,410.05,415.7,90840,145480,18.935411,73400,73540.51
2025-03-03 09:15:00,ATM-1,PUT,275,361.05,225.05,238.2,114500,122400,18.244413,73400,73540.51
2025-03-03 09:15:00,ATM,CALL,381,393.95,354.2,359.45,203820,335580,18.885487,73500,73540.51
2025-03-03 09:15:00,ATM,PUT,311,350,266.1,278.5,240680,242440,18.008361,73500,73540.51
2025-03-03 09:15:00,ATM+1,CALL,305,346.6,300,306.4,199260,154720,18.73972,73600,73540.51
2025-03-03 09:15:00,ATM+1,PUT,389.95,389.95,310,325.6,125940,118220,17.876083,73600,73540.51
2025-03-03 09:15:00,ATM+2,CALL,270,299.75,251.9,258,120340,209920,18.577411,73700,73540.51
2025-03-03 09:15:00,ATM+2,PUT,460.05,460.05,356.25,378,39920,70040,17.751586,73700,73540.51
