datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-22 09:15:00,ATM-10,PUT,179,179,134.9,146.35,790,8870,16.789766,80200,81188.41
2024-10-22 09:15:00,ATM-9,PUT,190.05,192.35,150,151.6,2430,7340,16.063461,80300,81188.41
2024-10-22 09:15:00,ATM-8,PUT,205.95,210.9,173,174.75,2070,5190,16.065428,80400,81188.41
2024-10-22 09:15:00,ATM-7,CALL,843.7,853.55,795,848.6,950,20440,11.23088,80500,81188.41
2024-10-22 09:15:00,ATM-7,PUT,205.85,239.9,191.85,211,10300,30630,16.48407,80500,81188.41
2024-10-22 09:15:00,ATM-6,CALL,830,830,769.45,769.45,870,3550,11.240952,80600,81188.41
2024-10-22 09:15:00,ATM-6,PUT,257,283,214.1,221.1,5260,11650,15.772913,80600,81188.41
2024-10-22 09:15:00,ATM-5,PUT,317.7,317.7,243.35,263.5,5700,10720,16.192672,80700,81188.41
2024-10-22 09:15:00,ATM-4,CALL,599.95,636.85,599.95,636.85,430,8830,11.818884,80800,81188.41
2024-10-22 09:15:00,ATM-4,PUT,341.65,341.65,274.7,280,11860,15770,15.567312,80800,81188.41
2024-10-22 09:15:00,ATM-3,CALL,564,584.7,465.5,575.4,3020,11320,12.023679,80900,81188.41
2024-10-22 09:15:00,ATM-3,PUT,384.8,384.8,311.9,330,8340,18880,16.020266,80900,81188.41
2024-10-22 09:15:00,ATM-2,CALL,480.55,575,440,516.35,12850,101240,12.155845,81000,81188.41
2024-10-22 09:15:00,ATM-2,PUT,427.55,427.55,355.05,371.6,15310,81480,16.064972,81000,81188.41
2024-10-22 09:15:00,ATM-1,CALL,720,720,390,447.85,15970,35100,11.829462,81100,81188.41
2024-10-22 09:15:00,ATM-1,PUT,509.25,509.25,366.15,418.7,17580,24920,16.184866,81100,81188.41
2024-10-22 09:15:00,ATM,CALL,394.95,427.95,351.95,400.3,22860,33980,12.060084,81200,81188.41
2024-10-22 09:15:00,ATM,PUT,499.35,526.1,380,446.35,18630,23820,15.561405,81200,81188.41
2024-10-22 09:15:00,ATM+1,CALL,359,381.25,318.9,356.4,12750,30720,12.266024,81300,81188.41
2024-10-22 09:15:00,ATM+1,PUT,552,586.55,465,500.35,5110,10810,15.695949,81300,81188.41
2024-10-22 09:15:00,ATM+2,CALL,320,335.1,285.75,313.6,13070,29140,12.370548,81400,81188.41
2024-10-22 09:15:00,ATM+2,PUT,654,654,572.8,572.8,1020,9460,16.328661,81400,81188.41
2024-10-22 09:15:00,ATM+3,CALL,279.95,299.5,253.25,292.8,13510,74700,13.078374,81500,81188.41
2024-10-22 09:15:00,ATM+3,PUT,709.9,709.9,635.35,640.3,660,30300,16.702653,81500,81188.41
2024-10-22 09:15:00,ATM+4,CALL,258.4,267.5,231.65,256.4,3200,26480,13.148402,81600,81188.41
2024-10-22 09:15:00,ATM+4,PUT,815.65,815.65,700,700,300,8880,16.721242,81600,81188.41
2024-10-22 09:15:00,ATM+5,CALL,220,235.6,204.4,221.2,2860,40380,13.133426,81700,81188.41
2024-10-22 09:15:00,ATM+5,PUT,775.85,775.85,759.9,759.9,290,4380,16.644647,81700,81188.41
2024-10-22 09:15:00,ATM+6,CALL,225,225,181.3,196.25,3930,30910,13.367384,81800,81188.41
2024-10-22 09:15:00,ATM+7,CALL,172.9,179.7,167.55,176.3,1190,11910,13.689137,81900,81188.41
2024-10-22 09:15:00,ATM+8,CALL,147.05,169.95,147,154.7,5840,78920,13.849746,82000,81188.41
2024-10-22 09:15:00,ATM+8,PUT,1057.4,1057.4,1000.5,1000.5,50,35670,18.045512,82000,81188.41
2024-10-22 09:15:00,ATM+9,CALL,131.05,137.15,128.25,128.25,500,11120,13.688147,82100,81188.41
2024-10-22 09:15:00,ATM+10,CALL,100,120.05,100,117.75,820,14160,14.131941,82200,81188.41
2024-10-22 09:16:00,ATM-10,CALL,1101.6,1139.25,1101.6,1133.8,790,5030,10.099971,80200,81236.29
2024-10-22 09:16:00,ATM-10,PUT,134.4,137.15,123.7,133.9,1770,8870,16.645221,80200,81236.29
2024-10-22 09:16:00,ATM-9,PUT,146.55,152.2,138.55,145.8,2020,7340,16.257694,80300,81236.29
2024-10-22 09:16:00,ATM-8,PUT,169.8,171.9,156.2,164,1940,5190,16.084854,80400,81236.29
2024-10-22 09:16:00,ATM-7,CALL,861.2,890.45,857.65,890.45,500,20440,11.36187,80500,81236.29
2024-10-22 09:16:00,ATM-7,PUT,191.7,196.45,179.45,188.65,11420,30630,16.092509,80500,81236.29
2024-10-22 09:16:00,ATM-6,CALL,774.85,817.55,774.85,813.9,770,3550,11.548085,80600,81236.29
2024-10-22 09:16:00,ATM-6,PUT,216,220.2,202,210.15,2740,11650,15.874948,80600,81236.29
2024-10-22 09:16:00,ATM-5,CALL,719.95,744.75,709.4,741.6,1220,2140,11.740824,80700,81236.29
2024-10-22 09:16:00,ATM-5,PUT,248.45,248.45,227.85,238.05,3610,10720,15.811127,80700,81236.29
2024-10-22 09:16:00,ATM-4,CALL,631.75,676.9,631.75,668.95,1000,8830,11.755515,80800,81236.29
2024-10-22 09:16:00,ATM-4,PUT,272.2,281.7,255.65,270.85,6210,15770,15.823206,80800,81236.29
2024-10-22 09:16:00,ATM-3,CALL,568.1,610.5,568.1,602.1,1630,11320,11.841164,80900,81236.29
2024-10-22 09:16:00,ATM-3,PUT,310,315.25,290.6,301.7,5350,18880,15.661865,80900,81236.29
2024-10-22 09:16:00,ATM-2,CALL,510.5,549.2,504.65,544.5,12750,101240,12.100696,81000,81236.29
2024-10-22 09:16:00,ATM-2,PUT,351.35,355.5,330.05,342.25,11510,81480,15.731056,81000,81236.29
2024-10-22 09:16:00,ATM-1,CALL,450.3,490.35,448.9,486.55,13550,35100,12.193013,81100,81236.29
2024-10-22 09:16:00,ATM-1,PUT,396.6,401,374.3,386.9,16560,24920,15.826874,81100,81236.29
2024-10-22 09:16:00,ATM,CALL,402.05,438.15,401.25,432.3,27960,33980,12.265683,81200,81236.29
2024-10-22 09:16:00,ATM,PUT,449.3,449.3,421.1,426.7,19050,23820,15.654479,81200,81236.29
2024-10-22 09:16:00,ATM+1,CALL,356.2,391.15,355.7,386.35,11070,30720,12.470199,81300,81236.29
2024-10-22 09:16:00,ATM+1,PUT,495.75,503.7,475,485.5,5500,10810,15.997369,81300,81236.29
2024-10-22 09:16:00,ATM+2,CALL,315.5,347.75,315.15,342.8,7300,29140,12.61646,81400,81236.29
2024-10-22 09:16:00,ATM+2,PUT,557.1,561.35,530.2,543.9,1610,9460,16.220244,81400,81236.29
2024-10-22 09:16:00,ATM+3,CALL,282.85,308.65,280.8,302.65,12960,74700,12.742664,81500,81236.29
2024-10-22 09:16:00,ATM+3,PUT,624.85,624.85,593.1,600,3460,30300,16.264556,81500,81236.29
2024-10-22 09:16:00,ATM+4,CALL,247.45,272,247.45,265.1,1360,26480,12.826895,81600,81236.29
2024-10-22 09:16:00,ATM+4,PUT,667.75,682.15,661.9,661.9,140,8880,16.398965,81600,81236.29
2024-10-22 09:16:00,ATM+5,CALL,216.4,240.95,216.4,236.35,3940,40380,13.090204,81700,81236.29
2024-10-22 09:16:00,ATM+5,PUT,761.4,765.6,736.45,736.45,1580,4380,16.865215,81700,81236.29
2024-10-22 09:16:00,ATM+6,CALL,190.35,211.55,190.35,203.95,3180,30910,13.106516,81800,81236.29
2024-10-22 09:16:00,ATM+6,PUT,814.4,817.85,800.4,803.9,120,2730,17.002287,81800,81236.29
2024-10-22 09:16:00,ATM+7,CALL,166.7,185.2,163.85,178.95,3320,11910,13.275289,81900,81236.29
2024-10-22 09:16:00,ATM+7,PUT,898.65,898.65,868.8,868.8,100,2320,16.953864,81900,81236.29
2024-10-22 09:16:00,ATM+8,CALL,147.15,160.1,144.1,156.5,8530,78920,13.433806,82000,81236.29
2024-10-22 09:16:00,ATM+8,PUT,976.1,985.45,948.95,949.2,250,35670,17.37792,82000,81236.29
2024-10-22 09:16:00,ATM+9,CALL,126.05,141.7,124.6,136.3,2470,11120,13.578127,82100,81236.29
2024-10-22 09:16:00,ATM+10,CALL,111.3,122.4,109.05,121.75,2500,14160,13.87311,82200,81236.29
2024-10-22 09:17:00,ATM-10,CALL,1133.8,1133.8,1133.8,1133.8,0,5030,10.099971,80300,81312.11
2024-10-22 09:17:00,ATM-10,PUT,142.1,142.1,132.75,133.95,2010,7340,16.409049,80300,81312.11
2024-10-22 09:17:00,ATM-9,PUT,160,160,147.75,147.75,3020,5190,16.100329,80400,81312.11
2024-10-22 09:17:00,ATM-8,CALL,897.15,938.05,897.15,938.05,1310,20440,10.45303,80500,81312.11
2024-10-22 09:17:00,ATM-8,PUT,185,185,168.1,169.8,9590,30630,16.077083,80500,81312.11
2024-10-22 09:17:00,ATM-7,CALL,817.4,847.2,817.4,847.2,580,3550,10.136136,80600,81312.11
2024-10-22 09:17:00,ATM-7,PUT,208.55,208.55,188.1,188.1,2110,11650,15.803198,80600,81312.11
2024-10-22 09:17:00,ATM-6,CALL,744.55,795.8,744.25,795.8,270,2140,11.57301,80700,81312.11
2024-10-22 09:17:00,ATM-6,PUT,230.1,230.1,213.7,213.7,3370,10720,15.733507,80700,81312.11
2024-10-22 09:17:00,ATM-5,CALL,674.4,707.65,670.9,707.65,570,8830,11.075868,80800,81312.11
2024-10-22 09:17:00,ATM-5,PUT,265.55,265.9,241.3,241.3,6030,15770,15.63922,80800,81312.11
2024-10-22 09:17:00,ATM-4,CALL,606.65,652.35,606.65,652.35,610,11320,11.762989,80900,81312.11
2024-10-22 09:17:00,ATM-4,PUT,298.55,298.55,272.95,272.95,3540,18880,15.590599,80900,81312.11
2024-10-22 09:17:00,ATM-3,CALL,543.65,587.1,541.35,585.6,7180,101240,11.816265,81000,81312.11
2024-10-22 09:17:00,ATM-3,PUT,335.8,335.8,309.35,310,8160,81480,15.624836,81000,81312.11
2024-10-22 09:17:00,ATM-2,CALL,481.95,530,481.95,530,7700,35100,12.10865,81100,81312.11
2024-10-22 09:17:00,ATM-2,PUT,380.4,380.4,350,350,10800,24920,15.649796,81100,81312.11
2024-10-22 09:17:00,ATM-1,CALL,432.25,475.1,430.65,475.1,20690,33980,12.268063,81200,81312.11
2024-10-22 09:17:00,ATM-1,PUT,418.15,418.15,390,390,15360,23820,15.566827,81200,81312.11
2024-10-22 09:17:00,ATM,CALL,387.4,422.15,383.7,422.15,13990,30720,12.348433,81300,81312.11
2024-10-22 09:17:00,ATM,PUT,476.6,476.6,441,441,5040,10810,15.738058,81300,81312.11
2024-10-22 09:17:00,ATM+1,CALL,342,376.4,339,376.4,10960,29140,12.525621,81400,81312.11
2024-10-22 09:17:00,ATM+1,PUT,536.75,536.75,490.3,490.3,1390,9460,15.744342,81400,81312.11
2024-10-22 09:17:00,ATM+2,CALL,302.5,332.2,301,332.2,15510,74700,12.618361,81500,81312.11
2024-10-22 09:17:00,ATM+2,PUT,586.7,586.95,550,550,2030,30300,15.983503,81500,81312.11
2024-10-22 09:17:00,ATM+3,CALL,264.3,291.6,264.3,289.8,5650,26480,12.637597,81600,81312.11
2024-10-22 09:17:00,ATM+3,PUT,663.55,663.55,610,610,430,8880,16.129413,81600,81312.11
2024-10-22 09:17:00,ATM+4,CALL,234.75,258.75,234.7,258.75,2910,40380,12.910189,81700,81312.11
2024-10-22 09:17:00,ATM+4,PUT,721.8,721.8,711.95,711.95,150,4380,17.580071,81700,81312.11
2024-10-22 09:17:00,ATM+5,CALL,203.9,226.75,203.9,223.55,2720,30910,12.918191,81800,81312.11
2024-10-22 09:17:00,ATM+5,PUT,780.35,782.55,739.9,739.9,420,2730,16.453098,81800,81312.11
2024-10-22 09:17:00,ATM+6,CALL,178.2,196.1,178.2,196.1,820,11910,13.079108,81900,81312.11
2024-10-22 09:17:00,ATM+6,PUT,803.9,803.9,803.9,803.9,0,2730,17.002287,81900,81312.11
2024-10-22 09:17:00,ATM+7,CALL,155,172.2,154.2,172.2,4660,78920,13.260406,82000,81312.11
2024-10-22 09:17:00,ATM+7,PUT,897.6,897.6,885.15,885.15,120,35670,16.937876,82000,81312.11
2024-10-22 09:17:00,ATM+8,CALL,135.45,151.3,133.6,151.3,1350,11120,13.453619,82100,81312.11
2024-10-22 09:17:00,ATM+8,PUT,965.2,965.2,965.2,965.2,10,500,17.328327,82100,81312.11
2024-10-22 09:17:00,ATM+9,CALL,118.65,132.3,116.05,129.8,1670,14160,13.514276,82200,81312.11
2024-10-22 09:17:00,ATM+10,CALL,106.9,113.7,102.75,113.7,1300,10020,13.707918,82300,81312.11
2024-10-22 09:18:00,ATM-10,CALL,1133.8,1133.8,1133.8,1133.8,0,5030,10.099971,80300,81298.06
2024-10-22 09:18:00,ATM-10,PUT,130,132.95,125,126.35,810,9210,15.917336,80300,81298.06
2024-10-22 09:18:00,ATM-9,PUT,143.25,148.05,139.95,142.6,1720,5900,15.73547,80400,81298.06
2024-10-22 09:18:00,ATM-8,CALL,945.65,949.15,915.25,949.15,250,19820,11.74734,80500,81298.06
2024-10-22 09:18:00,ATM-8,PUT,166.4,168.9,158.1,162.45,6180,36620,15.626104,80500,81298.06
2024-10-22 09:18:00,ATM-7,CALL,866.5,869.95,858.95,858.95,230,2970,11.340161,80600,81298.06
2024-10-22 09:18:00,ATM-7,PUT,186.5,189.5,179.35,182.1,1690,13340,15.41627,80600,81298.06
2024-10-22 09:18:00,ATM-6,CALL,789.7,789.7,787.3,787.3,220,1810,11.681415,80700,81298.06
2024-10-22 09:18:00,ATM-6,PUT,210.95,215.65,204.4,209.9,1550,13060,15.435858,80700,81298.06
2024-10-22 09:18:00,ATM-5,CALL,719.15,720.65,707.7,720.65,740,8880,12.028768,80800,81298.06
2024-10-22 09:18:00,ATM-5,PUT,238.95,243.5,229.9,233.3,6280,20180,15.184778,80800,81298.06
2024-10-22 09:18:00,ATM-4,CALL,648.8,651.6,620.9,646.45,870,12050,11.913945,80900,81298.06
2024-10-22 09:18:00,ATM-4,PUT,269.35,277.7,260.15,265.9,4460,24050,15.171888,80900,81298.06
2024-10-22 09:18:00,ATM-3,CALL,586.45,590.95,559.85,586.5,10610,100340,12.18052,81000,81298.06
2024-10-22 09:18:00,ATM-3,PUT,305.4,313.3,293.8,300.8,10200,84020,15.129793,81000,81298.06
2024-10-22 09:18:00,ATM-2,CALL,525.05,525.05,499.75,524.3,7600,39930,12.212731,81100,81298.06
2024-10-22 09:18:00,ATM-2,PUT,342.6,353.55,333.55,339.1,4500,25670,15.094137,81100,81298.06
2024-10-22 09:18:00,ATM-1,CALL,469.55,477,446.8,467.5,9210,46270,12.286522,81200,81298.06
2024-10-22 09:18:00,ATM-1,PUT,386.25,399,377.25,382.65,10710,36890,15.122447,81200,81298.06
2024-10-22 09:18:00,ATM,CALL,421.65,424.6,397.3,420.15,11180,34550,12.530595,81300,81298.06
2024-10-22 09:18:00,ATM,PUT,438.25,448.45,426.55,431.8,5340,12610,15.22197,81300,81298.06
2024-10-22 09:18:00,ATM+1,CALL,374.15,374.15,353.6,369.55,6960,32240,12.529763,81400,81298.06
2024-10-22 09:18:00,ATM+1,PUT,485.85,506.9,480,482.2,1840,10600,15.250105,81400,81298.06
2024-10-22 09:18:00,ATM+2,CALL,331.9,334.4,312.1,329.1,20490,74210,12.72698,81500,81298.06
