datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-01 09:15:00,ATM-10,PUT,170.7,174.85,143.15,172.75,7990,47870,22.121689,77200,78186.77
2025-01-01 09:15:00,ATM-9,PUT,191.95,195.95,163.1,195.95,8560,40600,22.101417,77300,78186.77
2025-01-01 09:15:00,ATM-8,CALL,1081.25,1081.25,1072.65,1072.65,30,6420,22.893664,77400,78186.77
2025-01-01 09:15:00,ATM-8,PUT,217.6,219,185,218.95,7540,36160,21.956693,77400,78186.77
2025-01-01 09:15:00,ATM-7,CALL,1000,1015.85,989,989.35,1020,15670,22.3077,77500,78186.77
2025-01-01 09:15:00,ATM-7,PUT,230.95,242.6,208.3,241.05,23590,161280,21.663998,77500,78186.77
2025-01-01 09:15:00,ATM-6,CALL,933.45,933.45,909.4,933,1250,6250,22.87478,77600,78186.77
2025-01-01 09:15:00,ATM-6,PUT,249.95,271.9,234.6,270.9,6750,104730,21.63067,77600,78186.77
2025-01-01 09:15:00,ATM-5,CALL,926.15,926.15,836.4,857.6,3770,13660,22.451967,77700,78186.77
2025-01-01 09:15:00,ATM-5,PUT,274.85,301.4,263.85,298.05,10640,81830,21.359924,77700,78186.77
2025-01-01 09:15:00,ATM-4,CALL,914.8,914.8,770.8,782.9,3010,20170,21.965683,77800,78186.77
2025-01-01 09:15:00,ATM-4,PUT,275,333.65,275,333.65,11100,68240,21.348714,77800,78186.77
2025-01-01 09:15:00,ATM-3,CALL,800,800,709.85,713,2920,24300,21.585127,77900,78186.77
2025-01-01 09:15:00,ATM-3,PUT,356.1,369.3,311.3,366.65,9640,57650,21.106253,77900,78186.77
2025-01-01 09:15:00,ATM-2,CALL,710.35,779.05,644.55,657,17960,84400,21.673928,78000,78186.77
2025-01-01 09:15:00,ATM-2,PUT,374,410,321.1,403.25,53340,185910,20.898915,78000,78186.77
2025-01-01 09:15:00,ATM-1,CALL,670,685,589.2,591.6,11980,31680,21.253921,78100,78186.77
2025-01-01 09:15:00,ATM-1,PUT,409.05,450.5,361.4,448.15,19650,53330,20.912482,78100,78186.77
2025-01-01 09:15:00,ATM,CALL,628.3,750,535.7,542.15,40920,60570,21.367307,78200,78186.77
2025-01-01 09:15:00,ATM,PUT,420.1,497.35,250,491.25,42100,62040,20.726639,78200,78186.77
2025-01-01 09:15:00,ATM+1,CALL,549,600,483.45,488.3,47720,51360,21.177137,78300,78186.77
