datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-23 09:16:00,ATM-2,CALL,151,155.7,138,138,983325,1261575,13.72,25100,25221.3
2025-09-23 09:16:00,ATM-2,PUT,7.5,7.5,5.95,7.25,3952950,8695275,10.65,25100,25221.3
2025-09-23 09:16:00,ATM-1,CALL,110.9,112.4,96.9,97.65,1259550,1861725,12.97,25150,25221.3
2025-09-23 09:16:00,ATM-1,PUT,13.55,13.55,10.85,13.15,5145375,7196850,9.55,25150,25221.3
2025-09-23 09:16:00,ATM,CALL,68.1,71.15,57.55,57.55,5542425,11827950,10.95,25200,25221.3
2025-09-23 09:16:00,ATM,PUT,25.25,26.15,20.95,26.15,10781250,15177225,8.85,25200,25221.3
2025-09-23 09:16:00,ATM+1,CALL,39.1,40,30.1,30.1,9635325,10662300,10.24,25250,25221.3
2025-09-23 09:16:00,ATM+1,PUT,45.7,49,40,49,6987075,5202975,8.19,25250,25221.3
2025-09-23 09:16:00,ATM+2,CALL,21.2,21.6,15.05,15.05,8367150,20685825,10.42,25300,25221.3
2025-09-23 09:16:00,ATM+2,PUT,77.3,84,70.55,84,2916675,4957125,7.66,25300,25221.3
2025-09-23 09:16:00,ATM+3,CALL,12.05,12.35,8.55,8.6,4931625,13867800,11.43,25350,25221.3
2025-09-23 09:16:00,ATM+3,PUT,119,125.35,110.7,125.3,790875,1585650,0,25350,25221.3
2025-09-23 09:16:00,ATM+4,CALL,7.6,7.6,5.1,5.1,5503425,18158475,12.47,25400,25221.3
2025-09-23 09:16:00,ATM+4,PUT,160.05,172.1,155.65,171.35,508275,2575200,0,25400,25221.3
2025-09-23 09:16:00,ATM+5,CALL,4.45,4.5,3.15,3.2,4402500,11209725,14.84,25450,25221.3
2025-09-23 09:16:00,ATM+5,PUT,206.85,222.45,203.5,222.4,113475,608700,0,25450,25221.3
2025-09-23 09:16:00,ATM+6,CALL,3.35,3.35,2.35,2.5,5827425,22999275,18.57,25500,25221.3
2025-09-23 09:16:00,ATM+6,PUT,256.45,270,251.7,270,99600,1228425,0,25500,25221.3
2025-09-23 09:16:00,ATM+7,CALL,2.3,2.35,1.8,1.85,3670425,8581200,21.41,25550,25221.3
2025-09-23 09:16:00,ATM+7,PUT,309.8,318.25,301.65,318.25,18600,244425,0,25550,25221.3
2025-09-23 09:16:00,ATM+8,CALL,1.9,1.9,1.4,1.5,4491150,13290975,23.94,25600,25221.3
2025-09-23 09:16:00,ATM+8,PUT,357.2,368.45,353,368.45,7875,210975,0,25600,25221.3
2025-09-23 09:16:00,ATM+9,CALL,1.55,1.6,1.25,1.3,1478400,5582925,26.4,25650,25221.3
2025-09-23 09:16:00,ATM+9,PUT,404.55,416.85,404.5,416.85,450,59100,0,25650,25221.3
2025-09-23 09:16:00,ATM+10,CALL,1.45,1.45,1.2,1.25,2932650,9479925,29.01,25700,25221.3
2025-09-23 09:16:00,ATM+10,PUT,457.6,466.4,453.45,465.6,1725,117975,0,25700,25221.3
2025-09-23 09:17:00,ATM-10,CALL,526.25,534.55,526.25,534.55,2625,54300,35.6,24700,25218.2
2025-09-23 09:17:00,ATM-10,PUT,1.1,1.1,0.95,0.95,1326900,4336275,22.6,24700,25218.2
2025-09-23 09:17:00,ATM-9,CALL,479.55,486.65,478.55,486.65,750,17700,34.26,24750,25218.2
2025-09-23 09:17:00,ATM-9,PUT,1.05,1.1,1,1.05,659175,1642875,20.97,24750,25218.2
2025-09-23 09:17:00,ATM-8,CALL,433.05,440.45,427.85,430,2550,72000,27.12,24800,25218.2
2025-09-23 09:17:00,ATM-8,PUT,1.15,1.2,1.05,1.1,1964325,6250275,19.14,24800,25218.2
2025-09-23 09:17:00,ATM-7,CALL,382.1,383.8,379.6,380.1,3450,24450,24.64,24850,25218.2
2025-09-23 09:17:00,ATM-7,PUT,1.25,1.25,1.15,1.2,770100,2093400,17.39,24850,25218.2
2025-09-23 09:17:00,ATM-6,CALL,331.9,337.9,324.2,329.95,13275,171000,21.94,24900,25218.2
2025-09-23 09:17:00,ATM-6,PUT,1.4,1.5,1.3,1.35,1802850,4849725,15.65,24900,25218.2
2025-09-23 09:17:00,ATM-5,CALL,276.9,287.9,276.15,281.95,9675,58650,20.48,24950,25218.2
2025-09-23 09:17:00,ATM-5,PUT,1.85,2,1.8,1.85,1360425,3674700,14.32,24950,25218.2
2025-09-23 09:17:00,ATM-4,CALL,234,239.7,227.5,233.3,116325,1027875,18.32,25000,25218.2
2025-09-23 09:17:00,ATM-4,PUT,2.75,3.05,2.75,2.85,2596725,10312350,13.16,25000,25218.2
2025-09-23 09:17:00,ATM-3,CALL,185,190.7,177.9,183.6,118125,212700,15.47,25050,25218.2
2025-09-23 09:17:00,ATM-3,PUT,4.15,4.75,4.05,4.5,2039625,5008875,11.94,25050,25218.2
2025-09-23 09:17:00,ATM-2,CALL,137.25,143.65,131.5,136.65,939000,1261575,13.45,25100,25218.2
2025-09-23 09:17:00,ATM-2,PUT,7.1,8.55,7.1,8.2,3814650,8695275,11.03,25100,25218.2
2025-09-23 09:17:00,ATM-1,CALL,94.3,101.05,88.6,95.25,1171425,1861725,12.44,25150,25218.2
2025-09-23 09:17:00,ATM-1,PUT,13.8,16.35,13.35,15.3,5526825,7196850,10.17,25150,25218.2
2025-09-23 09:17:00,ATM,CALL,56.2,62.95,52.8,57.5,5566725,11827950,11.04,25200,25218.2
2025-09-23 09:17:00,ATM,PUT,26.3,30,26.05,29.05,12763275,15177225,9.51,25200,25218.2
2025-09-23 09:17:00,ATM+1,CALL,29.3,34.95,27.6,31.25,7342575,10662300,10.6,25250,25218.2
2025-09-23 09:17:00,ATM+1,PUT,48.9,55.55,48.35,52.85,6743625,5202975,9.06,25250,25218.2
2025-09-23 09:17:00,ATM+2,CALL,14.7,18.5,14.05,16.35,6393750,20685825,10.88,25300,25218.2
2025-09-23 09:17:00,ATM+2,PUT,84.75,91.45,81.8,87.75,3437250,4957125,8.83,25300,25218.2
2025-09-23 09:17:00,ATM+3,CALL,8.35,10.05,7.8,9.1,3843600,13867800,11.69,25350,25218.2
2025-09-23 09:17:00,ATM+3,PUT,128.15,133.8,122.85,129.85,652350,1585650,7.95,25350,25218.2
2025-09-23 09:17:00,ATM+4,CALL,4.9,5.95,4.6,5.45,3764775,18158475,12.73,25400,25218.2
2025-09-23 09:17:00,ATM+4,PUT,175,180.75,169.35,176.65,585225,2575200,0,25400,25218.2
2025-09-23 09:17:00,ATM+5,CALL,3.1,3.7,3,3.45,2671650,11209725,14.52,25450,25218.2
2025-09-23 09:17:00,ATM+5,PUT,223.05,229.9,217.55,224.95,73875,608700,0,25450,25218.2
2025-09-23 09:17:00,ATM+6,CALL,2.4,2.65,2.25,2.45,4107150,22999275,18.63,25500,25218.2
2025-09-23 09:17:00,ATM+6,PUT,272,279,265.95,273.9,120075,1228425,0,25500,25218.2
2025-09-23 09:17:00,ATM+7,CALL,1.8,1.95,1.75,1.85,2061450,8581200,21.46,25550,25218.2
2025-09-23 09:17:00,ATM+7,PUT,320.9,327.35,315.85,323,17175,244425,0,25550,25218.2
2025-09-23 09:17:00,ATM+8,CALL,1.45,1.5,1.4,1.4,2594250,13290975,23.84,25600,25218.2
2025-09-23 09:17:00,ATM+8,PUT,375,378,364.4,372.8,18300,210975,0,25600,25218.2
2025-09-23 09:17:00,ATM+9,CALL,1.25,1.3,1.2,1.25,1177875,5582925,26.34,25650,25218.2
2025-09-23 09:17:00,ATM+9,PUT,423.45,424.95,423.15,423.15,675,59100,0,25650,25218.2
2025-09-23 09:17:00,ATM+10,CALL,1.2,1.2,1.1,1.15,2708250,9479925,28.79,25700,25218.2
2025-09-23 09:17:00,ATM+10,PUT,471.8,477.95,466.85,470,2550,117975,0,25700,25218.2
2025-09-23 09:18:00,ATM-10,CALL,486.65,486.65,486.65,486.65,0,17700,27.35,24750,25227.45
2025-09-23 09:18:00,ATM-10,PUT,1.05,1.1,1,1.05,663150,1778325,21.35,24750,25227.45
2025-09-23 09:18:00,ATM-9,CALL,432.95,438,427.75,435.35,4125,71550,23.57,24800,25227.45
2025-09-23 09:18:00,ATM-9,PUT,1.1,1.15,1.05,1.1,2174850,6430575,19.53,24800,25227.45
2025-09-23 09:18:00,ATM-8,CALL,379.75,389.6,379.75,384.45,600,23175,20.19,24850,25227.45
2025-09-23 09:18:00,ATM-8,PUT,1.15,1.3,1.15,1.3,898350,2027400,17.95,24850,25227.45
2025-09-23 09:18:00,ATM-7,CALL,331.65,340.6,328.35,333.6,7875,168150,16.78,24900,25227.45
2025-09-23 09:18:00,ATM-7,PUT,1.4,1.45,1.35,1.45,1520550,5199600,16.23,24900,25227.45
2025-09-23 09:18:00,ATM-6,CALL,281.95,289.3,279.05,284.1,6900,62625,15.28,24950,25227.45
2025-09-23 09:18:00,ATM-6,PUT,1.85,1.9,1.65,1.85,1204200,3653175,14.74,24950,25227.45
2025-09-23 09:18:00,ATM-5,CALL,230.8,241,228.75,234,115425,1072875,12.9,25000,25227.45
2025-09-23 09:18:00,ATM-5,PUT,2.85,2.85,2.5,2.7,2451900,11442150,13.47,25000,25227.45
2025-09-23 09:18:00,ATM-4,CALL,184.6,192.8,180.6,186.8,89550,287325,12.74,25050,25227.45
2025-09-23 09:18:00,ATM-4,PUT,4.35,4.4,3.8,4.05,1941825,5640675,12.13,25050,25227.45
2025-09-23 09:18:00,ATM-3,CALL,139.05,145.75,134,139,591675,1911525,11.65,25100,25227.45
2025-09-23 09:18:00,ATM-3,PUT,7.75,7.85,6.85,7.25,2879475,10644150,11.19,25100,25227.45
2025-09-23 09:18:00,ATM-2,CALL,93.25,101.9,91,95.85,965925,2656350,10.47,25150,25227.45
2025-09-23 09:18:00,ATM-2,PUT,15.15,15.15,12.95,13.9,4027050,9099150,10.45,25150,25227.45
2025-09-23 09:18:00,ATM-1,CALL,59.2,63.75,55.5,59,4485525,14679525,10.18,25200,25227.45
2025-09-23 09:18:00,ATM-1,PUT,27.9,28.9,25,26.95,7687650,20610075,9.93,25200,25227.45
2025-09-23 09:18:00,ATM,CALL,30.95,35.25,29.4,31.8,6122775,15829725,9.75,25250,25227.45
2025-09-23 09:18:00,ATM,PUT,53.25,53.55,46.85,50.2,3600750,8005725,9.82,25250,25227.45
2025-09-23 09:18:00,ATM+1,CALL,16.2,18.8,15.15,16.8,5512575,24180975,10.28,25300,25227.45
2025-09-23 09:18:00,ATM+1,PUT,88.2,89.25,80.05,85.1,2244675,6136875,10.05,25300,25227.45
2025-09-23 09:18:00,ATM+2,CALL,8.95,10.55,8.35,9.35,3414675,14994825,11.21,25350,25227.45
2025-09-23 09:18:00,ATM+2,PUT,130.05,133.1,121.8,128,491925,1946325,11.43,25350,25227.45
2025-09-23 09:18:00,ATM+3,CALL,5.4,6.3,5.15,5.7,3817650,19608900,12.37,25400,25227.45
2025-09-23 09:18:00,ATM+3,PUT,175.9,179.45,167.65,173.7,296175,2754150,11.59,25400,25227.45
2025-09-23 09:18:00,ATM+4,CALL,3.35,3.95,3.35,3.65,2471475,10128900,13.54,25450,25227.45
2025-09-23 09:18:00,ATM+4,PUT,222.05,226.9,215.25,222.35,56250,627225,14.01,25450,25227.45
2025-09-23 09:18:00,ATM+5,CALL,2.4,2.8,2.4,2.6,3591450,22401375,18.01,25500,25227.45
2025-09-23 09:18:00,ATM+5,PUT,271.15,276.45,264.3,270.35,51600,1255050,17.98,25500,25227.45
2025-09-23 09:18:00,ATM+6,CALL,1.9,2.1,1.85,1.9,2543475,8099850,21.01,25550,25227.45
2025-09-23 09:18:00,ATM+6,PUT,322.2,325,313.5,320.25,6375,242700,21.11,25550,25227.45
2025-09-23 09:18:00,ATM+7,CALL,1.45,1.65,1.4,1.55,2533350,12378450,23.59,25600,25227.45
2025-09-23 09:18:00,ATM+7,PUT,371.95,375.35,362.55,368.3,10125,204300,0,25600,25227.45
2025-09-23 09:18:00,ATM+8,CALL,1.25,1.4,1.25,1.3,1391175,5813775,25.92,25650,25227.45
2025-09-23 09:18:00,ATM+8,PUT,422.95,423.3,413,413,450,58800,0,25650,25227.45
2025-09-23 09:18:00,ATM+9,CALL,1.15,1.3,1.15,1.2,1642575,10135875,28.42,25700,25227.45
2025-09-23 09:18:00,ATM+9,PUT,470,470,469.7,469.7,150,117975,29.35,25700,25227.45
2025-09-23 09:18:00,ATM+10,CALL,1.05,1.2,1.05,1.15,1200000,3870975,30.95,25750,25227.45
2025-09-23 09:18:00,ATM+10,PUT,470,470,470,470,0,117975,0,25750,25227.45
2025-09-23 09:19:00,ATM-10,CALL,487.3,487.3,487.3,487.3,525,17700,30.34,24750,25228.05
2025-09-23 09:19:00,ATM-10,PUT,1.05,1.1,1.05,1.05,280125,1778325,21.26,24750,25228.05
2025-09-23 09:19:00,ATM-9,CALL,436.15,440.5,436.15,438,2775,71550,28.33,24800,25228.05
2025-09-23 09:19:00,ATM-9,PUT,1.1,1.15,1.1,1.15,1197900,6430575,19.55,24800,25228.05
2025-09-23 09:19:00,ATM-8,CALL,388.85,388.85,388.85,388.85,150,23175,26.31,24850,25228.05
2025-09-23 09:19:00,ATM-8,PUT,1.2,1.35,1.2,1.3,591600,2027400,17.89,24850,25228.05
2025-09-23 09:19:00,ATM-7,CALL,335,340.75,335,338.1,4800,168150,23.16,24900,25228.05
2025-09-23 09:19:00,ATM-7,PUT,1.4,1.5,1.4,1.45,729675,5199600,16.14,24900,25228.05
2025-09-23 09:19:00,ATM-6,CALL,282.05,291.4,282.05,288.6,4575,62625,20.74,24950,25228.05
2025-09-23 09:19:00,ATM-6,PUT,1.85,1.95,1.75,1.9,1373025,3653175,14.7,24950,25228.05
2025-09-23 09:19:00,ATM-5,CALL,234,241.65,232.6,238.95,102225,1072875,18.12,25000,25228.05
2025-09-23 09:19:00,ATM-5,PUT,2.65,2.9,2.5,2.75,2612400,11442150,13.4,25000,25228.05
2025-09-23 09:19:00,ATM-4,CALL,185,194.2,183.95,189.6,88800,287325,15.5,25050,25228.05
2025-09-23 09:19:00,ATM-4,PUT,4,4.3,3.8,4.2,1661850,5640675,12.11,25050,25228.05
2025-09-23 09:19:00,ATM-3,CALL,137.4,146.2,137.15,143.05,519900,1911525,13.75,25100,25228.05
2025-09-23 09:19:00,ATM-3,PUT,7.35,7.55,6.8,7.3,2012775,10644150,11.06,25100,25228.05
2025-09-23 09:19:00,ATM-2,CALL,94.5,102.25,94.25,99.25,878250,2656350,12.16,25150,25228.05
2025-09-23 09:19:00,ATM-2,PUT,14.15,14.2,12.95,13.65,3004875,9099150,10.18,25150,25228.05
2025-09-23 09:19:00,ATM-1,CALL,57.05,63.85,57.05,61.8,3704250,14679525,11.11,25200,25228.05
2025-09-23 09:19:00,ATM-1,PUT,27.75,27.75,25.1,25.9,5541150,20610075,9.41,25200,25228.05
2025-09-23 09:19:00,ATM,CALL,30.95,36,30.95,34.05,6001050,15829725,10.6,25250,25228.05
2025-09-23 09:19:00,ATM,PUT,51.5,51.5,47.05,48.1,2961075,8005725,8.92,25250,25228.05
2025-09-23 09:19:00,ATM+1,CALL,16.25,19.35,16.25,17.95,5762775,24180975,10.84,25300,25228.05
2025-09-23 09:19:00,ATM+1,PUT,86.35,86.35,80.7,82.05,1557900,6136875,8.76,25300,25228.05
2025-09-23 09:19:00,ATM+2,CALL,9.3,11,9.1,10.1,3152400,14994825,11.69,25350,25228.05
2025-09-23 09:19:00,ATM+2,PUT,128.2,129.6,121.85,124.4,511275,1946325,8.6,25350,25228.05
2025-09-23 09:19:00,ATM+3,CALL,5.65,6.5,5.5,6.1,3231675,19608900,12.75,25400,25228.05
2025-09-23 09:19:00,ATM+3,PUT,174.25,176.1,167.3,170.5,291900,2754150,0,25400,25228.05
2025-09-23 09:19:00,ATM+4,CALL,3.5,4.1,3.5,3.9,2309175,10128900,13.88,25450,25228.05
2025-09-23 09:19:00,ATM+4,PUT,223.4,223.4,215.25,218.35,67425,627225,0,25450,25228.05
2025-09-23 09:19:00,ATM+5,CALL,2.55,2.9,2.5,2.7,4035300,22401375,18.21,25500,25228.05
2025-09-23 09:19:00,ATM+5,PUT,272,272.35,263.75,267,46425,1255050,0,25500,25228.05
2025-09-23 09:19:00,ATM+6,CALL,1.9,2.1,1.9,2,2117400,8099850,21.18,25550,25228.05
2025-09-23 09:19:00,ATM+6,PUT,320.65,320.65,312.9,315.8,4500,242700,0,25550,25228.05
2025-09-23 09:19:00,ATM+7,CALL,1.55,1.7,1.5,1.55,1377825,12378450,23.69,25600,25228.05
2025-09-23 09:19:00,ATM+7,PUT,370,371.1,363.5,365.55,1575,204300,0,25600,25228.05
2025-09-23 09:19:00,ATM+8,CALL,1.3,1.45,1.3,1.35,1141350,5813775,26.19,25650,25228.05
2025-09-23 09:19:00,ATM+8,PUT,422.2,422.2,412.4,412.4,225,58800,0,25650,25228.05
2025-09-23 09:19:00,ATM+9,CALL,1.25,1.25,1.15,1.15,1651275,10135875,28.46,25700,25228.05
2025-09-23 09:19:00,ATM+9,PUT,464.45,465.1,463.4,463.4,300,118125,0,25700,25228.05
2025-09-23 09:19:00,ATM+10,CALL,1.1,1.15,1.05,1.05,1557900,3870975,30.81,25750,25228.05
2025-09-23 09:19:00,ATM+10,PUT,470,470,470,470,0,117975,0,25750,25228.05
2025-09-23 09:20:00,ATM-10,CALL,493.75,493.75,493.75,493.75,75,17700,25.56,24750,25237.85
2025-09-23 09:20:00,ATM-10,PUT,1.1,1.1,1.05,1.1,381375,1778325,21.85,24750,25237.85
2025-09-23 09:20:00,ATM-9,CALL,437.85,450,437.85,446.35,2025,71550,26.24,24800,25237.85
2025-09-23 09:20:00,ATM-9,PUT,1.15,1.2,1.1,1.15,1340325,6430575,20.02,24800,25237.85
2025-09-23 09:20:00,ATM-8,CALL,389.85,400.8,389.85,400,675,23175,26.61,24850,25237.85
2025-09-23 09:20:00,ATM-8,PUT,1.25,1.3,1.25,1.3,199500,2027400,18.37,24850,25237.85
2025-09-23 09:20:00,ATM-7,CALL,336.35,352.45,336.35,352.35,7950,168150,25.4,24900,25237.85
2025-09-23 09:20:00,ATM-7,PUT,1.45,1.45,1.35,1.4,682200,5199600,16.53,24900,25237.85
2025-09-23 09:20:00,ATM-6,CALL,293.9,302.3,290.5,302.3,8175,62625,22.56,24950,25237.85
2025-09-23 09:20:00,ATM-6,PUT,1.85,1.85,1.65,1.7,1040925,3653175,14.92,24950,25237.85
2025-09-23 09:20:00,ATM-5,CALL,237.4,253.3,237.4,251.25,214275,1072875,19.16,25000,25237.85
2025-09-23 09:20:00,ATM-5,PUT,2.8,2.8,2.3,2.35,2270775,11442150,13.53,25000,25237.85
2025-09-23 09:20:00,ATM-4,CALL,188.4,204.45,188.4,202.75,159075,287325,16.91,25050,25237.85
2025-09-23 09:20:00,ATM-4,PUT,4.15,4.15,3.3,3.4,2440800,5640675,12.11,25050,25237.85
2025-09-23 09:20:00,ATM-3,CALL,143.45,156,143,155.05,1248225,1911525,14.67,25100,25237.85
2025-09-23 09:20:00,ATM-3,PUT,7.25,7.25,5.8,5.9,2786250,10644150,11.04,25100,25237.85
2025-09-23 09:20:00,ATM-2,CALL,98.55,111.8,98.55,110.65,1570350,2656350,13,25150,25237.85
2025-09-23 09:20:00,ATM-2,PUT,13.2,13.25,10.7,10.75,3903675,9099150,10.01,25150,25237.85
2025-09-23 09:20:00,ATM-1,CALL,60.4,71.5,60.4,69.6,6480525,14679525,11.27,25200,25237.85
2025-09-23 09:20:00,ATM-1,PUT,25.85,25.85,20.75,21.1,9134175,20610075,9.25,25200,25237.85
2025-09-23 09:20:00,ATM,CALL,33.4,40.35,33.4,39.25,9256875,15829725,10.61,25250,25237.85
2025-09-23 09:20:00,ATM,PUT,47.35,47.35,39.55,40.45,5518200,8005725,8.64,25250,25237.85
2025-09-23 09:20:00,ATM+1,CALL,18,20.75,17.85,20.5,7073175,24180975,10.65,25300,25237.85
2025-09-23 09:20:00,ATM+1,PUT,82.05,82.05,70.2,71.95,2850675,6136875,8.38,25300,25237.85
2025-09-23 09:20:00,ATM+2,CALL,9.7,11.65,9.7,11.15,3826725,14994825,11.35,25350,25237.85
2025-09-23 09:20:00,ATM+2,PUT,125.9,125.9,110,112.3,1132950,1946325,7.68,25350,25237.85
2025-09-23 09:20:00,ATM+3,CALL,5.95,6.75,5.9,6.45,4203975,19608900,12.3,25400,25237.85
2025-09-23 09:20:00,ATM+3,PUT,172,172,156,156.6,403575,2754150,0,25400,25237.85
2025-09-23 09:20:00,ATM+4,CALL,3.85,4.2,3.7,4.05,3130050,10128900,13.43,25450,25237.85
2025-09-23 09:20:00,ATM+4,PUT,217.75,217.75,203.05,203.6,98100,627225,0,25450,25237.85
2025-09-23 09:20:00,ATM+5,CALL,2.7,2.8,2.55,2.7,3381525,22401375,17.43,25500,25237.85
2025-09-23 09:20:00,ATM+5,PUT,268,268,252.25,253,85725,1255050,0,25500,25237.85
2025-09-23 09:20:00,ATM+6,CALL,2,2.05,1.9,2,2059050,8099850,20.47,25550,25237.85
2025-09-23 09:20:00,ATM+6,PUT,317,317,300.8,300.8,34950,242700,0,25550,25237.85
2025-09-23 09:20:00,ATM+7,CALL,1.6,1.6,1.5,1.55,1410525,12378450,23.02,25600,25237.85
2025-09-23 09:20:00,ATM+7,PUT,365.55,365.55,350.9,350.9,9900,204300,0,25600,25237.85
