datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-06-28 09:19:00,ATM-6,PUT,31,31,30,31,710,0,10.747748,63000,63594.37
2023-06-28 09:19:00,ATM-5,CALL,556.4,560.95,555.15,559.2,230,0,9.014543,63100,63594.37
2023-06-28 09:19:00,ATM-5,PUT,45.15,45.15,43,44,680,0,10.673048,63100,63594.37
2023-06-28 09:19:00,ATM-4,CALL,476.15,476.15,476.15,476.15,30,0,9.226756,63200,63594.37
2023-06-28 09:19:00,ATM-4,PUT,61.95,62.1,61.4,61.4,660,0,10.609786,63200,63594.37
2023-06-28 09:19:00,ATM-3,CALL,394.65,394.65,394.65,394.65,20,0,9.100483,63300,63594.37
2023-06-28 09:19:00,ATM-3,PUT,84,84,84,84,20,0,10.550057,63300,63594.37
2023-06-28 09:19:00,ATM-2,CALL,317.75,324.9,317,324.9,150,0,9.296269,63400,63594.37
2023-06-28 09:19:00,ATM-2,PUT,113,115.45,111.2,115.45,170,0,10.649022,63400,63594.37
2023-06-28 09:19:00,ATM-1,CALL,256.7,262.8,255.65,262,360,0,9.415013,63500,63594.37
2023-06-28 09:19:00,ATM-1,PUT,152.9,152.9,150,150,190,0,10.540271,63500,63594.37
2023-06-28 09:19:00,ATM,CALL,201.3,203.9,200,200,80,0,9.156797,63600,63594.37
2023-06-28 09:19:00,ATM+1,CALL,152,154,152,153,160,0,9.228321,63700,63594.37
2023-06-28 09:19:00,ATM+2,CALL,110,111,109.9,111,50,0,9.117394,63800,63594.37
2023-06-28 09:19:00,ATM+3,CALL,75.7,75.7,75.7,75.7,50,0,8.902621,63900,63594.37
2023-06-28 09:19:00,ATM+4,CALL,50,50,49,49,1220,0,8.702913,64000,63594.37
2023-06-28 09:20:00,ATM-10,PUT,9,9,9,9,0,0,11.76986,62600,63594.37
2023-06-28 09:20:00,ATM-9,PUT,12,12,12,12,0,0,11.455538,62700,63594.37
2023-06-28 09:20:00,ATM-8,PUT,14,14,14,14,30,0,10.839327,62800,63596.97
2023-06-28 09:20:00,ATM-7,CALL,730,730,730,730,0,0,0,62900,63594.37
2023-06-28 09:20:00,ATM-6,CALL,658,658,658,658,0,0,9.866969,63000,63596.97
2023-06-28 09:20:00,ATM-6,PUT,31,31,31,31,10,0,10.780232,63000,63596.97
2023-06-28 09:20:00,ATM-5,CALL,549.5,549.5,549.5,549.5,10,0,7.618369,63100,63596.97
2023-06-28 09:20:00,ATM-5,PUT,45.4,45.4,43,43,530,0,10.624723,63100,63596.97
2023-06-28 09:20:00,ATM-4,CALL,470.5,471,470.5,471,110,0,8.635173,63200,63596.97
2023-06-28 09:20:00,ATM-4,PUT,63.3,63.5,62.3,63.4,140,0,10.789096,63200,63596.97
2023-06-28 09:20:00,ATM-3,CALL,394.65,394.65,394.65,394.65,0,0,9.100483,63300,63596.97
2023-06-28 09:20:00,ATM-3,PUT,84,84,84,84,60,0,10.593267,63300,63596.97
2023-06-28 09:20:00,ATM-2,CALL,316.7,316.7,316.7,316.7,10,0,8.721313,63400,63596.97
2023-06-28 09:20:00,ATM-2,PUT,116,116.55,115.4,115.8,160,0,10.717035,63400,63596.97
2023-06-28 09:20:00,ATM-1,CALL,255.8,256.65,252.95,254.65,150,0,8.947649,63500,63596.97
2023-06-28 09:20:00,ATM-1,PUT,157,157,153.05,153.05,140,0,10.753345,63500,63596.97
2023-06-28 09:20:00,ATM,CALL,198.9,199.4,198,198.2,140,0,8.998432,63600,63596.97
2023-06-28 09:20:00,ATM+1,CALL,151.5,153.95,149.35,149.35,150,0,8.98676,63700,63596.97
2023-06-28 09:20:00,ATM+2,CALL,108.6,108.6,107,107,70,0,8.855005,63800,63596.97
2023-06-28 09:20:00,ATM+3,CALL,73.2,73.2,73.2,73.2,40,0,8.711593,63900,63596.97
2023-06-28 09:20:00,ATM+4,CALL,47,47,45,46,890,0,8.452535,64000,63596.97
2023-06-28 09:21:00,ATM-10,PUT,9,9,9,9,0,0,11.76986,62600,63594.37
2023-06-28 09:21:00,ATM-9,PUT,12,12,12,12,0,0,11.455538,62700,63594.37
2023-06-28 09:21:00,ATM-8,PUT,14.25,14.25,14,14,140,0,10.812981,62800,63594.2
2023-06-28 09:21:00,ATM-7,CALL,724.8,724.8,724.8,724.8,10,0,0,62900,63594.2
2023-06-28 09:21:00,ATM-7,PUT,22.05,22.05,22,22,130,0,10.897398,62900,63594.2
2023-06-28 09:21:00,ATM-6,CALL,632.8,632.8,632.8,632.8,10,0,0,63000,63594.2
2023-06-28 09:21:00,ATM-6,PUT,31,31.2,31,31,260,0,10.74874,63000,63594.2
2023-06-28 09:21:00,ATM-5,CALL,555.65,555.65,548.15,548.15,30,0,7.780097,63100,63594.2
2023-06-28 09:21:00,ATM-5,PUT,43.25,43.25,43.25,43.25,40,0,10.611149,63100,63594.2
2023-06-28 09:21:00,ATM-4,CALL,472,472,472,472,100,0,8.911844,63200,63594.2
2023-06-28 09:21:00,ATM-4,PUT,62.85,62.85,62.85,62.85,60,0,10.71197,63200,63594.2
2023-06-28 09:21:00,ATM-3,CALL,390.8,390.8,390.8,390.8,30,0,8.857896,63300,63594.2
2023-06-28 09:21:00,ATM-3,PUT,84,84,84,84,10,0,10.550178,63300,63594.2
2023-06-28 09:21:00,ATM-2,CALL,315.45,315.45,315.45,315.45,10,0,8.76409,63400,63594.2
2023-06-28 09:21:00,ATM-2,PUT,115.8,117.8,115.8,117.8,230,0,10.778593,63400,63594.2
2023-06-28 09:21:00,ATM-1,CALL,254.15,255.65,251.1,251.1,90,0,8.853191,63500,63594.2
2023-06-28 09:21:00,ATM-1,PUT,155,155,152.25,152.25,100,0,10.656068,63500,63594.2
2023-06-28 09:21:00,ATM,CALL,198,198.2,195.05,195.05,210,0,8.915884,63600,63594.2
2023-06-28 09:21:00,ATM+1,CALL,149,149,148.2,148.2,20,0,8.992444,63700,63594.2
2023-06-28 09:21:00,ATM+2,CALL,107,107,107,107,250,0,8.909581,63800,63594.2
2023-06-28 09:21:00,ATM+3,CALL,73.2,73.2,73.2,73.2,0,0,8.711593,63900,63596.97
2023-06-28 09:21:00,ATM+4,CALL,46,46,45.15,45.15,20,0,8.431612,64000,63594.2
2023-06-28 09:22:00,ATM-10,PUT,9,9,9,9,0,0,11.76986,62600,63594.37
2023-06-28 09:22:00,ATM-9,PUT,12,12,12,12,0,0,11.455538,62700,63594.37
2023-06-28 09:22:00,ATM-8,PUT,14.55,14.8,14.55,14.8,450,0,10.933596,62800,63592.88
2023-06-28 09:22:00,ATM-7,CALL,722,722,722,722,10,0,0,62900,63592.88
2023-06-28 09:22:00,ATM-7,PUT,22,22,22,22,20,0,10.884418,62900,63592.88
2023-06-28 09:22:00,ATM-6,CALL,630,630,630,630,30,0,0,63000,63592.88
2023-06-28 09:22:00,ATM-6,PUT,32,32.45,31.2,31.2,200,0,10.754779,63000,63592.88
2023-06-28 09:22:00,ATM-5,CALL,545.45,545.45,545.45,545.45,10,0,7.585315,63100,63592.88
2023-06-28 09:22:00,ATM-5,PUT,44.4,44.4,44.4,44.4,10,0,10.691266,63100,63592.88
2023-06-28 09:22:00,ATM-4,CALL,463,463,463,463,40,0,8.251975,63200,63592.88
2023-06-28 09:22:00,ATM-4,PUT,63.4,64,63,64,610,0,10.774472,63200,63592.88
2023-06-28 09:22:00,ATM-3,CALL,390.8,390.8,390.8,390.8,0,0,8.857896,63300,63592.88
2023-06-28 09:22:00,ATM-3,PUT,86,86,86,86,40,0,10.652876,63300,63592.88
2023-06-28 09:22:00,ATM-2,CALL,315.45,315.45,315.45,315.45,0,0,8.76409,63400,63594.2
2023-06-28 09:22:00,ATM-2,PUT,117.8,117.8,117.8,117.8,0,0,10.778593,63400,63594.2
2023-06-28 09:22:00,ATM-1,CALL,249.7,251.9,249.7,250.55,80,0,8.868985,63500,63592.88
2023-06-28 09:22:00,ATM-1,PUT,156.3,157,154.25,154.25,460,0,10.733646,63500,63592.88
2023-06-28 09:22:00,ATM,CALL,190,190,190,190,20,0,8.69885,63600,63592.88
2023-06-28 09:22:00,ATM+1,CALL,147.5,147.55,147.5,147.55,40,0,8.990731,63700,63592.88
2023-06-28 09:22:00,ATM+2,CALL,107.1,109,106.75,109,600,0,9.043739,63800,63592.88
2023-06-28 09:22:00,ATM+3,CALL,71.05,71.45,71.05,71.45,40,0,8.676295,63900,63592.88
2023-06-28 09:22:00,ATM+4,CALL,42,43,41.55,41.55,170,0,8.18628,64000,63592.88
2023-06-28 09:23:00,ATM-10,PUT,9,9,9,9,10,0,11.630305,62600,63578.48
2023-06-28 09:23:00,ATM-9,PUT,12,12,12,12,0,0,11.455538,62700,63594.37
2023-06-28 09:23:00,ATM-8,PUT,14.95,14.95,14.95,14.95,10,0,10.812845,62800,63578.48
2023-06-28 09:23:00,ATM-7,CALL,722,722,722,722,0,0,0,62900,63578.48
2023-06-28 09:23:00,ATM-7,PUT,22,22,22,22,10,0,10.727207,62900,63578.48
2023-06-28 09:23:00,ATM-6,CALL,630,630,630,630,0,0,0,63000,63578.48
2023-06-28 09:23:00,ATM-6,PUT,32.1,33.15,32,33.15,720,0,10.777147,63000,63578.48
2023-06-28 09:23:00,ATM-5,CALL,536.3,536.3,536.3,536.3,20,0,8.082588,63100,63578.48
2023-06-28 09:23:00,ATM-5,PUT,44.4,44.4,44.4,44.4,0,0,10.691266,63100,63578.48
2023-06-28 09:23:00,ATM-4,CALL,453.65,453.65,453.65,453.65,40,0,8.494128,63200,63578.48
2023-06-28 09:23:00,ATM-4,PUT,64.6,66.75,64.6,66.75,410,0,10.754171,63200,63578.48
2023-06-28 09:23:00,ATM-3,CALL,374.3,374.3,374.3,374.3,20,0,8.573546,63300,63578.48
2023-06-28 09:23:00,ATM-3,PUT,86,86,86,86,0,0,10.652876,63300,63578.48
2023-06-28 09:23:00,ATM-2,CALL,307.5,307.5,303.3,303.85,120,0,8.732156,63400,63578.48
2023-06-28 09:23:00,ATM-2,PUT,117.8,117.8,117.8,117.8,0,0,10.778593,63400,63578.48
2023-06-28 09:23:00,ATM-1,CALL,245.3,245.3,241.7,241.85,340,0,8.876875,63500,63578.48
2023-06-28 09:23:00,ATM-1,PUT,157,157,157,157,430,0,10.575554,63500,63578.48
2023-06-28 09:23:00,ATM,CALL,190,191.15,187.2,187.2,270,0,8.938965,63600,63578.48
2023-06-28 09:23:00,ATM+1,CALL,141.6,141.6,141.6,141.6,20,0,9.008522,63700,63578.48
2023-06-28 09:23:00,ATM+2,CALL,101.05,101.05,101.05,101.05,40,0,8.887809,63800,63578.48
2023-06-28 09:23:00,ATM+3,CALL,71.45,71.45,71.45,71.45,0,0,8.676295,63900,63592.88
2023-06-28 09:23:00,ATM+4,CALL,40.9,40.9,40.9,40.9,10,0,8.33789,64000,63578.48
2023-06-28 09:24:00,ATM-10,PUT,9,9,9,9,0,0,11.630305,62600,63578.48
2023-06-28 09:24:00,ATM-9,PUT,12,12,12,12,200,0,11.32228,62700,63579.8
2023-06-28 09:24:00,ATM-8,PUT,15.8,15.8,15.4,15.4,70,0,10.899752,62800,63579.8
2023-06-28 09:24:00,ATM-7,CALL,722,722,722,722,0,0,0,62900,63579.8
2023-06-28 09:24:00,ATM-7,PUT,20.95,20.95,11.05,20.95,190,0,10.610676,62900,63579.8
2023-06-28 09:24:00,ATM-6,CALL,620,628.45,620,628.45,20,0,7.913094,63000,63579.8
2023-06-28 09:24:00,ATM-6,PUT,33.3,34,32.9,32.9,1840,0,10.770123,63000,63579.8
2023-06-28 09:24:00,ATM-5,CALL,535.15,537.95,535.15,537.95,20,0,8.137981,63100,63579.8
2023-06-28 09:24:00,ATM-5,PUT,47.1,47.2,45.25,45.25,240,0,10.592261,63100,63579.8
2023-06-28 09:24:00,ATM-4,CALL,453.65,453.65,453.65,453.65,0,0,8.494128,63200,63579.8
2023-06-28 09:24:00,ATM-4,PUT,66.95,66.95,64,64,30,0,10.586416,63200,63579.8
2023-06-28 09:24:00,ATM-3,CALL,372.25,372.25,372.25,372.25,10,0,8.370129,63300,63579.8
2023-06-28 09:24:00,ATM-3,PUT,86,86,86,86,0,0,10.652876,63300,63579.8
2023-06-28 09:24:00,ATM-2,CALL,304.85,304.85,304.85,304.85,20,0,8.738831,63400,63579.8
2023-06-28 09:24:00,ATM-2,PUT,119.35,119.35,116.8,116.8,130,0,10.463708,63400,63579.8
2023-06-28 09:24:00,ATM-1,CALL,242.15,249,242,249,230,0,9.208726,63500,63579.8
2023-06-28 09:24:00,ATM-1,PUT,157.35,160,155,155,1320,0,10.501754,63500,63579.8
2023-06-28 09:24:00,ATM,CALL,187.2,187.2,186,187.2,110,0,8.906325,63600,63579.8
2023-06-28 09:24:00,ATM+1,CALL,139.85,145.35,139.85,145,160,0,9.154477,63700,63579.8
2023-06-28 09:24:00,ATM+2,CALL,101.3,106,100.8,105.85,1110,0,9.125444,63800,63579.8
2023-06-28 09:24:00,ATM+3,CALL,68.7,69.6,68.7,69.6,130,0,8.778944,63900,63579.8
2023-06-28 09:24:00,ATM+4,CALL,40,40,39,40,430,0,8.252643,64000,63579.8
2023-06-28 09:25:00,ATM-10,PUT,9,9,9,9,10,0,11.734035,62600,63589.37
2023-06-28 09:25:00,ATM-9,PUT,10,10,10,10,10,0,11.010182,62700,63589.37
2023-06-28 09:25:00,ATM-8,PUT,15.4,15.4,15.4,15.4,0,0,10.899752,62800,63579.8
2023-06-28 09:25:00,ATM-7,CALL,722,722,722,722,0,0,0,62900,63589.37
2023-06-28 09:25:00,ATM-7,PUT,20.95,20.95,20.95,20.95,20,0,10.716931,62900,63589.37
2023-06-28 09:25:00,ATM-6,CALL,628.45,628.45,628.45,628.45,0,0,7.913094,63000,63579.8
2023-06-28 09:25:00,ATM-6,PUT,32.9,32.9,32.9,32.9,0,0,10.770123,63000,63579.8
2023-06-28 09:25:00,ATM-5,CALL,548.75,548.75,548.75,548.75,20,0,8.389244,63100,63589.37
2023-06-28 09:25:00,ATM-5,PUT,44.4,44.4,43.7,43.9,140,0,10.60824,63100,63589.37
2023-06-28 09:25:00,ATM-4,CALL,453.65,453.65,453.65,453.65,0,0,8.494128,63200,63589.37
2023-06-28 09:25:00,ATM-4,PUT,61.5,61.5,60.2,60.2,290,0,10.461778,63200,63589.37
2023-06-28 09:25:00,ATM-3,CALL,382.8,382.8,382.8,382.8,10,0,8.5807,63300,63589.37
2023-06-28 09:25:00,ATM-3,PUT,86,86,86,86,80,0,10.600358,63300,63589.37
2023-06-28 09:25:00,ATM-2,CALL,311.4,311.4,311.4,311.4,30,0,8.733556,63400,63589.37
2023-06-28 09:25:00,ATM-2,PUT,116.8,116.8,116.8,116.8,0,0,10.463708,63400,63589.37
2023-06-28 09:25:00,ATM-1,CALL,249.25,254.65,249.25,254.65,100,0,9.201959,63500,63589.37
2023-06-28 09:25:00,ATM-1,PUT,155,155,155,155,270,0,10.703623,63500,63589.37
2023-06-28 09:25:00,ATM,CALL,195.5,195.5,195.5,195.5,10,0,9.0738,63600,63589.37
2023-06-28 09:25:00,ATM+1,CALL,148,148,148,148,10,0,9.096933,63700,63589.37
2023-06-28 09:25:00,ATM+2,CALL,106.6,106.6,106.4,106.4,110,0,8.975775,63800,63589.37
2023-06-28 09:25:00,ATM+3,CALL,70,70,70,70,10,0,8.650069,63900,63589.37
2023-06-28 09:25:00,ATM+4,CALL,40,40,40,40,1100,0,8.122509,64000,63589.37
2023-06-28 09:26:00,ATM-10,PUT,9,9,9,9,0,0,11.734035,62600,63589.37
2023-06-28 09:26:00,ATM-9,PUT,9,10.05,9,10.05,200,0,10.961301,62700,63582.92
2023-06-28 09:26:00,ATM-8,PUT,15.3,15.6,15.3,15.6,1200,0,10.966511,62800,63582.92
2023-06-28 09:26:00,ATM-7,CALL,722,722,722,722,0,0,0,62900,63582.92
2023-06-28 09:26:00,ATM-7,PUT,22,22.1,22,22.1,200,0,10.793298,62900,63582.92
2023-06-28 09:26:00,ATM-6,CALL,628.45,628.45,628.45,628.45,10,0,7.351734,63000,63582.92
2023-06-28 09:26:00,ATM-6,PUT,32,32.5,32,32.5,700,0,10.771394,63000,63582.92
2023-06-28 09:26:00,ATM-5,CALL,548.75,548.75,548.75,548.75,0,0,8.389244,63100,63582.92
2023-06-28 09:26:00,ATM-5,PUT,44.2,44.2,44.2,44.2,10,0,10.549998,63100,63582.92
2023-06-28 09:26:00,ATM-4,CALL,453.65,453.65,453.65,453.65,0,0,8.494128,63200,63582.92
2023-06-28 09:26:00,ATM-4,PUT,60.55,62.75,60.55,62.75,240,0,10.548328,63200,63582.92
2023-06-28 09:26:00,ATM-3,CALL,382.8,382.8,382.8,382.8,0,0,8.5807,63300,63589.37
2023-06-28 09:26:00,ATM-3,PUT,86,86,86,86,0,0,10.600358,63300,63589.37
2023-06-28 09:26:00,ATM-2,CALL,311.4,311.4,311.4,311.4,0,0,8.733556,63400,63589.37
2023-06-28 09:26:00,ATM-2,PUT,116.8,116.8,116.8,116.8,0,0,10.463708,63400,63579.8
2023-06-28 09:26:00,ATM-1,CALL,250.3,250.3,250.3,250.3,10,0,9.181771,63500,63582.92
2023-06-28 09:26:00,ATM-1,PUT,156,156,156,156,10,0,10.621666,63500,63582.92
2023-06-28 09:26:00,ATM,CALL,195.5,195.5,195.5,195.5,0,0,9.0738,63600,63589.37
2023-06-28 09:26:00,ATM+1,CALL,146.3,146.3,146.3,146.3,50,0,9.155296,63700,63582.92
2023-06-28 09:26:00,ATM+2,CALL,106.4,106.4,103,103,770,0,8.915477,63800,63582.92
2023-06-28 09:26:00,ATM+3,CALL,70,70.05,70,70.05,50,0,8.759224,63900,63582.92
2023-06-28 09:26:00,ATM+4,CALL,41,41,40.1,40.1,130,0,8.220302,64000,63582.92
2023-06-28 09:27:00,ATM-10,PUT,9,9,9,9,0,0,11.734035,62600,63589.37
2023-06-28 09:27:00,ATM-9,PUT,10.05,10.05,10.05,10.05,0,0,10.961301,62700,63582.92
2023-06-28 09:27:00,ATM-8,PUT,15.6,15.6,15.6,15.6,0,0,10.966511,62800,63582.92
2023-06-28 09:27:00,ATM-7,CALL,722,722,722,722,0,0,0,62900,63581.49
2023-06-28 09:27:00,ATM-7,PUT,23,23.5,23,23.05,320,0,10.896452,62900,63581.49
2023-06-28 09:27:00,ATM-6,CALL,628.45,628.45,628.45,628.45,0,0,7.351734,63000,63581.49
2023-06-28 09:27:00,ATM-6,PUT,33,33.6,33,33.1,420,0,10.814771,63000,63581.49
2023-06-28 09:27:00,ATM-5,CALL,548.75,548.75,548.75,548.75,0,0,8.389244,63100,63581.49
2023-06-28 09:27:00,ATM-5,PUT,46.2,47.15,46.2,46.4,300,0,10.712765,63100,63581.49
2023-06-28 09:27:00,ATM-4,CALL,453.65,453.65,453.65,453.65,0,0,8.494128,63200,63581.49
2023-06-28 09:27:00,ATM-4,PUT,64.7,64.7,63.65,63.65,200,0,10.591328,63200,63581.49
2023-06-28 09:27:00,ATM-3,CALL,374.2,374.2,374.2,374.2,30,0,8.418618,63300,63581.49
2023-06-28 09:27:00,ATM-3,PUT,87.25,89,87.25,87.25,210,0,10.550981,63300,63581.49
2023-06-28 09:27:00,ATM-2,CALL,311.4,311.4,311.4,311.4,0,0,8.733556,63400,63581.49
2023-06-28 09:27:00,ATM-2,PUT,120,120,117,117,120,0,10.510011,63400,63581.49
2023-06-28 09:27:00,ATM-1,CALL,247.25,247.25,244.4,246.35,460,0,9.023087,63500,63581.49
2023-06-28 09:27:00,ATM-1,PUT,158.7,159.35,157.55,157.55,400,0,10.672887,63500,63581.49
2023-06-28 09:27:00,ATM,CALL,188.7,189,186.15,189,520,0,8.957743,63600,63581.49
2023-06-28 09:27:00,ATM,PUT,198.7,200.25,197.95,197.95,410,0,10.448476,63600,63581.49
2023-06-28 09:27:00,ATM+1,CALL,140.8,141.5,139.5,141.5,130,0,8.944051,63700,63581.49
2023-06-28 09:27:00,ATM+2,CALL,98,101.5,98,101.5,1020,0,8.862422,63800,63581.49
2023-06-28 09:27:00,ATM+3,CALL,65.6,65.6,65.6,65.6,30,0,8.509521,63900,63581.49
2023-06-28 09:27:00,ATM+4,CALL,39.15,39.15,37.7,37.7,20,0,8.056554,64000,63581.49
2023-06-28 09:28:00,ATM-10,PUT,9,9,9,9,0,0,11.734035,62600,63589.37
2023-06-28 09:28:00,ATM-9,PUT,10.05,10.05,10.05,10.05,0,0,10.961301,62700,63582.92
2023-06-28 09:28:00,ATM-8,PUT,16.1,16.1,16.1,16.1,10,0,11.013607,62800,63579.59
2023-06-28 09:28:00,ATM-7,CALL,722,722,722,722,0,0,0,62900,63579.59
2023-06-28 09:28:00,ATM-7,PUT,22.95,23.55,22.8,23.55,200,0,10.937698,62900,63579.59
2023-06-28 09:28:00,ATM-6,CALL,628.45,628.45,628.45,628.45,0,0,7.351734,63000,63579.59
2023-06-28 09:28:00,ATM-6,PUT,33,33.2,32.75,33.15,400,0,10.798175,63000,63579.59
2023-06-28 09:28:00,ATM-5,CALL,548.75,548.75,548.75,548.75,0,0,8.389244,63100,63579.59
2023-06-28 09:28:00,ATM-5,PUT,46.1,46.1,45.85,45.9,200,0,10.648418,63100,63579.59
2023-06-28 09:28:00,ATM-4,CALL,453.65,453.65,453.65,453.65,0,0,8.494128,63200,63579.59
