datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-24 09:15:00,ATM-10,PUT,193.05,197.3,180,180,2340,14220,17.544155,83800,84787.4
2024-09-24 09:15:00,ATM-9,CALL,1149.75,1149.75,1061.95,1082.75,30,7830,14.024366,83900,84787.4
2024-09-24 09:15:00,ATM-9,PUT,207.2,217.95,200,200,1440,16990,17.39708,83900,84787.4
2024-09-24 09:15:00,ATM-8,CALL,968,996.65,950,996.65,220,100630,13.722382,84000,84787.4
2024-09-24 09:15:00,ATM-8,PUT,232,244.25,215,220,5570,144720,17.176284,84000,84787.4
2024-09-24 09:15:00,ATM-7,PUT,256.3,263.2,245,245,2160,18250,17.069536,84100,84787.4
2024-09-24 09:15:00,ATM-6,CALL,813.9,847.8,813.9,845,650,10010,13.689918,84200,84787.4
2024-09-24 09:15:00,ATM-6,PUT,281.7,292.65,268.55,280.75,3840,16990,17.261812,84200,84787.4
2024-09-24 09:15:00,ATM-5,CALL,825.95,825.95,748.95,764,40,6210,13.32858,84300,84787.4
2024-09-24 09:15:00,ATM-5,PUT,331.35,331.35,295.05,300,9100,25650,16.788137,84300,84787.4
2024-09-24 09:15:00,ATM-4,CALL,763.65,763.65,661.95,695.7,410,10390,13.325145,84400,84787.4
2024-09-24 09:15:00,ATM-4,PUT,342.8,357.65,326.5,326.5,4460,23800,16.492237,84400,84787.4
2024-09-24 09:15:00,ATM-3,CALL,601.55,649,593.5,649,5370,66650,13.924439,84500,84787.4
2024-09-24 09:15:00,ATM-3,PUT,365,395.25,353.4,360,9520,116660,16.346497,84500,84787.4
2024-09-24 09:15:00,ATM-2,CALL,602.2,602.2,532.45,578.35,2710,12550,13.60536,84600,84787.4
2024-09-24 09:15:00,ATM-2,PUT,420.25,435,350.9,407.25,9090,39950,16.552365,84600,84787.4
2024-09-24 09:15:00,ATM-1,CALL,489.65,525,473.45,525,4130,27770,13.735105,84700,84787.4
2024-09-24 09:15:00,ATM-1,PUT,475,480,380,449.8,16670,41180,16.510277,84700,84787.4
