datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-10 09:16:00,ATM+7,CALL,39.95,40,35.95,40,560,0,15.209471,66600,65921.29
2023-08-10 09:16:00,ATM+8,CALL,39.4,39.4,39.4,39.4,10,0,16.694579,66700,65921.29
2023-08-10 09:16:00,ATM+9,CALL,25.65,38.4,25.65,38.4,920,0,18.080002,66800,65921.29
2023-08-10 09:16:00,ATM+10,CALL,23.7,23.7,23.7,23.7,50,0,17.268504,66900,65921.29
2023-08-10 09:17:00,ATM-10,CALL,1026,1026,1026,1026,0,0,0,64900,65886.31
2023-08-10 09:17:00,ATM-10,PUT,38.9,38.9,38.9,38.9,50,0,20.738274,64900,65886.31
2023-08-10 09:17:00,ATM-9,PUT,35,35,30.3,33,3160,0,18.36722,65000,65886.31
2023-08-10 09:17:00,ATM-8,PUT,42.9,42.9,39.55,41.45,180,0,18.002837,65100,65886.31
2023-08-10 09:17:00,ATM-7,PUT,58.15,58.15,53.15,57,590,0,18.194481,65200,65886.31
2023-08-10 09:17:00,ATM-6,PUT,69.2,70.5,66.5,67.25,290,0,17.495826,65300,65886.31
2023-08-10 09:17:00,ATM-5,PUT,83,83,81.25,82.75,860,0,17.059057,65400,65886.31
2023-08-10 09:17:00,ATM-4,CALL,550,550,501.1,501.1,750,0,15.86021,65500,65886.31
2023-08-10 09:17:00,ATM-4,PUT,93.65,98.5,91.8,97.05,2330,0,16.252078,65500,65886.31
2023-08-10 09:17:00,ATM-3,PUT,115.25,116.4,109.3,114,320,0,15.397633,65600,65886.31
2023-08-10 09:17:00,ATM-2,CALL,416.45,416.45,381.85,381.9,470,0,17.153115,65700,65886.31
2023-08-10 09:17:00,ATM-2,PUT,134.6,136,131,136,790,0,14.613009,65700,65886.31
2023-08-10 09:17:00,ATM-1,CALL,333.65,333.7,305.25,307.7,960,0,16.170035,65800,65886.31
2023-08-10 09:17:00,ATM-1,PUT,161.1,166.5,155.95,162,2130,0,13.748002,65800,65886.31
2023-08-10 09:17:00,ATM,CALL,266.4,268.8,240.6,251.6,850,0,16.004732,65900,65886.31
2023-08-10 09:17:00,ATM,PUT,187.6,200.1,187.6,200,3210,0,13.247079,65900,65886.31
2023-08-10 09:17:00,ATM+1,CALL,211.85,213,195,198,2210,0,15.583563,66000,65886.31
2023-08-10 09:17:00,ATM+1,PUT,232,249.6,232,249,2520,0,12.963382,66000,65886.31
2023-08-10 09:17:00,ATM+2,CALL,164.1,166.2,152.55,152.55,160,0,15.252797,66100,65886.31
2023-08-10 09:17:00,ATM+2,PUT,252.75,252.75,252.75,252.75,0,0,9.086487,66100,65886.31
2023-08-10 09:17:00,ATM+3,CALL,127,130,116.15,116.15,1340,0,15.079626,66200,65886.31
2023-08-10 09:17:00,ATM+3,PUT,351.3,383.95,347.6,364.95,790,0,11.900612,66200,65886.31
2023-08-10 09:17:00,ATM+4,CALL,98.2,99.6,85,85,1560,0,14.814099,66300,65886.31
2023-08-10 09:17:00,ATM+4,PUT,420,430,419.95,419.95,810,0,9.697053,66300,65886.31
2023-08-10 09:17:00,ATM+5,CALL,70.8,74.3,65.55,65.65,410,0,15.064575,66400,65886.31
2023-08-10 09:17:00,ATM+5,PUT,521.15,523.3,520.9,523.3,120,0,11.70876,66400,65886.31
2023-08-10 09:17:00,ATM+6,CALL,54.85,54.9,53.8,53.8,1330,0,15.678236,66500,65886.31
2023-08-10 09:17:00,ATM+7,CALL,39.95,41.75,36.3,41.75,520,0,15.983931,66600,65886.31
2023-08-10 09:17:00,ATM+8,CALL,37.8,38.95,37.8,38.95,80,0,17.18603,66700,65886.31
2023-08-10 09:17:00,ATM+9,CALL,25.8,38.75,25.65,27.8,2030,0,17.065255,66800,65886.31
2023-08-10 09:17:00,ATM+10,CALL,23.7,23.7,23.7,23.7,0,0,17.268504,66900,65921.29
2023-08-10 09:18:00,ATM-10,CALL,1026,1026,1026,1026,0,0,0,64800,65840.06
2023-08-10 09:18:00,ATM-10,PUT,12,12,10.35,10.35,20,0,15.990147,64800,65840.06
2023-08-10 09:18:00,ATM-9,PUT,38.95,39,38.95,38.95,520,0,20.063968,64900,65840.06
2023-08-10 09:18:00,ATM-8,PUT,32.55,34,30,33.6,2790,0,17.778665,65000,65840.06
2023-08-10 09:18:00,ATM-7,PUT,44.8,47.8,40.55,41.9,410,0,17.342572,65100,65840.06
2023-08-10 09:18:00,ATM-6,PUT,53.15,53.5,52.3,52.4,820,0,16.921648,65200,65840.06
2023-08-10 09:18:00,ATM-5,PUT,65.35,66.1,64.35,64.55,490,0,16.411194,65300,65840.06
2023-08-10 09:18:00,ATM-4,CALL,501.1,501.1,501.1,501.1,0,0,15.86021,65400,65840.06
2023-08-10 09:18:00,ATM-4,PUT,79.85,82.25,78.7,82.2,600,0,16.12317,65400,65840.06
2023-08-10 09:18:00,ATM-3,CALL,503.5,522.75,501.15,503.2,540,0,18.59963,65500,65840.06
2023-08-10 09:18:00,ATM-3,PUT,96.5,100.05,92.1,96.95,2130,0,15.286984,65500,65840.06
2023-08-10 09:18:00,ATM-2,CALL,381.9,381.9,381.9,381.9,0,0,17.153115,65600,65840.06
2023-08-10 09:18:00,ATM-2,PUT,110.55,119,110.05,119,260,0,14.717179,65600,65840.06
2023-08-10 09:18:00,ATM-1,CALL,386.45,386.45,357.65,357.65,600,0,17.43063,65700,65840.06
2023-08-10 09:18:00,ATM-1,PUT,133.05,147.1,133,147.1,910,0,14.211191,65700,65840.06
2023-08-10 09:18:00,ATM,CALL,302,311.65,295.65,297.75,1630,0,17.204011,65800,65840.06
2023-08-10 09:18:00,ATM,PUT,162,183.45,162,183.45,2280,0,13.84066,65800,65840.06
2023-08-10 09:18:00,ATM+1,CALL,251.6,252.55,230.05,231,690,0,16.151879,65900,65840.06
2023-08-10 09:18:00,ATM+1,PUT,202.05,224,201.9,223.65,1670,0,13.256133,65900,65840.06
2023-08-10 09:18:00,ATM+2,CALL,198,198,180,180,2890,0,15.703938,66000,65840.06
2023-08-10 09:18:00,ATM+2,PUT,249,270.1,247,270,4230,0,12.548206,66000,65840.06
2023-08-10 09:18:00,ATM+3,CALL,152.95,152.95,144,144,750,0,15.824982,66100,65840.06
2023-08-10 09:18:00,ATM+3,PUT,364.95,364.95,364.95,364.95,0,0,11.900612,66100,65840.06
2023-08-10 09:18:00,ATM+4,CALL,116.1,119,106.75,110.05,1550,0,15.664444,66200,65840.06
2023-08-10 09:18:00,ATM+4,PUT,369.75,392.95,369.75,392.95,1050,0,11.327756,66200,65840.06
2023-08-10 09:18:00,ATM+5,CALL,85,86.7,85,85,70,0,15.748802,66300,65840.06
2023-08-10 09:18:00,ATM+5,PUT,523.3,523.3,523.3,523.3,0,0,11.70876,66300,65840.06
2023-08-10 09:18:00,ATM+6,CALL,65.55,67,61.65,61.65,1000,0,15.539201,66400,65840.06
2023-08-10 09:18:00,ATM+7,CALL,52.3,53.8,50.8,51.05,1320,0,16.182349,66500,65840.06
2023-08-10 09:18:00,ATM+8,CALL,41,41.95,39.95,41.95,250,0,16.75128,66600,65840.06
2023-08-10 09:18:00,ATM+9,CALL,33.95,33.95,32.2,32.2,240,0,16.973158,66700,65840.06
2023-08-10 09:18:00,ATM+10,CALL,27.95,29.2,25.05,25.05,330,0,17.276576,66800,65840.06
2023-08-10 09:19:00,ATM-10,CALL,1026,1026,1026,1026,0,0,0,62700,65800.81
2023-08-10 09:19:00,ATM-10,PUT,10.35,10.35,10.35,10.35,0,0,15.990147,62700,65800.81
2023-08-10 09:19:00,ATM-9,PUT,38.95,38.95,38.95,38.95,0,0,20.063968,64900,65840.06
2023-08-10 09:19:00,ATM-8,PUT,33.6,34,30.55,30.55,2150,0,16.75621,65000,65800.81
2023-08-10 09:19:00,ATM-7,PUT,44.65,47.6,40,40.15,860,0,16.510078,65100,65800.81
2023-08-10 09:19:00,ATM-6,PUT,53.75,61.65,51.75,53.95,2030,0,16.4296,65200,65800.81
2023-08-10 09:19:00,ATM-5,PUT,69.45,75.15,69.35,72.8,1420,0,16.474812,65300,65800.81
2023-08-10 09:19:00,ATM-4,CALL,501.1,501.1,501.1,501.1,0,0,15.86021,65400,65800.81
2023-08-10 09:19:00,ATM-4,PUT,81.55,100.1,81.55,94.5,2350,0,16.374682,65400,65800.81
2023-08-10 09:19:00,ATM-3,CALL,501.35,501.65,394.1,394.1,180,0,12.379221,65500,65800.81
2023-08-10 09:19:00,ATM-3,PUT,97.45,123.45,97.45,118.95,3440,0,16.120845,65500,65800.81
2023-08-10 09:19:00,ATM-2,CALL,375.75,391.4,335,376.2,370,0,16.167068,65600,65800.81
2023-08-10 09:19:00,ATM-2,PUT,118.95,150,118.95,150,4500,0,15.973455,65600,65800.81
2023-08-10 09:19:00,ATM-1,CALL,354.6,354.8,259.4,303.6,860,0,15.38057,65700,65800.81
2023-08-10 09:19:00,ATM-1,PUT,147.1,190.65,147.1,188.85,3320,0,15.957195,65700,65800.81
2023-08-10 09:19:00,ATM,CALL,294.9,295.5,218.3,261.6,2170,0,16.206875,65800,65800.81
2023-08-10 09:19:00,ATM,PUT,179.8,239,179,231.85,4240,0,15.799471,65800,65800.81
2023-08-10 09:19:00,ATM+1,CALL,231.4,232,162.85,207.95,2750,0,15.844661,65900,65800.81
2023-08-10 09:19:00,ATM+1,PUT,223.35,297.1,223.35,290.25,6110,0,16.224546,65900,65800.81
2023-08-10 09:19:00,ATM+2,CALL,176.35,179.55,129.25,167.5,5880,0,15.924725,66000,65800.81
2023-08-10 09:19:00,ATM+2,PUT,270,351.95,268.1,340.3,7290,0,15.677888,66000,65800.81
2023-08-10 09:19:00,ATM+3,CALL,135.15,141.1,104.15,132.5,2450,0,15.959896,66100,65800.81
2023-08-10 09:19:00,ATM+3,PUT,349.95,444.4,348.2,417.8,1830,0,16.593214,66100,65800.81
2023-08-10 09:19:00,ATM+4,CALL,103.15,109.1,75,106.1,4240,0,16.217454,66200,65800.81
2023-08-10 09:19:00,ATM+4,PUT,397.95,510.65,397.95,477.95,3290,0,15.864938,66200,65800.81
2023-08-10 09:19:00,ATM+5,CALL,81.2,84,58.2,83.2,2200,0,16.375325,66300,65800.81
2023-08-10 09:19:00,ATM+5,PUT,543.3,590.1,542.3,568.05,1370,0,17.095146,66300,65800.81
2023-08-10 09:19:00,ATM+6,CALL,61.8,64,42.35,63.85,2390,0,16.462028,66400,65800.81
2023-08-10 09:19:00,ATM+6,PUT,671.65,671.8,624.75,638.1,1370,0,16.260495,66400,65800.81
2023-08-10 09:19:00,ATM+7,CALL,51.05,51.1,36.2,45.3,4840,0,16.199266,66500,65800.81
2023-08-10 09:19:00,ATM+7,PUT,743.8,746.35,695.85,731.45,1620,0,17.294244,66500,65800.81
2023-08-10 09:19:00,ATM+8,CALL,39.95,41.85,31.05,35.25,820,0,16.510937,66600,65800.81
2023-08-10 09:19:00,ATM+9,CALL,32.25,32.3,25.05,26.05,570,0,16.613538,66700,65800.81
2023-08-10 09:19:00,ATM+10,CALL,25,25,18.15,21.85,1100,0,17.257594,66800,65800.81
2023-08-10 09:20:00,ATM-10,CALL,1026,1026,1026,1026,0,0,0,64800,65796.11
2023-08-10 09:20:00,ATM-10,PUT,12.05,12.05,12.05,12.05,360,0,15.932563,64800,65796.11
2023-08-10 09:20:00,ATM-9,PUT,12.35,27.75,12.35,26.9,340,0,17.593022,64900,65796.11
2023-08-10 09:20:00,ATM-8,CALL,834.1,834.1,834.1,834.1,50,0,14.14363,65000,65796.11
2023-08-10 09:20:00,ATM-8,PUT,30.55,30.8,21.4,30.8,8300,0,16.728261,65000,65796.11
2023-08-10 09:20:00,ATM-7,CALL,743.9,751.15,743.9,751.15,120,0,15.462627,65100,65796.11
2023-08-10 09:20:00,ATM-7,PUT,40.1,41.45,38.75,40.5,1890,0,16.483888,65100,65796.11
2023-08-10 09:20:00,ATM-6,CALL,662.45,671.95,662.45,671.95,250,0,16.294424,65200,65796.11
2023-08-10 09:20:00,ATM-6,PUT,53.95,56.8,51.65,54.35,2120,0,16.396004,65200,65796.11
2023-08-10 09:20:00,ATM-5,CALL,586.25,589.1,584,584,130,0,15.705593,65300,65796.11
2023-08-10 09:20:00,ATM-5,PUT,74,74,67.7,71.25,1690,0,16.249429,65300,65796.11
2023-08-10 09:20:00,ATM-4,CALL,503.95,515.85,502.35,510.6,500,0,16.07682,65400,65796.11
2023-08-10 09:20:00,ATM-4,PUT,94.8,97,89,92.75,3090,0,16.140447,65400,65796.11
2023-08-10 09:20:00,ATM-3,CALL,340.05,435.3,340.05,431.75,340,0,15.582352,65500,65796.11
2023-08-10 09:20:00,ATM-3,PUT,120.75,123.8,113.9,118.8,5010,0,16.008758,65500,65796.11
2023-08-10 09:20:00,ATM-2,CALL,376.25,385.85,359.8,369.25,1320,0,15.899289,65600,65796.11
2023-08-10 09:20:00,ATM-2,PUT,149.9,155.7,143.4,150,2830,0,15.860936,65600,65796.11
2023-08-10 09:20:00,ATM-1,CALL,300.1,320.75,300.1,300.55,1840,0,15.364627,65700,65796.11
2023-08-10 09:20:00,ATM-1,PUT,186.25,192.7,179.7,187.65,2980,0,15.751017,65700,65796.11
2023-08-10 09:20:00,ATM,CALL,259.95,267.7,245.05,254.3,5810,0,15.894905,65800,65796.11
2023-08-10 09:20:00,ATM,PUT,234.1,237.4,221.8,232.1,2680,0,15.6718,65800,65796.11
2023-08-10 09:20:00,ATM+1,CALL,208,215.9,199.9,201.85,5310,0,15.588723,65900,65796.11
2023-08-10 09:20:00,ATM+1,PUT,290.3,292.6,280,289.9,2280,0,16.037097,65900,65796.11
2023-08-10 09:20:00,ATM+2,CALL,164.05,171.3,155.8,160.85,4890,0,15.602281,66000,65796.11
2023-08-10 09:20:00,ATM+2,PUT,341,344.35,327.2,341.8,1280,0,15.587658,66000,65796.11
2023-08-10 09:20:00,ATM+3,CALL,132.3,136.95,124.6,127.95,6500,0,15.74799,66100,65796.11
2023-08-10 09:20:00,ATM+3,PUT,420,422.6,403.3,411.6,600,0,15.92927,66100,65796.11
2023-08-10 09:20:00,ATM+4,CALL,103.65,106.4,96,99.2,6270,0,15.783576,66200,65796.11
2023-08-10 09:20:00,ATM+4,PUT,479.45,486.05,460.15,480.2,930,0,15.775969,66200,65796.11
2023-08-10 09:20:00,ATM+5,CALL,83.1,83.15,74.5,76.7,4830,0,15.907667,66300,65796.11
2023-08-10 09:20:00,ATM+5,PUT,569.75,569.95,551.9,556.55,450,0,15.80112,66300,65796.11
2023-08-10 09:20:00,ATM+6,CALL,63.75,64,56.25,61.3,4090,0,16.3012,66400,65796.11
2023-08-10 09:20:00,ATM+6,PUT,623.2,639.75,620.5,629.55,230,0,14.994305,66400,65796.11
2023-08-10 09:20:00,ATM+7,CALL,48,50.2,43.3,48.85,4940,0,16.684931,66500,65796.11
2023-08-10 09:20:00,ATM+7,PUT,732.8,732.8,716.55,732.75,200,0,17.007864,66500,65796.11
2023-08-10 09:20:00,ATM+8,CALL,35.7,44,34,39.9,2520,0,17.197119,66600,65796.11
2023-08-10 09:20:00,ATM+9,CALL,27.2,30.8,25.05,28.75,1200,0,17.113396,66700,65796.11
2023-08-10 09:20:00,ATM+10,CALL,21.45,25.4,20.25,24.55,700,0,17.81408,66800,65796.11
2023-08-10 09:21:00,ATM-10,CALL,1026,1026,1026,1026,0,0,0,64800,65761.71
2023-08-10 09:21:00,ATM-10,PUT,16.7,16.7,16.7,16.7,10,0,16.604605,64800,65761.71
2023-08-10 09:21:00,ATM-9,PUT,26.9,28.25,26.9,27.25,150,0,17.16474,64900,65761.71
2023-08-10 09:21:00,ATM-8,CALL,833.95,842.1,833.95,835.8,210,0,18.919686,65000,65761.71
2023-08-10 09:21:00,ATM-8,PUT,30.75,34.5,30.5,34.5,2950,0,16.744591,65000,65761.71
2023-08-10 09:21:00,ATM-7,CALL,747.25,747.25,732.2,732.2,90,0,16.837374,65100,65761.71
2023-08-10 09:21:00,ATM-7,PUT,40.6,44.85,40.6,44.8,500,0,16.45639,65100,65761.71
2023-08-10 09:21:00,ATM-6,CALL,669.05,669.05,669.05,669.05,50,0,18.751949,65200,65761.71
2023-08-10 09:21:00,ATM-6,PUT,54,59.2,54,59,1150,0,16.284176,65200,65761.71
2023-08-10 09:21:00,ATM-5,CALL,578.2,578.2,568.95,572.05,90,0,17.069715,65300,65761.71
2023-08-10 09:21:00,ATM-5,PUT,71.6,77,71.4,76.75,1530,0,16.102024,65300,65761.71
2023-08-10 09:21:00,ATM-4,CALL,503.2,503.2,499.85,499.85,90,0,17.237943,65400,65761.71
2023-08-10 09:21:00,ATM-4,PUT,93.05,100.45,93.05,99.65,2140,0,15.989736,65400,65761.71
2023-08-10 09:21:00,ATM-3,CALL,428,428,417.05,417.05,120,0,16.252129,65500,65761.71
2023-08-10 09:21:00,ATM-3,PUT,119.55,128.3,119.55,128.25,4460,0,15.922936,65500,65761.71
2023-08-10 09:21:00,ATM-2,CALL,362.55,366.1,356.45,356.45,360,0,16.508561,65600,65761.71
2023-08-10 09:21:00,ATM-2,PUT,150,162.15,149.8,162.15,1340,0,15.827729,65600,65761.71
2023-08-10 09:21:00,ATM-1,CALL,308.4,308.4,287.85,289.2,490,0,15.910987,65700,65761.71
2023-08-10 09:21:00,ATM-1,PUT,187.65,201.9,187.65,201.9,1310,0,15.715292,65700,65761.71
2023-08-10 09:21:00,ATM,CALL,251.7,251.7,239.5,239.95,4450,0,16.091337,65800,65761.71
2023-08-10 09:21:00,ATM,PUT,234.15,248.6,234.15,247.4,2360,0,15.558647,65800,65761.71
2023-08-10 09:21:00,ATM+1,CALL,201.95,201.95,189.3,190,1540,0,15.80358,65900,65761.71
2023-08-10 09:21:00,ATM+1,PUT,290,304.9,290,304.9,2110,0,15.756484,65900,65761.71
2023-08-10 09:21:00,ATM+2,CALL,160.85,160.85,150.05,150.05,4460,0,15.746974,66000,65761.71
2023-08-10 09:21:00,ATM+2,PUT,344.15,360,343.8,359.15,880,0,15.298722,66000,65761.71
2023-08-10 09:21:00,ATM+3,CALL,127.35,127.4,117.4,118.2,1780,0,15.83013,66100,65761.71
2023-08-10 09:21:00,ATM+3,PUT,430.7,430.7,426.1,430,200,0,15.552341,66100,65761.71
2023-08-10 09:21:00,ATM+4,CALL,98.5,98.5,89.8,90.05,4550,0,15.768003,66200,65761.71
2023-08-10 09:21:00,ATM+4,PUT,484.75,497,484.6,496.7,200,0,15.036324,66200,65761.71
2023-08-10 09:21:00,ATM+5,CALL,76.25,76.5,71.9,71.9,2360,0,16.136345,66300,65761.71
2023-08-10 09:21:00,ATM+5,PUT,578.15,584.95,578.15,584.95,70,0,15.914777,66300,65761.71
2023-08-10 09:21:00,ATM+6,CALL,61.2,61.2,55.25,55.3,1160,0,16.301637,66400,65761.71
2023-08-10 09:21:00,ATM+6,PUT,642.5,658.65,642.5,657.9,160,0,14.907154,66400,65761.71
2023-08-10 09:21:00,ATM+7,CALL,48.8,48.8,44.85,44.85,1450,0,16.792858,66500,65761.71
2023-08-10 09:21:00,ATM+7,PUT,732.75,732.75,732.75,732.75,0,0,17.007864,66500,65761.71
2023-08-10 09:21:00,ATM+8,CALL,39.95,40,35.9,35.9,460,0,17.205595,66600,65761.71
2023-08-10 09:21:00,ATM+9,CALL,28,28.85,27.2,27.25,580,0,17.376079,66700,65761.71
2023-08-10 09:21:00,ATM+10,CALL,23.45,24.2,22.45,22.65,740,0,17.950467,66800,65761.71
2023-08-10 09:22:00,ATM-10,CALL,1026,1026,1026,1026,0,0,0,64800,65786.28
2023-08-10 09:22:00,ATM-10,PUT,18.45,18.45,18.45,18.45,10,0,17.304,64800,65786.28
2023-08-10 09:22:00,ATM-9,PUT,26.9,31.35,21.8,31.35,810,0,18.168796,64900,65786.28
2023-08-10 09:22:00,ATM-8,CALL,835.8,835.8,835.8,835.8,0,0,18.919686,65000,65786.28
2023-08-10 09:22:00,ATM-8,PUT,34.9,36.2,32.5,35.95,5340,0,17.321365,65000,65786.28
2023-08-10 09:22:00,ATM-7,CALL,746,746,746,746,10,0,15.938421,65100,65786.28
2023-08-10 09:22:00,ATM-7,PUT,45.2,45.35,41.5,45,1070,0,16.88232,65100,65786.28
2023-08-10 09:22:00,ATM-6,CALL,669.05,669.05,669.05,669.05,0,0,18.751949,65200,65786.28
2023-08-10 09:22:00,ATM-6,PUT,59.05,59.15,53.85,58.2,730,0,16.636214,65200,65786.28
2023-08-10 09:22:00,ATM-5,CALL,568.8,568.8,568.8,568.8,30,0,15.026311,65300,65786.28
2023-08-10 09:22:00,ATM-5,PUT,77,77.15,71.15,75.35,1210,0,16.447347,65300,65786.28
2023-08-10 09:22:00,ATM-4,CALL,500.4,507.4,497.7,507.4,50,0,16.423634,65400,65786.28
2023-08-10 09:22:00,ATM-4,PUT,98.45,98.45,92.55,97.15,900,0,16.304777,65400,65786.28
2023-08-10 09:22:00,ATM-3,CALL,414.95,431.6,414.95,431.6,40,0,16.091292,65500,65786.28
2023-08-10 09:22:00,ATM-3,PUT,128.35,129.5,119.5,125.75,5060,0,16.308994,65500,65786.28
2023-08-10 09:22:00,ATM-2,CALL,355,367.5,355,360.5,360,0,15.738243,65600,65786.28
2023-08-10 09:22:00,ATM-2,PUT,162.05,163.1,150.25,159,1000,0,16.24423,65600,65786.28
2023-08-10 09:22:00,ATM-1,CALL,290.75,302.95,290.75,300.2,1000,0,15.726441,65700,65786.28
2023-08-10 09:22:00,ATM-1,PUT,201.85,201.85,187,197.45,1240,0,16.131073,65700,65786.28
2023-08-10 09:22:00,ATM,CALL,239.95,253.05,238.65,246.05,2950,0,15.694753,65800,65786.28
2023-08-10 09:22:00,ATM,PUT,247.45,247.9,233.4,245,3600,0,16.205509,65800,65786.28
2023-08-10 09:22:00,ATM+1,CALL,190,201.6,190,200.45,600,0,15.793326,65900,65786.28
2023-08-10 09:22:00,ATM+1,PUT,306.25,306.25,287.35,299,1160,0,16.285195,65900,65786.28
2023-08-10 09:22:00,ATM+2,CALL,150,161,150,159.75,1380,0,15.791605,66000,65786.28
2023-08-10 09:22:00,ATM+2,PUT,359.15,359.9,342.3,359,4260,0,16.351328,66000,65786.28
2023-08-10 09:22:00,ATM+3,CALL,117.1,125.3,116.75,121.5,510,0,15.517512,66100,65786.28
2023-08-10 09:22:00,ATM+3,PUT,430,430,410.7,425.25,550,0,16.441989,66100,65786.28
2023-08-10 09:22:00,ATM+4,CALL,88.05,97.6,87.35,95.55,2940,0,15.70994,66200,65786.28
