datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-30 09:15:00,ATM+10,CALL,262.65,262.65,176.25,191.25,1780,6410,13.733613,86200,85248.62
2024-09-30 09:15:00,ATM+10,PUT,920,953.1,905.45,953.1,890,2290,10.507883,86200,85248.62
2024-09-30 09:16:00,ATM-10,PUT,117.4,123.4,108.2,123.4,1060,3190,13.391367,84200,85201.7
2024-09-30 09:16:00,ATM-9,PUT,129.95,140.35,129,134.25,1080,3390,13.048113,84300,85201.7
2024-09-30 09:16:00,ATM-8,PUT,153.25,156.55,146.75,154.05,1160,5710,12.986118,84400,85201.7
2024-09-30 09:16:00,ATM-7,PUT,167.1,176.8,166.3,171.9,5100,35640,12.776732,84500,85201.7
2024-09-30 09:16:00,ATM-6,PUT,188.2,200.85,188.2,195.45,1500,6160,12.687299,84600,85201.7
2024-09-30 09:16:00,ATM-5,PUT,215.25,227.75,209.3,223.55,1520,5580,12.658873,84700,85201.7
2024-09-30 09:16:00,ATM-4,CALL,855.3,855.3,812.3,812.3,1180,230,14.323884,84800,85201.7
2024-09-30 09:16:00,ATM-4,PUT,233.8,255.75,233.8,250,2870,5200,12.492764,84800,85201.7
2024-09-30 09:16:00,ATM-3,CALL,780.8,780.8,747.7,747.7,120,240,14.279326,84900,85201.7
2024-09-30 09:16:00,ATM-3,PUT,265.7,286.9,265.6,285,3020,6400,12.494785,84900,85201.7
2024-09-30 09:16:00,ATM-2,CALL,728.9,730.75,670.4,670.4,3050,26020,13.799205,85000,85201.7
2024-09-30 09:16:00,ATM-2,PUT,301.45,320.45,296.25,319.4,16320,38110,12.387179,85000,85201.7
2024-09-30 09:16:00,ATM-1,CALL,667.6,667.6,611.75,611.75,2530,2130,13.766911,85100,85201.7
2024-09-30 09:16:00,ATM-1,PUT,333.15,357.9,333.15,356.55,7950,6230,12.266874,85100,85201.7
2024-09-30 09:16:00,ATM,CALL,600.65,600.65,541.5,541.5,6950,960,13.333254,85200,85201.7
2024-09-30 09:16:00,ATM,PUT,367.7,399.9,367.7,396.35,18480,7850,12.127705,85200,85201.7
2024-09-30 09:16:00,ATM+1,CALL,548.25,548.25,490,490,7050,2210,13.328215,85300,85201.7
2024-09-30 09:16:00,ATM+1,PUT,410.05,448,410.05,448,13690,6240,12.216825,85300,85201.7
2024-09-30 09:16:00,ATM+2,CALL,487.95,487.95,438.95,445.05,2550,2540,13.413493,85400,85201.7
2024-09-30 09:16:00,ATM+2,PUT,455.8,495.45,455.8,495.45,4620,6990,12.094413,85400,85201.7
2024-09-30 09:16:00,ATM+3,CALL,440,440,390,396.2,10190,45450,13.303955,85500,85201.7
2024-09-30 09:16:00,ATM+3,PUT,502.95,541,502.95,540,13280,64730,11.791728,85500,85201.7
2024-09-30 09:16:00,ATM+4,CALL,391.6,391.6,343,343,3310,13030,12.9801,85600,85201.7
2024-09-30 09:16:00,ATM+4,PUT,551.6,598.05,551.6,598.05,1700,10320,11.758768,85600,85201.7
2024-09-30 09:16:00,ATM+5,CALL,349,349,305,305,4190,12010,12.987071,85700,85201.7
2024-09-30 09:16:00,ATM+5,PUT,621.5,650,621.5,647.8,1420,9890,11.379741,85700,85201.7
2024-09-30 09:16:00,ATM+6,CALL,296.8,296.8,266.6,274.7,3470,20500,13.129674,85800,85201.7
2024-09-30 09:16:00,ATM+6,PUT,670,715.2,669.6,715.2,1930,11790,11.40205,85800,85201.7
2024-09-30 09:16:00,ATM+7,CALL,272.75,272.75,237.75,242.1,2330,13750,13.119573,85900,85201.7
2024-09-30 09:16:00,ATM+7,PUT,749.95,788.05,749.95,788.05,900,12300,11.492975,85900,85201.7
2024-09-30 09:16:00,ATM+8,CALL,240.05,240.05,208.95,213.65,5810,46030,13.149072,86000,85201.7
2024-09-30 09:16:00,ATM+8,PUT,800,851.25,800,851.25,1790,27300,11.160007,86000,85201.7
2024-09-30 09:16:00,ATM+9,CALL,202.5,202.5,183.1,183.45,1480,6390,13.029795,86100,85201.7
2024-09-30 09:16:00,ATM+9,PUT,900.4,925,900.4,909.95,1000,2290,10.490921,86100,85201.7
2024-09-30 09:16:00,ATM+10,CALL,185,185,160,160,3290,6410,13.044062,86200,85201.7
2024-09-30 09:16:00,ATM+10,PUT,950,990.15,950,984,800,2290,10.201414,86200,85201.7
2024-09-30 09:17:00,ATM-10,PUT,117.9,122.4,116.5,116.65,1170,3190,13.263635,84200,85222.05
2024-09-30 09:17:00,ATM-9,PUT,134.35,134.6,132,132,470,3390,13.118178,84300,85222.05
2024-09-30 09:17:00,ATM-8,PUT,152,152.25,148.05,150.7,590,5710,13.028549,84400,85222.05
2024-09-30 09:17:00,ATM-7,PUT,174.9,175.35,166.85,167,5490,35640,12.778642,84500,85222.05
2024-09-30 09:17:00,ATM-6,PUT,193.25,196.5,186.7,186.85,750,6160,12.584023,84600,85222.05
2024-09-30 09:17:00,ATM-5,PUT,221.15,222,211.7,212.7,1820,5580,12.50803,84700,85222.05
2024-09-30 09:17:00,ATM-4,CALL,800,808.3,793.25,800.75,2100,230,13.587773,84800,85222.05
2024-09-30 09:17:00,ATM-4,PUT,252.6,252.6,240.55,240.55,1340,5200,12.408012,84800,85222.05
2024-09-30 09:17:00,ATM-3,CALL,723.25,741.15,723.25,741.15,150,240,13.725281,84900,85222.05
2024-09-30 09:17:00,ATM-3,PUT,280.3,283.05,270,270,2060,6400,12.26987,84900,85222.05
2024-09-30 09:17:00,ATM-2,CALL,662.85,678,659,678,1940,26020,13.670831,85000,85222.05
2024-09-30 09:17:00,ATM-2,PUT,322,322,302.75,304.35,15010,38110,12.185796,85000,85222.05
2024-09-30 09:17:00,ATM-1,CALL,601,618.2,597,618.2,2740,2130,13.626173,85100,85222.05
2024-09-30 09:17:00,ATM-1,PUT,360.75,360.75,340.65,343.2,6830,6230,12.135942,85100,85222.05
2024-09-30 09:17:00,ATM,CALL,544.95,558.65,536.25,553.15,3360,960,13.35324,85200,85222.05
2024-09-30 09:17:00,ATM,PUT,403.55,403.55,380.6,380.6,12690,7850,11.952058,85200,85222.05
2024-09-30 09:17:00,ATM+1,CALL,488.1,501.05,481.35,497.45,2410,2210,13.251662,85300,85222.05
2024-09-30 09:17:00,ATM+1,PUT,444.15,444.15,428.9,428.9,8950,6240,11.97081,85300,85222.05
2024-09-30 09:17:00,ATM+2,CALL,431.15,446.8,430.1,444.4,4850,2540,13.133816,85400,85222.05
2024-09-30 09:17:00,ATM+2,PUT,490.25,490.75,474.15,475.75,3970,6990,11.851408,85400,85222.05
2024-09-30 09:17:00,ATM+3,CALL,382.7,398.35,381.3,397.6,6920,45450,13.09655,85500,85222.05
2024-09-30 09:17:00,ATM+3,PUT,541.5,545,523.35,523.35,5920,64730,11.651106,85500,85222.05
2024-09-30 09:17:00,ATM+4,CALL,341.25,355.6,338.9,355.6,2100,13030,13.101583,85600,85222.05
2024-09-30 09:17:00,ATM+4,PUT,593.05,594.25,579.25,579.25,2710,10320,11.575576,85600,85222.05
2024-09-30 09:17:00,ATM+5,CALL,301.75,313.8,298.5,313.8,2500,12010,13.021296,85700,85222.05
2024-09-30 09:17:00,ATM+5,PUT,660.6,660.6,635.25,635.25,1460,9890,11.395228,85700,85222.05
2024-09-30 09:17:00,ATM+6,CALL,263.45,274.2,261.6,273.4,4040,20500,12.885623,85800,85222.05
2024-09-30 09:17:00,ATM+6,PUT,717.3,722.35,696.55,696.55,3020,11790,11.255362,85800,85222.05
2024-09-30 09:17:00,ATM+7,CALL,234,242.2,229.4,242.2,3170,13750,12.927809,85900,85222.05
2024-09-30 09:17:00,ATM+7,PUT,780.45,787.15,764,764,960,12300,11.1889,85900,85222.05
2024-09-30 09:17:00,ATM+8,CALL,204,211.4,202.05,210.7,4530,46030,12.870109,86000,85222.05
2024-09-30 09:17:00,ATM+8,PUT,854.45,856.7,837.95,837.95,1710,27300,11.223482,86000,85222.05
2024-09-30 09:17:00,ATM+9,CALL,179.2,184.55,173.95,182.65,1200,6390,12.827748,86100,85222.05
2024-09-30 09:17:00,ATM+9,PUT,923.95,928.55,919.9,925.2,150,2290,11.625666,86100,85222.05
2024-09-30 09:17:00,ATM+10,CALL,155.5,160.3,154.15,158.6,960,6410,12.827447,86200,85222.05
2024-09-30 09:17:00,ATM+10,PUT,1000,1000,1000,1000,1150,2290,11.504142,86200,85222.05
2024-09-30 09:18:00,ATM-10,PUT,114.95,116.75,110.85,115.2,830,3620,13.207201,84200,85222.54
2024-09-30 09:18:00,ATM-9,PUT,130,130,122.9,126.2,530,3820,12.893348,84300,85222.54
2024-09-30 09:18:00,ATM-8,PUT,145.6,147.6,140,144.1,1900,6000,12.788627,84400,85222.54
2024-09-30 09:18:00,ATM-7,PUT,165.05,165.05,159.5,163.6,2100,37370,12.664418,84500,85222.54
2024-09-30 09:18:00,ATM-6,PUT,186.7,187.9,180,187.9,330,6280,12.624092,84600,85222.54
2024-09-30 09:18:00,ATM-5,PUT,210,210.05,203.25,209.15,2360,6150,12.400937,84700,85222.54
2024-09-30 09:18:00,ATM-4,CALL,814.8,814.8,814.8,814.8,50,3120,13.997284,84800,85222.54
2024-09-30 09:18:00,ATM-4,PUT,237.15,237.25,230.8,236,840,6770,12.275467,84800,85222.54
2024-09-30 09:18:00,ATM-3,CALL,747,747,747,747,10,390,13.886511,84900,85222.54
2024-09-30 09:18:00,ATM-3,PUT,266.6,270,258.75,268.55,3310,9230,12.233288,84900,85222.54
2024-09-30 09:18:00,ATM-2,CALL,678.9,680.1,671,672.25,3290,27350,13.5017,85000,85222.54
2024-09-30 09:18:00,ATM-2,PUT,303,305,293.25,305,7920,45960,12.210446,85000,85222.54
2024-09-30 09:18:00,ATM-1,CALL,614.2,619.85,610,610,630,5840,13.392575,85100,85222.54
2024-09-30 09:18:00,ATM-1,PUT,338.35,343.65,330,343.65,3960,12580,12.154962,85100,85222.54
2024-09-30 09:18:00,ATM,CALL,550.5,558.55,547.65,550,3840,9890,13.261021,85200,85222.54
2024-09-30 09:18:00,ATM,PUT,377.85,384.35,370.25,382,9510,20790,11.997306,85200,85222.54
2024-09-30 09:18:00,ATM+1,CALL,496.05,501.9,493.1,497.8,3060,8090,13.255692,85300,85222.54
2024-09-30 09:18:00,ATM+1,PUT,425.55,429,413.75,427.2,5770,16090,11.931793,85300,85222.54
2024-09-30 09:18:00,ATM+2,CALL,442.5,446.85,439.8,442.5,2360,7480,13.076895,85400,85222.54
2024-09-30 09:18:00,ATM+2,PUT,471.3,476.4,461.7,476.4,5080,9840,11.87691,85400,85222.54
2024-09-30 09:18:00,ATM+3,CALL,396.7,398.4,391.6,391.65,5740,48670,12.92818,85500,85222.54
2024-09-30 09:18:00,ATM+3,PUT,522.5,526.25,510,526.25,12970,61560,11.739383,85500,85222.54
2024-09-30 09:18:00,ATM+4,CALL,351.45,354.1,347.8,350.35,860,14190,12.950603,85600,85222.54
2024-09-30 09:18:00,ATM+4,PUT,578.4,583.15,566.75,582.3,1230,8630,11.670264,85600,85222.54
2024-09-30 09:18:00,ATM+5,CALL,310.75,312.4,306.7,306.9,2370,12080,12.820096,85700,85222.54
2024-09-30 09:18:00,ATM+5,PUT,634.35,641.8,624.7,641.75,1580,9050,11.593074,85700,85222.54
2024-09-30 09:18:00,ATM+6,CALL,272.85,274.6,270,270,1200,20040,12.781697,85800,85222.54
2024-09-30 09:18:00,ATM+6,PUT,694.15,705.95,684.65,705.95,1270,11330,11.548822,85800,85222.54
2024-09-30 09:18:00,ATM+7,CALL,242.3,242.3,236.5,236.5,920,14540,12.750118,85900,85222.54
2024-09-30 09:18:00,ATM+7,PUT,762.3,765.15,756.95,765.15,250,13220,11.236925,85900,85222.54
2024-09-30 09:18:00,ATM+8,CALL,210.45,211.7,208.05,208.7,6310,49380,12.802972,86000,85222.54
2024-09-30 09:18:00,ATM+8,PUT,831.7,840.7,827.75,840.7,200,28320,11.328282,86000,85222.54
2024-09-30 09:18:00,ATM+9,CALL,185.85,185.85,182,182,440,6400,12.802832,86100,85222.54
2024-09-30 09:18:00,ATM+9,PUT,905.8,908.45,905.8,908.45,40,2100,11.041724,86100,85222.54
2024-09-30 09:18:00,ATM+10,CALL,160.25,162.75,160,162.75,940,6410,12.971863,86200,85222.54
2024-09-30 09:18:00,ATM+10,PUT,1000,1000,1000,1000,0,2290,11.504142,86200,85222.54
2024-09-30 09:19:00,ATM-10,PUT,117.15,117.15,112.5,115.4,610,3620,13.192831,84200,85219.32
2024-09-30 09:19:00,ATM-9,CALL,1346.75,1346.75,1346.75,1346.75,30,0,19.933548,84300,85219.32
2024-09-30 09:19:00,ATM-9,PUT,128.8,128.8,126.25,128.3,130,3820,12.953084,84300,85219.32
2024-09-30 09:19:00,ATM-8,PUT,147.6,147.6,143,143.15,400,6000,12.728409,84400,85219.32
2024-09-30 09:19:00,ATM-7,PUT,164.3,165.95,160.2,163.15,8020,37370,12.622617,84500,85219.32
2024-09-30 09:19:00,ATM-6,PUT,188,188,181.25,183.4,110,6280,12.44702,84600,85219.32
2024-09-30 09:19:00,ATM-5,PUT,209,212.35,207,207.15,720,6150,12.308676,84700,85219.32
2024-09-30 09:19:00,ATM-4,CALL,798.9,798.9,798.9,798.9,50,3120,13.589529,84800,85219.32
2024-09-30 09:19:00,ATM-4,PUT,238,238,232.95,234.95,320,6770,12.213112,84800,85219.32
2024-09-30 09:19:00,ATM-3,CALL,743.85,743.85,721.75,721.75,690,390,13.217243,84900,85219.32
2024-09-30 09:19:00,ATM-3,PUT,269.4,269.95,263.05,265.65,1600,9230,12.116028,84900,85219.32
2024-09-30 09:19:00,ATM-2,CALL,671.2,671.2,655.8,658.65,830,27350,13.174187,85000,85219.32
2024-09-30 09:19:00,ATM-2,PUT,304.05,305.6,298,301.9,5610,45960,12.087915,85000,85219.32
2024-09-30 09:19:00,ATM-1,CALL,605.2,610.8,594.55,594.55,560,5840,13.016926,85100,85219.32
2024-09-30 09:19:00,ATM-1,PUT,343.75,343.85,334.95,340,1430,12580,12.016743,85100,85219.32
2024-09-30 09:19:00,ATM,CALL,551.55,551.55,536.55,539.3,4820,9890,13.01712,85200,85219.32
2024-09-30 09:19:00,ATM,PUT,382.1,384.9,375.85,381,6180,20790,11.93059,85200,85219.32
2024-09-30 09:19:00,ATM+1,CALL,497.25,497.25,481,481,2460,8090,12.844038,85300,85219.32
2024-09-30 09:19:00,ATM+1,PUT,428.4,429.45,419.5,424.7,3480,16090,11.821459,85300,85219.32
2024-09-30 09:19:00,ATM+2,CALL,438.8,444.8,430,430,4050,7480,12.778969,85400,85219.32
2024-09-30 09:19:00,ATM+2,PUT,472.45,475.95,467.15,472.3,1700,9840,11.719451,85400,85219.32
2024-09-30 09:19:00,ATM+3,CALL,390.7,391.95,379.5,379.5,5440,48670,12.634211,85500,85219.32
2024-09-30 09:19:00,ATM+3,PUT,524.8,525,516,523.3,8640,61560,11.608628,85500,85219.32
2024-09-30 09:19:00,ATM+4,CALL,349.2,349.2,338,338.55,780,14190,12.658738,85600,85219.32
2024-09-30 09:19:00,ATM+4,PUT,579,583.8,572.5,583.8,1530,8630,11.658789,85600,85219.32
2024-09-30 09:19:00,ATM+5,CALL,305.4,306.6,295.9,295.9,1550,12080,12.540907,85700,85219.32
2024-09-30 09:19:00,ATM+5,PUT,641.8,644.55,635.85,639.7,860,9050,11.47498,85700,85219.32
2024-09-30 09:19:00,ATM+6,CALL,269.5,270.65,260,260,1150,20040,12.520137,85800,85219.32
2024-09-30 09:19:00,ATM+6,PUT,702.15,708.45,694.45,702.75,1820,11330,11.388023,85800,85219.32
2024-09-30 09:19:00,ATM+7,CALL,236.7,236.7,228.05,229.35,880,14540,12.562809,85900,85219.32
2024-09-30 09:19:00,ATM+7,PUT,771.3,775,761.9,775,370,13220,11.476817,85900,85219.32
2024-09-30 09:19:00,ATM+8,CALL,208.45,209,200,201,3720,49380,12.586523,86000,85219.32
2024-09-30 09:19:00,ATM+8,PUT,840.7,842.95,832.45,841,270,28320,11.258957,86000,85219.32
2024-09-30 09:19:00,ATM+9,CALL,182.1,183.7,175,175,460,6400,12.595388,86100,85219.32
2024-09-30 09:19:00,ATM+9,PUT,910.45,912.2,910.45,912.2,40,2100,11.087609,86100,85219.32
2024-09-30 09:19:00,ATM+10,CALL,159.8,159.8,151.3,151.3,980,6410,12.590726,86200,85219.32
2024-09-30 09:19:00,ATM+10,PUT,984.8,984.8,984.8,984.8,40,1870,10.828394,86200,85219.32
2024-09-30 09:20:00,ATM-10,PUT,112.15,120.6,112.05,117.5,440,3620,13.01473,84200,85183.35
2024-09-30 09:20:00,ATM-9,CALL,1170.95,1170.95,1170.95,1170.95,10,0,14.943805,84300,85183.35
2024-09-30 09:20:00,ATM-9,PUT,126.55,133.95,126.4,133.35,110,3820,12.874488,84300,85183.35
2024-09-30 09:20:00,ATM-8,PUT,143.1,150.15,143.1,146.9,380,6000,12.579616,84400,85183.35
2024-09-30 09:20:00,ATM-7,PUT,162.35,169.45,161.85,168.2,2990,37370,12.496978,84500,85183.35
2024-09-30 09:20:00,ATM-6,PUT,182,191.95,182,189.1,720,6280,12.319328,84600,85183.35
2024-09-30 09:20:00,ATM-5,PUT,207.95,217.35,207.95,213.3,630,6150,12.169773,84700,85183.35
2024-09-30 09:20:00,ATM-4,CALL,787.35,787.35,770,770,340,3120,13.437324,84800,85183.35
2024-09-30 09:20:00,ATM-4,PUT,235.25,245.2,235.2,243.45,1880,6770,12.117927,84800,85183.35
2024-09-30 09:20:00,ATM-3,CALL,720,720,711.8,711.8,480,390,13.584943,84900,85183.35
2024-09-30 09:20:00,ATM-3,PUT,268.55,278.7,266.25,275.8,2350,9230,12.038816,84900,85183.35
2024-09-30 09:20:00,ATM-2,CALL,653.95,656.05,636,637.25,2070,27350,13.181418,85000,85183.35
2024-09-30 09:20:00,ATM-2,PUT,304,314.4,300.8,307.75,10020,45960,11.857144,85000,85183.35
2024-09-30 09:20:00,ATM-1,CALL,593.1,596.55,573.9,577.1,750,5840,13.101807,85100,85183.35
2024-09-30 09:20:00,ATM-1,PUT,339.4,353.4,338.2,343.55,5210,12580,11.69242,85100,85183.35
2024-09-30 09:20:00,ATM,CALL,535,535.7,515,521.5,3840,9890,13.059148,85200,85183.35
2024-09-30 09:20:00,ATM,PUT,380.5,395,377.7,386,11120,20790,11.614787,85200,85183.35
2024-09-30 09:20:00,ATM+1,CALL,480,480,461.65,468.35,4460,8090,12.993643,85300,85183.35
2024-09-30 09:20:00,ATM+1,PUT,426.45,439.45,424.65,431.25,5870,16090,11.513379,85300,85183.35
2024-09-30 09:20:00,ATM+2,CALL,426.8,426.8,409.55,419.05,3310,7480,12.942383,85400,85183.35
2024-09-30 09:20:00,ATM+2,PUT,470.35,491.75,470.35,479.25,4490,9840,11.38428,85400,85183.35
2024-09-30 09:20:00,ATM+3,CALL,380.1,380.7,363.55,368.6,5570,48670,12.766672,85500,85183.35
2024-09-30 09:20:00,ATM+3,PUT,525,542.1,523.3,530.25,7870,61560,11.231214,85500,85183.35
2024-09-30 09:20:00,ATM+4,CALL,334.9,336.7,321.4,326.5,2010,14190,12.72751,85600,85183.35
2024-09-30 09:20:00,ATM+4,PUT,582.4,595.5,581.4,588,1620,8630,11.157453,85600,85183.35
2024-09-30 09:20:00,ATM+5,CALL,295.8,295.8,282.45,286.6,1220,12080,12.655914,85700,85183.35
2024-09-30 09:20:00,ATM+5,PUT,639.1,654.1,638.55,646.75,2280,9050,11.000126,85700,85183.35
2024-09-30 09:20:00,ATM+6,CALL,258.55,258.55,246.5,251.1,2830,20040,12.616359,85800,85183.35
2024-09-30 09:20:00,ATM+6,PUT,702.9,720,702.9,710.9,2230,11330,10.885596,85800,85183.35
2024-09-30 09:20:00,ATM+7,CALL,225.6,225.8,214.2,218.9,2240,14540,12.580642,85900,85183.35
2024-09-30 09:20:00,ATM+7,PUT,771.75,787,771.75,779.5,580,13220,10.791467,85900,85183.35
2024-09-30 09:20:00,ATM+8,CALL,200,200,188,191.75,5120,49380,12.610329,86000,85183.35
2024-09-30 09:20:00,ATM+8,PUT,842.2,866.8,842,859.65,850,28320,10.974905,86000,85183.35
2024-09-30 09:20:00,ATM+9,CALL,173.3,173.3,162.55,164.85,440,6400,12.554708,86100,85183.35
2024-09-30 09:20:00,ATM+9,PUT,921.5,933.15,921.5,932.2,90,2100,10.785099,86100,85183.35
2024-09-30 09:20:00,ATM+10,CALL,150.95,150.95,142.4,143.9,1550,6410,12.613932,86200,85183.35
2024-09-30 09:20:00,ATM+10,PUT,999.9,1010,999.9,1010,810,1870,10.660379,86200,85183.35
2024-09-30 09:21:00,ATM-10,PUT,116.6,126.65,115.75,123.25,730,3970,13.137155,84200,85168.06
2024-09-30 09:21:00,ATM-9,CALL,1170.95,1170.95,1170.95,1170.95,0,0,14.943805,84300,85168.06
2024-09-30 09:21:00,ATM-9,PUT,131.9,139.35,131.9,138.4,710,3770,12.950493,84300,85168.06
2024-09-30 09:21:00,ATM-8,PUT,149.1,155.6,144.95,155.6,210,6070,12.772732,84400,85168.06
2024-09-30 09:21:00,ATM-7,PUT,167.15,176.95,163.9,175.6,5260,43010,12.621637,84500,85168.06
2024-09-30 09:21:00,ATM-6,PUT,189.85,199.85,185.05,199.85,510,6650,12.533827,84600,85168.06
2024-09-30 09:21:00,ATM-5,PUT,213.05,226.2,211.15,225.15,1820,6790,12.395574,84700,85168.06
2024-09-30 09:21:00,ATM-4,CALL,788.2,788.2,787.75,787.75,20,3370,14.249592,84800,85168.06
2024-09-30 09:21:00,ATM-4,PUT,241.85,253.3,237.55,253,1570,7930,12.252016,84800,85168.06
2024-09-30 09:21:00,ATM-3,CALL,712.3,713.85,700,700,50,1000,13.520526,84900,85168.06
2024-09-30 09:21:00,ATM-3,PUT,272.15,286.75,268.2,283.95,1760,10730,12.113829,84900,85168.06
2024-09-30 09:21:00,ATM-2,CALL,638.3,649.85,630.1,630.1,1260,28900,13.236179,85000,85168.06
2024-09-30 09:21:00,ATM-2,PUT,307.75,322,301.25,320.4,5740,51060,12.042554,85000,85168.06
2024-09-30 09:21:00,ATM-1,CALL,577.4,587.2,570.05,574.65,600,6240,13.271708,85100,85168.06
2024-09-30 09:21:00,ATM-1,PUT,345.45,360,339.65,358,6860,13920,11.909397,85100,85168.06
2024-09-30 09:21:00,ATM,CALL,519.15,528.95,510.95,510.95,4360,16140,12.992681,85200,85168.06
2024-09-30 09:21:00,ATM,PUT,385.35,402.1,380.25,399.9,14010,28210,11.799147,85200,85168.06
2024-09-30 09:21:00,ATM+1,CALL,465.4,473.05,458.85,458.85,2440,11330,12.942057,85300,85168.06
2024-09-30 09:21:00,ATM+1,PUT,428.95,448.25,425.4,445.4,4670,19600,11.688566,85300,85168.06
2024-09-30 09:21:00,ATM+2,CALL,415.7,420.8,408.45,408.9,1580,11310,12.858683,85400,85168.06
2024-09-30 09:21:00,ATM+2,PUT,481.1,497.4,469.65,496.5,3660,11530,11.629739,85400,85168.06
2024-09-30 09:21:00,ATM+3,CALL,366.1,372.75,360.5,362.5,2690,51290,12.779784,85500,85168.06
2024-09-30 09:21:00,ATM+3,PUT,533.05,549,523.5,547.55,2990,57870,11.465571,85500,85168.06
2024-09-30 09:21:00,ATM+4,CALL,325.15,326.85,318.05,318.15,1580,14830,12.662711,85600,85168.06
2024-09-30 09:21:00,ATM+4,PUT,583.3,603.6,583.3,603.6,420,9040,11.332652,85600,85168.06
2024-09-30 09:21:00,ATM+5,CALL,284.7,289.85,280,280,1600,12710,12.625483,85700,85168.06
2024-09-30 09:21:00,ATM+5,PUT,650.2,666,642.65,666,300,9520,11.272745,85700,85168.06
2024-09-30 09:21:00,ATM+6,CALL,249.2,253.5,245,245,1310,20270,12.585128,85800,85168.06
2024-09-30 09:21:00,ATM+6,PUT,714.15,729.25,703.65,729.25,710,10660,11.125843,85800,85168.06
2024-09-30 09:21:00,ATM+7,CALL,218.05,219.2,213.4,213.4,660,15120,12.552026,85900,85168.06
