datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-11-13 09:15:00,ATM-10,CALL,941,943.8,940,940,240,80320,0,83400,84375.55
2025-11-13 09:15:00,ATM-10,PUT,11.75,11.75,5.7,9.2,534860,850560,16.46,83400,84375.55
2025-11-13 09:15:00,ATM-9,CALL,990,990,835.1,839.65,5380,292220,0,83500,84375.55
2025-11-13 09:15:00,ATM-9,PUT,12.3,13.95,7.8,11.2,999760,1774940,15.68,83500,84375.55
2025-11-13 09:15:00,ATM-8,CALL,962,962,737,746.45,7480,51220,0,83600,84375.55
2025-11-13 09:15:00,ATM-8,PUT,16.55,16.55,9.1,14.6,654680,632420,15.1,83600,84375.55
2025-11-13 09:15:00,ATM-7,CALL,875.7,875.7,641.3,652.6,15480,74300,0,83700,84375.55
2025-11-13 09:15:00,ATM-7,PUT,19.3,22,11.8,19.6,767580,793580,14.58,83700,84375.55
2025-11-13 09:15:00,ATM-6,CALL,661.1,665.15,550,558,6820,120800,0,83800,84375.55
2025-11-13 09:15:00,ATM-6,PUT,24,27.55,14,26.5,929900,1379280,14.09,83800,84375.55
2025-11-13 09:15:00,ATM-5,CALL,600.05,600.05,458.75,470.05,11280,81520,0,83900,84375.55
2025-11-13 09:15:00,ATM-5,PUT,24.7,39.35,20.5,39,933820,778180,13.97,83900,84375.55
2025-11-13 09:15:00,ATM-4,CALL,529.75,529.75,375.05,383.55,117940,300460,0,84000,84375.55
2025-11-13 09:15:00,ATM-4,PUT,48.5,56.95,28.5,55.35,2070740,2157020,13.79,84000,84375.55
2025-11-13 09:15:00,ATM-3,CALL,463.45,463.45,297.35,305.2,111780,112220,7.27,84100,84375.55
2025-11-13 09:15:00,ATM-3,PUT,61.1,79.4,28.75,77.55,1195180,807340,13.63,84100,84375.55
2025-11-13 09:15:00,ATM-2,CALL,404,404,228.85,236.45,272980,190680,8.57,84200,84375.55
2025-11-13 09:15:00,ATM-2,PUT,71.95,112,55.65,109.35,1920680,1522620,13.72,84200,84375.55
