datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-01 09:16:00,ATM-1,CALL,350,356.85,340.05,355,790,0,11.313233,66500,66573.44
2023-08-01 09:16:00,ATM-1,PUT,300,301,300,300,120,0,14.458872,66500,66573.44
2023-08-01 09:16:00,ATM,CALL,317.95,318,303.95,310,670,0,11.687132,66600,66573.44
2023-08-01 09:16:00,ATM,PUT,345,345,345,345,150,0,14.395038,66600,66573.44
2023-08-01 09:16:00,ATM+1,CALL,304.8,304.9,299.95,299.95,180,0,13.236409,66700,66573.44
2023-08-01 09:16:00,ATM+2,CALL,230,230,221,221,420,0,11.819639,66800,66573.44
2023-08-01 09:16:00,ATM+3,CALL,169.9,169.9,169.9,169.9,10,0,11.275558,66900,66573.44
2023-08-01 09:16:00,ATM+4,CALL,144.95,145,125.95,128.15,430,0,10.857713,67000,66573.44
2023-08-01 09:16:00,ATM+5,CALL,100,100,100,100,0,0,10.695093,67100,66581.66
2023-08-01 09:16:00,ATM+6,CALL,85,85,81.15,81.15,20,0,10.990377,67200,66573.44
2023-08-01 09:16:00,ATM+9,CALL,38.8,38.8,32.35,32.35,60,0,10.706464,67500,66573.44
2023-08-01 09:17:00,ATM-10,PUT,61,61.05,61,61.05,20,0,14.69419,65600,66564.32
2023-08-01 09:17:00,ATM-9,PUT,70,70,64.95,64.95,140,0,13.962876,65700,66564.32
2023-08-01 09:17:00,ATM-8,PUT,101,101,82.8,82.8,130,0,14.077574,65800,66564.32
2023-08-01 09:17:00,ATM-7,PUT,97.7,97.95,95.9,97.45,200,0,13.822358,65900,66564.32
2023-08-01 09:17:00,ATM-6,CALL,703.45,710.3,703.45,707.9,200,0,11.942727,66000,66564.32
2023-08-01 09:17:00,ATM-6,PUT,140,149.3,117.35,118.4,710,0,13.767436,66000,66564.32
2023-08-01 09:17:00,ATM-5,CALL,607,627.7,607,627.7,150,0,11.808263,66100,66564.32
2023-08-01 09:17:00,ATM-5,PUT,161.9,161.9,141.25,145.25,1110,0,13.832128,66100,66564.32
2023-08-01 09:17:00,ATM-4,CALL,544.35,553.55,544.35,551.65,120,0,11.69346,66200,66564.32
2023-08-01 09:17:00,ATM-4,PUT,209.9,209.9,165.9,168.3,370,0,13.542622,66200,66564.32
2023-08-01 09:17:00,ATM-3,CALL,515,515,489.95,489.95,80,0,12.022765,66300,66564.32
2023-08-01 09:17:00,ATM-3,PUT,220,233.9,204.1,206.55,760,0,13.758396,66300,66564.32
2023-08-01 09:17:00,ATM-2,CALL,415.05,424.8,408,423.95,480,0,11.933928,66400,66564.32
2023-08-01 09:17:00,ATM-2,PUT,250,277.7,234.85,234.85,520,0,13.366206,66400,66564.32
2023-08-01 09:17:00,ATM-1,CALL,354.95,366.1,350,363.05,1590,0,11.852243,66500,66564.32
2023-08-01 09:17:00,ATM-1,PUT,298,300,280.6,281.85,740,0,13.566903,66500,66564.32
2023-08-01 09:17:00,ATM,CALL,310,319.95,304,308.3,1800,0,11.809085,66600,66564.32
2023-08-01 09:17:00,ATM,PUT,345,350,322.75,326.7,530,0,13.490313,66600,66564.32
2023-08-01 09:17:00,ATM+1,CALL,289.55,289.55,254.1,254.1,20,0,11.57401,66700,66564.32
2023-08-01 09:17:00,ATM+1,PUT,381.15,381.15,373.45,373.45,170,0,13.302818,66700,66564.32
2023-08-01 09:17:00,ATM+2,CALL,215,223.3,215,220.9,1540,0,11.970409,66800,66564.32
2023-08-01 09:17:00,ATM+2,PUT,438.2,442.35,436.95,436.95,180,0,13.600598,66800,66564.32
2023-08-01 09:17:00,ATM+3,CALL,169.9,170,160.45,167.65,230,0,11.318613,66900,66564.32
2023-08-01 09:17:00,ATM+3,PUT,490.6,498.75,490.6,493,60,0,13.410344,66900,66564.32
2023-08-01 09:17:00,ATM+4,CALL,128.15,139,128.15,138.2,1840,0,11.443387,67000,66564.32
2023-08-01 09:17:00,ATM+4,PUT,566.65,569.4,560.65,560.65,280,0,13.518922,67000,66564.32
2023-08-01 09:17:00,ATM+5,CALL,100,100,100,100,0,0,10.695093,67100,66581.66
2023-08-01 09:17:00,ATM+6,CALL,81.15,81.15,81.1,81.1,30,0,11.094143,67200,66564.32
2023-08-01 09:17:00,ATM+9,CALL,38,38,35.85,36.1,420,0,11.119933,67500,66564.32
2023-08-01 09:18:00,ATM-10,PUT,61,61,60,60,1080,0,14.484366,65600,66550.77
2023-08-01 09:18:00,ATM-9,PUT,65.95,66.55,64.85,64.85,140,0,13.820457,65700,66550.77
2023-08-01 09:18:00,ATM-8,PUT,82.8,82.8,82.8,82.8,100,0,13.93301,65800,66550.77
2023-08-01 09:18:00,ATM-7,PUT,100.05,100.5,99.9,100.35,100,0,13.832942,65900,66550.77
2023-08-01 09:18:00,ATM-6,CALL,698.8,704.2,688.7,704.2,210,0,12.336688,66000,66550.77
2023-08-01 09:18:00,ATM-6,PUT,119.9,121.95,115,118.65,1100,0,13.617246,66000,66550.77
2023-08-01 09:18:00,ATM-5,CALL,627.7,627.7,627.7,627.7,0,0,11.808263,66100,66550.77
2023-08-01 09:18:00,ATM-5,PUT,150.05,152.2,141.05,143,740,0,13.549102,66100,66550.77
2023-08-01 09:18:00,ATM-4,CALL,548.75,550,548.75,550,20,0,12.070336,66200,66550.77
2023-08-01 09:18:00,ATM-4,PUT,170.1,170.1,164,169.8,630,0,13.42269,66200,66550.77
2023-08-01 09:18:00,ATM-3,CALL,486.05,495.05,484.45,490,240,0,12.417163,66300,66550.77
2023-08-01 09:18:00,ATM-3,PUT,207.25,210.95,197.7,201.45,460,0,13.33677,66300,66550.77
2023-08-01 09:18:00,ATM-2,CALL,419.65,430.65,416.6,416.6,200,0,11.976903,66400,66550.77
2023-08-01 09:18:00,ATM-2,PUT,237.05,240.25,229.5,237.4,590,0,13.251582,66400,66550.77
2023-08-01 09:18:00,ATM-1,CALL,361.2,375,357.1,365.25,1270,0,12.250958,66500,66550.77
2023-08-01 09:18:00,ATM-1,PUT,280.95,281.95,266.5,275.95,1520,0,13.089135,66500,66550.77
2023-08-01 09:18:00,ATM,CALL,312.15,317.5,305.45,308.65,660,0,12.100815,66600,66550.77
2023-08-01 09:18:00,ATM,PUT,329.15,330.45,316.4,324.95,380,0,13.157286,66600,66550.77
2023-08-01 09:18:00,ATM+1,CALL,256.35,267.75,253.45,256.1,420,0,11.904173,66700,66550.77
2023-08-01 09:18:00,ATM+1,PUT,373.1,375.1,362.7,370.5,270,0,12.89416,66700,66550.77
2023-08-01 09:18:00,ATM+2,CALL,217.75,223.2,215.05,215.05,810,0,11.957776,66800,66550.77
2023-08-01 09:18:00,ATM+2,PUT,436.75,436.75,424.15,424.15,30,0,12.756451,66800,66550.77
2023-08-01 09:18:00,ATM+3,CALL,169.95,175.6,169,172.1,130,0,11.714738,66900,66550.77
2023-08-01 09:18:00,ATM+3,PUT,484.35,486.7,484.35,484.35,70,0,12.684806,66900,66550.77
2023-08-01 09:18:00,ATM+4,CALL,139,142.25,136.45,137,2460,0,11.57621,67000,66550.77
2023-08-01 09:18:00,ATM+4,PUT,560.65,560.65,560.65,560.65,0,0,13.518922,67000,66550.77
2023-08-01 09:18:00,ATM+5,CALL,101,101,101,101,10,0,11.133835,67100,66550.77
2023-08-01 09:18:00,ATM+6,CALL,81.1,81.1,81.1,81.1,10,0,11.251267,67200,66550.77
2023-08-01 09:18:00,ATM+9,CALL,36,36,35.1,35.35,360,0,11.181345,67500,66550.77
2023-08-01 09:18:00,ATM+10,CALL,25.9,25.9,25.9,25.9,10,0,11.151039,67600,66550.77
2023-08-01 09:19:00,ATM-10,PUT,60,60,60,60,0,0,14.484366,65600,66550.77
2023-08-01 09:19:00,ATM-9,PUT,65.05,65.8,65.05,65.8,410,0,14.424903,65700,66604.04
2023-08-01 09:19:00,ATM-8,PUT,80,81.45,79.75,81.2,350,0,14.404207,65800,66604.04
2023-08-01 09:19:00,ATM-7,PUT,99.95,100.35,95.2,95.2,40,0,14.143224,65900,66604.04
2023-08-01 09:19:00,ATM-6,CALL,695.25,711,688.3,711,40,0,10.104948,66000,66604.04
2023-08-01 09:19:00,ATM-6,PUT,120.95,123.35,113.55,114,690,0,14.01483,66000,66604.04
2023-08-01 09:19:00,ATM-5,CALL,625.85,645,625.85,645,50,0,11.088026,66100,66604.04
2023-08-01 09:19:00,ATM-5,PUT,146.55,146.55,137.1,137.1,430,0,13.948607,66100,66604.04
2023-08-01 09:19:00,ATM-4,CALL,544.15,560,544.15,560,20,0,10.671913,66200,66604.04
2023-08-01 09:19:00,ATM-4,PUT,175.4,175.4,162.4,162.4,130,0,13.820887,66200,66604.04
2023-08-01 09:19:00,ATM-3,CALL,484.9,484.9,484.9,484.9,50,0,10.569665,66300,66604.04
2023-08-01 09:19:00,ATM-3,PUT,205.15,205.15,194.5,194.55,160,0,13.831892,66300,66604.04
2023-08-01 09:19:00,ATM-2,CALL,416.25,430.35,414.95,430.35,60,0,11.143921,66400,66604.04
2023-08-01 09:19:00,ATM-2,PUT,241,244.45,227.2,230.85,340,0,13.838837,66400,66604.04
2023-08-01 09:19:00,ATM-1,CALL,361.1,375,356,374.95,1070,0,11.402201,66500,66604.04
2023-08-01 09:19:00,ATM-1,PUT,283.85,283.85,265.3,267,380,0,13.66097,66500,66604.04
2023-08-01 09:19:00,ATM,CALL,308.45,318.2,304.8,318.2,680,0,11.37293,66600,66604.04
2023-08-01 09:19:00,ATM,PUT,332.6,339.15,313.15,315.55,250,0,13.804243,66600,66604.04
2023-08-01 09:19:00,ATM+1,CALL,257.45,267.85,254.75,267.85,500,0,11.378637,66700,66604.04
2023-08-01 09:19:00,ATM+1,PUT,374.05,375.65,358.15,358.15,110,0,13.525376,66700,66604.04
2023-08-01 09:19:00,ATM+2,CALL,215.55,225,212,225,2180,0,11.463777,66800,66604.04
2023-08-01 09:19:00,ATM+2,PUT,439.5,439.5,439.45,439.45,20,0,14.614987,66800,66604.04
2023-08-01 09:19:00,ATM+3,CALL,172.75,180,170.95,180,260,0,11.236442,66900,66604.04
2023-08-01 09:19:00,ATM+3,PUT,491.15,491.15,471.75,471.75,20,0,13.546562,66900,66604.04
2023-08-01 09:19:00,ATM+4,CALL,137,143,134.8,143,1860,0,11.107266,67000,66604.04
2023-08-01 09:19:00,ATM+4,PUT,560.65,560.65,560.65,560.65,0,0,13.518922,67000,66604.04
2023-08-01 09:19:00,ATM+5,CALL,105,105,105,105,90,0,10.665089,67100,66604.04
2023-08-01 09:19:00,ATM+6,CALL,81.9,81.9,81.9,81.9,10,0,10.679787,67200,66604.04
2023-08-01 09:19:00,ATM+9,CALL,35.2,35.9,35.2,35.9,260,0,10.736989,67500,66604.04
2023-08-01 09:19:00,ATM+10,CALL,25.9,25.9,25.9,25.9,0,0,11.151039,67600,66550.77
2023-08-01 09:20:00,ATM-10,PUT,60,60,60,60,0,0,14.484366,65600,66550.77
2023-08-01 09:20:00,ATM-9,PUT,65.05,65.3,63,63.95,1010,0,14.356742,65700,66610.31
2023-08-01 09:20:00,ATM-8,PUT,80.1,80.1,76.95,78.1,400,0,14.273671,65800,66610.31
2023-08-01 09:20:00,ATM-7,PUT,93.1,93.1,92.5,92.5,30,0,14.056737,65900,66610.31
2023-08-01 09:20:00,ATM-6,CALL,722.8,722.8,722.8,722.8,10,0,10.5474,66000,66610.31
2023-08-01 09:20:00,ATM-6,PUT,113.8,116,109.9,110,740,0,13.876072,66000,66610.31
2023-08-01 09:20:00,ATM-5,CALL,653.2,653.2,653.2,653.2,20,0,11.269131,66100,66610.31
2023-08-01 09:20:00,ATM-5,PUT,138.7,138.7,130.55,131.8,130,0,13.766792,66100,66610.31
2023-08-01 09:20:00,ATM-4,CALL,570,570,570,570,10,0,10.940022,66200,66610.31
2023-08-01 09:20:00,ATM-4,PUT,160.2,160.2,156,157.7,430,0,13.689479,66200,66610.31
2023-08-01 09:20:00,ATM-3,CALL,499.2,505.9,499.2,500,260,0,11.064157,66300,66610.31
2023-08-01 09:20:00,ATM-3,PUT,194.4,195.5,185,185,90,0,13.506406,66300,66610.31
2023-08-01 09:20:00,ATM-2,CALL,432,436.1,430.15,435,210,0,11.170093,66400,66610.31
2023-08-01 09:20:00,ATM-2,PUT,227,227.6,215.65,219.95,490,0,13.482138,66400,66610.31
2023-08-01 09:20:00,ATM-1,CALL,374.9,380.25,370.5,379.7,1060,0,11.445803,66500,66610.31
2023-08-01 09:20:00,ATM-1,PUT,263.6,266.15,251.1,254.95,430,0,13.279122,66500,66610.31
2023-08-01 09:20:00,ATM,CALL,320,325,316.55,323.4,790,0,11.447265,66600,66610.31
2023-08-01 09:20:00,ATM,PUT,314.5,315.5,300,304.85,440,0,13.494632,66600,66610.31
2023-08-01 09:20:00,ATM+1,CALL,265,269.95,264.75,265,1020,0,11.145604,66700,66610.31
2023-08-01 09:20:00,ATM+1,PUT,357.2,357.2,341.85,343.95,130,0,13.088826,66700,66610.31
2023-08-01 09:20:00,ATM+2,CALL,223.05,224.95,219.95,224.95,460,0,11.354391,66800,66610.31
2023-08-01 09:20:00,ATM+2,PUT,420.2,420.2,407,407,90,0,13.450638,66800,66610.31
2023-08-01 09:20:00,ATM+3,CALL,180,181.55,178.6,178.6,130,0,11.080978,66900,66610.31
2023-08-01 09:20:00,ATM+3,PUT,471.55,471.55,451.95,454.25,50,0,12.981578,66900,66610.31
2023-08-01 09:20:00,ATM+4,CALL,141.95,144,140,141.1,1150,0,10.935124,67000,66610.31
2023-08-01 09:20:00,ATM+4,PUT,530.6,530.6,525.9,525.9,30,0,13.329971,67000,66610.31
2023-08-01 09:20:00,ATM+5,CALL,106,106,106,106,60,0,10.635159,67100,66610.31
2023-08-01 09:20:00,ATM+6,CALL,81.85,82,81.85,82,40,0,10.613097,67200,66610.31
2023-08-01 09:20:00,ATM+8,CALL,46.65,46.65,46.65,46.65,10,0,10.56581,67400,66610.31
2023-08-01 09:20:00,ATM+9,CALL,35.9,36.1,35.5,36.1,480,0,10.69664,67500,66610.31
2023-08-01 09:20:00,ATM+10,CALL,25.9,25.9,25.9,25.9,0,0,11.151039,67600,66550.77
2023-08-01 09:21:00,ATM-10,PUT,60,60,60,60,0,0,14.484366,65600,66550.77
2023-08-01 09:21:00,ATM-9,PUT,63.5,64.35,60.9,64.35,90,0,14.196234,65700,66591.23
2023-08-01 09:21:00,ATM-8,PUT,76.7,77.95,76.7,77.65,150,0,14.044922,65800,66591.23
2023-08-01 09:21:00,ATM-7,PUT,92,94,92,94,80,0,13.932893,65900,66591.23
2023-08-01 09:21:00,ATM-6,CALL,723.8,723.8,720,720,20,0,11.381969,66000,66591.23
2023-08-01 09:21:00,ATM-6,PUT,110.25,114.15,110.25,113,380,0,13.811962,66000,66591.23
2023-08-01 09:21:00,ATM-5,CALL,653.2,653.2,653.2,653.2,0,0,11.269131,66100,66591.23
2023-08-01 09:21:00,ATM-5,PUT,134.35,134.35,134.35,134.35,20,0,13.653316,66100,66591.23
2023-08-01 09:21:00,ATM-4,CALL,570,570,570,570,0,0,10.940022,66200,66591.23
2023-08-01 09:21:00,ATM-4,PUT,158,161.4,157.4,160.8,660,0,13.575608,66200,66591.23
2023-08-01 09:21:00,ATM-3,CALL,502.95,507.75,491.6,495.4,280,0,11.461168,66300,66591.23
2023-08-01 09:21:00,ATM-3,PUT,185,185,185,185,0,0,13.506406,66300,66591.23
2023-08-01 09:21:00,ATM-2,CALL,432.2,432.2,428.5,428.5,40,0,11.419635,66400,66591.23
2023-08-01 09:21:00,ATM-2,PUT,219.2,227.3,219.2,225.4,660,0,13.410674,66400,66591.23
2023-08-01 09:21:00,ATM-1,CALL,377.15,377.15,369,370,740,0,11.510952,66500,66591.23
2023-08-01 09:21:00,ATM-1,PUT,262.5,265.4,259.4,265.4,170,0,13.377967,66500,66591.23
2023-08-01 09:21:00,ATM,CALL,320,321.7,315,317,740,0,11.601282,66600,66591.23
2023-08-01 09:21:00,ATM,PUT,305.15,315.4,303.45,315,890,0,13.543663,66600,66591.23
2023-08-01 09:21:00,ATM+1,CALL,265.9,266.4,260.05,260.05,400,0,11.31472,66700,66591.23
2023-08-01 09:21:00,ATM+1,PUT,351.05,351.05,351.05,351.05,40,0,12.979798,66700,66591.23
2023-08-01 09:21:00,ATM+2,CALL,222.3,223,217.05,217.05,380,0,11.364075,66800,66591.23
2023-08-01 09:21:00,ATM+2,PUT,418.3,418.55,418.3,418.55,50,0,13.484468,66800,66591.23
2023-08-01 09:21:00,ATM+3,CALL,178.8,178.8,177.85,178.6,40,0,11.379325,66900,66591.23
2023-08-01 09:21:00,ATM+3,PUT,467.05,467.05,463.6,463.6,40,0,12.884994,66900,66591.23
2023-08-01 09:21:00,ATM+4,CALL,140,141,137,137.45,820,0,11.041354,67000,66591.23
2023-08-01 09:21:00,ATM+4,PUT,530.65,530.65,530.65,530.65,20,0,12.995028,67000,66591.23
2023-08-01 09:21:00,ATM+5,CALL,110,114,110,114,70,0,11.270352,67100,66591.23
2023-08-01 09:21:00,ATM+6,CALL,82,82,82,82,0,0,10.613097,67200,66610.31
2023-08-01 09:21:00,ATM+8,CALL,46.65,46.65,46.65,46.65,0,0,10.56581,67400,66610.31
2023-08-01 09:21:00,ATM+9,CALL,35.5,35.5,34.9,34.9,620,0,10.77325,67500,66591.23
2023-08-01 09:21:00,ATM+10,CALL,25.9,25.9,25.9,25.9,0,0,11.151039,67600,66550.77
2023-08-01 09:22:00,ATM-10,PUT,60,60,60,60,0,0,14.484366,65600,66550.77
2023-08-01 09:22:00,ATM-9,PUT,64.35,64.35,64.35,64.35,0,0,14.196234,65700,66591.23
2023-08-01 09:22:00,ATM-8,PUT,79.75,80,79.75,80,20,0,13.928155,65800,66566.07
2023-08-01 09:22:00,ATM-7,PUT,94.45,97.55,94.45,97.55,50,0,13.854562,65900,66566.07
2023-08-01 09:22:00,ATM-6,CALL,720,720,720,720,0,0,11.381969,66000,66566.07
2023-08-01 09:22:00,ATM-6,PUT,113,118.05,113,118.05,990,0,13.776968,66000,66566.07
2023-08-01 09:22:00,ATM-5,CALL,629.3,629.3,629.3,629.3,20,0,11.830694,66100,66566.07
2023-08-01 09:22:00,ATM-5,PUT,134.05,141.35,134.05,141.35,160,0,13.673499,66100,66566.07
2023-08-01 09:22:00,ATM-4,CALL,560,560,560,560,10,0,12.035725,66200,66566.07
2023-08-01 09:22:00,ATM-4,PUT,158.6,165.15,157.95,165.15,480,0,13.430309,66200,66566.07
2023-08-01 09:22:00,ATM-3,CALL,490,490,480.05,480.05,190,0,11.543576,66300,66566.07
2023-08-01 09:22:00,ATM-3,PUT,191.35,191.35,191.35,191.35,40,0,13.136783,66300,66566.07
2023-08-01 09:22:00,ATM-2,CALL,427.05,427.05,415.5,415.5,210,0,11.542872,66400,66566.07
2023-08-01 09:22:00,ATM-2,PUT,227.15,236.3,224.6,235.15,550,0,13.413128,66400,66566.07
2023-08-01 09:22:00,ATM-1,CALL,370.9,370.9,355.55,355.6,1560,0,11.51801,66500,66566.07
2023-08-01 09:22:00,ATM-1,PUT,263.7,275.85,263.7,273.5,770,0,13.267073,66500,66566.07
2023-08-01 09:22:00,ATM,CALL,315,315,303,303,340,0,11.569184,66600,66566.07
2023-08-01 09:22:00,ATM,PUT,315,325,313.05,323.7,1010,0,13.410495,66600,66566.07
2023-08-01 09:22:00,ATM+1,CALL,260.05,260.05,252.75,253.65,290,0,11.530995,66700,66566.07
2023-08-01 09:22:00,ATM+1,PUT,366.4,369.55,366.4,369.55,60,0,13.189848,66700,66566.07
2023-08-01 09:22:00,ATM+2,CALL,219.85,219.85,209.25,211.95,100,0,11.582061,66800,66566.07
2023-08-01 09:22:00,ATM+2,PUT,418.4,432.5,415.9,432.5,110,0,13.466558,66800,66566.07
2023-08-01 09:22:00,ATM+3,CALL,177,178.25,173.7,173.9,170,0,11.566611,66900,66566.07
2023-08-01 09:22:00,ATM+3,PUT,468.25,478.7,468.25,478.7,20,0,12.86066,66900,66566.07
2023-08-01 09:22:00,ATM+4,CALL,139,139,132,132.15,610,0,11.149964,67000,66566.07
2023-08-01 09:22:00,ATM+4,PUT,530,530,530,530,10,0,12.220204,67000,66566.07
2023-08-01 09:22:00,ATM+5,CALL,111.05,111.05,110,110,130,0,11.397423,67100,66566.07
2023-08-01 09:22:00,ATM+6,CALL,84.7,84.7,78,78,40,0,10.907353,67200,66566.07
2023-08-01 09:22:00,ATM+7,CALL,53.15,56.25,53.15,56.25,20,0,10.672781,67300,66566.07
2023-08-01 09:22:00,ATM+8,CALL,41.45,41.45,41.45,41.45,10,0,10.615887,67400,66566.07
2023-08-01 09:22:00,ATM+9,CALL,34.7,34.7,34,34.15,230,0,10.941024,67500,66566.07
2023-08-01 09:22:00,ATM+10,CALL,25.9,25.9,25.9,25.9,0,0,11.151039,67600,66550.77
2023-08-01 09:23:00,ATM-10,PUT,55,55,55,55,10,0,14.319356,65600,66572.49
2023-08-01 09:23:00,ATM-9,PUT,67.25,67.25,67.05,67.05,80,0,14.200604,65700,66572.49
2023-08-01 09:23:00,ATM-8,PUT,83,83,83,83,500,0,14.186025,65800,66572.49
2023-08-01 09:23:00,ATM-7,PUT,98.2,98.75,96.75,96.75,70,0,13.883038,65900,66572.49
2023-08-01 09:23:00,ATM-6,CALL,705.6,705.6,705.6,705.6,100,0,11.439769,66000,66572.49
2023-08-01 09:23:00,ATM-6,PUT,120,120,114.4,115.9,700,0,13.743363,66000,66572.49
2023-08-01 09:23:00,ATM-5,CALL,629,629,629,629,20,0,11.561397,66100,66572.49
2023-08-01 09:23:00,ATM-5,PUT,142,143.6,138,138,90,0,13.595157,66100,66572.49
2023-08-01 09:23:00,ATM-4,CALL,555.8,555.8,555.8,555.8,50,0,11.620277,66200,66572.49
2023-08-01 09:23:00,ATM-4,PUT,168.9,169.75,163.05,163.05,200,0,13.424564,66200,66572.49
2023-08-01 09:23:00,ATM-3,CALL,483,483,480,480,60,0,11.349692,66300,66572.49
2023-08-01 09:23:00,ATM-3,PUT,200.35,201.85,192.9,192.9,200,0,13.300417,66300,66572.49
2023-08-01 09:23:00,ATM-2,CALL,415,418.55,415,418.55,40,0,11.503741,66400,66572.49
2023-08-01 09:23:00,ATM-2,PUT,235.05,238.6,228.05,228.05,110,0,13.223738,66400,66572.49
2023-08-01 09:23:00,ATM-1,CALL,356,360.8,353.95,358.15,280,0,11.473814,66500,66572.49
2023-08-01 09:23:00,ATM-1,PUT,275,277.15,267.55,267.55,400,0,13.140963,66500,66572.49
2023-08-01 09:23:00,ATM,CALL,302.2,313.35,302,313.35,150,0,11.851122,66600,66572.49
2023-08-01 09:23:00,ATM,PUT,324.1,324.65,314.75,314.75,140,0,13.178463,66600,66572.49
2023-08-01 09:23:00,ATM+1,CALL,250.75,255.7,250.6,255.7,40,0,11.495524,66700,66572.49
2023-08-01 09:23:00,ATM+1,PUT,369.35,370.3,363.45,363.45,90,0,13.083566,66700,66572.49
2023-08-01 09:23:00,ATM+2,CALL,207.8,212,207.8,212,230,0,11.478064,66800,66572.49
2023-08-01 09:23:00,ATM+2,PUT,432.6,432.6,432.6,432.6,10,0,13.622301,66800,66572.49
2023-08-01 09:23:00,ATM+3,CALL,170,171.4,167.7,171.4,70,0,11.363778,66900,66572.49
2023-08-01 09:23:00,ATM+3,PUT,478.7,478.7,478.7,478.7,0,0,12.86066,66900,66572.49
2023-08-01 09:23:00,ATM+4,CALL,132.3,133.4,131.35,133.05,1560,0,11.104324,67000,66572.49
2023-08-01 09:23:00,ATM+4,PUT,530,530,530,530,0,0,12.220204,67000,66572.49
2023-08-01 09:23:00,ATM+5,CALL,107,107,105.3,106,120,0,11.119632,67100,66572.49
2023-08-01 09:23:00,ATM+6,CALL,78.05,78.05,78,78,140,0,10.835083,67200,66572.49
2023-08-01 09:23:00,ATM+7,CALL,65.75,65.75,62.95,62.95,30,0,11.035039,67300,66572.49
2023-08-01 09:23:00,ATM+8,CALL,41.95,41.95,41.95,41.95,10,0,10.593311,67400,66572.49
2023-08-01 09:23:00,ATM+9,CALL,33.9,33.9,32.5,33,380,0,10.781936,67500,66572.49
2023-08-01 09:23:00,ATM+10,CALL,25.9,25.9,25.9,25.9,0,0,11.151039,67600,66550.77
2023-08-01 09:24:00,ATM-10,PUT,55,55,55,55,0,0,14.319356,65600,66572.49
2023-08-01 09:24:00,ATM-9,PUT,67.05,67.05,67.05,67.05,0,0,14.200604,65700,66572.49
2023-08-01 09:24:00,ATM-8,PUT,81.5,81.5,81.5,81.5,10,0,14.287178,65800,66590.6
2023-08-01 09:24:00,ATM-7,PUT,96.75,96.75,96.75,96.75,0,0,13.883038,65900,66572.49
2023-08-01 09:24:00,ATM-6,CALL,709.6,713.4,709.6,713.4,20,0,11.013048,66000,66590.6
2023-08-01 09:24:00,ATM-6,PUT,115.75,116.25,111.75,114.1,230,0,13.866808,66000,66590.6
2023-08-01 09:24:00,ATM-5,CALL,629,629,629,629,0,0,11.561397,66100,66590.6
2023-08-01 09:24:00,ATM-5,PUT,138,138,134.5,134.5,50,0,13.656581,66100,66590.6
2023-08-01 09:24:00,ATM-4,CALL,555.8,555.8,555.8,555.8,0,0,11.620277,66200,66590.6
2023-08-01 09:24:00,ATM-4,PUT,166.75,166.75,161.05,163.05,240,0,13.674241,66200,66590.6
2023-08-01 09:24:00,ATM-3,CALL,490,491.7,490,491.7,20,0,11.318836,66300,66590.6
2023-08-01 09:24:00,ATM-3,PUT,193.1,193.1,189.05,189.05,40,0,13.40165,66300,66590.6
2023-08-01 09:24:00,ATM-2,CALL,425,428,425,426.05,30,0,11.33736,66400,66590.6
2023-08-01 09:24:00,ATM-2,PUT,225.65,228.8,225.65,228.8,30,0,13.5462,66400,66590.6
