datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-21 09:17:00,ATM+7,PUT,460,500,450,500,1280,0,0,67600,66893.44
2023-07-21 09:17:00,ATM+8,CALL,19.1,19.3,10.75,10.85,51450,0,27.54445,67700,66893.44
2023-07-21 09:17:00,ATM+9,CALL,10,10.4,6.5,7,27140,0,27.817225,67800,66893.44
2023-07-21 09:17:00,ATM+10,CALL,5.95,5.95,4.9,4.9,29700,0,28.537078,67900,66893.44
2023-07-21 09:18:00,ATM-10,PUT,3.2,3.7,2.5,2.8,57820,0,25.86365,66000,66965.02
2023-07-21 09:18:00,ATM-9,PUT,5,5,3.95,4,2620,0,24.882824,66100,66965.02
2023-07-21 09:18:00,ATM-8,PUT,6.6,6.9,4.5,4.5,9900,0,22.889862,66200,66965.02
2023-07-21 09:18:00,ATM-7,CALL,700,700,700,700,0,0,34.607619,66300,66965.02
2023-07-21 09:18:00,ATM-7,PUT,8.65,8.65,5,5.35,13620,0,21.017176,66300,66965.02
2023-07-21 09:18:00,ATM-6,PUT,18.15,18.9,12,12.95,9610,0,22.172265,66400,66965.02
2023-07-21 09:18:00,ATM-5,CALL,515,515,515,515,0,0,30.34061,66500,66965.02
2023-07-21 09:18:00,ATM-5,PUT,28.1,28.75,22,23,47010,0,22.348176,66500,66965.02
2023-07-21 09:18:00,ATM-4,CALL,411.05,411.05,411.05,411.05,0,0,25.467926,66600,66965.02
2023-07-21 09:18:00,ATM-4,PUT,46,46,36,36.8,12480,0,22.163868,66600,66965.02
2023-07-21 09:18:00,ATM-3,CALL,260.15,260.15,260.15,260.15,0,0,9.693177,66700,66965.02
2023-07-21 09:18:00,ATM-3,PUT,68.95,69,55.7,56,23880,0,21.843126,66700,66965.02
2023-07-21 09:18:00,ATM-2,CALL,422.2,431.7,416.25,416.25,320,0,45.692142,66800,66965.02
2023-07-21 09:18:00,ATM-2,PUT,92.05,92.5,77.05,77.3,24250,0,20.685179,66800,66965.02
2023-07-21 09:18:00,ATM-1,CALL,340,350.05,326.7,346.3,2510,0,43.665037,66900,66965.02
2023-07-21 09:18:00,ATM-1,PUT,121,121.8,105.2,105.6,14160,0,19.381096,66900,66965.02
2023-07-21 09:18:00,ATM,CALL,274.6,277.85,266.95,277.85,14050,0,41.177074,67000,66965.02
2023-07-21 09:18:00,ATM,PUT,152,154.35,135,137.4,26910,0,17.117172,67000,66965.02
2023-07-21 09:18:00,ATM+1,CALL,217.25,218.7,207.75,218.7,12480,0,39.216582,67100,66965.02
2023-07-21 09:18:00,ATM+1,PUT,190.8,195.65,174.75,176.45,8130,0,13.755329,67100,66965.02
2023-07-21 09:18:00,ATM+2,CALL,165.4,165.9,159.2,163.7,13970,0,36.931509,67200,66965.02
2023-07-21 09:18:00,ATM+2,PUT,245,245,224.65,224.65,1890,0,0,67200,66965.02
2023-07-21 09:18:00,ATM+3,CALL,111.25,112.8,104.45,111,17420,0,33.821427,67300,66965.02
2023-07-21 09:18:00,ATM+3,PUT,290.55,293,270.7,270.7,2850,0,0,67300,66965.02
2023-07-21 09:18:00,ATM+4,CALL,69.1,73.2,64.25,72.8,20400,0,31.63997,67400,66965.02
2023-07-21 09:18:00,ATM+4,PUT,348.85,349,331.55,331.55,3280,0,0,67400,66965.02
2023-07-21 09:18:00,ATM+5,CALL,41.5,46.55,39.3,46.5,56930,0,30.176767,67500,66965.02
2023-07-21 09:18:00,ATM+5,PUT,418.95,425.55,405,405,3770,0,0,67500,66965.02
2023-07-21 09:18:00,ATM+6,CALL,22.6,25.2,21.4,25.15,31470,0,28.058382,67600,66965.02
2023-07-21 09:18:00,ATM+6,PUT,500,500,484.05,484.05,1050,0,0,67600,66965.02
2023-07-21 09:18:00,ATM+7,CALL,11.1,12.3,10.45,12,42730,0,26.156265,67700,66965.02
2023-07-21 09:18:00,ATM+7,PUT,479.95,480,479.95,480,140,0,0,67700,66965.02
2023-07-21 09:18:00,ATM+8,CALL,6.55,7.25,6.55,7.2,17550,0,26.153398,67800,66965.02
2023-07-21 09:18:00,ATM+9,CALL,5.15,5.15,4.5,4.8,13840,0,26.752175,67900,66965.02
2023-07-21 09:18:00,ATM+10,CALL,3.85,3.85,3.15,3.2,87880,0,27.36017,68000,66965.02
2023-07-21 09:19:00,ATM-10,PUT,2.8,2.9,2,2.4,62220,0,25.97376,66000,66993.82
2023-07-21 09:19:00,ATM-9,PUT,3.95,3.95,2.25,2.95,8270,0,24.43056,66100,66993.82
2023-07-21 09:19:00,ATM-8,PUT,4.45,4.5,2.05,2.85,22070,0,21.969278,66200,66993.82
2023-07-21 09:19:00,ATM-7,CALL,700,700,700,700,0,0,34.607619,66300,66993.82
2023-07-21 09:19:00,ATM-7,PUT,5,5.95,2.8,3.15,24010,0,19.914461,66300,66993.82
2023-07-21 09:19:00,ATM-6,PUT,12.1,13,5.95,5.95,13380,0,19.569265,66400,66993.82
2023-07-21 09:19:00,ATM-5,CALL,515,515,515,515,0,0,30.34061,66500,66993.82
2023-07-21 09:19:00,ATM-5,PUT,23.1,23.1,16.9,16.9,54180,0,21.440062,66500,66993.82
2023-07-21 09:19:00,ATM-4,CALL,499.95,500,499.95,500,70,0,35.627515,66600,66993.82
2023-07-21 09:19:00,ATM-4,PUT,36,36,28,28,9380,0,21.209383,66600,66993.82
2023-07-21 09:19:00,ATM-3,CALL,260.15,260.15,260.15,260.15,0,0,9.693177,66700,66993.82
2023-07-21 09:19:00,ATM-3,PUT,54.65,56,43.05,44,25630,0,20.845258,66700,66993.82
2023-07-21 09:19:00,ATM-2,CALL,420,435.55,404.8,435.55,240,0,46.081945,66800,66993.82
2023-07-21 09:19:00,ATM-2,PUT,77,77.3,63.3,64,19200,0,19.983737,66800,66993.82
2023-07-21 09:19:00,ATM-1,CALL,353.85,376.3,345,371.8,4920,0,45.115766,66900,66993.82
2023-07-21 09:19:00,ATM-1,PUT,105.1,105.95,88.55,89.35,21330,0,18.722569,66900,66993.82
2023-07-21 09:19:00,ATM,CALL,277.95,303.2,275,299.05,21270,0,42.217134,67000,66993.82
2023-07-21 09:19:00,ATM,PUT,135.45,137.45,115.25,117,25250,0,16.374605,67000,66993.82
2023-07-21 09:19:00,ATM+1,CALL,218.65,239.7,214.7,236.45,14700,0,40.007416,67100,66993.82
2023-07-21 09:19:00,ATM+1,PUT,175.75,175.75,151.8,151.8,5520,0,12.995802,67100,66993.82
2023-07-21 09:19:00,ATM+2,CALL,164.15,182.25,162,178.75,16210,0,37.613861,67200,66993.82
2023-07-21 09:19:00,ATM+2,PUT,221.7,227.8,194.2,194.4,2800,0,0,67200,66993.82
2023-07-21 09:19:00,ATM+3,CALL,111,127,110.4,127,9410,0,35.024294,67300,66993.82
2023-07-21 09:19:00,ATM+3,PUT,274.25,274.25,243.15,244.9,3860,0,0,67300,66993.82
2023-07-21 09:19:00,ATM+4,CALL,73.1,84.25,71.4,83,18590,0,32.313434,67400,66993.82
2023-07-21 09:19:00,ATM+4,PUT,331.55,335,297.9,297.9,2380,0,0,67400,66993.82
2023-07-21 09:19:00,ATM+5,CALL,46.2,53.6,45.2,52.95,42100,0,30.547679,67500,66993.82
2023-07-21 09:19:00,ATM+5,PUT,405,405,369.75,369.75,1840,0,0,67500,66993.82
2023-07-21 09:19:00,ATM+6,CALL,25.2,29.9,24.85,29.2,34980,0,28.341422,67600,66993.82
2023-07-21 09:19:00,ATM+6,PUT,484.05,484.05,454.4,454.4,680,0,0,67600,66993.82
2023-07-21 09:19:00,ATM+7,CALL,12,14.1,11.95,14.1,19540,0,26.304489,67700,66993.82
2023-07-21 09:19:00,ATM+7,PUT,480,480,480,480,0,0,0,67700,66993.82
2023-07-21 09:19:00,ATM+8,CALL,7.2,8,7.1,7.95,27750,0,25.920502,67800,66993.82
2023-07-21 09:19:00,ATM+9,CALL,4.8,4.9,4.35,4.5,34560,0,25.81354,67900,66993.82
2023-07-21 09:19:00,ATM+10,CALL,3.15,3.3,2.7,2.7,85260,0,26.084016,68000,66993.82
2023-07-21 09:20:00,ATM-10,PUT,2.4,2.4,1.85,1.9,52750,0,25.805243,66000,67022.23
2023-07-21 09:20:00,ATM-9,PUT,2.8,3,2.05,2.05,5150,0,23.843551,66100,67022.23
2023-07-21 09:20:00,ATM-8,PUT,2.5,3,2.5,2.9,12820,0,22.716048,66200,67022.23
2023-07-21 09:20:00,ATM-7,CALL,700,700,700,700,0,0,34.607619,66300,67022.23
2023-07-21 09:20:00,ATM-7,PUT,3.5,4,3.2,3.8,10490,0,21.249949,66300,67022.23
2023-07-21 09:20:00,ATM-6,PUT,6,7,5.9,6.4,13900,0,20.625632,66400,67022.23
2023-07-21 09:20:00,ATM-5,CALL,515,515,515,515,0,0,30.34061,66500,67022.23
2023-07-21 09:20:00,ATM-5,PUT,17,18.4,15.8,18.4,55700,0,22.865587,66500,67022.23
2023-07-21 09:20:00,ATM-4,CALL,500,500,500,500,0,0,35.627515,66600,67022.23
2023-07-21 09:20:00,ATM-4,PUT,28,30,26.1,29.95,16220,0,22.735356,66600,67022.23
2023-07-21 09:20:00,ATM-3,CALL,260.15,260.15,260.15,260.15,0,0,9.693177,66700,67022.23
2023-07-21 09:20:00,ATM-3,PUT,44,51.2,43,50.5,21340,0,23.304021,66700,67022.23
2023-07-21 09:20:00,ATM-2,CALL,450,450,400,400,560,0,38.347545,66800,67022.23
2023-07-21 09:20:00,ATM-2,PUT,64.8,76,63.95,75.1,26790,0,23.188615,66800,67022.23
2023-07-21 09:20:00,ATM-1,CALL,371.05,373.75,328.2,328.2,3520,0,36.657922,66900,67022.23
2023-07-21 09:20:00,ATM-1,PUT,88.55,105,88.5,104.95,27840,0,22.645077,66900,67022.23
2023-07-21 09:20:00,ATM,CALL,300,301.35,259.1,260.4,26570,0,34.781069,67000,67022.23
2023-07-21 09:20:00,ATM,PUT,117,137.5,116,136.25,27730,0,21.054818,67000,67022.23
2023-07-21 09:20:00,ATM+1,CALL,235.9,235.95,196.6,198,10410,0,32.783922,67100,67022.23
2023-07-21 09:20:00,ATM+1,PUT,152,174.95,150.85,173.95,7060,0,18.917464,67100,67022.23
2023-07-21 09:20:00,ATM+2,CALL,178.7,179.05,146.6,149,15070,0,31.67714,67200,67022.23
2023-07-21 09:20:00,ATM+2,PUT,194.45,225.05,194,225,3830,0,16.752743,67200,67022.23
2023-07-21 09:20:00,ATM+3,CALL,126.9,127.35,101.4,103.1,16070,0,29.860536,67300,67022.23
2023-07-21 09:20:00,ATM+3,PUT,240.25,278.55,240.25,278.55,2000,0,10.293843,67300,67022.23
2023-07-21 09:20:00,ATM+4,CALL,82.9,82.9,62.95,63.25,24910,0,27.520401,67400,67022.23
2023-07-21 09:20:00,ATM+4,PUT,300,339.1,297.1,335,2150,0,0,67400,67022.23
2023-07-21 09:20:00,ATM+5,CALL,53,53,36.4,37.05,68130,0,25.954565,67500,67022.23
2023-07-21 09:20:00,ATM+5,PUT,369.75,414.95,369,410.05,6450,0,0,67500,67022.23
2023-07-21 09:20:00,ATM+6,CALL,29.45,29.45,18.05,19,36650,0,24.328722,67600,67022.23
2023-07-21 09:20:00,ATM+6,PUT,445.75,516.75,440,516.75,360,0,0,67600,67022.23
2023-07-21 09:20:00,ATM+7,CALL,14.1,14.1,7.85,8.15,25290,0,22.675278,67700,67022.23
2023-07-21 09:20:00,ATM+7,PUT,990,990,990,990,50,0,83.288472,67700,67022.23
2023-07-21 09:20:00,ATM+8,CALL,7.9,8,5.25,5.35,32250,0,23.436576,67800,67022.23
2023-07-21 09:20:00,ATM+9,CALL,4.6,4.65,3.9,3.9,37080,0,24.58534,67900,67022.23
2023-07-21 09:20:00,ATM+10,CALL,2.7,2.95,2.4,2.5,60880,0,25.199522,68000,67022.23
2023-07-21 09:21:00,ATM-10,PUT,2.05,2.85,2,2.85,1950,0,25.888223,66100,67060.29
2023-07-21 09:21:00,ATM-9,PUT,2.9,3,2.4,2.5,7660,0,23.115109,66200,67060.29
2023-07-21 09:21:00,ATM-8,PUT,4,4,3,3,8610,0,21.383091,66300,67060.29
2023-07-21 09:21:00,ATM-7,CALL,700,700,700,700,0,0,34.607619,66400,67060.29
2023-07-21 09:21:00,ATM-7,PUT,6.65,6.95,3.55,4,23870,0,19.906684,66400,67060.29
2023-07-21 09:21:00,ATM-6,PUT,18,18.8,10.15,10.15,58250,0,20.890965,66500,67060.29
2023-07-21 09:21:00,ATM-5,CALL,515,515,515,515,0,0,30.34061,66600,67060.29
2023-07-21 09:21:00,ATM-5,PUT,29.35,31,18.6,18.6,26510,0,20.940067,66600,67060.29
2023-07-21 09:21:00,ATM-4,CALL,500,500,500,500,0,0,35.627515,66700,67060.29
2023-07-21 09:21:00,ATM-4,PUT,51,52,32.5,33.7,25560,0,21.350864,66700,67060.29
2023-07-21 09:21:00,ATM-3,CALL,400.65,460,400.65,455.9,620,0,43.153052,66800,67060.29
2023-07-21 09:21:00,ATM-3,PUT,76,77.5,53.7,53.7,29210,0,21.276597,66800,67060.29
2023-07-21 09:21:00,ATM-2,CALL,330.05,385,328.2,383,4280,0,41.406015,66900,67060.29
2023-07-21 09:21:00,ATM-2,PUT,104.85,106.9,77.2,77.7,32050,0,20.559731,66900,67060.29
2023-07-21 09:21:00,ATM-1,CALL,261.45,312.9,260.35,312.9,17100,0,39.406428,67000,67060.29
2023-07-21 09:21:00,ATM-1,PUT,137,138,104,105.1,40860,0,19.070347,67000,67060.29
2023-07-21 09:21:00,ATM,CALL,198,245,197.05,245,16780,0,36.969254,67100,67060.29
2023-07-21 09:21:00,ATM,PUT,173.95,176.25,138.65,138.65,10800,0,16.972288,67100,67060.29
2023-07-21 09:21:00,ATM+1,CALL,150,189,148.25,189,13920,0,35.336082,67200,67060.29
2023-07-21 09:21:00,ATM+1,PUT,225,226,178.35,179.4,5350,0,13.723825,67200,67060.29
2023-07-21 09:21:00,ATM+2,CALL,103.25,137.85,102.7,136.6,13270,0,33.191261,67300,67060.29
2023-07-21 09:21:00,ATM+2,PUT,277.25,281.15,229.95,229.95,1930,0,0,67300,67060.29
2023-07-21 09:21:00,ATM+3,CALL,64.4,90.6,63.45,90.4,34110,0,30.705036,67400,67060.29
2023-07-21 09:21:00,ATM+3,PUT,339.95,339.95,285.65,285.65,1110,0,0,67400,67060.29
2023-07-21 09:21:00,ATM+4,CALL,37.6,58.05,37.05,58.05,46570,0,29.063381,67500,67060.29
2023-07-21 09:21:00,ATM+4,PUT,410.45,410.45,352.85,368.3,3120,0,0,67500,67060.29
2023-07-21 09:21:00,ATM+5,CALL,19,33.3,18.75,33,23910,0,27.165991,67600,67060.29
2023-07-21 09:21:00,ATM+5,PUT,472.7,472.7,432,432,130,0,0,67600,67060.29
2023-07-21 09:21:00,ATM+6,CALL,8.15,15.75,8.05,15.75,26410,0,25.07124,67700,67060.29
2023-07-21 09:21:00,ATM+6,PUT,516.75,516.75,516.75,516.75,0,0,0,67700,67060.29
2023-07-21 09:21:00,ATM+7,CALL,5.4,9.15,5.3,9.15,21610,0,24.908727,67800,67060.29
2023-07-21 09:21:00,ATM+7,PUT,990,990,990,990,0,0,83.288472,67800,67060.29
2023-07-21 09:21:00,ATM+8,CALL,3.9,5.4,3.85,5.4,21880,0,25.026415,67900,67060.29
2023-07-21 09:21:00,ATM+9,CALL,2.5,2.95,2.4,2.85,73330,0,24.845068,68000,67060.29
2023-07-21 09:21:00,ATM+10,CALL,1.75,2,1.75,1.75,5360,0,25.32835,68100,67060.29
2023-07-21 09:22:00,ATM-10,CALL,903.1,1020.45,903.1,991.7,2220,0,0,66100,67095.74
2023-07-21 09:22:00,ATM-10,PUT,2,2.15,1.1,1.25,3950,0,23.938797,66100,67095.74
2023-07-21 09:22:00,ATM-9,CALL,804.25,911.3,804.25,902.45,2080,0,23.326718,66200,67095.74
2023-07-21 09:22:00,ATM-9,PUT,2.4,2.75,2,2.4,13230,0,23.809214,66200,67095.74
2023-07-21 09:22:00,ATM-8,CALL,711,816.85,710.9,804.6,2080,0,23.480049,66300,67095.74
2023-07-21 09:22:00,ATM-8,PUT,2.9,4.4,2.8,3.65,9360,0,22.935393,66300,67095.74
2023-07-21 09:22:00,ATM-7,CALL,616.75,774.05,616.75,715.15,6400,0,26.900189,66400,67095.74
2023-07-21 09:22:00,ATM-7,PUT,4,5,3.15,4.45,14760,0,21.187436,66400,67095.74
2023-07-21 09:22:00,ATM-6,CALL,724.95,724.95,565,624.15,4090,0,27.006935,66500,67095.74
2023-07-21 09:22:00,ATM-6,PUT,10.4,13.15,9.8,12.8,65060,0,23.103686,66500,67095.74
2023-07-21 09:22:00,ATM-5,CALL,500,584.3,430.85,529.95,8110,0,25.281821,66600,67095.74
2023-07-21 09:22:00,ATM-5,PUT,19,24.65,18,18.55,32330,0,22.096494,66600,67095.74
2023-07-21 09:22:00,ATM-4,CALL,441.75,472.35,350.25,452.5,5750,0,26.671073,66700,67095.74
2023-07-21 09:22:00,ATM-4,PUT,33.7,45,31.05,39.25,27900,0,23.958185,66700,67095.74
2023-07-21 09:22:00,ATM-3,CALL,461.8,468,278.3,379.15,7970,0,27.290156,66800,67095.74
2023-07-21 09:22:00,ATM-3,PUT,54.25,73.5,50,65.75,27790,0,25.022424,66800,67095.74
2023-07-21 09:22:00,ATM-2,CALL,383.35,403.2,189.95,315,17690,0,28.128991,66900,67095.74
2023-07-21 09:22:00,ATM-2,PUT,78.5,108,75,100,26780,0,25.878795,66900,67095.74
2023-07-21 09:22:00,ATM-1,CALL,312.45,320.65,197.15,254.35,43910,0,28.278302,67000,67095.74
2023-07-21 09:22:00,ATM-1,PUT,105,148.5,103,136.65,41120,0,25.784042,67000,67095.74
