datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-11 09:16:00,ATM+3,PUT,689.95,689.95,617.85,636.35,2380,5950,16.581682,79400,79068.4
2024-11-11 09:16:00,ATM+4,CALL,295,336.05,281.1,322.8,14100,62170,16.125731,79500,79068.4
2024-11-11 09:16:00,ATM+4,PUT,753.4,753.4,673.55,700,9340,41210,16.704656,79500,79068.4
2024-11-11 09:16:00,ATM+5,CALL,263.2,298.7,254.5,296.9,5940,12530,16.502155,79600,79068.4
2024-11-11 09:16:00,ATM+5,PUT,819.25,819.25,742.45,763,700,4840,16.701219,79600,79068.4
2024-11-11 09:16:00,ATM+6,CALL,230.05,266.5,219,257.45,2380,9810,16.288193,79700,79068.4
2024-11-11 09:16:00,ATM+6,PUT,858.8,858.85,816.15,816.15,80,1670,16.223032,79700,79068.4
2024-11-11 09:16:00,ATM+7,CALL,213.35,235.3,194.15,227,4160,6910,16.293017,79800,79068.4
2024-11-11 09:16:00,ATM+8,CALL,185.3,209.4,175.4,202.55,6540,12220,16.428033,79900,79068.4
2024-11-11 09:16:00,ATM+9,CALL,163.7,180.85,155.35,175,8430,63460,16.332325,80000,79068.4
2024-11-11 09:16:00,ATM+9,PUT,1070.85,1070.85,1043.3,1043.3,320,22040,16.676723,80000,79068.4
2024-11-11 09:16:00,ATM+10,CALL,152.05,158.95,135.95,155,3830,8840,16.452998,80100,79068.4
2024-11-11 09:16:00,ATM+10,PUT,1098.2,1098.2,1098.2,1098.2,0,22040,18.286238,80100,79068.4
2024-11-11 09:17:00,ATM-10,PUT,146.4,154.45,144.75,149.45,3000,1080,17.518471,78100,79103.79
2024-11-11 09:17:00,ATM-9,PUT,169.2,171.45,165,171.1,2770,2990,17.511749,78200,79103.79
2024-11-11 09:17:00,ATM-8,CALL,1200,1200,1200,1200,0,2610,23.700701,78300,79103.79
2024-11-11 09:17:00,ATM-8,PUT,189.2,190.45,183.5,187.95,1480,3580,17.202845,78300,79103.79
2024-11-11 09:17:00,ATM-7,PUT,215.9,215.9,207.15,215,390,1290,17.236164,78400,79103.79
2024-11-11 09:17:00,ATM-6,PUT,244.85,244.85,232.3,238.3,3790,15450,17.020015,78500,79103.79
2024-11-11 09:17:00,ATM-5,PUT,268.75,270.2,258.7,267.3,2390,4410,16.931042,78600,79103.79
2024-11-11 09:17:00,ATM-4,PUT,313.1,313.1,291.3,300.25,2400,3430,16.887414,78700,79103.79
2024-11-11 09:17:00,ATM-3,PUT,345.35,345.35,323.6,334.25,4430,2410,16.779097,78800,79103.79
2024-11-11 09:17:00,ATM-2,CALL,610.75,639,610.75,625,1390,740,15.969081,78900,79103.79
2024-11-11 09:17:00,ATM-2,PUT,386.8,386.8,364.75,376.3,4600,16160,16.847746,78900,79103.79
2024-11-11 09:17:00,ATM-1,CALL,556.1,578,553.55,566.75,7310,10330,15.93049,79000,79103.79
2024-11-11 09:17:00,ATM-1,PUT,427.05,429.55,402.05,415.55,17000,15910,16.713874,79000,79103.79
2024-11-11 09:17:00,ATM,CALL,508.45,521.8,499,510.3,10050,2260,15.841866,79100,79103.79
2024-11-11 09:17:00,ATM,PUT,471,471,445.4,456.7,9500,3430,16.540575,79100,79103.79
2024-11-11 09:17:00,ATM+1,CALL,445.8,466.65,445.8,456.7,12040,3810,15.73721,79200,79103.79
2024-11-11 09:17:00,ATM+1,PUT,519.85,520.4,493.75,507.75,9210,4420,16.593259,79200,79103.79
2024-11-11 09:17:00,ATM+2,CALL,399.6,416.5,397.55,410.1,12530,5230,15.754265,79300,79103.79
2024-11-11 09:17:00,ATM+2,PUT,560.15,562.65,546.8,561.55,5090,4270,16.630667,79300,79103.79
2024-11-11 09:17:00,ATM+3,CALL,361.85,372,356.35,365.6,8610,9400,15.728888,79400,79103.79
2024-11-11 09:17:00,ATM+3,PUT,626.05,626.05,600.1,615.05,2050,5950,16.550237,79400,79103.79
2024-11-11 09:17:00,ATM+4,CALL,325.25,331.5,316.8,326.3,8960,62170,15.768427,79500,79103.79
2024-11-11 09:17:00,ATM+4,PUT,686,689.05,664.85,675,5100,41210,16.581788,79500,79103.79
2024-11-11 09:17:00,ATM+5,CALL,289.7,295.1,278.55,287.45,3390,12530,15.710541,79600,79103.79
2024-11-11 09:17:00,ATM+5,PUT,745.9,747.4,722.35,739,1350,4840,16.648891,79600,79103.79
2024-11-11 09:17:00,ATM+6,CALL,251.45,260,246.6,252.2,1020,9810,15.665675,79700,79103.79
2024-11-11 09:17:00,ATM+6,PUT,797.8,802.55,789.95,802.55,70,1670,16.593876,79700,79103.79
2024-11-11 09:17:00,ATM+7,CALL,221.5,229.95,218.55,226.05,1190,6910,15.849961,79800,79103.79
2024-11-11 09:17:00,ATM+8,CALL,193.4,202.35,191.85,198.9,1240,12220,15.894259,79900,79103.79
2024-11-11 09:17:00,ATM+9,CALL,173.35,176.55,170.75,173.4,3870,63460,15.896679,80000,79103.79
2024-11-11 09:17:00,ATM+9,PUT,1036.5,1036.5,1010.85,1027.5,580,22040,17.115985,80000,79103.79
2024-11-11 09:17:00,ATM+10,CALL,150.2,155.45,148.6,151.1,1270,8840,15.926408,80100,79103.79
2024-11-11 09:17:00,ATM+10,PUT,1098.2,1098.2,1098.2,1098.2,0,22040,18.286238,80100,79103.79
2024-11-11 09:18:00,ATM-10,PUT,172.3,172.3,151.2,152.5,1070,3740,17.165385,78200,79154.4
2024-11-11 09:18:00,ATM-9,PUT,193,193,171.5,176.45,1250,4250,17.229593,78300,79154.4
2024-11-11 09:18:00,ATM-8,CALL,1200,1200,1200,1200,0,2610,23.700701,78400,79154.4
2024-11-11 09:18:00,ATM-8,PUT,211.15,214.95,192,193.8,1330,1800,16.911654,78400,79154.4
2024-11-11 09:18:00,ATM-7,PUT,240.25,240.25,213.35,217.35,3560,19120,16.767881,78500,79154.4
2024-11-11 09:18:00,ATM-6,PUT,267.95,268.8,239.9,245.05,2660,4100,16.691341,78600,79154.4
2024-11-11 09:18:00,ATM-5,PUT,297,298.7,270,277.3,1310,5090,16.683486,78700,79154.4
2024-11-11 09:18:00,ATM-4,PUT,336.2,336.2,302.45,313.75,3380,5610,16.720761,78800,79154.4
2024-11-11 09:18:00,ATM-3,CALL,621.1,647.6,619.35,636,2080,4070,15.291192,78900,79154.4
2024-11-11 09:18:00,ATM-3,PUT,371.95,374.1,335.85,346.8,4530,14510,16.532594,78900,79154.4
2024-11-11 09:18:00,ATM-2,CALL,556.6,587.55,556.6,575,5160,22070,15.2288,79000,79154.4
2024-11-11 09:18:00,ATM-2,PUT,416.1,416.1,377.25,391,12030,28360,16.626141,79000,79154.4
2024-11-11 09:18:00,ATM-1,CALL,503.95,528.15,502,521.55,10760,7540,15.307264,79100,79154.4
2024-11-11 09:18:00,ATM-1,PUT,458.35,458.85,415.8,430.15,10840,9610,16.439979,79100,79154.4
2024-11-11 09:18:00,ATM,CALL,451.65,477.15,449.4,467,5490,9520,15.231105,79200,79154.4
2024-11-11 09:18:00,ATM,PUT,509.8,509.8,464.75,475.85,8040,6600,16.36846,79200,79154.4
2024-11-11 09:18:00,ATM+1,CALL,407.55,424.2,403.55,415.1,9590,10680,15.126978,79300,79154.4
2024-11-11 09:18:00,ATM+1,PUT,560.6,560.7,510.75,526.4,8950,7290,16.350901,79300,79154.4
2024-11-11 09:18:00,ATM+2,CALL,360.95,378.7,359.15,370.6,2460,10800,15.153728,79400,79154.4
2024-11-11 09:18:00,ATM+2,PUT,605.55,605.55,569.8,582.65,1100,6690,16.416256,79400,79154.4
2024-11-11 09:18:00,ATM+3,CALL,320.65,335.75,320.1,328.05,7220,64580,15.129195,79500,79154.4
2024-11-11 09:18:00,ATM+3,PUT,677.25,677.25,626.55,641.05,3220,40930,16.447078,79500,79154.4
2024-11-11 09:18:00,ATM+4,CALL,285.75,298.75,282.7,292.55,1430,14150,15.232553,79600,79154.4
2024-11-11 09:18:00,ATM+4,PUT,740.1,740.1,697.7,700,810,5440,16.388283,79600,79154.4
2024-11-11 09:18:00,ATM+5,CALL,252.15,263.25,249.25,257.05,890,10360,15.222095,79700,79154.4
2024-11-11 09:18:00,ATM+5,PUT,739,739,739,739,0,4840,16.648891,79700,79154.4
2024-11-11 09:18:00,ATM+6,CALL,223.3,230,220.5,225,1440,8440,15.221156,79800,79154.4
2024-11-11 09:18:00,ATM+6,PUT,802.55,802.55,802.55,802.55,0,1670,16.593876,79800,79154.4
2024-11-11 09:18:00,ATM+7,CALL,193.65,207.55,193.65,197.4,6330,13550,15.275774,79900,79154.4
2024-11-11 09:18:00,ATM+8,CALL,172.15,176.9,170.55,174.1,2650,62850,15.394782,80000,79154.4
2024-11-11 09:18:00,ATM+8,PUT,1032.5,1032.5,963.85,970.5,320,21840,16.308843,80000,79154.4
2024-11-11 09:18:00,ATM+9,CALL,150,156.3,149.6,151.9,830,8900,15.455894,80100,79154.4
2024-11-11 09:18:00,ATM+9,PUT,1027.5,1027.5,1027.5,1027.5,0,22040,17.115985,80100,79154.4
2024-11-11 09:18:00,ATM+10,CALL,134.05,136.3,132.9,135.35,500,9760,15.670704,80200,79154.4
2024-11-11 09:18:00,ATM+10,PUT,1098.2,1098.2,1098.2,1098.2,0,22040,18.286238,80200,79154.4
2024-11-11 09:19:00,ATM-10,PUT,159.35,159.35,146.05,146.05,430,3740,17.255148,78200,79195.04
2024-11-11 09:19:00,ATM-9,PUT,173.3,176.5,165.1,169.4,410,4250,17.330337,78300,79195.04
2024-11-11 09:19:00,ATM-8,CALL,1200,1200,1200,1200,0,2610,23.700701,78400,79195.04
2024-11-11 09:19:00,ATM-8,PUT,194.85,200,185,185,1000,1800,16.968676,78400,79195.04
2024-11-11 09:19:00,ATM-7,PUT,218.75,222.6,207.35,207.35,1950,19120,16.813572,78500,79195.04
2024-11-11 09:19:00,ATM-6,PUT,247.8,249.95,233.25,233.25,610,4100,16.707049,78600,79195.04
2024-11-11 09:19:00,ATM-5,PUT,277,281.35,259.7,259.7,1290,5090,16.525413,78700,79195.04
2024-11-11 09:19:00,ATM-4,PUT,311.4,316.75,294.25,295.6,4200,5610,16.592084,78800,79195.04
2024-11-11 09:19:00,ATM-3,CALL,638.35,641.95,625.9,639.6,1380,4070,14.525453,78900,79195.04
2024-11-11 09:19:00,ATM-3,PUT,346.7,351.55,327,328.6,5590,14510,16.447214,78900,79195.04
2024-11-11 09:19:00,ATM-2,CALL,575.95,591.75,563.5,585.9,4670,22070,14.781957,79000,79195.04
2024-11-11 09:19:00,ATM-2,PUT,388.05,392.9,365.2,366.3,10560,28360,16.363711,79000,79195.04
2024-11-11 09:19:00,ATM-1,CALL,524,536.25,505.75,530.75,8480,7540,14.858613,79100,79195.04
2024-11-11 09:19:00,ATM-1,PUT,426.55,435.7,404.6,404.6,11180,9610,16.195491,79100,79195.04
2024-11-11 09:19:00,ATM,CALL,467.55,480,454.45,479.5,12350,9520,14.944839,79200,79195.04
2024-11-11 09:19:00,ATM,PUT,475.2,483.35,451.1,452.25,9340,6600,16.235483,79200,79195.04
2024-11-11 09:19:00,ATM+1,CALL,416.2,429.15,405.05,426.9,10550,10680,14.865589,79300,79195.04
2024-11-11 09:19:00,ATM+1,PUT,527.2,531.15,499.15,499.15,7240,7290,16.140165,79300,79195.04
2024-11-11 09:19:00,ATM+2,CALL,372.45,382.3,361.7,382.3,3200,10800,14.93524,79400,79195.04
2024-11-11 09:19:00,ATM+2,PUT,586.85,590.1,553.65,555.1,2310,6690,16.238448,79400,79195.04
2024-11-11 09:19:00,ATM+3,CALL,333,338.7,319.85,335,12360,64580,14.793351,79500,79195.04
2024-11-11 09:19:00,ATM+3,PUT,635.75,650,610.4,610.55,2950,40930,16.210676,79500,79195.04
2024-11-11 09:19:00,ATM+4,CALL,293.7,300,284.05,298.95,2550,14150,14.917191,79600,79195.04
2024-11-11 09:19:00,ATM+4,PUT,695.15,703.2,690.9,690.9,650,5440,16.934061,79600,79195.04
2024-11-11 09:19:00,ATM+5,CALL,257.4,262.4,249.35,262.4,830,10360,14.907528,79700,79195.04
2024-11-11 09:19:00,ATM+5,PUT,761.7,761.7,761.7,761.7,20,1690,17.241044,79700,79195.04
2024-11-11 09:19:00,ATM+6,CALL,230.8,231.25,220.7,229.75,3620,8440,14.920279,79800,79195.04
2024-11-11 09:19:00,ATM+6,PUT,802.55,802.55,802.55,802.55,0,1670,16.593876,79800,79195.04
2024-11-11 09:19:00,ATM+7,CALL,198.6,204.2,192,203.55,3430,13550,15.063097,79900,79195.04
2024-11-11 09:19:00,ATM+8,CALL,176.65,178.9,168.05,178.75,8010,62850,15.155071,80000,79195.04
2024-11-11 09:19:00,ATM+8,PUT,977.45,977.45,950.95,950.95,240,21840,16.709032,80000,79195.04
2024-11-11 09:19:00,ATM+9,CALL,150.45,156.7,145.6,156.7,1390,8900,15.254799,80100,79195.04
2024-11-11 09:19:00,ATM+9,PUT,1027.5,1027.5,1027.5,1027.5,0,22040,17.115985,80100,79195.04
2024-11-11 09:19:00,ATM+10,CALL,133.15,136.6,127.4,135.05,1650,9760,15.263894,80200,79195.04
2024-11-11 09:19:00,ATM+10,PUT,1098.2,1098.2,1098.2,1098.2,0,22040,18.286238,80200,79195.04
2024-11-11 09:20:00,ATM-10,PUT,152.05,152.05,140.9,143.8,730,3740,17.068317,78200,79186.54
2024-11-11 09:20:00,ATM-9,PUT,164.85,164.85,155.1,162.55,1170,4250,16.940238,78300,79186.54
2024-11-11 09:20:00,ATM-8,CALL,1200,1200,1200,1200,0,2610,23.700701,78400,79186.54
2024-11-11 09:20:00,ATM-8,PUT,183.65,186.85,174.5,182.85,2210,1800,16.790311,78400,79186.54
2024-11-11 09:20:00,ATM-7,CALL,946.2,946.35,933,933.75,320,1280,15.483173,78500,79186.54
2024-11-11 09:20:00,ATM-7,PUT,207.75,210.15,196.55,201.5,4370,19120,16.485098,78500,79186.54
2024-11-11 09:20:00,ATM-6,CALL,837.7,837.7,837.7,837.7,20,110,14.549027,78600,79186.54
2024-11-11 09:20:00,ATM-6,PUT,235.5,235.5,219.9,225.8,3880,4100,16.322274,78600,79186.54
2024-11-11 09:20:00,ATM-5,CALL,765.35,765.35,765.25,765.25,40,90,14.489843,78700,79186.54
2024-11-11 09:20:00,ATM-5,PUT,265,265.9,248.8,253.2,2750,5090,16.182326,78700,79186.54
2024-11-11 09:20:00,ATM-4,PUT,297.7,298.25,278.5,283.4,4090,5610,16.045865,78800,79186.54
2024-11-11 09:20:00,ATM-3,CALL,643.8,659,631.45,641.5,730,4070,14.785255,78900,79186.54
2024-11-11 09:20:00,ATM-3,PUT,329.9,331.4,312,317.75,2900,14510,15.954395,78900,79186.54
2024-11-11 09:20:00,ATM-2,CALL,583,596.75,570,576,5070,22070,14.617144,79000,79186.54
2024-11-11 09:20:00,ATM-2,PUT,368.8,373.1,350,356,13800,28360,15.89119,79000,79186.54
2024-11-11 09:20:00,ATM-1,CALL,524.15,535.05,512.9,517.65,6520,7540,14.578003,79100,79186.54
2024-11-11 09:20:00,ATM-1,PUT,408.85,414.2,389.35,396,10170,9610,15.778315,79100,79186.54
2024-11-11 09:20:00,ATM,CALL,470.4,484.3,460.05,466.85,15850,9520,14.671779,79200,79186.54
2024-11-11 09:20:00,ATM,PUT,454.65,458.95,433.4,440.65,13760,6600,15.711641,79200,79186.54
2024-11-11 09:20:00,ATM+1,CALL,415.65,429.95,407.7,413.4,7570,10680,14.554156,79300,79186.54
2024-11-11 09:20:00,ATM+1,PUT,506.2,508.1,481,492.35,5160,7290,15.768433,79300,79186.54
2024-11-11 09:20:00,ATM+2,CALL,373.95,381.2,363.2,366.1,4150,10800,14.52027,79400,79186.54
2024-11-11 09:20:00,ATM+2,PUT,558.65,563.85,532.55,545.75,3130,6690,15.769204,79400,79186.54
2024-11-11 09:20:00,ATM+3,CALL,329.15,337.25,318.3,323.45,6860,64580,14.520841,79500,79186.54
2024-11-11 09:20:00,ATM+3,PUT,616.05,623.9,592.9,602.9,4510,40930,15.783984,79500,79186.54
2024-11-11 09:20:00,ATM+4,CALL,293.85,299.1,283.95,286.35,4020,14150,14.591424,79600,79186.54
2024-11-11 09:20:00,ATM+4,PUT,675.95,680.75,651.8,660,610,5440,15.682924,79600,79186.54
2024-11-11 09:20:00,ATM+5,CALL,256.9,262.4,247.2,248.6,1160,10360,14.517362,79700,79186.54
2024-11-11 09:20:00,ATM+5,PUT,735.15,746.3,723.3,729.4,300,1690,15.901932,79700,79186.54
2024-11-11 09:20:00,ATM+6,CALL,224.65,229.8,216.25,220.5,2380,8440,14.675719,79800,79186.54
2024-11-11 09:20:00,ATM+6,PUT,797.05,801,789.25,795.95,180,1050,15.914271,79800,79186.54
2024-11-11 09:20:00,ATM+7,CALL,198.95,202.25,189.05,192.3,3340,13550,14.71873,79900,79186.54
2024-11-11 09:20:00,ATM+8,CALL,170.75,176.3,163.5,166.3,5030,62850,14.732259,80000,79186.54
2024-11-11 09:20:00,ATM+8,PUT,953.2,959.45,929.05,941.7,630,21840,16.096187,80000,79186.54
2024-11-11 09:20:00,ATM+9,CALL,151.8,153.15,144.25,144.5,2040,8900,14.807661,80100,79186.54
2024-11-11 09:20:00,ATM+9,PUT,1027.5,1027.5,1027.5,1027.5,0,22040,17.115985,80100,79186.54
2024-11-11 09:20:00,ATM+10,CALL,134.6,134.6,123.55,123.55,1570,9760,14.807651,80200,79186.54
2024-11-11 09:20:00,ATM+10,PUT,1098.2,1098.2,1098.2,1098.2,0,22040,18.286238,80200,79186.54
2024-11-11 09:21:00,ATM-10,PUT,160.95,160.95,140.3,145,800,5150,17.49116,78300,79326.96
2024-11-11 09:21:00,ATM-9,PUT,175,175,159.5,159.5,1370,2480,17.182977,78400,79326.96
2024-11-11 09:21:00,ATM-8,CALL,933.6,1014.6,933.6,1014.6,140,1280,14.240905,78500,79326.96
2024-11-11 09:21:00,ATM-8,PUT,201.25,201.25,177.95,180.8,4300,20290,17.101198,78500,79326.96
2024-11-11 09:21:00,ATM-7,CALL,853.8,853.8,853.8,853.8,10,110,10.141705,78600,79326.96
2024-11-11 09:21:00,ATM-7,PUT,226.05,226.05,199.55,202.05,3550,5910,16.924751,78600,79326.96
2024-11-11 09:21:00,ATM-6,CALL,787.1,859.05,787.1,859.05,220,90,14.180899,78700,79326.96
2024-11-11 09:21:00,ATM-6,PUT,253.05,253.05,224.55,228.05,4360,6310,16.848651,78700,79326.96
2024-11-11 09:21:00,ATM-5,CALL,749.8,788.05,749.8,788.05,80,130,14.246439,78800,79326.96
2024-11-11 09:21:00,ATM-5,PUT,283.5,283.8,252.75,255.9,5730,8200,16.745511,78800,79326.96
2024-11-11 09:21:00,ATM-4,CALL,642.4,729.2,641.25,725.15,1180,4560,14.487456,78900,79326.96
2024-11-11 09:21:00,ATM-4,PUT,317.1,319.55,281.7,285.55,5790,15360,16.611336,78900,79326.96
2024-11-11 09:21:00,ATM-3,CALL,576.5,663.15,570.6,658.4,10910,25190,14.450344,79000,79326.96
2024-11-11 09:21:00,ATM-3,PUT,355.95,357.75,316.6,321.45,13370,36430,16.601089,79000,79326.96
2024-11-11 09:21:00,ATM-2,CALL,517.9,598.1,511.7,596,9890,15610,14.446663,79100,79326.96
2024-11-11 09:21:00,ATM-2,PUT,396.15,398.2,353.15,357.7,10420,16850,16.497772,79100,79326.96
2024-11-11 09:21:00,ATM-1,CALL,464.6,537.1,456.55,533.15,16600,16410,14.306569,79200,79326.96
2024-11-11 09:21:00,ATM-1,PUT,441.3,443.3,394.5,398.1,10170,12710,16.432599,79200,79326.96
2024-11-11 09:21:00,ATM,CALL,412.6,484.25,405.5,479.55,15500,23860,14.359144,79300,79326.96
2024-11-11 09:21:00,ATM,PUT,490.35,490.35,438.5,441.25,10010,15490,16.353965,79300,79326.96
2024-11-11 09:21:00,ATM+1,CALL,363.6,433.6,361.85,430.75,7680,13090,14.447893,79400,79326.96
2024-11-11 09:21:00,ATM+1,PUT,545.55,547.25,490.15,494.05,6320,7180,16.490765,79400,79326.96
2024-11-11 09:21:00,ATM+2,CALL,319.15,383.75,317.8,383,17190,67730,14.448378,79500,79326.96
2024-11-11 09:21:00,ATM+2,PUT,607.35,607.35,540.1,543.45,3970,44530,16.405302,79500,79326.96
2024-11-11 09:21:00,ATM+3,CALL,284,342.85,280,339.85,7780,15310,14.48108,79600,79326.96
2024-11-11 09:21:00,ATM+3,PUT,657.95,667.5,598.5,600.3,1700,5750,16.462022,79600,79326.96
2024-11-11 09:21:00,ATM+4,CALL,246.4,297.65,246.3,297.65,2950,10840,14.423204,79700,79326.96
2024-11-11 09:21:00,ATM+4,PUT,727.55,727.55,670.25,670.25,910,1780,16.861475,79700,79326.96
2024-11-11 09:21:00,ATM+5,CALL,220.3,266.8,214.65,263.45,4360,9840,14.522384,79800,79326.96
2024-11-11 09:21:00,ATM+5,PUT,783.95,783.95,766.15,766.15,810,1050,18.07531,79800,79326.96
2024-11-11 09:21:00,ATM+6,CALL,187.6,232.85,187.6,232.35,3520,16730,14.617424,79900,79326.96
2024-11-11 09:21:00,ATM+6,PUT,842.15,853.3,813.1,813.1,170,540,17.49044,79900,79326.96
2024-11-11 09:21:00,ATM+7,CALL,163.1,203.25,163.1,202.55,14800,62800,14.645252,80000,79326.96
2024-11-11 09:21:00,ATM+7,PUT,942,942,857.65,861.25,2080,22300,16.808588,80000,79326.96
2024-11-11 09:21:00,ATM+8,CALL,142.25,178.05,141.65,177.9,4230,9360,14.759791,80100,79326.96
2024-11-11 09:21:00,ATM+8,PUT,928.5,932.15,928.5,932.15,100,820,16.847692,80100,79326.96
2024-11-11 09:21:00,ATM+9,CALL,126,155.35,124.1,153.75,1740,9980,14.783692,80200,79326.96
2024-11-11 09:21:00,ATM+9,PUT,1027.5,1027.5,1027.5,1027.5,0,22040,17.115985,80200,79326.96
2024-11-11 09:21:00,ATM+10,CALL,108.75,135.55,107.1,135.55,2660,9120,14.958682,80300,79326.96
2024-11-11 09:21:00,ATM+10,PUT,1098.2,1098.2,1098.2,1098.2,0,22040,18.286238,80300,79326.96
2024-11-11 09:22:00,ATM-10,PUT,130.05,137.05,127.7,137.05,650,4040,17.289042,78200,79244.05
2024-11-11 09:22:00,ATM-9,PUT,141.05,154.45,141.05,150.7,1180,5150,16.966927,78300,79244.05
2024-11-11 09:22:00,ATM-8,CALL,1014.6,1014.6,1014.6,1014.6,0,1280,14.240905,78400,79244.05
