datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-11 09:15:00,ATM-10,PUT,138.65,138.65,112.2,112.2,14200,114170,18.410818,80500,81537.56
2024-12-11 09:15:00,ATM-9,PUT,161.25,161.25,130.55,132.35,7400,40960,18.473349,80600,81537.56
2024-12-11 09:15:00,ATM-8,CALL,1009.4,1009.4,972.9,972.9,70,3240,14.629896,80700,81537.56
2024-12-11 09:15:00,ATM-8,PUT,180.05,185.85,151.9,151.9,6120,36190,18.370325,80700,81537.56
2024-12-11 09:15:00,ATM-7,CALL,911,911,896.2,896.2,90,3440,14.885593,80800,81537.56
2024-12-11 09:15:00,ATM-7,PUT,216.5,216.5,174.8,174.8,12250,50070,18.317648,80800,81537.56
2024-12-11 09:15:00,ATM-6,CALL,846.75,846.75,829.05,829.05,50,4170,15.426953,80900,81537.56
2024-12-11 09:15:00,ATM-6,PUT,238.5,238.5,201.95,201.95,17900,31860,18.341092,80900,81537.56
2024-12-11 09:15:00,ATM-5,CALL,776.95,803.2,750.15,751.8,2730,51040,15.267836,81000,81537.56
2024-12-11 09:15:00,ATM-5,PUT,260.05,261.75,233,234.25,25880,115060,18.462831,81000,81537.56
2024-12-11 09:15:00,ATM-4,CALL,740.1,740.1,684.45,691.1,530,12000,15.707952,81100,81537.56
2024-12-11 09:15:00,ATM-4,PUT,289,299.35,265.5,265.5,13140,39280,18.401502,81100,81537.56
2024-12-11 09:15:00,ATM-3,CALL,648.2,679.95,617.85,623.35,2210,22190,15.658125,81200,81537.56
2024-12-11 09:15:00,ATM-3,PUT,320,345,301.6,306,16740,50670,18.597566,81200,81537.56
2024-12-11 09:15:00,ATM-2,CALL,594.95,616.2,560.65,568.75,8390,45420,15.996989,81300,81537.56
2024-12-11 09:15:00,ATM-2,PUT,390,390,341,341,16030,59860,18.432678,81300,81537.56
2024-12-11 09:15:00,ATM-1,CALL,541.2,560.7,502.5,511,10190,45190,16.042476,81400,81537.56
2024-12-11 09:15:00,ATM-1,PUT,435,435,386,386,24130,47960,18.540534,81400,81537.56
2024-12-11 09:15:00,ATM,CALL,499,518.95,452.3,459.95,73070,189350,16.199415,81500,81537.56
