datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-11 09:15:00,ATM-10,PUT,57.55,57.55,41.8,45.4,111220,85000,10.221152,81800,82845.56
2025-07-11 09:15:00,ATM-9,PUT,50,65.9,45,53.85,100800,95740,10.048026,81900,82845.56
2025-07-11 09:15:00,ATM-8,CALL,1024.15,1063.55,1000,1018.95,4420,106580,10.544136,82000,82845.56
2025-07-11 09:15:00,ATM-8,PUT,64,75.55,60,64.7,330520,392900,9.917616,82000,82845.56
2025-07-11 09:15:00,ATM-7,CALL,935,943.2,922.55,922.55,380,740,9.951043,82100,82845.56
2025-07-11 09:15:00,ATM-7,PUT,85.2,85.25,62.8,76.7,102600,81640,9.749685,82100,82845.56
2025-07-11 09:15:00,ATM-6,CALL,855,894.45,828.5,843.1,860,1660,10.018734,82200,82845.56
2025-07-11 09:15:00,ATM-6,PUT,96.9,100.3,81.6,91.2,108620,109420,9.597396,82200,82845.56
2025-07-11 09:15:00,ATM-5,CALL,755.95,811.05,749.85,749.85,2460,1960,9.447803,82300,82845.56
2025-07-11 09:15:00,ATM-5,PUT,69.4,118.75,69.4,109,124200,80080,9.474745,82300,82845.56
2025-07-11 09:15:00,ATM-4,CALL,699.5,712.55,665.6,678,2540,2260,9.577321,82400,82845.56
2025-07-11 09:15:00,ATM-4,PUT,131,146.35,115.55,129.55,141540,87460,9.343736,82400,82845.56
2025-07-11 09:15:00,ATM-3,CALL,673.65,673.65,590.65,594,24700,22280,9.173096,82500,82845.56
2025-07-11 09:15:00,ATM-3,PUT,151.1,172.15,138.65,152.65,319560,282520,9.187738,82500,82845.56
2025-07-11 09:15:00,ATM-2,CALL,536.95,579.85,522,522,22080,5720,9.054029,82600,82845.56
2025-07-11 09:15:00,ATM-2,PUT,167.05,202.3,161.05,182.85,154140,128720,9.138888,82600,82845.56
2025-07-11 09:15:00,ATM-1,CALL,575,599.25,454,454,46600,8240,8.931549,82700,82845.56
2025-07-11 09:15:00,ATM-1,PUT,220,241.55,160,214.45,155820,127700,9.004474,82700,82845.56
2025-07-11 09:15:00,ATM,CALL,450,478.7,394.25,394.25,153340,17100,8.917125,82800,82845.56
2025-07-11 09:15:00,ATM,PUT,225,282,225,248.4,295960,128280,8.811759,82800,82845.56
2025-07-11 09:15:00,ATM+1,CALL,391.15,399.15,334.75,334.75,128100,14480,8.772494,82900,82845.56
2025-07-11 09:15:00,ATM+1,PUT,203,328.8,192.4,297.6,182040,83920,8.916055,82900,82845.56
2025-07-11 09:15:00,ATM+2,CALL,337.8,345.85,285,285,302260,169160,8.76166,83000,82845.56
2025-07-11 09:15:00,ATM+2,PUT,270,373.5,270,346.85,341500,620140,8.880516,83000,82845.56
2025-07-11 09:15:00,ATM+3,CALL,350,350,243.4,243.4,112080,76840,8.839134,83100,82845.56
2025-07-11 09:15:00,ATM+3,PUT,300,423.5,300,399.1,112440,120840,8.787784,83100,82845.56
