datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-30 09:16:00,ATM,CALL,58.35,62.65,53.45,62.65,9026700,14820450,14.02,24700,24706.2
2025-09-30 09:16:00,ATM,PUT,42.05,46.85,39.6,40.55,10797450,9826350,11.42,24700,24706.2
2025-09-30 09:16:00,ATM+1,CALL,35.85,38,31.5,38,6887175,9395250,13.62,24750,24706.2
2025-09-30 09:16:00,ATM+1,PUT,67.6,74.85,65.5,65.55,3068175,3654450,10.81,24750,24706.2
2025-09-30 09:16:00,ATM+2,CALL,20.05,21.95,18.35,21.9,6783225,16475175,13.63,24800,24706.2
2025-09-30 09:16:00,ATM+2,PUT,103.2,112.2,99.35,99.6,1572825,5054400,10.18,24800,24706.2
2025-09-30 09:16:00,ATM+3,CALL,11.7,12.65,10.5,12.65,3528750,9145275,14.06,24850,24706.2
2025-09-30 09:16:00,ATM+3,PUT,143.75,155.3,138.6,139,369600,1093950,6.09,24850,24706.2
2025-09-30 09:16:00,ATM+4,CALL,7.25,7.6,6.45,7.45,3475875,13554300,14.72,24900,24706.2
2025-09-30 09:16:00,ATM+4,PUT,190.7,199.95,185.05,185.2,235500,2147250,0,24900,24706.2
2025-09-30 09:16:00,ATM+5,CALL,4.75,4.85,4.2,4.7,2013750,7492125,15.65,24950,24706.2
2025-09-30 09:16:00,ATM+5,PUT,239,249.15,233.75,233.75,66525,810600,0,24950,24706.2
2025-09-30 09:16:00,ATM+6,CALL,3.5,3.5,3.05,3.35,4531275,18982275,19.66,25000,24706.2
2025-09-30 09:16:00,ATM+6,PUT,288.15,296.3,281.7,281.7,96375,3811650,0,25000,24706.2
2025-09-30 09:16:00,ATM+7,CALL,2.8,2.85,2.45,2.6,1820250,7075500,23.01,25050,24706.2
2025-09-30 09:16:00,ATM+7,PUT,335.7,345,330.05,330.05,14550,647175,0,25050,24706.2
2025-09-30 09:16:00,ATM+8,CALL,2.5,2.55,2.2,2.3,2791050,14206125,25.99,25100,24706.2
2025-09-30 09:16:00,ATM+8,PUT,384.9,395,380,380.75,10650,1534575,0,25100,24706.2
2025-09-30 09:16:00,ATM+9,CALL,2.35,2.35,1.95,2,1354425,6525675,28.71,25150,24706.2
2025-09-30 09:16:00,ATM+9,PUT,433.7,444.6,430.7,430.7,16575,605925,0,25150,24706.2
2025-09-30 09:16:00,ATM+10,CALL,2.15,2.25,1.8,1.8,2994450,15157350,31.33,25200,24706.2
2025-09-30 09:16:00,ATM+10,PUT,487.55,493.55,480,480,9150,1339500,0,25200,24706.2
2025-09-30 09:17:00,ATM-10,CALL,518.7,518.7,514.2,514.2,150,58050,35.5,24200,24696.35
2025-09-30 09:17:00,ATM-10,PUT,1.4,1.5,1.35,1.4,1603650,6687225,23.5,24200,24696.35
2025-09-30 09:17:00,ATM-9,CALL,470.95,470.95,470.95,470.95,225,24450,36.68,24250,24696.35
2025-09-30 09:17:00,ATM-9,PUT,1.45,1.55,1.4,1.5,772725,1783575,21.68,24250,24696.35
2025-09-30 09:17:00,ATM-8,CALL,427.4,427.4,417.1,417.1,1125,77925,31.66,24300,24696.35
2025-09-30 09:17:00,ATM-8,PUT,1.55,1.65,1.5,1.65,1127100,4722450,19.9,24300,24696.35
2025-09-30 09:17:00,ATM-7,CALL,375.1,375.1,369.05,369.05,375,45975,29.73,24350,24696.35
2025-09-30 09:17:00,ATM-7,PUT,1.8,2.1,1.75,2.1,1158450,3221550,18.49,24350,24696.35
2025-09-30 09:17:00,ATM-6,CALL,326.25,327.3,314,314.55,11850,173025,24.44,24400,24696.35
2025-09-30 09:17:00,ATM-6,PUT,2.35,2.75,2.3,2.7,1183275,6036075,17.03,24400,24696.35
2025-09-30 09:17:00,ATM-5,CALL,274,277.85,265.75,266.35,6750,87075,22.32,24450,24696.35
2025-09-30 09:17:00,ATM-5,PUT,3.3,3.9,3.25,3.9,1301625,3623550,15.83,24450,24696.35
2025-09-30 09:17:00,ATM-4,CALL,227,229.8,217.45,218,176400,1651950,19.86,24500,24696.35
2025-09-30 09:17:00,ATM-4,PUT,5.2,6.2,5.1,6.05,1925700,11342925,14.78,24500,24696.35
2025-09-30 09:17:00,ATM-3,CALL,178.65,183.4,171.5,172.45,164025,461475,18.14,24550,24696.35
2025-09-30 09:17:00,ATM-3,PUT,8.55,10.05,8.3,9.95,1639350,5288700,13.88,24550,24696.35
2025-09-30 09:17:00,ATM-2,CALL,136.15,137.8,128,128.75,908475,3261225,16.36,24600,24696.35
2025-09-30 09:17:00,ATM-2,PUT,14.65,17,14.1,16.8,3212550,12599400,13.08,24600,24696.35
2025-09-30 09:17:00,ATM-1,CALL,96.35,97.5,88.55,89.95,1440675,5047875,15.06,24650,24696.35
2025-09-30 09:17:00,ATM-1,PUT,24.05,27.8,23.25,27,3414600,9155325,12.02,24650,24696.35
2025-09-30 09:17:00,ATM,CALL,62.15,62.9,56.85,57.4,5892975,14820450,14.03,24700,24696.35
2025-09-30 09:17:00,ATM,PUT,40.25,45.8,39.25,45.45,6463050,9826350,11.45,24700,24696.35
2025-09-30 09:17:00,ATM+1,CALL,37.3,38.6,34.25,34.4,4680525,9395250,13.68,24750,24696.35
2025-09-30 09:17:00,ATM+1,PUT,65.65,73.2,64.15,72.95,1639575,3654450,11.04,24750,24696.35
2025-09-30 09:17:00,ATM+2,CALL,20.85,22.85,20.05,20.05,4258800,16475175,13.85,24800,24696.35
2025-09-30 09:17:00,ATM+2,PUT,100.25,108.65,97.65,107.9,881850,5054400,10.2,24800,24696.35
2025-09-30 09:17:00,ATM+3,CALL,12.55,13.2,11.6,11.6,2230275,9145275,14.31,24850,24696.35
2025-09-30 09:17:00,ATM+3,PUT,141.3,150.6,138.3,149.05,166500,1093950,6.38,24850,24696.35
2025-09-30 09:17:00,ATM+4,CALL,7.15,7.95,7,7.05,2153925,13554300,15.07,24900,24696.35
2025-09-30 09:17:00,ATM+4,PUT,186.6,195.7,183,195.7,180750,2147250,0,24900,24696.35
2025-09-30 09:17:00,ATM+5,CALL,4.55,5,4.45,4.5,1431375,7492125,16,24950,24696.35
2025-09-30 09:17:00,ATM+5,PUT,233,243.75,230.75,241.75,34425,810600,0,24950,24696.35
2025-09-30 09:17:00,ATM+6,CALL,3.3,3.5,3.15,3.3,2044350,18982275,20.39,25000,24696.35
2025-09-30 09:17:00,ATM+6,PUT,282.8,292.55,278.8,292,46800,3811650,0,25000,24696.35
2025-09-30 09:17:00,ATM+7,CALL,2.45,2.75,2.4,2.6,1333650,7075500,23.68,25050,24696.35
2025-09-30 09:17:00,ATM+7,PUT,330.1,338.1,328.35,336.05,7875,647175,0,25050,24696.35
2025-09-30 09:17:00,ATM+8,CALL,2.2,2.35,2.15,2.2,1978950,14206125,26.54,25100,24696.35
2025-09-30 09:17:00,ATM+8,PUT,379.3,390.8,378,390.8,16125,1534575,0,25100,24696.35
2025-09-30 09:17:00,ATM+9,CALL,1.95,2,1.9,1.9,1265550,6525675,29.19,25150,24696.35
2025-09-30 09:17:00,ATM+9,PUT,429.4,440.75,428.15,440.75,9975,605925,0,25150,24696.35
2025-09-30 09:17:00,ATM+10,CALL,1.75,1.8,1.7,1.75,1660425,15157350,31.85,25200,24696.35
2025-09-30 09:17:00,ATM+10,PUT,482,489.7,478.5,489.7,16050,1339500,0,25200,24696.35
2025-09-30 09:18:00,ATM-10,CALL,517.55,532,517.55,527.6,1950,58950,36.58,24200,24709.45
2025-09-30 09:18:00,ATM-10,PUT,1.45,1.55,1.3,1.5,1540050,7181625,24.27,24200,24709.45
2025-09-30 09:18:00,ATM-9,CALL,471.8,479.8,471.8,475,1050,25200,32.08,24250,24709.45
2025-09-30 09:18:00,ATM-9,PUT,1.5,1.55,1.4,1.55,826125,1761975,22.32,24250,24709.45
2025-09-30 09:18:00,ATM-8,CALL,415.9,431.9,415.65,424.85,4425,80175,29.28,24300,24709.45
2025-09-30 09:18:00,ATM-8,PUT,1.65,1.8,1.55,1.8,985575,4920675,20.72,24300,24709.45
2025-09-30 09:18:00,ATM-7,CALL,367.2,382.7,367.2,374.75,7425,46950,26.47,24350,24709.45
2025-09-30 09:18:00,ATM-7,PUT,1.95,2.15,1.9,2.1,990150,3186600,19.05,24350,24709.45
2025-09-30 09:18:00,ATM-6,CALL,316.25,334,315.95,325.9,28275,181050,24.37,24400,24709.45
2025-09-30 09:18:00,ATM-6,PUT,2.7,2.75,2.5,2.7,1474875,6338175,17.62,24400,24709.45
2025-09-30 09:18:00,ATM-5,CALL,267.2,284.25,267.2,280.2,28275,92400,23.59,24450,24709.45
2025-09-30 09:18:00,ATM-5,PUT,3.7,3.9,3.6,3.8,1185000,4111350,16.38,24450,24709.45
2025-09-30 09:18:00,ATM-4,CALL,219.3,236.65,219.2,232.7,290250,1773750,21.48,24500,24709.45
2025-09-30 09:18:00,ATM-4,PUT,6,6.15,5.7,5.9,2021700,12111750,15.38,24500,24709.45
2025-09-30 09:18:00,ATM-3,CALL,174.25,190.05,172.2,185.5,369375,667200,19.13,24550,24709.45
2025-09-30 09:18:00,ATM-3,PUT,9.6,10.05,9.05,9.5,1688250,5903850,14.47,24550,24709.45
2025-09-30 09:18:00,ATM-2,CALL,129.3,145.95,128.95,141.2,1547925,3719400,17.27,24600,24709.45
2025-09-30 09:18:00,ATM-2,PUT,16.4,16.9,15.1,15.7,3068925,14861850,13.65,24600,24709.45
2025-09-30 09:18:00,ATM-1,CALL,90.8,105.35,89,101,2514975,5562975,15.8,24650,24709.45
2025-09-30 09:18:00,ATM-1,PUT,26.2,27.5,24.35,25.1,3793725,10679625,12.64,24650,24709.45
2025-09-30 09:18:00,ATM,CALL,58.35,71.65,57.25,67.05,8823525,17358675,14.76,24700,24709.45
2025-09-30 09:18:00,ATM,PUT,44.15,45.2,40,41.45,6086400,14979675,11.97,24700,24709.45
2025-09-30 09:18:00,ATM+1,CALL,34.5,45,34.5,42.3,6423075,11307675,14.45,24750,24709.45
2025-09-30 09:18:00,ATM+1,PUT,71.8,71.95,64.05,65.65,1687725,4844925,11.3,24750,24709.45
2025-09-30 09:18:00,ATM+2,CALL,20.3,27.3,19.9,25.1,6964425,17837475,14.38,24800,24709.45
2025-09-30 09:18:00,ATM+2,PUT,106.2,107.75,96,99.4,1075425,5516025,10.87,24800,24709.45
2025-09-30 09:18:00,ATM+3,CALL,11.65,16.1,11.65,14.95,3385200,9250950,14.78,24850,24709.45
2025-09-30 09:18:00,ATM+3,PUT,149.15,149.15,135.15,138.9,258225,1152900,9.37,24850,24709.45
2025-09-30 09:18:00,ATM+4,CALL,7.1,9.75,6.95,9.05,3337950,14405850,15.4,24900,24709.45
2025-09-30 09:18:00,ATM+4,PUT,192.9,194.75,178.6,183.55,342225,2165850,0,24900,24709.45
2025-09-30 09:18:00,ATM+5,CALL,4.45,6.1,4.45,5.6,2196750,7172850,16.17,24950,24709.45
2025-09-30 09:18:00,ATM+5,PUT,241.4,242.45,225.6,230.4,55350,828525,0,24950,24709.45
2025-09-30 09:18:00,ATM+6,CALL,3.3,4.2,3.25,4,2899800,18441825,19.05,25000,24709.45
2025-09-30 09:18:00,ATM+6,PUT,288,291.45,273.15,278.3,94425,3828675,0,25000,24709.45
2025-09-30 09:18:00,ATM+7,CALL,2.55,3.15,2.5,3,1490250,6738375,22.95,25050,24709.45
2025-09-30 09:18:00,ATM+7,PUT,337.3,337.6,322.85,326.2,21225,651150,0,25050,24709.45
2025-09-30 09:18:00,ATM+8,CALL,2.25,2.65,2.25,2.55,2355900,13791225,26.01,25100,24709.45
2025-09-30 09:18:00,ATM+8,PUT,385.85,387.4,371.2,376.35,15525,1532400,0,25100,24709.45
2025-09-30 09:18:00,ATM+9,CALL,1.9,2.15,1.9,2.05,1568325,5932200,28.63,25150,24709.45
2025-09-30 09:18:00,ATM+9,PUT,437.15,439.85,422.5,429.85,7275,605925,0,25150,24709.45
2025-09-30 09:18:00,ATM+10,CALL,1.75,1.9,1.75,1.85,2083725,15105525,31.28,25200,24709.45
2025-09-30 09:18:00,ATM+10,PUT,488.7,488.7,471,474.6,9375,1320750,0,25200,24709.45
2025-09-30 09:19:00,ATM-10,CALL,528.65,528.65,523.35,528.2,1425,58950,35.54,24200,24713.65
2025-09-30 09:19:00,ATM-10,PUT,1.55,1.65,1.45,1.65,1226625,7181625,24.7,24200,24713.65
2025-09-30 09:19:00,ATM-9,CALL,478.15,478.15,478.15,478.15,450,25200,32.81,24250,24713.65
2025-09-30 09:19:00,ATM-9,PUT,1.55,1.7,1.5,1.7,865050,1761975,22.75,24250,24713.65
2025-09-30 09:19:00,ATM-8,CALL,427.15,431.95,424.45,431.95,4050,80175,32.39,24300,24713.65
2025-09-30 09:19:00,ATM-8,PUT,1.75,1.85,1.65,1.85,1542675,4920675,20.92,24300,24713.65
2025-09-30 09:19:00,ATM-7,CALL,378.15,381.85,375.2,381.85,4275,46950,29.43,24350,24713.65
2025-09-30 09:19:00,ATM-7,PUT,2.05,2.25,2,2.2,1346850,3186600,19.32,24350,24713.65
2025-09-30 09:19:00,ATM-6,CALL,329.1,332.1,323.25,331.5,17625,181050,26.29,24400,24713.65
2025-09-30 09:19:00,ATM-6,PUT,2.65,2.85,2.6,2.75,778950,6338175,17.8,24400,24713.65
2025-09-30 09:19:00,ATM-5,CALL,280.25,282.95,273.95,282.95,17325,92400,23.95,24450,24713.65
2025-09-30 09:19:00,ATM-5,PUT,3.75,3.95,3.65,3.8,1138575,4111350,16.5,24450,24713.65
2025-09-30 09:19:00,ATM-4,CALL,232.15,235.6,225.55,235,175500,1773750,21.64,24500,24713.65
2025-09-30 09:19:00,ATM-4,PUT,5.95,6.1,5.75,5.85,1544475,12111750,15.47,24500,24713.65
2025-09-30 09:19:00,ATM-3,CALL,186.3,188.6,179.95,187.95,184425,667200,19.36,24550,24713.65
2025-09-30 09:19:00,ATM-3,PUT,9.45,9.7,9,9.05,1567350,5903850,14.39,24550,24713.65
2025-09-30 09:19:00,ATM-2,CALL,141.45,144.4,135.5,143.85,721125,3719400,17.57,24600,24713.65
2025-09-30 09:19:00,ATM-2,PUT,15.35,16.05,14.85,14.95,2577300,14861850,13.55,24600,24713.65
2025-09-30 09:19:00,ATM-1,CALL,100.95,103.8,96,103,1303050,5562975,15.93,24650,24713.65
2025-09-30 09:19:00,ATM-1,PUT,25.1,26.3,23.9,23.95,2673000,10679625,12.5,24650,24713.65
2025-09-30 09:19:00,ATM,CALL,67,69,62.95,67.9,4763175,17358675,14.67,24700,24713.65
2025-09-30 09:19:00,ATM,PUT,41.1,42.7,39.1,39.1,4723125,14979675,11.64,24700,24713.65
2025-09-30 09:19:00,ATM+1,CALL,42.15,42.7,38.45,42.2,4256850,11307675,14.2,24750,24713.65
2025-09-30 09:19:00,ATM+1,PUT,65.55,68.9,62.9,63.15,1179900,4844925,11.03,24750,24713.65
2025-09-30 09:19:00,ATM+2,CALL,24.9,25.3,23,24.9,4295775,17837475,14.14,24800,24713.65
2025-09-30 09:19:00,ATM+2,PUT,98.65,102.75,95.9,95.9,686700,5516025,10.3,24800,24713.65
2025-09-30 09:19:00,ATM+3,CALL,14.75,14.75,13.35,14.25,2852700,9250950,14.37,24850,24713.65
2025-09-30 09:19:00,ATM+3,PUT,138.5,144.5,135.15,135.55,151800,1152900,8.49,24850,24713.65
2025-09-30 09:19:00,ATM+4,CALL,8.95,8.95,8.2,8.55,2366775,14405850,15.04,24900,24713.65
2025-09-30 09:19:00,ATM+4,PUT,182.35,188.3,179.45,179.9,164025,2165850,0,24900,24713.65
2025-09-30 09:19:00,ATM+5,CALL,5.65,5.65,5.05,5.25,1665525,7172850,15.8,24950,24713.65
2025-09-30 09:19:00,ATM+5,PUT,229,235.35,226.3,226.6,39750,828525,0,24950,24713.65
2025-09-30 09:19:00,ATM+6,CALL,4,4,3.55,3.7,1934175,18441825,19.13,25000,24713.65
2025-09-30 09:19:00,ATM+6,PUT,276.75,284,274.4,274.4,49125,3828675,0,25000,24713.65
2025-09-30 09:19:00,ATM+7,CALL,3,3,2.65,2.7,941400,6738375,22.75,25050,24713.65
2025-09-30 09:19:00,ATM+7,PUT,326.65,333.15,324,324.6,13200,651150,0,25050,24713.65
2025-09-30 09:19:00,ATM+8,CALL,2.6,2.6,2.25,2.3,1817850,13791225,25.71,25100,24713.65
2025-09-30 09:19:00,ATM+8,PUT,375.85,380.3,372.75,373.75,14625,1532400,0,25100,24713.65
2025-09-30 09:19:00,ATM+9,CALL,2.1,2.1,1.8,1.85,1332000,5932200,28.24,25150,24713.65
2025-09-30 09:19:00,ATM+9,PUT,427.75,432.3,424.95,426,3450,594150,0,25150,24713.65
2025-09-30 09:19:00,ATM+10,CALL,1.85,1.9,1.7,1.7,2048700,15105525,30.92,25200,24713.65
2025-09-30 09:19:00,ATM+10,PUT,475.6,482.3,473,473,12975,1320750,0,25200,24713.65
2025-09-30 09:20:00,ATM-10,CALL,529.25,544.9,529.25,544.9,4200,58950,39.73,24200,24722.9
2025-09-30 09:20:00,ATM-10,PUT,1.7,1.75,1.6,1.6,969600,7181625,25.06,24200,24722.9
2025-09-30 09:20:00,ATM-9,CALL,478.9,483.2,478.6,480.2,375,25200,24.42,24250,24722.9
2025-09-30 09:20:00,ATM-9,PUT,1.7,1.8,1.65,1.7,823350,1761975,23.22,24250,24722.9
2025-09-30 09:20:00,ATM-8,CALL,429.65,443.6,427.85,443.6,6450,80175,33.26,24300,24722.9
2025-09-30 09:20:00,ATM-8,PUT,1.9,1.95,1.8,1.85,1213050,4920675,21.4,24300,24722.9
2025-09-30 09:20:00,ATM-7,CALL,381.9,394.75,378.35,394.75,3750,46950,30.98,24350,24722.9
2025-09-30 09:20:00,ATM-7,PUT,2.2,2.3,2.05,2.05,839775,3186600,19.59,24350,24722.9
2025-09-30 09:20:00,ATM-6,CALL,332.1,346.2,327.4,345,18375,181050,28.1,24400,24722.9
2025-09-30 09:20:00,ATM-6,PUT,2.8,2.85,2.55,2.55,1261125,6338175,18.07,24400,24722.9
2025-09-30 09:20:00,ATM-5,CALL,283.75,295.15,278.7,295.15,17250,92400,25.09,24450,24722.9
2025-09-30 09:20:00,ATM-5,PUT,3.8,3.85,3.4,3.45,1617075,4111350,16.72,24450,24722.9
2025-09-30 09:20:00,ATM-4,CALL,235,248,231,247.2,241800,1773750,22.77,24500,24722.9
2025-09-30 09:20:00,ATM-4,PUT,5.8,5.9,4.95,4.95,2206725,12111750,15.46,24500,24722.9
2025-09-30 09:20:00,ATM-3,CALL,187.4,201.15,183.45,199.9,475725,667200,20.41,24550,24722.9
2025-09-30 09:20:00,ATM-3,PUT,9.05,9.25,7.65,7.75,1571175,5903850,14.42,24550,24722.9
2025-09-30 09:20:00,ATM-2,CALL,142.6,155.45,139,154.55,1513500,3719400,18.27,24600,24722.9
2025-09-30 09:20:00,ATM-2,PUT,14.8,15.1,12.5,12.65,3401850,14861850,13.47,24600,24722.9
2025-09-30 09:20:00,ATM-1,CALL,101.95,113.3,99.15,112.25,2394375,5562975,16.41,24650,24722.9
2025-09-30 09:20:00,ATM-1,PUT,24,24.2,20.15,20.35,3852975,10679625,12.4,24650,24722.9
2025-09-30 09:20:00,ATM,CALL,67,76.55,64.1,75.35,8122725,17358675,14.97,24700,24722.9
2025-09-30 09:20:00,ATM,PUT,38.85,40.2,33.45,33.55,6685050,14979675,11.45,24700,24722.9
2025-09-30 09:20:00,ATM+1,CALL,41.55,47.9,39.35,47.05,6526725,11307675,14.22,24750,24722.9
2025-09-30 09:20:00,ATM+1,PUT,63.2,64.45,54.75,55.2,2347275,4844925,10.72,24750,24722.9
2025-09-30 09:20:00,ATM+2,CALL,24.8,28,22.8,28,5576325,17837475,14.09,24800,24722.9
2025-09-30 09:20:00,ATM+2,PUT,95.85,98.65,86.05,86.05,1156350,5516025,9.94,24800,24722.9
2025-09-30 09:20:00,ATM+3,CALL,14.35,16.35,13.2,16.15,2862450,9250950,14.29,24850,24722.9
2025-09-30 09:20:00,ATM+3,PUT,135,138.45,123.95,124.3,258450,1152900,7.92,24850,24722.9
2025-09-30 09:20:00,ATM+4,CALL,8.35,9.5,7.8,9.5,2708925,14405850,14.84,24900,24722.9
2025-09-30 09:20:00,ATM+4,PUT,180.1,183.75,167,167.35,188625,2165850,0,24900,24722.9
2025-09-30 09:20:00,ATM+5,CALL,5.1,5.8,4.85,5.8,1548150,7172850,15.6,24950,24722.9
2025-09-30 09:20:00,ATM+5,PUT,226.05,230.35,214,214.45,46500,828525,0,24950,24722.9
2025-09-30 09:20:00,ATM+6,CALL,3.65,4.05,3.4,4.05,2151075,18441825,17.82,25000,24722.9
2025-09-30 09:20:00,ATM+6,PUT,275.75,278.8,261.3,261.85,68625,3828675,0,25000,24722.9
