datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-07-04 09:15:00,ATM+2,PUT,205.3,239,200.05,211.55,134025,889125,13.128036,25550,25436.9
2025-07-04 09:15:00,ATM+3,CALL,100,100,81.4,90.35,1083825,4537125,10.665431,25600,25436.9
2025-07-04 09:15:00,ATM+3,PUT,235,272.75,229.6,242.95,223350,1598625,13.285841,25600,25436.9
2025-07-04 09:15:00,ATM+4,CALL,78.5,78.5,66,73.15,496200,1564050,10.647975,25650,25436.9
2025-07-04 09:15:00,ATM+4,PUT,274.35,307.15,274.35,277.1,41775,272400,13.501338,25650,25436.9
2025-07-04 09:15:00,ATM+5,CALL,62.2,62.2,53.75,58.4,975000,4430100,10.625805,25700,25436.9
2025-07-04 09:15:00,ATM+5,PUT,315,345.15,307.9,313.15,97425,555750,13.722775,25700,25436.9
2025-07-04 09:15:00,ATM+6,CALL,51.4,51.4,43.4,47.7,451800,1368825,10.774179,25750,25436.9
2025-07-04 09:15:00,ATM+6,PUT,343.55,380.8,343.55,350,6450,126300,13.868329,25750,25436.9
2025-07-04 09:15:00,ATM+7,CALL,41.6,41.6,33.75,36.3,1069275,3536400,10.649827,25800,25436.9
2025-07-04 09:15:00,ATM+7,PUT,400.25,425,388.2,390,17400,386100,14.159842,25800,25436.9
2025-07-04 09:15:00,ATM+8,CALL,30.2,32.65,27,29.75,402825,1015650,10.870253,25850,25436.9
2025-07-04 09:15:00,ATM+8,PUT,465.35,465.35,430.15,430.15,900,102375,14.341421,25850,25436.9
2025-07-04 09:15:00,ATM+9,CALL,25.5,25.75,21.3,23.1,588600,3712575,10.91091,25900,25436.9
2025-07-04 09:15:00,ATM+9,PUT,488,508.4,469.75,476.85,5175,102750,15.087004,25900,25436.9
2025-07-04 09:15:00,ATM+10,CALL,22.25,22.25,16.6,18.1,208500,927825,11.00918,25950,25436.9
2025-07-04 09:16:00,ATM-10,CALL,518.25,518.25,514.4,514.4,1275,15225,0,24950,25426.75
2025-07-04 09:16:00,ATM-10,PUT,25.8,28.8,25.4,26.55,371850,617775,13.483035,24950,25426.75
2025-07-04 09:16:00,ATM-9,CALL,468.65,471.95,457.65,469.3,17175,525450,0,25000,25426.75
2025-07-04 09:16:00,ATM-9,PUT,31.45,35.1,30.9,32.15,1214475,5529075,13.33091,25000,25426.75
2025-07-04 09:16:00,ATM-8,CALL,430.95,430.95,417.65,425.7,2775,19350,7.923763,25050,25426.75
2025-07-04 09:16:00,ATM-8,PUT,38.5,42.8,38.1,39.15,399300,596025,13.222398,25050,25426.75
2025-07-04 09:16:00,ATM-7,CALL,386.2,386.2,373.55,384.15,5175,154575,8.853065,25100,25426.75
2025-07-04 09:16:00,ATM-7,PUT,46.35,52,46.25,47.8,636825,2082450,13.155914,25100,25426.75
2025-07-04 09:16:00,ATM-6,CALL,354.2,354.2,333.5,344.85,8550,41625,9.458951,25150,25426.75
2025-07-04 09:16:00,ATM-6,PUT,55.75,62.85,55.75,57.75,362700,883500,13.069858,25150,25426.75
2025-07-04 09:16:00,ATM-5,CALL,307.15,311.1,296.95,305.4,53850,449700,9.647211,25200,25426.75
2025-07-04 09:16:00,ATM-5,PUT,69.05,75.3,68.2,69.3,727575,2213325,12.981654,25200,25426.75
2025-07-04 09:16:00,ATM-4,CALL,270.95,272.55,262,271.15,39225,87525,10.073052,25250,25426.75
2025-07-04 09:16:00,ATM-4,PUT,82.95,90.4,82.45,83.5,475650,977175,12.96863,25250,25426.75
2025-07-04 09:16:00,ATM-3,CALL,237,239.6,229.1,237.35,155550,705900,10.247563,25300,25426.75
2025-07-04 09:16:00,ATM-3,PUT,99.1,107.15,98.9,100,900450,2368050,12.97801,25300,25426.75
2025-07-04 09:16:00,ATM-2,CALL,206.9,209.6,199.05,205.45,227850,319875,10.341638,25350,25426.75
2025-07-04 09:16:00,ATM-2,PUT,117.25,127.4,116.3,118.05,506400,662700,12.939727,25350,25426.75
2025-07-04 09:16:00,ATM-1,CALL,177.8,180.05,170.2,176.7,1064175,2537250,10.458636,25400,25426.75
2025-07-04 09:16:00,ATM-1,PUT,137.95,148.6,136.9,139.65,1691550,3305250,13.004624,25400,25426.75
2025-07-04 09:16:00,ATM,CALL,150.7,153.05,144.7,150.6,1192425,1320375,10.55717,25450,25426.75
2025-07-04 09:16:00,ATM,PUT,160.55,172.7,160.25,163,1033350,1017300,13.027633,25450,25426.75
2025-07-04 09:16:00,ATM+1,CALL,127.8,129.85,122.75,127.35,1176000,6581175,10.65605,25500,25426.75
2025-07-04 09:16:00,ATM+1,PUT,186.85,200.55,186.85,189.9,767475,4639425,13.145449,25500,25426.75
2025-07-04 09:16:00,ATM+2,CALL,105.9,107.5,101.65,105.9,426300,1708650,10.681382,25550,25426.75
2025-07-04 09:16:00,ATM+2,PUT,217.05,230.25,215.5,217.9,149625,889125,13.176286,25550,25426.75
2025-07-04 09:16:00,ATM+3,CALL,87.1,88.55,83.4,86.95,914325,4537125,10.691536,25600,25426.75
2025-07-04 09:16:00,ATM+3,PUT,248.9,261.85,247.3,249.85,153750,1598625,13.344228,25600,25426.75
2025-07-04 09:16:00,ATM+4,CALL,70.3,72.65,67.95,70.85,598350,1564050,10.724781,25650,25426.75
2025-07-04 09:16:00,ATM+4,PUT,280.35,295.85,280.35,284,26850,272400,13.528846,25650,25426.75
2025-07-04 09:16:00,ATM+5,CALL,57.35,58.55,55.1,56.95,757800,4430100,10.742006,25700,25426.75
2025-07-04 09:16:00,ATM+5,PUT,317.15,332.8,315.1,319.4,56400,555750,13.664321,25700,25426.75
2025-07-04 09:16:00,ATM+6,CALL,45.7,46.8,44.2,45.75,414150,1368825,10.809453,25750,25426.75
2025-07-04 09:16:00,ATM+6,PUT,350,372.7,350,360,14850,126300,14.110053,25750,25426.75
2025-07-04 09:16:00,ATM+7,CALL,36.3,37.55,34.8,36.4,711000,3536400,10.873557,25800,25426.75
2025-07-04 09:16:00,ATM+7,PUT,391.8,412.05,391.8,400.8,16050,386100,14.462328,25800,25426.75
2025-07-04 09:16:00,ATM+8,CALL,28.4,29.75,27.95,28.8,334050,1015650,10.9497,25850,25426.75
2025-07-04 09:16:00,ATM+8,PUT,430.15,454.4,430.15,440.6,3075,102375,14.599935,25850,25426.75
2025-07-04 09:16:00,ATM+9,CALL,22.35,23.15,21.7,22.4,513525,3712575,10.995691,25900,25426.75
2025-07-04 09:16:00,ATM+9,PUT,476.85,500.25,476.85,485.1,5325,102750,15.10591,25900,25426.75
2025-07-04 09:16:00,ATM+10,CALL,17.75,18.4,17.4,17.8,222300,927825,11.134567,25950,25426.75
2025-07-04 09:16:00,ATM+10,PUT,538.55,538.55,538.5,538.5,150,15975,16.519314,25950,25426.75
2025-07-04 09:17:00,ATM-10,CALL,514.4,521.7,512.1,521.7,1125,15225,0,24950,25432.15
2025-07-04 09:17:00,ATM-10,PUT,26.1,27.3,25.6,26.2,181650,617775,13.527657,24950,25432.15
2025-07-04 09:17:00,ATM-9,CALL,469.95,478.95,468.15,473.35,13725,525450,0,25000,25432.15
2025-07-04 09:17:00,ATM-9,PUT,31.9,32.8,31.25,32.15,529500,5529075,13.433651,25000,25432.15
2025-07-04 09:17:00,ATM-8,CALL,425.7,433.7,425.7,430,2100,19350,7.684353,25050,25432.15
2025-07-04 09:17:00,ATM-8,PUT,39.05,40.1,37.65,38.9,206400,596025,13.300665,25050,25432.15
2025-07-04 09:17:00,ATM-7,CALL,384.15,391.75,383,390.05,2775,154575,9.031229,25100,25432.15
2025-07-04 09:17:00,ATM-7,PUT,47.55,48.9,45.75,47.35,325125,2082450,13.221868,25100,25432.15
2025-07-04 09:17:00,ATM-6,CALL,344.85,351.65,342.9,349,3750,41625,9.40259,25150,25432.15
2025-07-04 09:17:00,ATM-6,PUT,57.25,58.85,55.5,57.25,160875,883500,13.1424,25150,25432.15
2025-07-04 09:17:00,ATM-5,CALL,305.6,313.45,302.95,311.35,45300,449700,9.822856,25200,25432.15
2025-07-04 09:17:00,ATM-5,PUT,68.95,71.3,66.9,68.25,420450,2213325,13.015257,25200,25432.15
2025-07-04 09:17:00,ATM-4,CALL,271,277.2,268.6,275,23250,87525,10.055126,25250,25432.15
2025-07-04 09:17:00,ATM-4,PUT,82.65,85,80.1,82.2,240525,977175,12.996639,25250,25432.15
2025-07-04 09:17:00,ATM-3,CALL,236.2,243.5,233.85,239.75,136725,705900,10.130728,25300,25432.15
2025-07-04 09:17:00,ATM-3,PUT,99.1,101.4,95.8,98.1,550650,2368050,12.973793,25300,25432.15
2025-07-04 09:17:00,ATM-2,CALL,205.65,211.05,203.45,207.95,148350,319875,10.264327,25350,25432.15
2025-07-04 09:17:00,ATM-2,PUT,117.5,119.55,114.5,116.75,334875,662700,13.001308,25350,25432.15
2025-07-04 09:17:00,ATM-1,CALL,176.6,181.6,174.3,180,977925,2537250,10.469997,25400,25432.15
2025-07-04 09:17:00,ATM-1,PUT,138.3,140.8,135,137.25,1150275,3305250,12.999072,25400,25432.15
2025-07-04 09:17:00,ATM,CALL,149.55,154.9,147.9,152.05,1106700,1320375,10.451772,25450,25432.15
2025-07-04 09:17:00,ATM,PUT,161.9,164.75,157.15,160.75,732225,1017300,13.052107,25450,25432.15
2025-07-04 09:17:00,ATM+1,CALL,126.35,131.1,125.1,128.5,1047825,6581175,10.551075,25500,25432.15
2025-07-04 09:17:00,ATM+1,PUT,188.7,191.25,183.45,187.55,512025,4639425,13.18091,25500,25432.15
2025-07-04 09:17:00,ATM+2,CALL,105.15,109.25,103.8,107.9,347925,1708650,10.662616,25550,25432.15
2025-07-04 09:17:00,ATM+2,PUT,217.35,220.2,211.3,215,88125,889125,13.188707,25550,25432.15
2025-07-04 09:17:00,ATM+3,CALL,86.5,90.45,85.9,88.85,585075,4537125,10.687059,25600,25432.15
2025-07-04 09:17:00,ATM+3,PUT,248.1,251.95,242,246.35,61125,1598625,13.328059,25600,25432.15
2025-07-04 09:17:00,ATM+4,CALL,70.3,73.6,69.3,71.65,333225,1564050,10.650059,25650,25432.15
2025-07-04 09:17:00,ATM+4,PUT,283.2,285.9,275.75,279.95,18750,272400,13.485136,25650,25432.15
2025-07-04 09:17:00,ATM+5,CALL,56.55,59.3,55.75,57.9,452775,4430100,10.698172,25700,25432.15
2025-07-04 09:17:00,ATM+5,PUT,318.5,321.7,311.95,316.6,41100,555750,13.741487,25700,25432.15
2025-07-04 09:17:00,ATM+6,CALL,45.45,47.75,44.65,46.45,201450,1368825,10.758975,25750,25432.15
2025-07-04 09:17:00,ATM+6,PUT,360,360,349.9,354.15,6075,126300,13.935294,25750,25432.15
2025-07-04 09:17:00,ATM+7,CALL,35.95,37.65,35.2,36.8,413400,3536400,10.806334,25800,25432.15
2025-07-04 09:17:00,ATM+7,PUT,398.45,401.25,388.8,393.05,19425,386100,14.113298,25800,25432.15
2025-07-04 09:17:00,ATM+8,CALL,28.6,29.95,28,29.15,209100,1015650,10.889503,25850,25432.15
2025-07-04 09:17:00,ATM+8,PUT,440.6,440.6,435.1,435.1,825,102375,14.469109,25850,25432.15
2025-07-04 09:17:00,ATM+9,CALL,22.2,23.45,21.8,23.1,379875,3712575,10.999457,25900,25432.15
2025-07-04 09:17:00,ATM+9,PUT,485.1,487.75,477.85,478.35,4575,102750,14.845896,25900,25432.15
2025-07-04 09:17:00,ATM+10,CALL,17.7,18.55,17.3,18.25,117150,927825,11.117641,25950,25432.15
2025-07-04 09:17:00,ATM+10,PUT,531.25,531.25,525,525,225,15975,15.512553,25950,25432.15
2025-07-04 09:18:00,ATM-10,CALL,568.2,577.5,559.6,560.45,2850,85575,0,24900,25420.55
2025-07-04 09:18:00,ATM-10,PUT,21.5,22.35,20.65,22,247575,2008500,13.555516,24900,25420.55
2025-07-04 09:18:00,ATM-9,CALL,521.7,525,513.1,513.1,750,16575,0,24950,25420.55
2025-07-04 09:18:00,ATM-9,PUT,25.45,26.9,24.65,26.3,314400,703950,13.33512,24950,25420.55
2025-07-04 09:18:00,ATM-8,CALL,477,487.45,468.05,471.25,22125,534825,9.079659,25000,25420.55
2025-07-04 09:18:00,ATM-8,PUT,31.15,32.5,29.9,31.9,774075,6024225,13.181207,25000,25420.55
2025-07-04 09:18:00,ATM-7,CALL,430,442.9,428.35,428.35,9000,26475,9.704788,25050,25420.55
2025-07-04 09:18:00,ATM-7,PUT,38,39.4,36.3,38.8,248700,837300,13.05739,25050,25420.55
2025-07-04 09:18:00,ATM-6,CALL,389.25,401.65,384,384.55,6525,154650,9.764118,25100,25420.55
2025-07-04 09:18:00,ATM-6,PUT,46.35,47.65,43.85,46.45,441000,2266800,12.878302,25100,25420.55
2025-07-04 09:18:00,ATM-5,CALL,349,360,344.4,346.3,3975,47100,10.26644,25150,25420.55
2025-07-04 09:18:00,ATM-5,PUT,55.5,57.75,53.3,56.65,238425,1024275,12.821206,25150,25420.55
2025-07-04 09:18:00,ATM-4,CALL,311.1,322,306.15,307.05,104025,494100,10.336685,25200,25420.55
2025-07-04 09:18:00,ATM-4,PUT,67.5,69.4,64.1,68.1,523350,2455950,12.722288,25200,25420.55
2025-07-04 09:18:00,ATM-3,CALL,275.6,284.3,269.2,273,39150,101925,10.668021,25250,25420.55
2025-07-04 09:18:00,ATM-3,PUT,81.5,83.25,77.15,82,305325,1107675,12.67933,25250,25420.55
2025-07-04 09:18:00,ATM-2,CALL,243.25,249.6,236.1,237.4,218100,763725,10.615397,25300,25420.55
2025-07-04 09:18:00,ATM-2,PUT,95.6,99.9,92.5,98.1,680100,2800275,12.650002,25300,25420.55
2025-07-04 09:18:00,ATM-1,CALL,210.9,217.85,204.45,205.5,218850,492900,10.661157,25350,25420.55
2025-07-04 09:18:00,ATM-1,PUT,114.4,118,109.55,116.45,381975,977475,12.626758,25350,25420.55
2025-07-04 09:18:00,ATM,CALL,180.6,188,175.15,176.15,1599150,3576300,10.693386,25400,25420.55
2025-07-04 09:18:00,ATM,PUT,136,139.3,129.55,137.4,1525275,4599900,12.628521,25400,25420.55
2025-07-04 09:18:00,ATM+1,CALL,153.7,159,148.5,149.1,1541400,2391975,10.689779,25450,25420.55
2025-07-04 09:18:00,ATM+1,PUT,159,162.1,151.3,160.05,878700,1864425,12.58174,25450,25420.55
2025-07-04 09:18:00,ATM+2,CALL,130.55,135.1,125.5,126.15,1647825,7312425,10.785385,25500,25420.55
2025-07-04 09:18:00,ATM+2,PUT,183.4,188.6,177.35,186.95,655275,5023725,12.677339,25500,25420.55
2025-07-04 09:18:00,ATM+3,CALL,108.1,113.45,104.7,104.75,631650,2083950,10.791071,25550,25420.55
2025-07-04 09:18:00,ATM+3,PUT,214.65,217.4,205.2,214.65,133500,941400,12.656549,25550,25420.55
2025-07-04 09:18:00,ATM+4,CALL,89.4,93.35,86.1,86.5,1086900,5036325,10.835643,25600,25420.55
2025-07-04 09:18:00,ATM+4,PUT,246.05,249.2,236,246.65,121800,1639950,12.793108,25600,25420.55
2025-07-04 09:18:00,ATM+5,CALL,73.3,76.2,69.75,70,405075,1876575,10.816944,25650,25420.55
2025-07-04 09:18:00,ATM+5,PUT,277.05,283.05,268.15,278.7,28950,287775,12.762624,25650,25420.55
2025-07-04 09:18:00,ATM+6,CALL,59.15,61.8,56.7,56.85,673500,4632375,10.884227,25700,25420.55
2025-07-04 09:18:00,ATM+6,PUT,311,319.1,303.65,317.2,44475,576000,13.106938,25700,25420.55
2025-07-04 09:18:00,ATM+7,CALL,47.4,49.45,45.05,45.05,336825,1619700,10.878478,25750,25420.55
2025-07-04 09:18:00,ATM+7,PUT,354.15,357.3,342.45,355.6,6225,129375,13.304426,25750,25420.55
2025-07-04 09:18:00,ATM+8,CALL,37.45,39.35,35.95,35.95,596550,3973200,10.952862,25800,25420.55
2025-07-04 09:18:00,ATM+8,PUT,391.25,399.6,380.55,396.35,15975,390000,13.584618,25800,25420.55
2025-07-04 09:18:00,ATM+9,CALL,29.8,31.35,28.5,28.5,353550,1209525,11.033013,25850,25420.55
2025-07-04 09:18:00,ATM+9,PUT,433,434.6,429.4,434.6,1875,102675,13.468606,25850,25420.55
2025-07-04 09:18:00,ATM+10,CALL,23.05,24.55,22.15,22.15,498525,3771150,11.072866,25900,25420.55
2025-07-04 09:18:00,ATM+10,PUT,479.45,483.75,466.05,483.5,4050,106650,14.385815,25900,25420.55
2025-07-04 09:19:00,ATM-10,CALL,560.45,560.45,546.65,549.5,525,85575,0,24900,25412.65
2025-07-04 09:19:00,ATM-10,PUT,21.7,23.9,21.65,23,288525,2008500,13.586384,24900,25412.65
2025-07-04 09:19:00,ATM-9,CALL,513.1,513.1,500.85,500.85,450,16575,0,24950,25412.65
2025-07-04 09:19:00,ATM-9,PUT,26.15,28.6,26.05,27.75,196950,703950,13.40792,24950,25412.65
2025-07-04 09:19:00,ATM-8,CALL,470,471.05,457.85,458.5,14475,534825,7.436748,25000,25412.65
2025-07-04 09:19:00,ATM-8,PUT,31.5,34.4,31.45,33.5,670050,6024225,13.24325,25000,25412.65
2025-07-04 09:19:00,ATM-7,CALL,428.35,428.35,415.95,415.95,450,26475,8.729118,25050,25412.65
2025-07-04 09:19:00,ATM-7,PUT,38.05,42,38.05,40.65,262200,837300,13.118872,25050,25412.65
2025-07-04 09:19:00,ATM-6,CALL,386,386,373.9,375.15,5925,154650,9.40367,25100,25412.65
2025-07-04 09:19:00,ATM-6,PUT,46.2,50.65,46.2,49.3,455325,2266800,13.017812,25100,25412.65
2025-07-04 09:19:00,ATM-5,CALL,346.3,346.3,335.05,335.55,3000,47100,9.772623,25150,25412.65
2025-07-04 09:19:00,ATM-5,PUT,56.15,60.9,56.15,59.85,272400,1024275,12.957308,25150,25412.65
2025-07-04 09:19:00,ATM-4,CALL,308.25,308.25,296.6,296.6,53850,494100,9.901487,25200,25412.65
2025-07-04 09:19:00,ATM-4,PUT,67.75,73.3,67.75,71.95,576600,2455950,12.881735,25200,25412.65
2025-07-04 09:19:00,ATM-3,CALL,272.9,272.9,260.7,261.9,21150,101925,10.184194,25250,25412.65
2025-07-04 09:19:00,ATM-3,PUT,81,87.8,81,86.3,395400,1107675,12.840337,25250,25412.65
2025-07-04 09:19:00,ATM-2,CALL,237,237,226.75,227.35,137850,763725,10.223281,25300,25412.65
2025-07-04 09:19:00,ATM-2,PUT,97.9,104.25,97.7,103.15,1078950,2800275,12.836361,25300,25412.65
2025-07-04 09:19:00,ATM-1,CALL,206.15,206.15,196.85,196.85,180225,492900,10.368268,25350,25412.65
2025-07-04 09:19:00,ATM-1,PUT,115.7,123.3,115.6,122.3,512625,977475,12.840981,25350,25412.65
2025-07-04 09:19:00,ATM,CALL,177.25,177.25,168.45,168.45,1189200,3576300,10.449913,25400,25412.65
2025-07-04 09:19:00,ATM,PUT,135.75,145.1,135.75,144.2,1856550,4599900,12.882074,25400,25412.65
2025-07-04 09:19:00,ATM+1,CALL,150,150,142.65,143.3,850125,2391975,10.559619,25450,25412.65
2025-07-04 09:19:00,ATM+1,PUT,158.9,169.05,158.9,167.75,1021200,1864425,12.872569,25450,25412.65
2025-07-04 09:19:00,ATM+2,CALL,125.75,125.75,119.3,120.15,1178475,7312425,10.60599,25500,25412.65
2025-07-04 09:19:00,ATM+2,PUT,186.4,196.35,186.4,195.5,739425,5023725,13.005472,25500,25412.65
2025-07-04 09:19:00,ATM+3,CALL,104.8,104.8,99.7,99.95,510900,2083950,10.666889,25550,25412.65
2025-07-04 09:19:00,ATM+3,PUT,214.65,226,214.1,224.85,145200,941400,13.089125,25550,25412.65
2025-07-04 09:19:00,ATM+4,CALL,86.9,86.9,81.35,82.3,777375,5036325,10.721204,25600,25412.65
2025-07-04 09:19:00,ATM+4,PUT,245.9,258.7,245.9,257.15,150825,1639950,13.234942,25600,25412.65
2025-07-04 09:19:00,ATM+5,CALL,69.65,69.65,65.85,66.15,308775,1876575,10.690982,25650,25412.65
2025-07-04 09:19:00,ATM+5,PUT,281.2,292.5,279.25,291.7,20700,287775,13.401953,25650,25412.65
2025-07-04 09:19:00,ATM+6,CALL,56.95,56.95,53,53.65,523350,4632375,10.775519,25700,25412.65
2025-07-04 09:19:00,ATM+6,PUT,316.8,329.85,316.8,328.1,38775,576000,13.571481,25700,25412.65
2025-07-04 09:19:00,ATM+7,CALL,45.5,45.5,42.55,42.95,264525,1619700,10.837976,25750,25412.65
2025-07-04 09:19:00,ATM+7,PUT,355.6,368.75,354.6,365.2,4350,129375,13.652763,25750,25412.65
2025-07-04 09:19:00,ATM+8,CALL,36,36,34,34.05,686175,3973200,10.897616,25800,25412.65
2025-07-04 09:19:00,ATM+8,PUT,396.35,410,395.75,409.3,18900,390000,14.259284,25800,25412.65
2025-07-04 09:19:00,ATM+9,CALL,28.5,28.5,26.75,27,269325,1209525,10.990286,25850,25412.65
2025-07-04 09:19:00,ATM+9,PUT,438.3,452.55,438.3,452.55,1725,102675,14.696419,25850,25412.65
2025-07-04 09:19:00,ATM+10,CALL,22.15,22.15,21.1,21.2,556350,3771150,11.073526,25900,25412.65
2025-07-04 09:19:00,ATM+10,PUT,481.8,496.65,481.8,489.75,2700,106650,14.363916,25900,25412.65
2025-07-04 09:20:00,ATM-10,CALL,549.5,551.1,548.05,549.9,450,85575,0,24900,25415.8
2025-07-04 09:20:00,ATM-10,PUT,22.75,23.75,22.45,22.6,252525,2008500,13.575467,24900,25415.8
2025-07-04 09:20:00,ATM-9,CALL,500.85,505.05,500.85,505.05,75,16575,0,24950,25415.8
2025-07-04 09:20:00,ATM-9,PUT,27.35,28.65,27.15,27.25,165750,703950,13.392288,24950,25415.8
2025-07-04 09:20:00,ATM-8,CALL,458.05,462.45,456.4,459.35,7425,534825,6.047798,25000,25415.8
2025-07-04 09:20:00,ATM-8,PUT,33.2,34.5,32.85,33.1,557025,6024225,13.251651,25000,25415.8
2025-07-04 09:20:00,ATM-7,CALL,415.95,418.35,413.45,414.15,750,26475,7.601294,25050,25415.8
2025-07-04 09:20:00,ATM-7,PUT,40.55,42.1,39.8,40.05,188625,837300,13.112365,25050,25415.8
2025-07-04 09:20:00,ATM-6,CALL,375.15,377,371.9,376.5,3825,154650,9.193299,25100,25415.8
2025-07-04 09:20:00,ATM-6,PUT,48.8,50.7,48.5,48.8,365925,2266800,13.032638,25100,25415.8
2025-07-04 09:20:00,ATM-5,CALL,335.55,337.05,331.95,333.75,4800,47100,9.230899,25150,25415.8
2025-07-04 09:20:00,ATM-5,PUT,59.55,61.45,58.6,59,260025,1024275,12.946836,25150,25415.8
2025-07-04 09:20:00,ATM-4,CALL,298.95,300.65,295,298.5,32025,494100,9.842834,25200,25415.8
2025-07-04 09:20:00,ATM-4,PUT,71.25,73.9,70.65,71.1,448350,2455950,12.882457,25200,25415.8
2025-07-04 09:20:00,ATM-3,CALL,261.9,263.75,258.6,263.05,26850,101925,10.078716,25250,25415.8
2025-07-04 09:20:00,ATM-3,PUT,85.5,88.4,84.9,85.8,355950,1107675,12.881559,25250,25415.8
2025-07-04 09:20:00,ATM-2,CALL,229.7,231.1,226.1,230.1,80550,763725,10.275045,25300,25415.8
2025-07-04 09:20:00,ATM-2,PUT,101.95,106,101.5,102.2,662925,2800275,12.849944,25300,25415.8
2025-07-04 09:20:00,ATM-1,CALL,197.15,200,195,199.35,124125,492900,10.411169,25350,25415.8
2025-07-04 09:20:00,ATM-1,PUT,121.8,125.25,120.55,121,473550,977475,12.837709,25350,25415.8
2025-07-04 09:20:00,ATM,CALL,168.7,171.75,167.2,170.4,817575,3576300,10.462839,25400,25415.8
2025-07-04 09:20:00,ATM,PUT,143.7,147.55,141.9,142.95,1555350,4599900,12.893708,25400,25415.8
2025-07-04 09:20:00,ATM+1,CALL,143.45,145.2,141.85,144.85,574275,2391975,10.555743,25450,25415.8
2025-07-04 09:20:00,ATM+1,PUT,166.35,171.15,166.1,167.2,791025,1864425,12.947822,25450,25415.8
2025-07-04 09:20:00,ATM+2,CALL,120.3,122.45,119.05,121.4,717075,7312425,10.592784,25500,25415.8
2025-07-04 09:20:00,ATM+2,PUT,195.55,199.2,192.8,194.15,573975,5023725,13.031418,25500,25415.8
2025-07-04 09:20:00,ATM+3,CALL,101.1,101.9,98.5,100.5,301950,2083950,10.612328,25550,25415.8
2025-07-04 09:20:00,ATM+3,PUT,223.05,228.35,222.8,223.5,75375,941400,13.126316,25550,25415.8
2025-07-04 09:20:00,ATM+4,CALL,82.05,84.1,80.8,82.8,515625,5036325,10.67345,25600,25415.8
2025-07-04 09:20:00,ATM+4,PUT,256.1,260.45,254.8,255.45,91350,1639950,13.256106,25600,25415.8
2025-07-04 09:20:00,ATM+5,CALL,66.95,68.15,65.45,67.45,210300,1876575,10.722941,25650,25415.8
2025-07-04 09:20:00,ATM+5,PUT,289.75,295.8,289.15,289.2,23475,287775,13.368531,25650,25415.8
2025-07-04 09:20:00,ATM+6,CALL,53.7,55.05,52.8,54.5,422550,4632375,10.781093,25700,25415.8
