datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-29 09:15:00,ATM+2,CALL,209.6,209.6,166.4,176.85,1074255,2237235,16.159613,25350,25263.95
2026-01-29 09:15:00,ATM+2,PUT,210,245.25,205,236.7,1161810,1622920,17.125141,25350,25263.95
2026-01-29 09:15:00,ATM+3,CALL,182.4,182.4,143.25,153.7,1294020,3778515,16.055243,25400,25263.95
2026-01-29 09:15:00,ATM+3,PUT,242.15,273.45,231.55,264.65,735410,2088840,17.12981,25400,25263.95
2026-01-29 09:15:00,ATM+4,CALL,159.6,159.6,122.75,132.6,546780,1197690,15.955482,25450,25263.95
2026-01-29 09:15:00,ATM+4,PUT,245,303.85,240,294.45,182715,339300,17.136297,25450,25263.95
2026-01-29 09:15:00,ATM+5,CALL,135.5,135.5,104.6,115.6,1343940,5395650,16.041179,25500,25263.95
2026-01-29 09:15:00,ATM+5,PUT,288,338.2,288,325.75,285350,1509365,17.118489,25500,25263.95
2026-01-29 09:15:00,ATM+6,CALL,114.3,114.3,87.1,99.3,474305,1223365,16.031108,25550,25263.95
2026-01-29 09:15:00,ATM+6,PUT,327,371.85,327,360.2,36855,151580,17.226874,25550,25263.95
2026-01-29 09:15:00,ATM+7,CALL,103.6,103.6,72.15,85.65,876720,2834715,16.107039,25600,25263.95
2026-01-29 09:15:00,ATM+7,PUT,375,408.75,373.9,395.65,70785,567580,17.283715,25600,25263.95
2026-01-29 09:15:00,ATM+8,CALL,81,81,61.75,72.85,544895,1673100,16.111398,25650,25263.95
2026-01-29 09:15:00,ATM+8,PUT,417.75,444.55,417.75,428.95,11310,143845,16.977832,25650,25263.95
2026-01-29 09:15:00,ATM+9,CALL,74,74,52.05,62.75,671710,2632175,16.243718,25700,25263.95
2026-01-29 09:15:00,ATM+9,PUT,464.05,484.8,453.8,468.4,13000,550030,17.126536,25700,25263.95
2026-01-29 09:15:00,ATM+10,CALL,53.95,57.45,43.7,52.8,410670,1032265,16.247206,25750,25263.95
2026-01-29 09:15:00,ATM+10,PUT,518,525.9,495.4,512.5,6175,101465,17.661774,25750,25263.95
2026-01-29 09:16:00,ATM-10,CALL,545.8,563.9,543,562.2,5395,156455,16.886365,24800,25281.95
2026-01-29 09:16:00,ATM-10,PUT,59.4,60.45,55.65,56.2,322920,1993615,18.589153,24800,25281.95
2026-01-29 09:16:00,ATM-9,CALL,505,522.3,505,513.45,4810,42965,15.947512,24850,25281.95
2026-01-29 09:16:00,ATM-9,PUT,67.6,69.05,63.45,63.8,234715,597025,18.335509,24850,25281.95
2026-01-29 09:16:00,ATM-8,CALL,464.75,481.5,464.75,476.65,7150,180375,16.400178,24900,25281.95
2026-01-29 09:16:00,ATM-8,PUT,78.1,78.45,72.05,73,393055,1682070,18.151047,24900,25281.95
2026-01-29 09:16:00,ATM-7,CALL,424.2,438.3,422.95,437,2860,73645,16.323497,24950,25281.95
2026-01-29 09:16:00,ATM-7,PUT,86.95,89,82.35,83.5,328315,1160315,17.982726,24950,25281.95
2026-01-29 09:16:00,ATM-6,CALL,388.15,403.2,387.55,398.65,72800,2493660,16.234131,25000,25281.95
2026-01-29 09:16:00,ATM-6,PUT,100.4,101.75,93.95,94.85,707395,5479240,17.774656,25000,25281.95
2026-01-29 09:16:00,ATM-5,CALL,351.25,368,349.75,361.95,26910,146965,16.156358,25050,25281.95
2026-01-29 09:16:00,ATM-5,PUT,113.3,115.7,107.3,108.15,364845,775190,17.624098,25050,25281.95
2026-01-29 09:16:00,ATM-4,CALL,319.75,332.5,316.25,328.6,79300,1068730,16.230597,25100,25281.95
2026-01-29 09:16:00,ATM-4,PUT,128.3,131.25,121.8,123.05,477035,2391935,17.483684,25100,25281.95
2026-01-29 09:16:00,ATM-3,CALL,284.95,298.9,282.75,295.3,109720,394940,16.146547,25150,25281.95
2026-01-29 09:16:00,ATM-3,PUT,146.2,148.55,138.7,140.4,380120,1098305,17.416713,25150,25281.95
2026-01-29 09:16:00,ATM-2,CALL,256.8,267.05,252.35,264,458900,2377375,16.077144,25200,25281.95
2026-01-29 09:16:00,ATM-2,PUT,165,168.05,156.65,158.1,1002690,3171675,17.235746,25200,25281.95
2026-01-29 09:16:00,ATM-1,CALL,226.25,237.95,225.4,234.2,587795,1230710,15.974325,25250,25281.95
2026-01-29 09:16:00,ATM-1,PUT,187.35,190,177.2,179.55,966355,1780935,17.219638,25250,25281.95
2026-01-29 09:16:00,ATM,CALL,199.7,210.8,198.05,207.3,1383395,4609670,15.947895,25300,25281.95
2026-01-29 09:16:00,ATM,PUT,210.2,212.5,199.4,202.25,1357915,4251455,17.15514,25300,25281.95
2026-01-29 09:16:00,ATM+1,CALL,174.95,185.35,174.75,182.15,652535,2237235,15.900667,25350,25281.95
2026-01-29 09:16:00,ATM+1,PUT,237.05,238.65,224.45,226.25,453570,1622920,17.045155,25350,25281.95
2026-01-29 09:16:00,ATM+2,CALL,154.8,162.1,151.05,159.7,660465,3778515,15.909544,25400,25281.95
2026-01-29 09:16:00,ATM+2,PUT,263.15,266.95,251.8,253.8,398060,2088840,17.071072,25400,25281.95
2026-01-29 09:16:00,ATM+3,CALL,133.7,141.05,132.05,138.85,426205,1197690,15.887074,25450,25281.95
2026-01-29 09:16:00,ATM+3,PUT,292,296,280.9,283.15,111865,339300,17.093733,25450,25281.95
2026-01-29 09:16:00,ATM+4,CALL,116.55,122.4,113.8,119.95,924820,5395650,15.864816,25500,25281.95
2026-01-29 09:16:00,ATM+4,PUT,325.1,329,311,314.25,109590,1509365,17.112632,25500,25281.95
2026-01-29 09:16:00,ATM+5,CALL,100.6,105.55,97.75,103.6,363155,1223365,15.901823,25550,25281.95
2026-01-29 09:16:00,ATM+5,PUT,359.5,362.6,345.2,347.45,18005,151580,17.163568,25550,25281.95
2026-01-29 09:16:00,ATM+6,CALL,85.15,90.85,84.45,89.15,517920,2834715,15.953096,25600,25281.95
2026-01-29 09:16:00,ATM+6,PUT,397.05,398.85,380.6,385.95,52845,567580,17.55115,25600,25281.95
2026-01-29 09:16:00,ATM+7,CALL,72.55,77.6,72.45,75.9,344435,1673100,15.961557,25650,25281.95
2026-01-29 09:16:00,ATM+7,PUT,432.1,437.55,416.6,420.85,9035,143845,17.476246,25650,25281.95
2026-01-29 09:16:00,ATM+8,CALL,62.05,66.4,61.6,64.85,484380,2632175,16.037277,25700,25281.95
2026-01-29 09:16:00,ATM+8,PUT,474,477.85,454.85,460.95,8255,550030,17.769805,25700,25281.95
2026-01-29 09:16:00,ATM+9,CALL,52.75,56.45,52.45,55.3,281970,1032265,16.128549,25750,25281.95
2026-01-29 09:16:00,ATM+9,PUT,513.5,513.5,496.05,498.6,2405,101465,17.683935,25750,25281.95
2026-01-29 09:16:00,ATM+10,CALL,45.15,47.95,44.6,46.85,447265,3504670,16.204559,25800,25281.95
2026-01-29 09:16:00,ATM+10,PUT,556.55,557.9,537.45,542,3900,772460,18.099503,25800,25281.95
2026-01-29 09:17:00,ATM-10,CALL,556.3,563.6,554.45,554.9,22555,156455,16.102934,24800,25280.05
2026-01-29 09:17:00,ATM-10,PUT,56.7,58.3,55.7,56.7,292240,1993615,18.609984,24800,25280.05
2026-01-29 09:17:00,ATM-9,CALL,518.8,518.8,512.15,513.65,1560,42965,16.176984,24850,25280.05
2026-01-29 09:17:00,ATM-9,PUT,64.8,66.5,63.55,64.75,117650,597025,18.40222,24850,25280.05
2026-01-29 09:17:00,ATM-8,CALL,476.35,482.5,471.3,474.95,14495,180375,16.380855,24900,25280.05
2026-01-29 09:17:00,ATM-8,PUT,73.2,75.65,72.5,73.4,219115,1682070,18.149451,24900,25280.05
2026-01-29 09:17:00,ATM-7,CALL,442.3,442.3,432.45,432.45,3835,73645,15.994725,24950,25280.05
2026-01-29 09:17:00,ATM-7,PUT,82.9,85.8,82.6,84,142545,1160315,17.986427,24950,25280.05
2026-01-29 09:17:00,ATM-6,CALL,400.6,404.25,393,393,45565,2493660,15.810862,25000,25280.05
2026-01-29 09:17:00,ATM-6,PUT,96.5,98.45,94.5,95.7,604175,5479240,17.80687,25000,25280.05
2026-01-29 09:17:00,ATM-5,CALL,363.25,368.35,357.1,357.7,11765,146965,15.884271,25050,25280.05
2026-01-29 09:17:00,ATM-5,PUT,109.45,112,107.7,109.5,182975,775190,17.695464,25050,25280.05
2026-01-29 09:17:00,ATM-4,CALL,328.25,333,323.25,323.25,40235,1068730,15.867576,25100,25280.05
2026-01-29 09:17:00,ATM-4,PUT,125.15,127,122.55,124.55,379860,2391935,17.560083,25100,25280.05
2026-01-29 09:17:00,ATM-3,CALL,293.6,299.85,288.6,290,33670,394940,15.796087,25150,25280.05
2026-01-29 09:17:00,ATM-3,PUT,141.35,144.6,139.35,141.75,382395,1098305,17.472307,25150,25280.05
2026-01-29 09:17:00,ATM-2,CALL,263,268.5,258.4,258.4,232505,2377375,15.706041,25200,25280.05
2026-01-29 09:17:00,ATM-2,PUT,160.15,163.45,157.6,160.55,552825,3171675,17.37582,25200,25280.05
2026-01-29 09:17:00,ATM-1,CALL,234.25,238.25,228.5,228.5,286325,1230710,15.59637,25250,25280.05
2026-01-29 09:17:00,ATM-1,PUT,180.3,184.4,178.5,181.05,541970,1780935,17.274079,25250,25280.05
2026-01-29 09:17:00,ATM,CALL,206.85,211.45,201.85,201.85,969215,4609670,15.587765,25300,25280.05
2026-01-29 09:17:00,ATM,PUT,201.95,207.35,201.1,204.8,863590,4251455,17.288388,25300,25280.05
2026-01-29 09:17:00,ATM+1,CALL,181.6,185.9,176.5,176.5,392535,2237235,15.517943,25350,25280.05
2026-01-29 09:17:00,ATM+1,PUT,229.45,232.6,225.95,229.3,231855,1622920,17.213111,25350,25280.05
2026-01-29 09:17:00,ATM+2,CALL,159.1,163.3,154.3,154.3,407290,3778515,15.536834,25400,25280.05
2026-01-29 09:17:00,ATM+2,PUT,256.15,260.4,252.75,256.45,222495,2088840,17.202054,25400,25280.05
2026-01-29 09:17:00,ATM+3,CALL,138,142.15,134.2,134.2,223730,1197690,15.562754,25450,25280.05
2026-01-29 09:17:00,ATM+3,PUT,286.15,289.65,281.15,285.65,54405,339300,17.208757,25450,25280.05
2026-01-29 09:17:00,ATM+4,CALL,119.6,123.2,116.2,116.2,532155,5395650,15.601418,25500,25280.05
2026-01-29 09:17:00,ATM+4,PUT,317.05,320.75,312,317.55,89180,1509365,17.293146,25500,25280.05
2026-01-29 09:17:00,ATM+5,CALL,102.9,106.3,99.9,100.05,167310,1223365,15.638997,25550,25280.05
2026-01-29 09:17:00,ATM+5,PUT,348.05,354.4,345.35,351.4,22750,151580,17.401936,25550,25280.05
2026-01-29 09:17:00,ATM+6,CALL,89.1,90.8,85,85,295360,2834715,15.613245,25600,25280.05
2026-01-29 09:17:00,ATM+6,PUT,383.1,390,380,385.8,16900,567580,17.4173,25600,25280.05
2026-01-29 09:17:00,ATM+7,CALL,75.8,78.1,72.8,72.8,183300,1673100,15.699803,25650,25280.05
2026-01-29 09:17:00,ATM+7,PUT,417.55,427.5,417,423,5395,143845,17.551759,25650,25280.05
2026-01-29 09:17:00,ATM+8,CALL,64.6,66.75,61.6,61.6,397735,2632175,15.734347,25700,25280.05
2026-01-29 09:17:00,ATM+8,PUT,460,465.55,458.15,463.55,5265,550030,17.889795,25700,25280.05
2026-01-29 09:17:00,ATM+9,CALL,55,56.85,52.15,52.15,170300,1032265,15.806941,25750,25280.05
2026-01-29 09:17:00,ATM+9,PUT,498.55,504,496.2,504,3965,101465,18.107828,25750,25280.05
2026-01-29 09:17:00,ATM+10,CALL,46.7,48.2,44.45,44.45,472030,3504670,15.943786,25800,25280.05
2026-01-29 09:17:00,ATM+10,PUT,542.25,546.45,536.6,543.15,2275,772460,18.057931,25800,25280.05
2026-01-29 09:18:00,ATM-10,CALL,597.55,606.65,592.45,592.45,585,33670,16.111872,24750,25273.75
2026-01-29 09:18:00,ATM-10,PUT,50.05,51.25,47.4,50,128115,746395,18.741585,24750,25273.75
2026-01-29 09:18:00,ATM-9,CALL,555.65,562.55,549,552.45,18980,185250,16.507505,24800,25273.75
2026-01-29 09:18:00,ATM-9,PUT,56.55,58.05,54.2,57.05,191165,1993615,18.514526,24800,25273.75
2026-01-29 09:18:00,ATM-8,CALL,511.3,521.05,510,510,2990,42965,16.373863,24850,25273.75
2026-01-29 09:18:00,ATM-8,PUT,64.7,66.15,61.75,65.05,142935,744380,18.291923,24850,25273.75
2026-01-29 09:18:00,ATM-7,CALL,470.6,478.8,467.45,472.7,4485,196690,16.696183,24900,25273.75
2026-01-29 09:18:00,ATM-7,PUT,73.55,75.6,70.3,73,206895,1711515,17.955065,24900,25273.75
2026-01-29 09:18:00,ATM-6,CALL,434.7,441.7,432.45,433.5,2730,74360,16.621518,24950,25273.75
2026-01-29 09:18:00,ATM-6,PUT,84,86,80.3,84.4,173810,1201135,17.867773,24950,25273.75
2026-01-29 09:18:00,ATM-5,CALL,393.75,403,389.25,393.45,54340,2503800,16.321854,25000,25273.75
2026-01-29 09:18:00,ATM-5,PUT,96.25,98.1,91.8,95.4,478660,5756530,17.610418,25000,25273.75
2026-01-29 09:18:00,ATM-4,CALL,355.65,365.95,353,355.85,5980,150540,16.130302,25050,25273.75
2026-01-29 09:18:00,ATM-4,PUT,109.7,111.75,105.15,108.8,178360,1001975,17.454055,25050,25273.75
2026-01-29 09:18:00,ATM-3,CALL,321.2,329.5,318.35,320.35,57590,1123395,15.988216,25100,25273.75
2026-01-29 09:18:00,ATM-3,PUT,125.2,127.45,119.65,125.45,372645,2553460,17.450961,25100,25273.75
2026-01-29 09:18:00,ATM-2,CALL,289.95,296.7,286.2,286.95,29315,394940,15.879216,25150,25273.75
2026-01-29 09:18:00,ATM-2,PUT,141.45,144.45,135.7,140.6,341315,1098305,17.17433,25150,25273.75
2026-01-29 09:18:00,ATM-1,CALL,257.8,265.55,255,258.9,228605,2662530,16.06184,25200,25273.75
2026-01-29 09:18:00,ATM-1,PUT,160.6,163.65,154.35,159.4,642200,3751280,17.0667,25200,25273.75
2026-01-29 09:18:00,ATM,CALL,229.65,236.5,226.05,228.8,268255,1563900,15.908667,25250,25273.75
2026-01-29 09:18:00,ATM,PUT,181.15,184.9,174,181.05,615290,2375880,17.045073,25250,25273.75
2026-01-29 09:18:00,ATM+1,CALL,202.2,207.7,199.65,199.95,1046630,5707715,15.698342,25300,25273.75
2026-01-29 09:18:00,ATM+1,PUT,204.45,208,197,205.5,1195545,5251545,17.098813,25300,25273.75
2026-01-29 09:18:00,ATM+2,CALL,178.3,183.6,175,177.4,329225,2454010,15.834618,25350,25273.75
2026-01-29 09:18:00,ATM+2,PUT,229.55,233,221.1,229.1,360685,1773720,16.931282,25350,25273.75
2026-01-29 09:18:00,ATM+3,CALL,155.65,160,152.35,155.15,363545,4103645,15.832129,25400,25273.75
2026-01-29 09:18:00,ATM+3,PUT,256.9,261,248,256.25,256490,2312700,16.89816,25400,25273.75
2026-01-29 09:18:00,ATM+4,CALL,133.8,138.7,131.9,132.6,321555,1270555,15.637926,25450,25273.75
2026-01-29 09:18:00,ATM+4,PUT,288.1,291.15,277.55,287.85,52975,363350,17.080161,25450,25273.75
2026-01-29 09:18:00,ATM+5,CALL,115.55,120.1,114.3,117.3,435500,5395650,15.892141,25500,25273.75
2026-01-29 09:18:00,ATM+5,PUT,317.6,321.95,308.25,319.4,105105,1509365,17.112101,25500,25273.75
2026-01-29 09:18:00,ATM+6,CALL,99.5,103.25,98.15,98.35,134615,1395095,15.667819,25550,25273.75
2026-01-29 09:18:00,ATM+6,PUT,351.25,356.9,341.6,353.2,15730,156000,17.191371,25550,25273.75
2026-01-29 09:18:00,ATM+7,CALL,85.55,88.75,83.8,85.3,272610,3064100,15.813206,25600,25273.75
2026-01-29 09:18:00,ATM+7,PUT,388.2,392.85,376.6,388.25,26260,560495,17.238549,25600,25273.75
2026-01-29 09:18:00,ATM+8,CALL,72.85,75.25,71.35,71.75,107900,1761825,15.754599,25650,25273.75
2026-01-29 09:18:00,ATM+8,PUT,425.05,429.45,415.35,426.4,4355,143845,17.438395,25650,25273.75
2026-01-29 09:18:00,ATM+9,CALL,62.15,64.2,60.7,62.35,230490,2819505,15.968355,25700,25273.75
2026-01-29 09:18:00,ATM+9,PUT,465,469.65,455,463.5,6240,550030,17.398937,25700,25273.75
2026-01-29 09:18:00,ATM+10,CALL,52.9,54.5,51.45,52.9,189605,1094275,16.039588,25750,25273.75
2026-01-29 09:18:00,ATM+10,PUT,496.2,506.95,495.2,506.95,1170,100815,17.898641,25750,25273.75
2026-01-29 09:19:00,ATM-10,CALL,560.4,560.4,551,553.6,14235,185250,15.859529,24800,25280.55
2026-01-29 09:19:00,ATM-10,PUT,56.25,57.05,54.65,55.05,121160,2044380,18.418909,24800,25280.55
2026-01-29 09:19:00,ATM-9,CALL,512.5,517.2,509.95,513.7,1495,44265,16.133583,24850,25280.55
2026-01-29 09:19:00,ATM-9,PUT,64,65.15,62.25,62.9,66625,744380,18.202333,24850,25280.55
2026-01-29 09:19:00,ATM-8,CALL,472.3,479.15,467.9,471,2405,196690,15.877675,24900,25280.55
2026-01-29 09:19:00,ATM-8,PUT,73.3,74.4,71.1,71.85,96395,1711515,17.99585,24900,25280.55
2026-01-29 09:19:00,ATM-7,CALL,433.5,435,433.5,434.55,585,74360,16.181447,24950,25280.55
2026-01-29 09:19:00,ATM-7,PUT,83.5,84.9,81.2,81.9,71565,1201135,17.787208,24950,25280.55
2026-01-29 09:19:00,ATM-6,CALL,394.3,399.25,390,394.15,27105,2503800,15.891761,25000,25280.55
2026-01-29 09:19:00,ATM-6,PUT,96,96.85,92.9,93.6,310310,5756530,17.619649,25000,25280.55
2026-01-29 09:19:00,ATM-5,CALL,359,362,354,357.3,3900,150540,15.815492,25050,25280.55
2026-01-29 09:19:00,ATM-5,PUT,109.1,110.45,105.8,107.2,119340,1001975,17.500251,25050,25280.55
2026-01-29 09:19:00,ATM-4,CALL,322.45,327.6,319.1,323.8,29835,1123395,15.8892,25100,25280.55
2026-01-29 09:19:00,ATM-4,PUT,124.1,125.75,120.7,122.1,237380,2553460,17.360964,25100,25280.55
2026-01-29 09:19:00,ATM-3,CALL,289.45,294.3,286.4,290.9,19890,424515,15.848618,25150,25280.55
2026-01-29 09:19:00,ATM-3,PUT,141.5,142.75,137.25,139,166985,1466400,17.255708,25150,25280.55
2026-01-29 09:19:00,ATM-2,CALL,258.4,263.55,255.7,259.15,172250,2662530,15.746088,25200,25280.55
2026-01-29 09:19:00,ATM-2,PUT,159.3,161.9,155.45,157.5,395265,3751280,17.141248,25200,25280.55
2026-01-29 09:19:00,ATM-1,CALL,228.8,234.05,226.2,230.4,240370,1563900,15.731297,25250,25280.55
2026-01-29 09:19:00,ATM-1,PUT,180.9,182.7,175.95,178.75,491465,2375880,17.106257,25250,25280.55
2026-01-29 09:19:00,ATM,CALL,202.85,206.1,199.75,202.7,738465,5707715,15.637951,25300,25280.55
2026-01-29 09:19:00,ATM,PUT,203.05,205.8,199.05,201.45,778960,5251545,17.038499,25300,25280.55
2026-01-29 09:19:00,ATM+1,CALL,177.6,181.6,175,178.05,237575,2454010,15.626481,25350,25280.55
2026-01-29 09:19:00,ATM+1,PUT,229.45,231.7,223.9,226.6,185315,1773720,17.017284,25350,25280.55
2026-01-29 09:19:00,ATM+2,CALL,154.7,158.35,152.6,155.1,273520,4103645,15.58678,25400,25280.55
2026-01-29 09:19:00,ATM+2,PUT,256.4,258.95,250.85,253.4,140725,2312700,16.977323,25400,25280.55
2026-01-29 09:19:00,ATM+3,CALL,135.25,137.5,132.6,135.4,123955,1270555,15.648861,25450,25280.55
2026-01-29 09:19:00,ATM+3,PUT,286.05,289,280,283.05,18590,363350,17.018882,25450,25280.55
2026-01-29 09:19:00,ATM+4,CALL,116.55,119,114.6,116.9,311220,5830175,15.6487,25500,25280.55
2026-01-29 09:19:00,ATM+4,PUT,316.3,320.05,311.3,315.1,77285,1566500,17.112513,25500,25280.55
2026-01-29 09:19:00,ATM+5,CALL,99.8,102.65,98.45,100.15,152295,1395095,15.635807,25550,25280.55
2026-01-29 09:19:00,ATM+5,PUT,349.6,354.4,344.6,349.6,8840,156000,17.273917,25550,25280.55
2026-01-29 09:19:00,ATM+6,CALL,85.45,88,84.35,85.8,155805,3064100,15.677919,25600,25280.55
2026-01-29 09:19:00,ATM+6,PUT,384.7,390,380,384.1,11050,560495,17.294331,25600,25280.55
2026-01-29 09:19:00,ATM+7,CALL,73.25,74.95,71.75,73.55,98800,1761825,15.764942,25650,25280.55
2026-01-29 09:19:00,ATM+7,PUT,423.75,427.05,420.4,422.1,1365,142350,17.50136,25650,25280.55
2026-01-29 09:19:00,ATM+8,CALL,62,64.05,61.15,62.6,166985,2819505,15.832766,25700,25280.55
2026-01-29 09:19:00,ATM+8,PUT,463,465.55,458.05,460.7,2340,549640,17.639768,25700,25280.55
2026-01-29 09:19:00,ATM+9,CALL,52.6,54.45,51.9,53.1,100165,1094275,15.908942,25750,25280.55
2026-01-29 09:19:00,ATM+9,PUT,497.65,506.95,497.65,503.2,910,100815,18.064994,25750,25280.55
2026-01-29 09:19:00,ATM+10,CALL,44.95,45.9,43.8,45.25,237900,3858140,16.036898,25800,25280.55
2026-01-29 09:19:00,ATM+10,PUT,540,547.25,540,540,455,771745,17.74081,25800,25280.55
2026-01-29 09:20:00,ATM-10,CALL,595.9,599.65,593,593,195,33670,17.783015,24750,25261
2026-01-29 09:20:00,ATM-10,PUT,48.85,49,46.6,49,100490,746395,18.340312,24750,25261
2026-01-29 09:20:00,ATM-9,CALL,555.5,559,545,547,4745,185250,17.200156,24800,25261
2026-01-29 09:20:00,ATM-9,PUT,55.6,55.8,53.1,55.8,184275,2044380,18.080442,24800,25261
2026-01-29 09:20:00,ATM-8,CALL,513.7,515.6,503.3,503.3,1105,44265,16.828209,24850,25261
2026-01-29 09:20:00,ATM-8,PUT,63.15,63.7,60.55,63.7,90740,744380,17.843909,24850,25261
2026-01-29 09:20:00,ATM-7,CALL,472.55,472.75,459.75,459.75,2665,196690,16.376839,24900,25261
2026-01-29 09:20:00,ATM-7,PUT,72.05,73.15,69.2,73.15,201500,1711515,17.663516,24900,25261
2026-01-29 09:20:00,ATM-6,CALL,431.1,434.55,423.95,425,1170,74360,16.74565,24950,25261
2026-01-29 09:20:00,ATM-6,PUT,82.65,83.15,79.35,83.05,118820,1201135,17.407825,24950,25261
2026-01-29 09:20:00,ATM-5,CALL,394.2,395.25,381.85,381.85,30485,2503800,16.102942,25000,25261
2026-01-29 09:20:00,ATM-5,PUT,93.9,95.7,90.95,95.7,494585,5756530,17.297682,25000,25261
2026-01-29 09:20:00,ATM-4,CALL,356.85,358.45,349.5,349.5,8840,150540,16.369232,25050,25261
2026-01-29 09:20:00,ATM-4,PUT,107.5,109.5,103.6,109.5,165425,1001975,17.156455,25050,25261
2026-01-29 09:20:00,ATM-3,CALL,321.4,324.05,313.3,313.3,42900,1123395,16.116379,25100,25261
2026-01-29 09:20:00,ATM-3,PUT,122.4,124.2,118.6,124.2,320580,2553460,16.95749,25100,25261
2026-01-29 09:20:00,ATM-2,CALL,289.05,291.3,279.95,279.95,40950,424515,15.967121,25150,25261
2026-01-29 09:20:00,ATM-2,PUT,139.3,141.35,135.05,141.35,268385,1466400,16.8291,25150,25261
2026-01-29 09:20:00,ATM-1,CALL,257.6,260,247.4,247.4,213785,2662530,15.732763,25200,25261
2026-01-29 09:20:00,ATM-1,PUT,158.55,161.7,153,161.7,612885,3751280,16.81958,25200,25261
2026-01-29 09:20:00,ATM,CALL,229.4,231.4,219.2,219.2,322920,1563900,15.698926,25250,25261
2026-01-29 09:20:00,ATM,PUT,178.75,182.65,173.55,182.65,644215,2375880,16.705885,25250,25261
2026-01-29 09:20:00,ATM+1,CALL,201.75,202.7,194.1,194.1,936325,5707715,15.751728,25300,25261
2026-01-29 09:20:00,ATM+1,PUT,202.25,205.4,196.8,205.3,1038700,5251545,16.57686,25300,25261
2026-01-29 09:20:00,ATM+2,CALL,177.25,178.05,169,169,401050,2454010,15.638862,25350,25261
2026-01-29 09:20:00,ATM+2,PUT,227.55,231.9,222.1,231.75,262470,1773720,16.599574,25350,25261
2026-01-29 09:20:00,ATM+3,CALL,154.55,155.6,146.85,146.85,518570,4103645,15.599382,25400,25261
2026-01-29 09:20:00,ATM+3,PUT,254.6,260.15,248,260.15,279435,2312700,16.625354,25400,25261
2026-01-29 09:20:00,ATM+4,CALL,134.2,135.4,128,128.1,190190,1270555,15.676792,25450,25261
2026-01-29 09:20:00,ATM+4,PUT,283.85,288.6,278.25,288.6,53560,363350,16.497734,25450,25261
2026-01-29 09:20:00,ATM+5,CALL,116.3,116.9,110.45,110.45,443300,5830175,15.685946,25500,25261
2026-01-29 09:20:00,ATM+5,PUT,316.7,320.4,309.35,320.4,74230,1566500,16.493774,25500,25261
