datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-18 09:15:00,ATM-10,PUT,101.65,103.55,97.15,99.75,8140,88470,16.826521,82000,82987.97
2024-09-18 09:15:00,ATM-9,CALL,994.1,994.1,994.1,994.1,10,1160,12.909674,82100,82987.97
2024-09-18 09:15:00,ATM-9,PUT,114.1,119.05,114,114,670,10030,16.591283,82100,82987.97
2024-09-18 09:15:00,ATM-8,CALL,919.35,919.35,916.2,916.2,30,15450,13.375837,82200,82987.97
2024-09-18 09:15:00,ATM-8,PUT,128,139.5,128,134,1410,14560,16.55692,82200,82987.97
2024-09-18 09:15:00,ATM-7,CALL,843.25,843.25,843.2,843.2,50,1540,13.845069,82300,82987.97
2024-09-18 09:15:00,ATM-7,PUT,154.15,158.35,151,155.05,540,17240,16.44361,82300,82987.97
2024-09-18 09:15:00,ATM-6,CALL,771.85,771.85,771.8,771.8,30,5340,14.149104,82400,82987.97
2024-09-18 09:15:00,ATM-6,PUT,178.75,178.75,174.25,175.6,1190,10820,16.183898,82400,82987.97
2024-09-18 09:15:00,ATM-5,CALL,697,724.5,687.3,724.5,1070,25020,15.337196,82500,82987.97
2024-09-18 09:15:00,ATM-5,PUT,201.75,212.35,197.95,202.05,5040,45600,16.071632,82500,82987.97
2024-09-18 09:15:00,ATM-4,CALL,630.05,633.6,620.8,620.8,120,3280,13.830252,82600,82987.97
2024-09-18 09:15:00,ATM-4,PUT,232.95,246.2,227.45,232.15,2780,12740,15.982272,82600,82987.97
2024-09-18 09:15:00,ATM-3,CALL,564.3,584.6,557.35,584.6,210,5410,15.072215,82700,82987.97
2024-09-18 09:15:00,ATM-3,PUT,270.05,280.15,260.45,264.45,5700,23060,15.846405,82700,82987.97
2024-09-18 09:15:00,ATM-2,CALL,537.8,537.8,488.3,526.55,1460,8680,15.201057,82800,82987.97
2024-09-18 09:15:00,ATM-2,PUT,292,320.05,292,301.05,4610,37940,15.743921,82800,82987.97
2024-09-18 09:15:00,ATM-1,CALL,450.05,468.7,423,459.2,3310,23150,14.810889,82900,82987.97
2024-09-18 09:15:00,ATM-1,PUT,328.35,363.05,300.45,339.3,10050,48090,15.563286,82900,82987.97
2024-09-18 09:15:00,ATM,CALL,440.9,440.9,370,405,16250,73790,14.780723,83000,82987.97
2024-09-18 09:15:00,ATM,PUT,368.4,407.15,349.45,386.15,23130,94830,15.56858,83000,82987.97
2024-09-18 09:15:00,ATM+1,CALL,301.55,363.6,301.55,354,9610,36390,14.715342,83100,82987.97
2024-09-18 09:15:00,ATM+1,PUT,416,460.05,416,434.9,7880,34060,15.496359,83100,82987.97
2024-09-18 09:15:00,ATM+2,CALL,321.5,321.5,282.1,309.2,5450,34450,14.729685,83200,82987.97
2024-09-18 09:15:00,ATM+2,PUT,474.2,511,473.75,489,2660,13420,15.478795,83200,82987.97
2024-09-18 09:15:00,ATM+3,CALL,276.85,276.85,243.1,266.9,4690,31640,14.682122,83300,82987.97
2024-09-18 09:15:00,ATM+3,PUT,541.4,566.9,541.35,546.05,860,7810,15.423932,83300,82987.97
2024-09-18 09:15:00,ATM+4,CALL,204.35,239.25,204.35,229.5,5660,15590,14.669528,83400,82987.97
2024-09-18 09:15:00,ATM+4,PUT,625.8,639.95,609.25,609.75,960,5520,15.482375,83400,82987.97
2024-09-18 09:15:00,ATM+5,CALL,198.75,199.75,177.5,196.25,5360,37200,14.668893,83500,82987.97
2024-09-18 09:15:00,ATM+5,PUT,667.4,702.6,667.4,686.35,870,11250,15.935183,83500,82987.97
2024-09-18 09:15:00,ATM+6,CALL,161,168.75,151.1,165.25,1660,10660,14.603545,83600,82987.97
2024-09-18 09:15:00,ATM+6,PUT,735.8,774.05,735.8,756.9,260,1940,16.006932,83600,82987.97
2024-09-18 09:15:00,ATM+7,CALL,130.05,140.8,127.25,139.3,600,9040,14.605785,83700,82987.97
2024-09-18 09:15:00,ATM+7,PUT,855.1,855.1,855.1,855.1,10,1900,17.205546,83700,82987.97
2024-09-18 09:15:00,ATM+8,CALL,118.05,121.75,107.55,119.85,1500,12320,14.777664,83800,82987.97
2024-09-18 09:15:00,ATM+8,PUT,930.45,930.45,908,908,70,210,16.19376,83800,82987.97
2024-09-18 09:15:00,ATM+9,CALL,99.15,101.75,91.3,101.25,680,21000,14.857308,83900,82987.97
2024-09-18 09:15:00,ATM+10,CALL,92,92,77.1,84,5650,48490,14.866287,84000,82987.97
2024-09-18 09:16:00,ATM-10,CALL,1096.65,1096.65,1091.3,1091.3,20,17960,13.819998,82000,82985.48
2024-09-18 09:16:00,ATM-10,PUT,99.45,106.75,92.85,104.45,7790,88470,17.08646,82000,82985.48
2024-09-18 09:16:00,ATM-9,CALL,994.1,994.1,994.1,994.1,0,1160,12.909674,82100,82985.48
2024-09-18 09:16:00,ATM-9,PUT,114,121.05,107.5,121.05,3620,10030,16.961024,82100,82985.48
2024-09-18 09:16:00,ATM-8,CALL,927.9,927.9,927.9,927.9,10,15450,14.200765,82200,82985.48
2024-09-18 09:16:00,ATM-8,PUT,131.35,138.45,126.75,138,3170,14560,16.739392,82200,82985.48
2024-09-18 09:16:00,ATM-7,CALL,839.85,839.85,839.85,839.85,10,1540,13.773924,82300,82985.48
2024-09-18 09:16:00,ATM-7,PUT,150.85,159.7,146.2,157.65,3900,17240,16.543327,82300,82985.48
2024-09-18 09:16:00,ATM-6,CALL,768,774.3,768,771.2,1080,5340,14.214745,82400,82985.48
2024-09-18 09:16:00,ATM-6,PUT,174.7,184.65,167.3,180.6,3430,10820,16.385934,82400,82985.48
2024-09-18 09:16:00,ATM-5,CALL,706,706,690.1,705,280,25020,14.544429,82500,82985.48
2024-09-18 09:16:00,ATM-5,PUT,200.3,212.2,196,209.45,6010,45600,16.365307,82500,82985.48
2024-09-18 09:16:00,ATM-4,CALL,636.7,639.6,636.7,639.6,110,3280,14.714626,82600,82985.48
2024-09-18 09:16:00,ATM-4,PUT,229.6,241.95,224.65,239.4,4440,12740,16.253798,82600,82985.48
2024-09-18 09:16:00,ATM-3,CALL,580.1,580.1,558.35,565.25,940,5410,14.348089,82700,82985.48
2024-09-18 09:16:00,ATM-3,PUT,264.75,274.6,257.85,272.6,5060,23060,16.141626,82700,82985.48
2024-09-18 09:16:00,ATM-2,CALL,520.8,520.8,493.7,500,2930,8680,14.21038,82800,82985.48
2024-09-18 09:16:00,ATM-2,PUT,300.05,313,291.8,311.25,9220,37940,16.108659,82800,82985.48
2024-09-18 09:16:00,ATM-1,CALL,463.65,463.65,437.8,442.55,3780,23150,14.221128,82900,82985.48
2024-09-18 09:16:00,ATM-1,PUT,338.65,354.8,336.85,352.25,13030,48090,16.024557,82900,82985.48
2024-09-18 09:16:00,ATM,CALL,403.7,403.7,382,385,20150,73790,14.064325,83000,82985.48
2024-09-18 09:16:00,ATM,PUT,382.7,400,378.8,395.25,19520,94830,15.874153,83000,82985.48
2024-09-18 09:16:00,ATM+1,CALL,350.25,350.25,332.05,335.6,5950,36390,14.055846,83100,82985.48
2024-09-18 09:16:00,ATM+1,PUT,432.7,449.3,429.3,446.6,6680,34060,15.898293,83100,82985.48
2024-09-18 09:16:00,ATM+2,CALL,308.2,308.2,288.05,290.25,4890,34450,14.036654,83200,82985.48
2024-09-18 09:16:00,ATM+2,PUT,484.9,502.8,480.35,501.5,1680,13420,15.912054,83200,82985.48
2024-09-18 09:16:00,ATM+3,CALL,265.7,265.7,246.45,249.55,7630,31640,14.0322,83300,82985.48
2024-09-18 09:16:00,ATM+3,PUT,540,562,540,560.1,630,7810,15.923283,83300,82985.48
2024-09-18 09:16:00,ATM+4,CALL,227.95,227.95,211.35,214.05,6850,15590,14.070934,83400,82985.48
2024-09-18 09:16:00,ATM+4,PUT,611,625.85,605.7,625.65,2200,5520,16.067591,83400,82985.48
