datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-29 09:15:00,ATM-10,CALL,483.2,490.25,478.9,490.25,575,35175,0,22550,23037.5
2025-01-29 09:15:00,ATM-10,PUT,19.5,19.5,14.15,15.25,207850,1013375,27.510189,22550,23037.5
2025-01-29 09:15:00,ATM-9,CALL,432,443.55,432,442.3,6950,192225,0,22600,23037.5
2025-01-29 09:15:00,ATM-9,PUT,18,24,17.95,20,376650,2867950,27.362738,22600,23037.5
2025-01-29 09:15:00,ATM-8,CALL,399.95,411.85,384,395.5,4225,190375,11.075927,22650,23037.5
2025-01-29 09:15:00,ATM-8,PUT,28.9,28.9,22.85,25.8,371050,996725,27.163724,22650,23037.5
2025-01-29 09:15:00,ATM-7,CALL,350,369,346.9,354.3,25450,489575,18.317918,22700,23037.5
2025-01-29 09:15:00,ATM-7,PUT,34,36.6,28.85,33.5,507625,3558750,27.119299,22700,23037.5
2025-01-29 09:15:00,ATM-6,CALL,312.35,317.1,306.8,314.05,12950,433175,20.054245,22750,23037.5
2025-01-29 09:15:00,ATM-6,PUT,47.6,47.6,38,42.8,400650,1359175,27.040671,22750,23037.5
2025-01-29 09:15:00,ATM-5,CALL,251.5,284.7,251.5,275.75,86575,1552700,21.070367,22800,23037.5
2025-01-29 09:15:00,ATM-5,PUT,55.2,56.8,47.2,53.85,698575,5335750,26.920592,22800,23037.5
2025-01-29 09:15:00,ATM-4,CALL,246.65,247.75,231.25,238.85,75675,951225,21.548769,22850,23037.5
2025-01-29 09:15:00,ATM-4,PUT,69.95,70.35,58.65,67.3,301825,2193550,26.862404,22850,23037.5
2025-01-29 09:15:00,ATM-3,CALL,190,212.6,185,205.05,263825,3312700,21.995337,22900,23037.5
2025-01-29 09:15:00,ATM-3,PUT,94.2,94.2,73.65,82.75,624450,5639800,26.73243,22900,23037.5
2025-01-29 09:15:00,ATM-2,CALL,175.9,179.4,165.15,172.95,247950,1836800,22.118924,22950,23037.5
2025-01-29 09:15:00,ATM-2,PUT,110.65,110.65,89.75,101.05,434475,2416175,26.672173,22950,23037.5
2025-01-29 09:15:00,ATM-1,CALL,135.45,149.9,135.1,144.25,1445750,8621600,22.271654,23000,23037.5
2025-01-29 09:15:00,ATM-1,PUT,111,134.15,110,122.05,1357650,10186000,26.620488,23000,23037.5
2025-01-29 09:15:00,ATM,CALL,128,128,110,117.9,836775,1722750,22.246111,23050,23037.5
2025-01-29 09:15:00,ATM,PUT,158.2,158.2,133.1,146.55,508400,1612925,26.710059,23050,23037.5
2025-01-29 09:15:00,ATM+1,CALL,86.45,99.65,86.45,95.45,931825,4768900,22.333207,23100,23037.5
2025-01-29 09:15:00,ATM+1,PUT,172.5,180.4,159.65,174.35,343975,2889100,26.902449,23100,23037.5
2025-01-29 09:15:00,ATM+2,CALL,67.65,80,67.65,75.3,358275,1507375,22.244068,23150,23037.5
2025-01-29 09:15:00,ATM+2,PUT,203.25,210.15,187.8,203.7,81025,946550,26.882545,23150,23037.5
2025-01-29 09:15:00,ATM+3,CALL,57,61.65,53.25,58.2,790375,5531175,22.135872,23200,23037.5
2025-01-29 09:15:00,ATM+3,PUT,250,250,219.75,236.65,103800,2275625,27.061377,23200,23037.5
2025-01-29 09:15:00,ATM+4,CALL,45,46.8,41,44.25,424150,2067625,22.070305,23250,23037.5
2025-01-29 09:15:00,ATM+4,PUT,265.4,280.75,263.3,273.55,41950,1154375,27.579754,23250,23037.5
2025-01-29 09:15:00,ATM+5,CALL,35,35,30.15,32.85,710950,6069625,21.973095,23300,23037.5
2025-01-29 09:15:00,ATM+5,PUT,296.55,320.5,296.15,312.2,54900,1674225,28.054656,23300,23037.5
2025-01-29 09:15:00,ATM+6,CALL,25,26,22,24.3,304950,1957550,22.01578,23350,23037.5
2025-01-29 09:15:00,ATM+6,PUT,341,360.85,338.85,353.2,3975,490600,28.684249,23350,23037.5
2025-01-29 09:15:00,ATM+7,CALL,19,19,16,17.5,405350,4361050,21.998025,23400,23037.5
2025-01-29 09:15:00,ATM+7,PUT,385.05,404.65,380,396.3,8650,992050,29.504111,23400,23037.5
2025-01-29 09:15:00,ATM+8,CALL,12,14.15,11.8,12.75,218350,1579000,22.161479,23450,23037.5
2025-01-29 09:15:00,ATM+8,PUT,439.85,445.45,439.25,442.25,250,307750,30.845547,23450,23037.5
2025-01-29 09:15:00,ATM+9,CALL,9,10.6,8.65,9.05,698275,7432375,22.255449,23500,23037.5
2025-01-29 09:15:00,ATM+9,PUT,500,500,470.25,487,12550,1722050,31.61183,23500,23037.5
2025-01-29 09:15:00,ATM+10,CALL,7.2,7.35,6.1,6.45,218250,1915625,22.436902,23550,23037.5
2025-01-29 09:16:00,ATM-10,CALL,490.25,503.25,490.25,495,575,35600,24.747661,22550,23026.65
2025-01-29 09:16:00,ATM-10,PUT,15,15.05,14.5,14.9,211675,1071700,26.913757,22550,23026.65
2025-01-29 09:16:00,ATM-9,CALL,442.3,457.05,442.3,450.8,7450,193050,25.427519,22600,23026.65
2025-01-29 09:16:00,ATM-9,PUT,19.65,19.65,18.85,19.3,474725,2946175,26.626177,22600,23026.65
2025-01-29 09:16:00,ATM-8,CALL,399.25,414.75,399.25,403.95,1500,190300,24.454005,22650,23026.65
2025-01-29 09:16:00,ATM-8,PUT,25.25,25.25,24.1,24.95,235575,1045550,26.383707,22650,23026.65
2025-01-29 09:16:00,ATM-7,CALL,357.1,370.55,357.1,363.85,36400,492200,25.364748,22700,23026.65
2025-01-29 09:16:00,ATM-7,PUT,32.6,32.6,31,32.2,558425,3689450,26.207983,22700,23026.65
2025-01-29 09:16:00,ATM-6,CALL,316.1,328.95,316.1,323.3,9600,430800,25.425649,22750,23026.65
2025-01-29 09:16:00,ATM-6,PUT,41.9,41.9,39.45,40.65,248925,1456425,25.910314,22750,23026.65
2025-01-29 09:16:00,ATM-5,CALL,276.9,290,276.9,284.45,107850,1551125,25.382079,22800,23026.65
2025-01-29 09:16:00,ATM-5,PUT,53,53,49.2,51.1,761075,5520450,25.656641,22800,23026.65
2025-01-29 09:16:00,ATM-4,CALL,240.6,252.45,240.6,247.9,34050,945750,25.340854,22850,23026.65
2025-01-29 09:16:00,ATM-4,PUT,66.15,66.15,62.05,63.5,450975,2265150,25.369882,22850,23026.65
2025-01-29 09:16:00,ATM-3,CALL,207,217.65,207,212.35,307300,3339700,24.99625,22900,23026.65
2025-01-29 09:16:00,ATM-3,PUT,78.95,79.7,76.9,79.1,695000,5785850,25.258082,22900,23026.65
2025-01-29 09:16:00,ATM-2,CALL,175.15,184.4,174.85,179.35,355450,1857550,24.653437,22950,23026.65
2025-01-29 09:16:00,ATM-2,PUT,99.35,99.35,94.05,96.5,482750,2581550,24.982951,22950,23026.65
2025-01-29 09:16:00,ATM-1,CALL,145.1,153.95,145.1,149.9,1346525,9064325,24.456572,23000,23026.65
2025-01-29 09:16:00,ATM-1,PUT,120.6,120.6,113.45,116.4,1415550,10760275,24.65917,23000,23026.65
2025-01-29 09:16:00,ATM,CALL,119.3,125.4,119.15,122.35,917025,2005700,24.062762,23050,23026.65
2025-01-29 09:16:00,ATM,PUT,144.35,144.35,136.75,139.8,645475,1860875,24.443638,23050,23026.65
2025-01-29 09:16:00,ATM+1,CALL,96.15,102.9,95.55,98.75,1061100,4975975,23.834047,23100,23026.65
2025-01-29 09:16:00,ATM+1,PUT,172.05,172.05,162.95,165.6,339575,3031200,24.111833,23100,23026.65
2025-01-29 09:16:00,ATM+2,CALL,75.8,81.35,75.2,78.35,384775,1589550,23.628426,23150,23026.65
2025-01-29 09:16:00,ATM+2,PUT,201.8,201.8,191.45,195.15,149450,967525,23.911875,23150,23026.65
2025-01-29 09:16:00,ATM+3,CALL,59,62.85,57.85,60.2,942500,5746500,23.261992,23200,23026.65
2025-01-29 09:16:00,ATM+3,PUT,234.1,234.1,223.9,226.95,146425,2301675,23.559134,23200,23026.65
2025-01-29 09:16:00,ATM+4,CALL,44.75,47.7,43.8,45.75,516525,2126975,23.055899,23250,23026.65
2025-01-29 09:16:00,ATM+4,PUT,270,270,257.35,263.75,25175,1180275,23.676319,23250,23026.65
2025-01-29 09:16:00,ATM+5,CALL,32.85,35.4,32.3,33.85,704975,6227400,22.815774,23300,23026.65
2025-01-29 09:16:00,ATM+5,PUT,308,308,294.3,301.25,52825,1711525,23.365881,23300,23026.65
2025-01-29 09:16:00,ATM+6,CALL,24.5,26.2,23.65,25.1,280950,1978975,22.791927,23350,23026.65
2025-01-29 09:16:00,ATM+6,PUT,350.65,350.65,336.65,342,3425,491350,23.282076,23350,23026.65
2025-01-29 09:16:00,ATM+7,CALL,17.7,18.55,16.95,18.2,479050,4361050,22.743786,23400,23026.65
2025-01-29 09:16:00,ATM+7,PUT,393.95,393.95,380.25,385.15,7100,992575,23.3489,23400,23026.65
2025-01-29 09:16:00,ATM+8,CALL,12.9,13.5,12.35,13.1,253200,1639700,22.771419,23450,23026.65
2025-01-29 09:16:00,ATM+8,PUT,440.95,440.95,425.9,430,750,307875,23.487684,23450,23026.65
2025-01-29 09:16:00,ATM+9,CALL,9.15,9.55,8.75,9.4,819150,7663075,22.873336,23500,23026.65
2025-01-29 09:16:00,ATM+9,PUT,485,485,470,476,11375,1725875,23.602833,23500,23026.65
2025-01-29 09:16:00,ATM+10,CALL,6.55,6.7,6,6.45,341050,1956175,22.832861,23550,23026.65
2025-01-29 09:16:00,ATM+10,PUT,521.2,525.8,514.85,522.2,1600,62500,23.200931,23550,23026.65
2025-01-29 09:17:00,ATM-10,CALL,495,505.4,495,504.3,350,35600,28.070607,22550,23029.3
2025-01-29 09:17:00,ATM-10,PUT,14.9,14.9,14.05,14.35,185475,1071700,26.771602,22550,23029.3
2025-01-29 09:17:00,ATM-9,CALL,452.7,460.4,451.85,459.45,3050,193050,27.914101,22600,23029.3
2025-01-29 09:17:00,ATM-9,PUT,18.9,19.1,18.15,18.45,340750,2946175,26.410077,22600,23029.3
2025-01-29 09:17:00,ATM-8,CALL,403.95,414.05,403.95,413.15,1000,190300,26.878113,22650,23029.3
2025-01-29 09:17:00,ATM-8,PUT,24.5,24.75,23.45,23.6,207025,1045550,26.051899,22650,23029.3
2025-01-29 09:17:00,ATM-7,CALL,365.7,372.5,364.7,370.1,19125,492200,26.572145,22700,23029.3
2025-01-29 09:17:00,ATM-7,PUT,31.3,31.5,29.9,30.35,344325,3689450,25.797014,22700,23029.3
2025-01-29 09:17:00,ATM-6,CALL,323.2,330.7,323.2,328.95,5700,430800,26.358464,22750,23029.3
