datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-29 09:15:00,ATM+3,CALL,34.6,50.45,30.7,44.7,2272200,3068400,40.318867,25050,24884.5
2025-05-29 09:15:00,ATM+3,PUT,250,250,194.5,194.5,74700,751425,33.796578,25050,24884.5
2025-05-29 09:15:00,ATM+4,CALL,23.7,38.8,20.35,33.5,3152775,6510450,40.732335,25100,24884.5
2025-05-29 09:15:00,ATM+4,PUT,290.05,292.25,233.3,233.3,89850,1405800,33.102046,25100,24884.5
2025-05-29 09:15:00,ATM+5,CALL,18.9,28.75,14.5,24.85,1979175,2942100,41.208526,25150,24884.5
2025-05-29 09:15:00,ATM+5,PUT,320.05,323.25,277.55,277.55,58425,122700,34.027623,25150,24884.5
2025-05-29 09:15:00,ATM+6,CALL,14.75,20.9,8.8,18,2839200,6215250,41.542897,25200,24884.5
2025-05-29 09:15:00,ATM+6,PUT,387.05,387.05,318,318,52350,428400,28.95828,25200,24884.5
2025-05-29 09:15:00,ATM+7,CALL,10.9,16,7,12.65,2049975,2987625,41.709655,25250,24884.5
2025-05-29 09:15:00,ATM+7,PUT,395.05,402.05,364.2,364.2,3600,85200,23.188716,25250,24884.5
2025-05-29 09:15:00,ATM+8,CALL,6.9,11.2,5,8.5,3423450,7098300,41.626449,25300,24884.5
2025-05-29 09:15:00,ATM+8,PUT,483.7,483.7,411.65,411.65,6675,201525,0,25300,24884.5
2025-05-29 09:15:00,ATM+9,CALL,5,7.8,3.1,6.1,1502925,2835150,42.322469,25350,24884.5
2025-05-29 09:15:00,ATM+9,PUT,495.6,495.6,459.15,459.15,1050,24825,0,25350,24884.5
2025-05-29 09:15:00,ATM+10,CALL,3,5.8,2.5,4.35,2347050,6774000,43.008585,25400,24884.5
2025-05-29 09:15:00,ATM+10,PUT,546.45,546.45,507.85,507.85,7425,74100,0,25400,24884.5
2025-05-29 09:16:00,ATM-10,CALL,505.7,507.65,493.2,499.15,8925,571650,58.359521,24400,24878.05
2025-05-29 09:16:00,ATM-10,PUT,3.85,4.25,3.75,4.15,1601325,4840800,41.205722,24400,24878.05
2025-05-29 09:16:00,ATM-9,CALL,457,457.65,448.5,449.25,4575,79725,53.942816,24450,24878.05
2025-05-29 09:16:00,ATM-9,PUT,5.2,5.5,4.95,5.4,631500,1943100,39.630279,24450,24878.05
2025-05-29 09:16:00,ATM-8,CALL,404.6,408.85,396.25,398.6,128250,2876775,48.871464,24500,24878.05
2025-05-29 09:16:00,ATM-8,PUT,7.1,7.45,6.2,7.15,2611725,7933275,38.127678,24500,24878.05
2025-05-29 09:16:00,ATM-7,CALL,356.9,362.25,349.25,351.1,67200,326175,45.985591,24550,24878.05
2025-05-29 09:16:00,ATM-7,PUT,9.15,9.4,7.4,9.15,1302900,1994025,36.246417,24550,24878.05
2025-05-29 09:16:00,ATM-6,CALL,308.35,314.65,299.1,305,256500,1895850,43.567986,24600,24878.05
2025-05-29 09:16:00,ATM-6,PUT,11.55,12.3,10.5,11.75,2264850,5087325,34.272171,24600,24878.05
2025-05-29 09:16:00,ATM-5,CALL,265.5,267.85,254.75,256.65,150975,475500,39.334247,24650,24878.05
2025-05-29 09:16:00,ATM-5,PUT,15.35,15.55,13.35,14.1,1580775,2091300,31.462639,24650,24878.05
2025-05-29 09:16:00,ATM-4,CALL,217.95,223.5,208.3,211.7,911475,3558375,36.481161,24700,24878.05
2025-05-29 09:16:00,ATM-4,PUT,21.25,21.5,18.1,19.15,2921850,5891250,29.690918,24700,24878.05
2025-05-29 09:16:00,ATM-3,CALL,176.75,179.4,164.3,170.4,1057725,3335625,34.526329,24750,24878.05
2025-05-29 09:16:00,ATM-3,PUT,29.15,29.3,24.55,25.7,2490675,4451475,27.63072,24750,24878.05
2025-05-29 09:16:00,ATM-2,CALL,141.05,143.15,127.7,128.9,2746800,9534825,31.384153,24800,24878.05
2025-05-29 09:16:00,ATM-2,PUT,44.35,44.35,36.65,39.2,4169850,8095425,27.314014,24800,24878.05
2025-05-29 09:16:00,ATM-1,CALL,112.2,112.85,97.65,99.45,2818650,3988350,31.632745,24850,24878.05
2025-05-29 09:16:00,ATM-1,PUT,65.2,65.2,55.1,56.55,2773275,1894200,26.628856,24850,24878.05
2025-05-29 09:16:00,ATM,CALL,88.4,88.4,72.9,74.8,6200100,7610550,31.906435,24900,24878.05
2025-05-29 09:16:00,ATM,PUT,91.3,91.3,80.05,82.2,3687300,3624225,27.055917,24900,24878.05
2025-05-29 09:16:00,ATM+1,CALL,68.65,68.65,55.4,56.8,2711550,2846025,32.982521,24950,24878.05
2025-05-29 09:16:00,ATM+1,PUT,121,121.35,111.3,113.15,696750,815550,27.436774,24950,24878.05
2025-05-29 09:16:00,ATM+2,CALL,56.3,56.3,43.25,43.8,5446125,12773025,34.523653,25000,24878.05
2025-05-29 09:16:00,ATM+2,PUT,156.25,157.75,147.4,151.15,678750,6354375,28.832835,25000,24878.05
2025-05-29 09:16:00,ATM+3,CALL,41.45,41.45,31.85,32.25,2038125,3068400,35.302482,25050,24878.05
2025-05-29 09:16:00,ATM+3,PUT,194.8,195.7,185.85,190,75375,751425,28.867058,25050,24878.05
2025-05-29 09:16:00,ATM+4,CALL,30.65,30.65,23.65,24.35,3165150,6510450,36.576877,25100,24878.05
2025-05-29 09:16:00,ATM+4,PUT,230.7,237.95,226.05,230,138675,1405800,27.168447,25100,24878.05
2025-05-29 09:16:00,ATM+5,CALL,22.65,22.65,17.1,17.45,1495950,2942100,37.217441,25150,24878.05
2025-05-29 09:16:00,ATM+5,PUT,274.3,280.05,269.25,277.75,19800,122700,29.427155,25150,24878.05
2025-05-29 09:16:00,ATM+6,CALL,16.45,16.45,12.7,12.85,2482650,6215250,38.261172,25200,24878.05
2025-05-29 09:16:00,ATM+6,PUT,319.9,325.15,313.6,319.65,47700,428400,0,25200,24878.05
2025-05-29 09:16:00,ATM+7,CALL,11.6,11.6,9.35,9.5,1845600,2987625,39.351966,25250,24878.05
2025-05-29 09:16:00,ATM+7,PUT,362.55,369.75,358.75,366.85,4800,85200,0,25250,24878.05
2025-05-29 09:16:00,ATM+8,CALL,8,8,6.6,6.85,2940000,7098300,40.214371,25300,24878.05
2025-05-29 09:16:00,ATM+8,PUT,409.2,418.35,405.55,414,18225,201525,0,25300,24878.05
2025-05-29 09:16:00,ATM+9,CALL,5.8,5.8,5,5.05,1165725,2835150,41.272706,25350,24878.05
2025-05-29 09:16:00,ATM+9,PUT,456.15,466.35,455.5,466.35,1425,24825,19.934962,25350,24878.05
2025-05-29 09:16:00,ATM+10,CALL,4.15,4.2,3.8,3.9,2177625,6774000,42.662603,25400,24878.05
2025-05-29 09:16:00,ATM+10,PUT,506.65,513.1,502.3,512.35,2925,74100,0,25400,24878.05
2025-05-29 09:17:00,ATM-10,CALL,544.75,545.75,530.65,535.8,5550,127725,58.031823,24350,24869.15
2025-05-29 09:17:00,ATM-10,PUT,3.5,3.95,3.5,3.7,820800,1713000,43.283571,24350,24869.15
2025-05-29 09:17:00,ATM-9,CALL,499.75,499.75,481.2,487.95,8550,571650,55.708301,24400,24869.15
2025-05-29 09:17:00,ATM-9,PUT,4.25,4.65,4.25,4.3,1360875,4840800,40.912481,24400,24869.15
2025-05-29 09:17:00,ATM-8,CALL,449.25,450,434.3,438.65,1650,79725,51.863551,24450,24869.15
2025-05-29 09:17:00,ATM-8,PUT,5.35,5.7,5.35,5.4,672000,1943100,39.033326,24450,24869.15
2025-05-29 09:17:00,ATM-7,CALL,400.55,400.55,383.85,389,57825,2876775,47.602977,24500,24869.15
2025-05-29 09:17:00,ATM-7,PUT,7.1,7.6,7,7.05,2182725,7933275,37.371032,24500,24869.15
2025-05-29 09:17:00,ATM-6,CALL,356.7,356.7,336.5,340.45,33150,326175,43.997734,24550,24869.15
2025-05-29 09:17:00,ATM-6,PUT,8.9,9.3,8.6,8.7,883500,1994025,35.11987,24550,24869.15
2025-05-29 09:17:00,ATM-5,CALL,303.3,306.65,288.25,293.75,121275,1895850,41.292342,24600,24869.15
2025-05-29 09:17:00,ATM-5,PUT,11.3,12,10.85,11.15,1567425,5087325,33.046181,24600,24869.15
2025-05-29 09:17:00,ATM-4,CALL,257.2,258.2,240.3,246.25,113250,475500,37.611093,24650,24869.15
2025-05-29 09:17:00,ATM-4,PUT,13.65,14.95,13.25,13.95,1057875,2091300,30.565499,24650,24869.15
2025-05-29 09:17:00,ATM-3,CALL,212.3,212.3,195.1,201,629250,3558375,34.618837,24700,24869.15
2025-05-29 09:17:00,ATM-3,PUT,18.4,20.4,17.65,19.1,2297550,5891250,28.778301,24700,24869.15
2025-05-29 09:17:00,ATM-2,CALL,167.85,170.05,152.15,158.25,997725,3335625,32.001065,24750,24869.15
2025-05-29 09:17:00,ATM-2,PUT,24.55,27.5,23.55,25.6,2136375,4451475,26.579641,24750,24869.15
2025-05-29 09:17:00,ATM-1,CALL,133.7,133.7,114.3,120.55,2697300,9534825,30.370333,24800,24869.15
2025-05-29 09:17:00,ATM-1,PUT,36.5,40.45,35,37.6,3575025,8095425,25.456601,24800,24869.15
2025-05-29 09:17:00,ATM,CALL,98.8,99.2,82.7,88.55,2603025,3988350,29.390166,24850,24869.15
2025-05-29 09:17:00,ATM,PUT,54.75,58.95,52.45,55.4,2819775,1894200,24.726509,24850,24869.15
2025-05-29 09:17:00,ATM+1,CALL,76.1,76.1,58.7,62.5,5474025,7610550,28.798717,24900,24869.15
2025-05-29 09:17:00,ATM+1,PUT,78.6,83.5,77,81.25,2994975,3624225,24.838487,24900,24869.15
2025-05-29 09:17:00,ATM+2,CALL,54.2,54.6,42.55,45.75,2264250,2846025,29.872695,24950,24869.15
2025-05-29 09:17:00,ATM+2,PUT,111.55,117.2,108.55,113.4,430500,815550,25.126894,24950,24869.15
2025-05-29 09:17:00,ATM+3,CALL,42.95,42.95,32.35,34.5,5115300,12773025,31.57726,25000,24869.15
2025-05-29 09:17:00,ATM+3,PUT,148.1,155.8,145.8,152.15,541650,6354375,26.15967,25000,24869.15
2025-05-29 09:17:00,ATM+4,CALL,31.3,31.3,23.1,24.7,1629075,3068400,32.50706,25050,24869.15
2025-05-29 09:17:00,ATM+4,PUT,186.85,197.6,184.85,192.55,76575,751425,26.020872,25050,24869.15
2025-05-29 09:17:00,ATM+5,CALL,22.75,22.85,17.05,18.3,2518200,6510450,33.92716,25100,24869.15
2025-05-29 09:17:00,ATM+5,PUT,229.6,240.65,228.2,236.3,66300,1405800,25.76552,25100,24869.15
2025-05-29 09:17:00,ATM+6,CALL,17.7,17.7,12.3,12.95,1338450,2942100,34.832045,25150,24869.15
2025-05-29 09:17:00,ATM+6,PUT,271.4,285.55,271.4,282.3,14700,122700,25.003851,25150,24869.15
2025-05-29 09:17:00,ATM+7,CALL,11.95,12,9.4,9.75,2214375,6215250,36.345487,25200,24869.15
2025-05-29 09:17:00,ATM+7,PUT,320,333,317.05,329,21825,428400,0,25200,24869.15
2025-05-29 09:17:00,ATM+8,CALL,9.05,9.05,6.95,7.15,1473225,2987625,37.5577,25250,24869.15
2025-05-29 09:17:00,ATM+8,PUT,363.35,381.7,363.35,376.2,2475,85200,0,25250,24869.15
2025-05-29 09:17:00,ATM+9,CALL,6.25,6.35,5.2,5.3,2533350,7098300,38.818192,25300,24869.15
2025-05-29 09:17:00,ATM+9,PUT,410.5,428.25,410.5,425,6900,201525,0,25300,24869.15
2025-05-29 09:17:00,ATM+10,CALL,5.15,5.15,4,4.05,1168425,2835150,40.255919,25350,24869.15
2025-05-29 09:17:00,ATM+10,PUT,466.35,475.75,461.85,467.45,825,24825,0,25350,24869.15
2025-05-29 09:18:00,ATM-10,CALL,537.7,537.7,511.2,514.8,6150,97875,43.766858,24350,24858.8
2025-05-29 09:18:00,ATM-10,PUT,3.75,3.85,3.4,3.4,682125,1926675,42.012318,24350,24858.8
2025-05-29 09:18:00,ATM-9,CALL,487.95,491.95,461.45,465.3,21975,570225,41.049645,24400,24858.8
2025-05-29 09:18:00,ATM-9,PUT,4.3,4.45,3.85,3.95,1007550,5389875,39.611663,24400,24858.8
2025-05-29 09:18:00,ATM-8,CALL,438.65,438.65,414.65,415.3,4875,80850,37.380559,24450,24858.8
2025-05-29 09:18:00,ATM-8,PUT,5.35,5.6,4.8,4.9,707325,2258775,37.581579,24450,24858.8
2025-05-29 09:18:00,ATM-7,CALL,390.85,395,364.95,369.1,76875,2843400,38.312101,24500,24858.8
2025-05-29 09:18:00,ATM-7,PUT,7,7.3,6.15,6.45,1694925,8267325,35.895729,24500,24858.8
2025-05-29 09:18:00,ATM-6,CALL,343.45,344.95,314.4,320,80025,351975,35.053393,24550,24858.8
2025-05-29 09:18:00,ATM-6,PUT,8.65,9.1,7.65,7.95,934650,2322300,33.563831,24550,24858.8
2025-05-29 09:18:00,ATM-5,CALL,295.5,298.55,269.6,272.85,130125,1871475,33.103454,24600,24858.8
2025-05-29 09:18:00,ATM-5,PUT,11.1,11.8,9.75,10.25,1579800,5954325,31.437074,24600,24858.8
2025-05-29 09:18:00,ATM-4,CALL,249.6,252.15,221.4,224.75,139650,452925,29.800955,24650,24858.8
2025-05-29 09:18:00,ATM-4,PUT,13.9,14.95,12.2,13.15,1311075,2570100,29.076366,24650,24858.8
2025-05-29 09:18:00,ATM-3,CALL,204.15,205.2,176.7,180.6,650775,3587325,28.258295,24700,24858.8
2025-05-29 09:18:00,ATM-3,PUT,19.25,20.4,16.9,18.6,2033325,7620675,27.449094,24700,24858.8
2025-05-29 09:18:00,ATM-2,CALL,157.4,164.6,135.45,137.8,787350,3471450,26.159689,24750,24858.8
2025-05-29 09:18:00,ATM-2,PUT,25.55,27.35,22.85,25.3,1996200,5275050,25.244326,24750,24858.8
2025-05-29 09:18:00,ATM-1,CALL,122.55,124.65,96.6,100.4,2869650,10373100,24.944563,24800,24858.8
2025-05-29 09:18:00,ATM-1,PUT,37.65,40.25,34.1,38,3845850,10138200,24.193996,24800,24858.8
2025-05-29 09:18:00,ATM,CALL,90.05,92.6,66.4,69.5,3185850,5915550,24.293869,24850,24858.8
2025-05-29 09:18:00,ATM,PUT,54.75,59.3,51.45,56.85,3062475,4279950,23.499283,24850,24858.8
2025-05-29 09:18:00,ATM+1,CALL,64.15,67.1,45.2,47.7,5591550,11118600,24.821328,24900,24858.8
2025-05-29 09:18:00,ATM+1,PUT,80.1,89.2,77.6,86.15,3106650,5600625,24.436138,24900,24858.8
2025-05-29 09:18:00,ATM+2,CALL,46.4,48.7,31.55,33.55,2228475,3908100,26.210616,24950,24858.8
2025-05-29 09:18:00,ATM+2,PUT,112.15,124.55,110.35,121.55,565350,1178925,25.589043,24950,24858.8
2025-05-29 09:18:00,ATM+3,CALL,35.3,37,24.2,25.25,4821825,14919000,28.46364,25000,24858.8
2025-05-29 09:18:00,ATM+3,PUT,150.45,167.1,149.6,163.5,693150,6753750,27.874048,25000,24858.8
2025-05-29 09:18:00,ATM+4,CALL,25.2,26.5,17,18.35,1846500,3747450,30.092016,25050,24858.8
2025-05-29 09:18:00,ATM+4,PUT,190.9,209.1,190.9,208.3,85875,787350,30.400117,25050,24858.8
2025-05-29 09:18:00,ATM+5,CALL,17.95,20,12.85,13.7,2586675,7525575,31.886694,25100,24858.8
2025-05-29 09:18:00,ATM+5,PUT,237.6,255.65,233.95,251.25,135150,1439475,30.509643,25100,24858.8
2025-05-29 09:18:00,ATM+6,CALL,13.5,14.3,9.55,10.2,1734000,3235875,33.52544,25150,24858.8
2025-05-29 09:18:00,ATM+6,PUT,282,303.35,277.05,298.75,25650,119475,32.749039,25150,24858.8
2025-05-29 09:18:00,ATM+7,CALL,10.15,10.75,7.7,8.15,2305575,7168200,35.65349,25200,24858.8
2025-05-29 09:18:00,ATM+7,PUT,325.75,350.6,325.75,346.45,36675,426750,34.442959,25200,24858.8
2025-05-29 09:18:00,ATM+8,CALL,7.35,7.9,6,6.3,1535250,3305625,37.361663,25250,24858.8
2025-05-29 09:18:00,ATM+8,PUT,375.75,398.55,369.9,395.65,14400,85125,37.281022,25250,24858.8
2025-05-29 09:18:00,ATM+9,CALL,5.35,5.75,4.75,5.05,2243100,7779525,39.247863,25300,24858.8
2025-05-29 09:18:00,ATM+9,PUT,420.55,449.6,420.55,443.95,20850,200550,38.442126,25300,24858.8
2025-05-29 09:18:00,ATM+10,CALL,4,4.5,4,4.15,1010400,3164625,41.212596,25350,24858.8
2025-05-29 09:18:00,ATM+10,PUT,467.45,492,467.45,492,2400,25125,37.975801,25350,24858.8
2025-05-29 09:19:00,ATM-10,CALL,515,515,499.85,511.95,3975,97875,53.778816,24350,24847.95
2025-05-29 09:19:00,ATM-10,PUT,3.45,3.65,3.2,3.65,638550,1926675,41.857174,24350,24847.95
2025-05-29 09:19:00,ATM-9,CALL,465.3,466.75,449.85,462,16050,570225,49.655503,24400,24847.95
2025-05-29 09:19:00,ATM-9,PUT,3.95,4.2,3.7,4.2,983775,5389875,39.357669,24400,24847.95
2025-05-29 09:19:00,ATM-8,CALL,414.65,414.65,400.95,410.35,2775,80850,43.805456,24450,24847.95
2025-05-29 09:19:00,ATM-8,PUT,4.9,5.15,4.5,5.15,594975,2258775,37.214532,24450,24847.95
2025-05-29 09:19:00,ATM-7,CALL,369.7,369.7,352.75,365.4,61500,2843400,43.95744,24500,24847.95
2025-05-29 09:19:00,ATM-7,PUT,6.5,6.95,6,6.7,1865700,8267325,35.407253,24500,24847.95
2025-05-29 09:19:00,ATM-6,CALL,320.9,320.9,305.4,317.4,39975,351975,40.828844,24550,24847.95
2025-05-29 09:19:00,ATM-6,PUT,8,8.65,7.55,8.45,727500,2322300,33.223323,24550,24847.95
2025-05-29 09:19:00,ATM-5,CALL,273,273,257.2,268,133950,1871475,36.412734,24600,24847.95
2025-05-29 09:19:00,ATM-5,PUT,10.35,11.55,9.95,10.75,1456575,5954325,30.94149,24600,24847.95
2025-05-29 09:19:00,ATM-4,CALL,224.9,225,209,222.8,88500,452925,34.21543,24650,24847.95
2025-05-29 09:19:00,ATM-4,PUT,13.4,14.95,12.5,13.85,995250,2570100,28.563,24650,24847.95
2025-05-29 09:19:00,ATM-3,CALL,181.9,181.9,167,177.6,700200,3587325,31.189727,24700,24847.95
2025-05-29 09:19:00,ATM-3,PUT,18.35,20.55,16.4,18.75,2303775,7620675,26.418691,24700,24847.95
2025-05-29 09:19:00,ATM-2,CALL,138,138,122.7,134.15,804450,3471450,28.094095,24750,24847.95
2025-05-29 09:19:00,ATM-2,PUT,25.3,29.15,22.25,25.65,2016000,5275050,24.129006,24750,24847.95
2025-05-29 09:19:00,ATM-1,CALL,101.4,101.4,86.25,96.15,3061050,10373100,26.015716,24800,24847.95
2025-05-29 09:19:00,ATM-1,PUT,37.95,43.1,33.35,37.8,4233675,10138200,22.565285,24800,24847.95
2025-05-29 09:19:00,ATM,CALL,69.9,69.9,57.5,65.5,3499575,5915550,24.926373,24850,24847.95
2025-05-29 09:19:00,ATM,PUT,56.7,64.95,52.9,56.8,3707025,4279950,21.510594,24850,24847.95
2025-05-29 09:19:00,ATM+1,CALL,48.6,48.6,39.55,45.05,4896525,11118600,25.499226,24900,24847.95
2025-05-29 09:19:00,ATM+1,PUT,84.7,95.4,82.6,87.45,3340425,5600625,22.349431,24900,24847.95
2025-05-29 09:19:00,ATM+2,CALL,33.95,33.95,28.55,33.35,1988775,3908100,27.572816,24950,24847.95
2025-05-29 09:19:00,ATM+2,PUT,121,133.9,120.95,125.7,613950,1178925,23.994058,24950,24847.95
2025-05-29 09:19:00,ATM+3,CALL,25.65,26.45,22.45,26.35,3883575,14919000,30.295388,25000,24847.95
2025-05-29 09:19:00,ATM+3,PUT,163.8,177.8,163.8,168.5,688200,6753750,26.027685,25000,24847.95
2025-05-29 09:19:00,ATM+4,CALL,18.4,19.85,16.6,19.85,2117700,3747450,32.13109,25050,24847.95
2025-05-29 09:19:00,ATM+4,PUT,206,220.1,206,211.85,65175,787350,26.819241,25050,24847.95
2025-05-29 09:19:00,ATM+5,CALL,13.8,14.9,12.4,14.85,1994475,7525575,33.760163,25100,24847.95
2025-05-29 09:19:00,ATM+5,PUT,250.15,267.55,250.15,257.75,89625,1439475,27.838223,25100,24847.95
2025-05-29 09:19:00,ATM+6,CALL,10.4,11.05,9.25,11,1448925,3235875,35.199848,25150,24847.95
2025-05-29 09:19:00,ATM+6,PUT,299.45,314.45,299.45,303.3,18750,119475,26.261278,25150,24847.95
2025-05-29 09:19:00,ATM+7,CALL,8.25,8.65,7.35,8.65,2066250,7168200,37.100388,25200,24847.95
2025-05-29 09:19:00,ATM+7,PUT,345.1,361.95,345.1,350.4,28125,426750,19.383585,25200,24847.95
2025-05-29 09:19:00,ATM+8,CALL,6.4,6.4,5.7,6.35,1848825,3305625,38.301676,25250,24847.95
2025-05-29 09:19:00,ATM+8,PUT,393.8,409.65,393.8,397.6,4800,85125,0,25250,24847.95
2025-05-29 09:19:00,ATM+9,CALL,5.05,5.05,4.4,4.7,2667525,7779525,39.530356,25300,24847.95
2025-05-29 09:19:00,ATM+9,PUT,441.05,458,441.05,448.05,9225,200550,0,25300,24847.95
2025-05-29 09:19:00,ATM+10,CALL,4.2,4.2,3.75,3.95,1093650,3164625,41.647946,25350,24847.95
2025-05-29 09:19:00,ATM+10,PUT,492,507.45,492,494.35,600,25125,0,25350,24847.95
2025-05-29 09:20:00,ATM-10,CALL,509.3,518,504.15,516.25,3975,97875,52.734036,24350,24853.7
2025-05-29 09:20:00,ATM-10,PUT,3.6,3.85,3.35,3.35,731925,1926675,41.673977,24350,24853.7
2025-05-29 09:20:00,ATM-9,CALL,456.25,473.55,455.75,473.55,13575,570225,55.512697,24400,24853.7
2025-05-29 09:20:00,ATM-9,PUT,4.1,4.45,3.9,3.9,1008450,5389875,39.270507,24400,24853.7
2025-05-29 09:20:00,ATM-8,CALL,412.15,423,408.45,422.95,3300,80850,50.516503,24450,24853.7
2025-05-29 09:20:00,ATM-8,PUT,5.1,5.55,4.9,4.9,535500,2258775,37.31108,24450,24853.7
2025-05-29 09:20:00,ATM-7,CALL,358.95,376,355.25,376,59625,2843400,48.218087,24500,24853.7
2025-05-29 09:20:00,ATM-7,PUT,6.65,7.35,6.55,6.55,1877475,8267325,35.720547,24500,24853.7
2025-05-29 09:20:00,ATM-6,CALL,310.3,326.9,309.1,326.45,20775,351975,43.721233,24550,24853.7
2025-05-29 09:20:00,ATM-6,PUT,8.55,9.25,8.2,8.2,1056375,2322300,33.491969,24550,24853.7
2025-05-29 09:20:00,ATM-5,CALL,265.75,279.1,260.9,279.1,137775,1871475,40.412609,24600,24853.7
2025-05-29 09:20:00,ATM-5,PUT,10.95,12.55,10.3,10.3,1739625,5954325,31.117863,24600,24853.7
2025-05-29 09:20:00,ATM-4,CALL,218.15,232.5,213.5,232.5,155550,452925,37.06945,24650,24853.7
2025-05-29 09:20:00,ATM-4,PUT,13.95,15.8,13.05,13.05,1536150,2570100,28.602844,24650,24853.7
2025-05-29 09:20:00,ATM-3,CALL,173.1,186.3,171.5,185.25,771525,3587325,32.840101,24700,24853.7
2025-05-29 09:20:00,ATM-3,PUT,19.6,21.75,17.8,17.8,2369400,7620675,26.532179,24700,24853.7
2025-05-29 09:20:00,ATM-2,CALL,129.15,143.8,127.45,143.15,914700,3471450,30.307274,24750,24853.7
2025-05-29 09:20:00,ATM-2,PUT,26.6,29.25,23.45,23.45,1996725,5275050,23.820905,24750,24853.7
2025-05-29 09:20:00,ATM-1,CALL,92.05,107.4,92.05,103.7,2986050,10373100,27.641177,24800,24853.7
2025-05-29 09:20:00,ATM-1,PUT,39.1,42.9,34.85,34.85,4192725,10138200,22.237672,24800,24853.7
2025-05-29 09:20:00,ATM,CALL,62.15,74.9,61.95,72.05,4045200,5915550,26.342239,24850,24853.7
2025-05-29 09:20:00,ATM,PUT,60,63.5,51.35,51.35,3520125,4279950,20.540741,24850,24853.7
2025-05-29 09:20:00,ATM+1,CALL,43.3,52.9,43.3,48.6,4640100,11118600,26.047108,24900,24853.7
2025-05-29 09:20:00,ATM+1,PUT,91.25,94.3,80.6,80.6,2053275,5600625,21.080082,24900,24853.7
2025-05-29 09:20:00,ATM+2,CALL,32.25,38.9,32.05,35.8,1853925,3908100,27.929966,24950,24853.7
2025-05-29 09:20:00,ATM+2,PUT,128.5,134.05,116.3,116.3,483000,1178925,21.619069,24950,24853.7
2025-05-29 09:20:00,ATM+3,CALL,25.2,31.15,25.2,27.9,4322550,14919000,30.441561,25000,24853.7
2025-05-29 09:20:00,ATM+3,PUT,171.65,177.1,157.95,157.95,447225,6753750,22.694525,25000,24853.7
2025-05-29 09:20:00,ATM+4,CALL,18.85,23.5,18.85,20.85,1616400,3747450,32.161097,25050,24853.7
