datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-08-04 09:18:00,ATM,PUT,144,145,136.4,136.4,703800,1898475,14.35,24650,24633.4
2025-08-04 09:18:00,ATM+1,CALL,106.25,108.6,105.3,108.3,1007025,8132175,12.98,24700,24633.4
2025-08-04 09:18:00,ATM+1,PUT,171.6,173.3,163.55,163.55,461475,3650775,14.46,24700,24633.4
2025-08-04 09:18:00,ATM+2,CALL,86.2,88.45,84.8,88.15,538425,4268025,13.05,24750,24633.4
2025-08-04 09:18:00,ATM+2,PUT,201.95,202.85,192.15,192.15,129525,1019625,14.43,24750,24633.4
2025-08-04 09:18:00,ATM+3,CALL,69.05,71.15,68.15,71.15,896625,9732375,13.15,24800,24633.4
2025-08-04 09:18:00,ATM+3,PUT,235.3,235.35,223.85,223.85,225300,2436450,14.45,24800,24633.4
2025-08-04 09:18:00,ATM+4,CALL,54.95,56.45,54.05,56.45,505650,3071550,13.21,24850,24633.4
2025-08-04 09:18:00,ATM+4,PUT,270.35,270.95,260,260.15,25125,517725,14.7,24850,24633.4
2025-08-04 09:18:00,ATM+5,CALL,43.35,44.25,42.25,44.25,646425,6274125,13.35,24900,24633.4
2025-08-04 09:18:00,ATM+5,PUT,308.15,309.4,298.5,298.5,43350,1588500,14.96,24900,24633.4
2025-08-04 09:18:00,ATM+6,CALL,34.1,34.85,33.05,34.85,591600,3050400,13.42,24950,24633.4
2025-08-04 09:18:00,ATM+6,PUT,348.6,349.4,340,340,3150,224175,15.39,24950,24633.4
2025-08-04 09:18:00,ATM+7,CALL,27.1,27.35,26.1,27.35,890175,11311575,13.66,25000,24633.4
2025-08-04 09:18:00,ATM+7,PUT,391.85,391.95,382,382,20625,1487100,16.02,25000,24633.4
2025-08-04 09:18:00,ATM+8,CALL,20.85,21.4,20.4,21.4,291900,2649150,13.77,25050,24633.4
2025-08-04 09:18:00,ATM+8,PUT,432,432,429.55,429.9,525,83475,16.76,25050,24633.4
2025-08-04 09:18:00,ATM+9,CALL,16.45,16.95,16.1,16.9,400425,5047650,14.06,25100,24633.4
2025-08-04 09:18:00,ATM+9,PUT,481.3,481.3,473.4,475.25,3225,415050,17.3,25100,24633.4
2025-08-04 09:18:00,ATM+10,CALL,13,13.4,12.65,13.4,321750,1872600,14.32,25150,24633.4
2025-08-04 09:18:00,ATM+10,PUT,523.8,525.9,520.95,520.95,2100,73950,18.23,25150,24633.4
2025-08-04 09:19:00,ATM-10,CALL,516.9,518.8,516.45,518.8,525,7425,10.63,24150,24639.75
2025-08-04 09:19:00,ATM-10,PUT,18.35,18.8,18.05,18.65,164025,1072650,16.5,24150,24639.75
2025-08-04 09:19:00,ATM-9,CALL,470,475,470,475,5175,92550,12.55,24200,24639.75
2025-08-04 09:19:00,ATM-9,PUT,22.3,22.95,22,22.65,269475,4399725,16.18,24200,24639.75
2025-08-04 09:19:00,ATM-8,CALL,424.5,430,424.5,430,1800,17925,12.86,24250,24639.75
2025-08-04 09:19:00,ATM-8,PUT,27.45,28.25,27.05,27.8,181875,1262175,15.92,24250,24639.75
2025-08-04 09:19:00,ATM-7,CALL,382.35,387,380.85,387,15975,178800,13.19,24300,24639.75
2025-08-04 09:19:00,ATM-7,PUT,33.6,34.55,33,34,444375,4153425,15.65,24300,24639.75
2025-08-04 09:19:00,ATM-6,CALL,339,345.05,338.8,345.05,14475,61125,13.3,24350,24639.75
2025-08-04 09:19:00,ATM-6,PUT,41.35,42.6,40.9,41.95,562650,1733025,15.44,24350,24639.75
2025-08-04 09:19:00,ATM-5,CALL,299,304.3,298,303.85,62700,308625,13.23,24400,24639.75
2025-08-04 09:19:00,ATM-5,PUT,50.75,52,49.6,51.1,603375,4071300,15.19,24400,24639.75
2025-08-04 09:19:00,ATM-4,CALL,258.5,266.3,258.5,266.3,57075,204675,13.36,24450,24639.75
2025-08-04 09:19:00,ATM-4,PUT,62.9,63.85,61.65,62.9,223725,1396575,15.05,24450,24639.75
2025-08-04 09:19:00,ATM-3,CALL,224.85,229.9,223.4,229.3,372225,1980375,13.23,24500,24639.75
2025-08-04 09:19:00,ATM-3,PUT,76.6,78.1,75.35,76.9,700650,5057850,14.91,24500,24639.75
2025-08-04 09:19:00,ATM-2,CALL,191.6,196.75,190.3,196.65,493650,1313850,13.3,24550,24639.75
2025-08-04 09:19:00,ATM-2,PUT,93.7,95.25,92.15,93.5,384000,1951950,14.81,24550,24639.75
2025-08-04 09:19:00,ATM-1,CALL,161.9,166.45,160,166.45,2146425,5078775,13.33,24600,24639.75
2025-08-04 09:19:00,ATM-1,PUT,113.3,114.85,111.5,112.7,949200,5748750,14.72,24600,24639.75
2025-08-04 09:19:00,ATM,CALL,134.4,138.7,133.35,138.35,1472175,3563475,13.25,24650,24639.75
2025-08-04 09:19:00,ATM,PUT,135.95,137,133.4,134.65,588225,1898475,14.63,24650,24639.75
2025-08-04 09:19:00,ATM+1,CALL,110.55,114.3,109.9,114.05,1596600,8132175,13.26,24700,24639.75
2025-08-04 09:19:00,ATM+1,PUT,161.5,163.45,159.15,160.8,414600,3650775,14.69,24700,24639.75
2025-08-04 09:19:00,ATM+2,CALL,89.7,92.95,88.65,92.95,805575,4268025,13.29,24750,24639.75
2025-08-04 09:19:00,ATM+2,PUT,190.7,192.9,188.4,189.5,103500,1019625,14.72,24750,24639.75
2025-08-04 09:19:00,ATM+3,CALL,70.65,74.7,70.65,74.45,1405950,9732375,13.27,24800,24639.75
2025-08-04 09:19:00,ATM+3,PUT,224.75,224.75,220.1,221,137325,2436450,14.79,24800,24639.75
2025-08-04 09:19:00,ATM+4,CALL,57.1,59.5,56.15,59.5,531750,3071550,13.35,24850,24639.75
2025-08-04 09:19:00,ATM+4,PUT,258.6,259.85,255,256.25,12900,517725,15,24850,24639.75
2025-08-04 09:19:00,ATM+5,CALL,45.15,46.95,44.2,46.85,753225,6274125,13.41,24900,24639.75
2025-08-04 09:19:00,ATM+5,PUT,296.9,298.25,292.85,293.7,62325,1588500,15.21,24900,24639.75
2025-08-04 09:19:00,ATM+6,CALL,35.45,36.9,34.65,36.9,437025,3050400,13.53,24950,24639.75
2025-08-04 09:19:00,ATM+6,PUT,336.55,337.25,331.05,333.3,17775,224175,15.45,24950,24639.75
2025-08-04 09:19:00,ATM+7,CALL,27.8,28.95,27.4,28.95,913125,11311575,13.68,25000,24639.75
2025-08-04 09:19:00,ATM+7,PUT,380.1,380.1,374.4,375.75,26325,1487100,15.88,25000,24639.75
2025-08-04 09:19:00,ATM+8,CALL,21.7,22.6,21.45,22.55,292200,2649150,13.83,25050,24639.75
2025-08-04 09:19:00,ATM+8,PUT,420,423.35,419.3,419.3,450,83475,16.29,25050,24639.75
2025-08-04 09:19:00,ATM+9,CALL,17.2,17.85,16.8,17.8,426750,5047650,14.05,25100,24639.75
2025-08-04 09:19:00,ATM+9,PUT,469.5,469.5,464.35,464.35,1500,415050,16.78,25100,24639.75
2025-08-04 09:19:00,ATM+10,CALL,13.45,13.95,13.2,13.95,281625,1872600,14.26,25150,24639.75
2025-08-04 09:19:00,ATM+10,PUT,511.65,512.35,510.95,510.95,300,73950,17.43,25150,24639.75
2025-08-04 09:20:00,ATM-10,CALL,566.05,567.45,557.85,560.2,375,58125,15.25,24100,24624.35
2025-08-04 09:20:00,ATM-10,PUT,15.05,16.2,14.95,15.9,265275,2663850,16.6,24100,24624.35
2025-08-04 09:20:00,ATM-9,CALL,518.8,518.8,518.8,518.8,0,7425,16.36,24150,24624.35
2025-08-04 09:20:00,ATM-9,PUT,18.2,19.55,18,19.3,200625,1072650,16.25,24150,24624.35
2025-08-04 09:20:00,ATM-8,CALL,478,481.4,464.3,464.3,8325,92550,14.09,24200,24624.35
2025-08-04 09:20:00,ATM-8,PUT,22.2,23.9,22,23.75,422175,4399725,15.98,24200,24624.35
2025-08-04 09:20:00,ATM-7,CALL,434.5,434.5,424.35,424.35,1275,17925,14.99,24250,24624.35
2025-08-04 09:20:00,ATM-7,PUT,27.2,29.35,26.9,29.15,257475,1262175,15.71,24250,24624.35
2025-08-04 09:20:00,ATM-6,CALL,389.65,391.9,377.15,377.15,14250,178800,14.16,24300,24624.35
2025-08-04 09:20:00,ATM-6,PUT,33.25,35.95,32.9,35.9,491100,4153425,15.47,24300,24624.35
2025-08-04 09:20:00,ATM-5,CALL,347,349.15,333.3,333.3,9075,61125,13.75,24350,24624.35
2025-08-04 09:20:00,ATM-5,PUT,40.95,44.35,40.35,44.15,354375,1733025,15.25,24350,24624.35
2025-08-04 09:20:00,ATM-4,CALL,307.3,308.95,293.45,293.5,59550,308625,13.72,24400,24624.35
2025-08-04 09:20:00,ATM-4,PUT,49.8,54.35,49.4,54,479550,4071300,15.02,24400,24624.35
2025-08-04 09:20:00,ATM-3,CALL,267.75,269.9,254.6,256.25,49050,204675,13.72,24450,24624.35
2025-08-04 09:20:00,ATM-3,PUT,61.4,66.65,60.75,66.4,417825,1396575,14.87,24450,24624.35
2025-08-04 09:20:00,ATM-2,CALL,231.75,233.5,219.9,220.3,404325,1980375,13.59,24500,24624.35
2025-08-04 09:20:00,ATM-2,PUT,75.05,81.3,74.3,81.15,957150,5057850,14.74,24500,24624.35
2025-08-04 09:20:00,ATM-1,CALL,197.85,199.9,187.35,187.55,468825,1313850,13.52,24550,24624.35
2025-08-04 09:20:00,ATM-1,PUT,91.35,99,90.4,98.65,660375,1951950,14.64,24550,24624.35
2025-08-04 09:20:00,ATM,CALL,167.5,169,157.9,158.4,1851300,5078775,13.54,24600,24624.35
2025-08-04 09:20:00,ATM,PUT,110.75,119.45,109.25,118.65,1638975,5748750,14.55,24600,24624.35
2025-08-04 09:20:00,ATM+1,CALL,139.6,141,131.5,131.6,1459950,3563475,13.48,24650,24624.35
2025-08-04 09:20:00,ATM+1,PUT,132.05,142.55,131.2,141.7,940500,1898475,14.48,24650,24624.35
2025-08-04 09:20:00,ATM+2,CALL,115.35,116.2,107.95,108.3,1710900,8132175,13.48,24700,24624.35
2025-08-04 09:20:00,ATM+2,PUT,157.9,168.85,156.45,168.15,748950,3650775,14.47,24700,24624.35
2025-08-04 09:20:00,ATM+3,CALL,93.4,94.8,87.15,87.85,906675,4268025,13.48,24750,24624.35
2025-08-04 09:20:00,ATM+3,PUT,186,198.35,184.8,197.5,165375,1019625,14.47,24750,24624.35
2025-08-04 09:20:00,ATM+4,CALL,75.2,75.95,70.25,70.25,1205625,9732375,13.46,24800,24624.35
2025-08-04 09:20:00,ATM+4,PUT,217.95,230.85,216.25,230.85,210750,2436450,14.62,24800,24624.35
2025-08-04 09:20:00,ATM+5,CALL,59.7,60.35,55.55,55.9,612000,3071550,13.52,24850,24624.35
2025-08-04 09:20:00,ATM+5,PUT,251.8,266.9,250.05,266.15,42600,517725,14.72,24850,24624.35
2025-08-04 09:20:00,ATM+6,CALL,47.2,47.8,43.75,43.85,810225,6274125,13.56,24900,24624.35
2025-08-04 09:20:00,ATM+6,PUT,290.4,304.9,288.1,304.25,62025,1588500,14.89,24900,24624.35
2025-08-04 09:20:00,ATM+7,CALL,37,37.5,34.25,34.35,537375,3050400,13.66,24950,24624.35
2025-08-04 09:20:00,ATM+7,PUT,329.1,344.75,328,344.5,5550,224175,15.12,24950,24624.35
2025-08-04 09:20:00,ATM+8,CALL,29,29.35,26.75,26.75,1017900,11311575,13.78,25000,24624.35
