datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-19 09:15:00,ATM-10,CALL,1167.95,1167.95,1167.95,1167.95,20,3500,0,83800,84848.63
2025-12-19 09:15:00,ATM-10,PUT,93.85,93.85,64.1,66.05,46200,66240,10.006797,83800,84848.63
2025-12-19 09:15:00,ATM-9,CALL,1042.85,1080.3,1042.85,1070.1,1680,4920,0,83900,84848.63
2025-12-19 09:15:00,ATM-9,PUT,103.7,103.75,76.8,78.5,31220,33440,9.943434,83900,84848.63
2025-12-19 09:15:00,ATM-8,CALL,940,1001.55,940,999,13260,84860,6.640209,84000,84848.63
2025-12-19 09:15:00,ATM-8,PUT,129.9,129.9,89.95,91.8,141940,274600,9.837243,84000,84848.63
2025-12-19 09:15:00,ATM-7,CALL,899.95,917.95,870.15,908.1,2540,11540,6.638251,84100,84848.63
2025-12-19 09:15:00,ATM-7,PUT,152.05,152.05,104.1,107,42960,41580,9.7275,84100,84848.63
2025-12-19 09:15:00,ATM-6,CALL,771,839.85,761.5,839.7,7460,19760,7.482626,84200,84848.63
2025-12-19 09:15:00,ATM-6,PUT,178.15,192.7,123.5,125.5,71880,64680,9.65304,84200,84848.63
2025-12-19 09:15:00,ATM-5,CALL,670.45,758.3,670.45,753.75,34220,32800,7.351502,84300,84848.63
2025-12-19 09:15:00,ATM-5,PUT,201.6,201.6,143.5,146.25,73960,75720,9.567103,84300,84848.63
2025-12-19 09:15:00,ATM-4,CALL,596.05,684.45,596.05,678.55,43320,171380,7.477597,84400,84848.63
2025-12-19 09:15:00,ATM-4,PUT,200,216.9,167.2,169.95,85240,129600,9.484693,84400,84848.63
2025-12-19 09:15:00,ATM-3,CALL,560,610.7,540.05,605.25,143860,340600,7.521987,84500,84848.63
2025-12-19 09:15:00,ATM-3,PUT,279.9,279.9,195.65,199.3,208380,323840,9.471784,84500,84848.63
2025-12-19 09:15:00,ATM-2,CALL,476.05,542.75,476.05,536.7,128700,177080,7.573286,84600,84848.63
2025-12-19 09:15:00,ATM-2,PUT,334.25,334.25,226.85,230.75,97900,105240,9.420658,84600,84848.63
2025-12-19 09:15:00,ATM-1,CALL,416,477.8,416,473,118440,110420,7.626837,84700,84848.63
2025-12-19 09:15:00,ATM-1,PUT,325.95,394.15,262.1,266.35,136120,68140,9.382425,84700,84848.63
2025-12-19 09:15:00,ATM,CALL,377.95,419,369.9,412.2,233420,131860,7.630434,84800,84848.63
2025-12-19 09:15:00,ATM,PUT,400,400,300,308.1,164820,56000,9.400795,84800,84848.63
2025-12-19 09:15:00,ATM+1,CALL,286.25,364.25,286.25,362.25,184960,80920,7.777965,84900,84848.63
2025-12-19 09:15:00,ATM+1,PUT,494.25,500,349.5,353.7,94820,26180,9.414614,84900,84848.63
2025-12-19 09:15:00,ATM+2,CALL,250.25,314.95,250.25,309.7,305800,405200,7.741291,85000,84848.63
2025-12-19 09:15:00,ATM+2,PUT,499.95,499.95,397.65,402.8,137480,273980,9.414949,85000,84848.63
2025-12-19 09:15:00,ATM+3,CALL,234.6,270.5,234.6,264.7,95520,97880,7.76827,85100,84848.63
2025-12-19 09:15:00,ATM+3,PUT,480.05,495.3,454.4,460.15,18900,13980,9.517099,85100,84848.63
2025-12-19 09:15:00,ATM+4,CALL,210,231.3,205.1,225.85,89420,81720,7.828795,85200,84848.63
2025-12-19 09:15:00,ATM+4,PUT,650,650,508.05,517.45,11060,18700,9.522431,85200,84848.63
2025-12-19 09:15:00,ATM+5,CALL,175.9,195.5,175.9,190.65,81300,77600,7.866647,85300,84848.63
2025-12-19 09:15:00,ATM+5,PUT,600.05,623.15,579.75,579.75,6280,7060,9.556004,85300,84848.63
2025-12-19 09:15:00,ATM+6,CALL,149.8,165.2,146.4,159.9,75980,63980,7.907778,85400,84848.63
2025-12-19 09:15:00,ATM+6,PUT,662.7,685.75,649.55,651,4200,4200,9.727703,85400,84848.63
2025-12-19 09:15:00,ATM+7,CALL,110.1,140.85,110.1,135.8,170220,232680,8.025738,85500,84848.63
2025-12-19 09:15:00,ATM+7,PUT,756.95,758.15,721.25,729.2,7980,23960,10.005232,85500,84848.63
2025-12-19 09:15:00,ATM+8,CALL,79,118.05,79,111.75,70580,49400,8.040944,85600,84848.63
2025-12-19 09:15:00,ATM+8,PUT,849.05,849.05,800,802.75,400,3080,10.080393,85600,84848.63
2025-12-19 09:15:00,ATM+9,CALL,90.35,98.05,87.1,91.25,218800,67140,8.058341,85700,84848.63
2025-12-19 09:15:00,ATM+9,PUT,890,914.15,890,905.9,180,4980,10.950728,85700,84848.63
2025-12-19 09:15:00,ATM+10,CALL,71.05,84.95,71.05,77.95,65900,75020,8.230759,85800,84848.63
2025-12-19 09:15:00,ATM+10,PUT,1001.95,1020.65,975.9,975.9,1120,5480,10.791654,85800,84848.63
2025-12-19 09:16:00,ATM-10,CALL,1095,1140,1070.1,1140,360,4180,8.491691,83900,84869.3
2025-12-19 09:16:00,ATM-10,PUT,76.2,78.5,71.2,71.35,23300,33440,9.763838,83900,84869.3
2025-12-19 09:16:00,ATM-9,CALL,1003.65,1053.9,999,1050.3,4880,86840,8.415587,84000,84869.3
2025-12-19 09:16:00,ATM-9,PUT,90.35,91.8,83.8,84.75,103960,312440,9.694496,84000,84869.3
2025-12-19 09:16:00,ATM-8,CALL,922.25,965,908.1,955,3140,11540,8.017704,84100,84869.3
2025-12-19 09:16:00,ATM-8,PUT,104.55,107,97.75,97.75,41260,41580,9.533566,84100,84869.3
2025-12-19 09:16:00,ATM-7,CALL,840,880.75,839.7,880.75,3000,18500,8.395629,84200,84869.3
2025-12-19 09:16:00,ATM-7,PUT,122.1,125.5,114,114,56840,64680,9.416815,84200,84869.3
2025-12-19 09:16:00,ATM-6,CALL,752.85,804.9,752.85,802,13540,28420,8.442651,84300,84869.3
2025-12-19 09:16:00,ATM-6,PUT,141.9,146.25,133.35,133.35,54400,96510,9.322144,84300,84869.3
2025-12-19 09:16:00,ATM-5,CALL,678.2,725,678.2,723.6,118800,123760,8.390533,84400,84869.3
2025-12-19 09:16:00,ATM-5,PUT,167.75,169.95,155.5,156,55460,152980,9.243211,84400,84869.3
2025-12-19 09:16:00,ATM-4,CALL,606.95,652.5,605.25,650.2,96080,340600,8.384685,84500,84869.3
2025-12-19 09:16:00,ATM-4,PUT,193.95,199.3,181.75,181.75,151540,406660,9.164295,84500,84869.3
2025-12-19 09:16:00,ATM-3,CALL,536.45,582.45,535.2,580.75,80040,177080,8.380765,84600,84869.3
2025-12-19 09:16:00,ATM-3,PUT,226.25,230.75,210.75,211.8,81660,131740,9.110143,84600,84869.3
2025-12-19 09:16:00,ATM-2,CALL,475.5,515,473,513.35,98260,110420,8.323875,84700,84869.3
2025-12-19 09:16:00,ATM-2,PUT,261.15,266.35,244.8,244.8,102180,128900,9.03735,84700,84869.3
2025-12-19 09:16:00,ATM-1,CALL,415.85,453.3,412.2,451.4,210100,131860,8.298625,84800,84869.3
2025-12-19 09:16:00,ATM-1,PUT,300.65,308.1,282.9,282.9,245120,56000,8.995431,84800,84869.3
2025-12-19 09:16:00,ATM,CALL,360.05,398.15,360.05,396,165220,147980,8.324463,84900,84869.3
2025-12-19 09:16:00,ATM,PUT,346.15,353.7,325.3,325.3,81700,26180,8.95863,84900,84869.3
2025-12-19 09:16:00,ATM+1,CALL,309.75,343.2,309.7,341.05,256160,466640,8.250486,85000,84869.3
2025-12-19 09:16:00,ATM+1,PUT,396.2,399.1,371.5,373.15,161820,334040,8.95167,85000,84869.3
2025-12-19 09:16:00,ATM+2,CALL,264.9,297.05,264.7,295,98660,127140,8.280137,85100,84869.3
2025-12-19 09:16:00,ATM+2,PUT,450,460.15,425.25,425.7,21080,13980,8.955245,85100,84869.3
2025-12-19 09:16:00,ATM+3,CALL,225.7,254.75,225,253.05,72280,81720,8.298963,85200,84869.3
2025-12-19 09:16:00,ATM+3,PUT,513.4,517.45,482,482.8,11480,18700,8.966778,85200,84869.3
2025-12-19 09:16:00,ATM+4,CALL,191.55,214.75,190.3,213.05,90960,113100,8.254645,85300,84869.3
2025-12-19 09:16:00,ATM+4,PUT,577,579.75,545.85,545.85,3680,7060,9.024567,85300,84869.3
2025-12-19 09:16:00,ATM+5,CALL,159.85,182.45,159.85,180.35,68360,86700,8.286335,85400,84869.3
2025-12-19 09:16:00,ATM+5,PUT,643.3,651,611.25,612.45,4300,4200,9.074557,85400,84869.3
2025-12-19 09:16:00,ATM+6,CALL,133.75,154.25,133.75,152.75,154240,260780,8.34974,85500,84869.3
2025-12-19 09:16:00,ATM+6,PUT,720,729.2,684.1,684.1,6200,26100,9.163085,85500,84869.3
2025-12-19 09:16:00,ATM+7,CALL,111.05,129.1,111.05,128,63980,69820,8.391712,85600,84869.3
2025-12-19 09:16:00,ATM+7,PUT,802.75,802.75,766.65,771.4,560,3360,9.610035,85600,84869.3
2025-12-19 09:16:00,ATM+8,CALL,91.7,108.55,91.25,107.35,153820,67140,8.458441,85700,84869.3
2025-12-19 09:16:00,ATM+8,PUT,868.3,905.9,843.65,843.65,40,5040,9.548158,85700,84869.3
2025-12-19 09:16:00,ATM+9,CALL,76.65,90,76.55,89.15,79060,75020,8.508761,85800,84869.3
2025-12-19 09:16:00,ATM+9,PUT,951,975.9,925,925,560,5480,9.675483,85800,84869.3
2025-12-19 09:16:00,ATM+10,CALL,65.2,75.15,65,74.2,43420,46960,8.581797,85900,84869.3
2025-12-19 09:16:00,ATM+10,PUT,1015,1038.9,1015,1020.05,540,1720,10.199532,85900,84869.3
2025-12-19 09:17:00,ATM-10,CALL,1135,1140,1135,1135,60,4180,8.640042,83900,84860.51
2025-12-19 09:17:00,ATM-10,PUT,71.7,75.5,71,72,16880,33440,9.739732,83900,84860.51
2025-12-19 09:17:00,ATM-9,CALL,1046.15,1050.75,1026.05,1049.85,3420,86840,8.741798,84000,84860.51
2025-12-19 09:17:00,ATM-9,PUT,83.95,88.45,83.45,84.35,66960,312440,9.623703,84000,84860.51
2025-12-19 09:17:00,ATM-8,CALL,958.9,958.9,955,958.15,120,11540,8.464027,84100,84860.51
2025-12-19 09:17:00,ATM-8,PUT,97.1,103.55,97.1,98.25,31640,41580,9.494209,84100,84860.51
2025-12-19 09:17:00,ATM-7,CALL,880.2,881.25,860,879,2340,18500,8.593709,84200,84860.51
2025-12-19 09:17:00,ATM-7,PUT,113.75,120.6,113.55,114.55,33060,64680,9.374709,84200,84860.51
2025-12-19 09:17:00,ATM-6,CALL,800,804.25,780.55,798.55,11540,28420,8.557264,84300,84860.51
2025-12-19 09:17:00,ATM-6,PUT,132.95,141.4,132.45,133.75,42440,96510,9.270572,84300,84860.51
2025-12-19 09:17:00,ATM-5,CALL,722,725.2,704,722.5,13080,123760,8.558335,84400,84860.51
2025-12-19 09:17:00,ATM-5,PUT,156.15,164.9,154.65,156.05,67540,152980,9.176674,84400,84860.51
2025-12-19 09:17:00,ATM-4,CALL,648.75,653,630.4,649.75,55020,340600,8.550173,84500,84860.51
2025-12-19 09:17:00,ATM-4,PUT,182.1,191.65,180.25,183.1,97360,406660,9.129132,84500,84860.51
2025-12-19 09:17:00,ATM-3,CALL,577.65,582.55,561.05,582.55,34900,177080,8.587455,84600,84860.51
2025-12-19 09:17:00,ATM-3,PUT,211.5,222,209.35,212.1,47420,131740,9.040564,84600,84860.51
2025-12-19 09:17:00,ATM-2,CALL,512.75,516.5,497.05,515.2,54900,110420,8.513793,84700,84860.51
2025-12-19 09:17:00,ATM-2,PUT,243.3,257.1,243.3,246.55,44740,128900,8.99849,84700,84860.51
2025-12-19 09:17:00,ATM-1,CALL,449.5,454.65,436.7,451.7,133300,131860,8.434859,84800,84860.51
2025-12-19 09:17:00,ATM-1,PUT,281.65,296.85,281.65,285.4,97840,56000,8.967286,84800,84860.51
2025-12-19 09:17:00,ATM,CALL,392.8,397.55,381.9,394.85,122520,147980,8.413302,84900,84860.51
2025-12-19 09:17:00,ATM,PUT,325,341.05,325,327,72980,26180,8.90264,84900,84860.51
