datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-09-16 09:16:00,ATM+1,PUT,77.3,77.4,72.4,74.6,2509275,3436725,9.91,25150,25089.6
2025-09-16 09:16:00,ATM+2,CALL,8.95,9.1,8.2,8.35,4946625,16178100,10.08,25200,25089.6
2025-09-16 09:16:00,ATM+2,PUT,116.9,120.4,113.65,115.7,1151025,2577450,10.67,25200,25089.6
2025-09-16 09:16:00,ATM+3,CALL,4.5,4.75,4.1,4.15,3106800,8089800,10.83,25250,25089.6
2025-09-16 09:16:00,ATM+3,PUT,166,166,159.4,161.6,379425,445350,11.78,25250,25089.6
2025-09-16 09:16:00,ATM+4,CALL,2.8,2.8,2.35,2.35,3820350,12311775,10.68,25300,25089.6
2025-09-16 09:16:00,ATM+4,PUT,208.65,214.6,207.45,210,241875,682350,13.38,25300,25089.6
2025-09-16 09:16:00,ATM+5,CALL,1.85,1.85,1.55,1.6,2629200,7498950,16.98,25350,25089.6
2025-09-16 09:16:00,ATM+5,PUT,263.4,263.4,257,259,28200,97275,17.13,25350,25089.6
2025-09-16 09:16:00,ATM+6,CALL,1.4,1.45,1.2,1.25,4195350,10179375,19.61,25400,25089.6
2025-09-16 09:16:00,ATM+6,PUT,310.2,312.6,306,309.3,12600,182925,20.56,25400,25089.6
2025-09-16 09:16:00,ATM+7,CALL,1.3,1.3,1.1,1.1,931875,5750100,22.19,25450,25089.6
2025-09-16 09:16:00,ATM+7,PUT,357.5,361.35,356.25,356.95,2025,30900,22.23,25450,25089.6
2025-09-16 09:16:00,ATM+8,CALL,1.1,1.15,1,1,2866425,13797750,24.69,25500,25089.6
2025-09-16 09:16:00,ATM+8,PUT,411.7,411.7,406,406.9,8475,341025,24.89,25500,25089.6
2025-09-16 09:16:00,ATM+9,CALL,1.05,1.05,0.95,1,528000,3585900,27.36,25550,25089.6
2025-09-16 09:16:00,ATM+9,PUT,458.75,458.75,458.75,458.75,750,13500,30.15,25550,25089.6
2025-09-16 09:16:00,ATM+10,CALL,1,1.05,0.85,0.95,2415375,8722500,29.83,25600,25089.6
2025-09-16 09:16:00,ATM+10,PUT,512.95,512.95,507,509,1350,26700,22.82,25600,25089.6
2025-09-16 09:17:00,ATM-10,CALL,495.05,496.55,490.1,496.55,5700,195300,33.11,24600,25079.25
2025-09-16 09:17:00,ATM-10,PUT,1.15,1.5,1.15,1.5,1819875,5824800,22.69,24600,25079.25
2025-09-16 09:17:00,ATM-9,CALL,442.1,445.3,442.1,445.3,225,44475,29.62,24650,25079.25
2025-09-16 09:17:00,ATM-9,PUT,1.25,1.65,1.25,1.6,1143600,3378300,20.89,24650,25079.25
2025-09-16 09:17:00,ATM-8,CALL,391.45,395.85,390,391.95,4950,277725,25.13,24700,25079.25
2025-09-16 09:17:00,ATM-8,PUT,1.45,1.7,1.45,1.7,2051250,7631250,19,24700,25079.25
2025-09-16 09:17:00,ATM-7,CALL,342.25,346.2,340.65,346.2,8925,80025,24.8,24750,25079.25
2025-09-16 09:17:00,ATM-7,PUT,1.8,1.95,1.65,1.95,2434425,5705700,17.28,24750,25079.25
2025-09-16 09:17:00,ATM-6,CALL,295,296.6,291,292.7,73125,917775,19.91,24800,25079.25
2025-09-16 09:17:00,ATM-6,PUT,2.2,2.3,2.05,2.3,2922975,12257850,15.55,24800,25079.25
2025-09-16 09:17:00,ATM-5,CALL,245.6,247.35,241.45,244,51150,403875,17.97,24850,25079.25
2025-09-16 09:17:00,ATM-5,PUT,2.95,3.05,2.7,3,1917825,6420675,13.99,24850,25079.25
2025-09-16 09:17:00,ATM-4,CALL,196.15,199,193.6,196.45,261000,1426950,16.28,24900,25079.25
2025-09-16 09:17:00,ATM-4,PUT,4.55,4.75,4.2,4.55,3241650,11148375,12.72,24900,25079.25
2025-09-16 09:17:00,ATM-3,CALL,148.55,151.4,146.05,148.3,329775,877425,13.88,24950,25079.25
2025-09-16 09:17:00,ATM-3,PUT,7.4,7.7,6.85,7.45,2485650,7995225,11.54,24950,25079.25
2025-09-16 09:17:00,ATM-2,CALL,105,106.75,102.25,103.9,1240800,5643600,12.25,25000,25079.25
2025-09-16 09:17:00,ATM-2,PUT,12.9,13.35,12.05,12.8,4562475,20219925,10.33,25000,25079.25
2025-09-16 09:17:00,ATM-1,CALL,65,66.05,61.9,63.7,2187300,4592625,10.69,25050,25079.25
2025-09-16 09:17:00,ATM-1,PUT,22.6,23.65,21.55,22.85,5158800,10999500,9.25,25050,25079.25
2025-09-16 09:17:00,ATM,CALL,33.3,34.35,31.7,33.35,5808150,20088975,9.9,25100,25079.25
2025-09-16 09:17:00,ATM,PUT,41.6,42.95,39.75,40.75,5955375,16532550,8.02,25100,25079.25
2025-09-16 09:17:00,ATM+1,CALL,16.65,16.7,15.25,15.6,4320375,12648300,9.71,25150,25079.25
2025-09-16 09:17:00,ATM+1,PUT,74.15,76.6,72.3,74.85,2334300,3436725,8,25150,25079.25
2025-09-16 09:17:00,ATM+2,CALL,8.1,8.2,7.5,7.65,4627200,16178100,10.34,25200,25079.25
2025-09-16 09:17:00,ATM+2,PUT,116.6,119.1,113.8,116.7,1283550,2577450,7.26,25200,25079.25
2025-09-16 09:17:00,ATM+3,CALL,4.05,4.25,3.8,4,2656575,8089800,11.2,25250,25079.25
2025-09-16 09:17:00,ATM+3,PUT,162.85,165,159.9,162.3,209700,445350,0,25250,25079.25
2025-09-16 09:17:00,ATM+4,CALL,2.35,2.55,2.2,2.5,3192825,12311775,14.46,25300,25079.25
2025-09-16 09:17:00,ATM+4,PUT,211.5,214.05,208.35,211.9,305625,682350,0,25300,25079.25
2025-09-16 09:17:00,ATM+5,CALL,1.55,1.8,1.5,1.8,1953075,7498950,17.66,25350,25079.25
2025-09-16 09:17:00,ATM+5,PUT,260.55,263.05,257.8,261,15675,97275,0,25350,25079.25
2025-09-16 09:17:00,ATM+6,CALL,1.2,1.35,1.15,1.35,3258825,10179375,20.27,25400,25079.25
2025-09-16 09:17:00,ATM+6,PUT,310.15,313.1,307.5,310,18000,182925,0,25400,25079.25
2025-09-16 09:17:00,ATM+7,CALL,1.1,1.25,1.1,1.2,1088475,5750100,22.89,25450,25079.25
2025-09-16 09:17:00,ATM+7,PUT,359.25,362.7,357.1,358,1500,30900,0,25450,25079.25
2025-09-16 09:17:00,ATM+8,CALL,1.05,1.1,1,1.05,3284175,13797750,25.31,25500,25079.25
2025-09-16 09:17:00,ATM+8,PUT,409.1,412.55,407.8,410,6825,341025,0,25500,25079.25
2025-09-16 09:17:00,ATM+9,CALL,0.95,1.1,0.95,1.05,1000575,3585900,27.99,25550,25079.25
2025-09-16 09:17:00,ATM+9,PUT,460,460,460,460,75,13500,0,25550,25079.25
2025-09-16 09:17:00,ATM+10,CALL,0.95,0.95,0.8,0.9,2073675,8722500,30.12,25600,25079.25
2025-09-16 09:17:00,ATM+10,PUT,509,509,509,509,0,26700,0,25600,25079.25
2025-09-16 09:18:00,ATM-10,CALL,491.15,503.45,491.15,502.75,6975,197925,0,24600,25103.65
2025-09-16 09:18:00,ATM-10,PUT,1.5,1.55,1.15,1.15,1447125,6395775,22.84,24600,25103.65
2025-09-16 09:18:00,ATM-9,CALL,443.65,452.75,441.05,452.75,1950,44100,0,24650,25103.65
2025-09-16 09:18:00,ATM-9,PUT,1.65,1.7,1.25,1.3,744525,3525600,21.25,24650,25103.65
2025-09-16 09:18:00,ATM-8,CALL,393.15,403.55,392.5,401.45,17250,274275,0,24700,25103.65
2025-09-16 09:18:00,ATM-8,PUT,1.75,1.8,1.35,1.35,1533600,7794075,19.35,24700,25103.65
2025-09-16 09:18:00,ATM-7,CALL,343.35,353.2,342.45,351.5,3750,85200,0,24750,25103.65
2025-09-16 09:18:00,ATM-7,PUT,1.95,2.1,1.55,1.6,1472625,5594325,17.78,24750,25103.65
2025-09-16 09:18:00,ATM-6,CALL,293.6,303.25,292.7,301.25,167400,914850,0,24800,25103.65
2025-09-16 09:18:00,ATM-6,PUT,2.4,2.4,1.8,1.9,2137500,11433300,16.12,24800,25103.65
2025-09-16 09:18:00,ATM-5,CALL,243.75,253.55,243.75,252.35,80625,420825,0,24850,25103.65
2025-09-16 09:18:00,ATM-5,PUT,3.05,3.1,2.3,2.45,1825275,6509100,14.59,24850,25103.65
2025-09-16 09:18:00,ATM-4,CALL,195.15,205.15,195,203.95,423450,1689750,0,24900,25103.65
2025-09-16 09:18:00,ATM-4,PUT,4.65,4.65,3.6,3.75,2733225,12064200,13.42,24900,25103.65
2025-09-16 09:18:00,ATM-3,CALL,147.7,157.4,147.7,155.6,557625,1156875,0,24950,25103.65
2025-09-16 09:18:00,ATM-3,PUT,7.4,7.4,5.85,6.1,2310750,9128700,12.3,24950,25103.65
2025-09-16 09:18:00,ATM-2,CALL,103.1,112.05,103.1,110.7,2056575,6493050,5.16,25000,25103.65
2025-09-16 09:18:00,ATM-2,PUT,12.85,12.95,10.35,10.6,5020050,23806650,11.31,25000,25103.65
2025-09-16 09:18:00,ATM-1,CALL,63.2,70.55,63.2,68.75,3131250,6243900,7.12,25050,25103.65
2025-09-16 09:18:00,ATM-1,PUT,23,23,18.85,19.2,6218100,15488850,10.44,25050,25103.65
2025-09-16 09:18:00,ATM,CALL,32.55,37.25,32.4,36.25,8602800,24765900,7.51,25100,25103.65
2025-09-16 09:18:00,ATM,PUT,41.7,42,35.75,36.65,6872775,21552750,10.15,25100,25103.65
2025-09-16 09:18:00,ATM+1,CALL,15.6,18.15,15.5,17.6,4871325,14584725,8.23,25150,25103.65
2025-09-16 09:18:00,ATM+1,PUT,75,75.2,66.45,67.95,2286750,4918200,11.06,25150,25103.65
2025-09-16 09:18:00,ATM+2,CALL,7.6,8.7,7.6,8.5,4438275,18193650,9.1,25200,25103.65
2025-09-16 09:18:00,ATM+2,PUT,117.5,117.5,107.45,109.05,1251525,3630075,12.78,25200,25103.65
2025-09-16 09:18:00,ATM+3,CALL,3.95,4.3,3.85,4.2,2942925,9117525,10.01,25250,25103.65
2025-09-16 09:18:00,ATM+3,PUT,163.25,163.75,152.75,154.55,245475,620475,14.81,25250,25103.65
2025-09-16 09:18:00,ATM+4,CALL,2.45,2.45,2.3,2.4,3620400,12996300,10.17,25300,25103.65
2025-09-16 09:18:00,ATM+4,PUT,211.45,212.2,201,203,180000,821550,17.38,25300,25103.65
2025-09-16 09:18:00,ATM+5,CALL,1.75,1.75,1.45,1.5,2426850,6952500,15.92,25350,25103.65
2025-09-16 09:18:00,ATM+5,PUT,260.65,261.5,250.25,251.9,17250,107625,19.86,25350,25103.65
2025-09-16 09:18:00,ATM+6,CALL,1.3,1.3,1.1,1.15,3288525,9332475,18.52,25400,25103.65
2025-09-16 09:18:00,ATM+6,PUT,311.05,311.35,299.75,301.95,28200,188175,22.74,25400,25103.65
2025-09-16 09:18:00,ATM+7,CALL,1.2,1.25,1.05,1.05,1317300,5823750,21.19,25450,25103.65
2025-09-16 09:18:00,ATM+7,PUT,359.6,359.6,350,352,4875,31275,25.53,25450,25103.65
2025-09-16 09:18:00,ATM+8,CALL,1.05,1.15,0.95,0.95,2727750,14423625,23.7,25500,25103.65
2025-09-16 09:18:00,ATM+8,PUT,411,411,400,400.1,7575,337950,27.07,25500,25103.65
2025-09-16 09:18:00,ATM+9,CALL,1.05,1.1,0.9,0.95,931050,3637800,26.36,25550,25103.65
2025-09-16 09:18:00,ATM+9,PUT,451.25,451.25,451.25,451.25,2250,13500,30.39,25550,25103.65
2025-09-16 09:18:00,ATM+10,CALL,0.9,1,0.85,0.9,1108050,9102150,28.82,25600,25103.65
2025-09-16 09:18:00,ATM+10,PUT,509.5,509.5,505,505,225,26700,35.29,25600,25103.65
2025-09-16 09:19:00,ATM-10,CALL,501.05,508.25,500.95,507.65,4800,197925,0,24600,25106.75
2025-09-16 09:19:00,ATM-10,PUT,1.2,1.35,1.15,1.3,984600,6395775,23.29,24600,25106.75
2025-09-16 09:19:00,ATM-9,CALL,455.4,458.45,453.1,458.45,1575,44100,0,24650,25106.75
2025-09-16 09:19:00,ATM-9,PUT,1.3,1.45,1.25,1.45,993300,3525600,21.65,24650,25106.75
2025-09-16 09:19:00,ATM-8,CALL,400.35,409.75,399.45,408.4,13575,274275,0,24700,25106.75
2025-09-16 09:19:00,ATM-8,PUT,1.35,1.65,1.35,1.65,1687050,7794075,20.01,24700,25106.75
2025-09-16 09:19:00,ATM-7,CALL,349.45,359.4,349.45,358.75,4050,85200,0,24750,25106.75
2025-09-16 09:19:00,ATM-7,PUT,1.65,1.9,1.6,1.9,1314525,5594325,18.32,24750,25106.75
2025-09-16 09:19:00,ATM-6,CALL,299.3,310,299.3,307.9,107775,914850,0,24800,25106.75
2025-09-16 09:19:00,ATM-6,PUT,1.9,2.1,1.85,2.1,1860150,11433300,16.46,24800,25106.75
2025-09-16 09:19:00,ATM-5,CALL,252,260.5,250.55,258,28725,420825,0,24850,25106.75
2025-09-16 09:19:00,ATM-5,PUT,2.45,2.65,2.4,2.65,1495950,6509100,14.87,24850,25106.75
2025-09-16 09:19:00,ATM-4,CALL,203.2,212,201.55,210,306225,1689750,0,24900,25106.75
2025-09-16 09:19:00,ATM-4,PUT,3.7,3.95,3.7,3.95,1835625,12064200,13.63,24900,25106.75
2025-09-16 09:19:00,ATM-3,CALL,153.6,164.4,153.6,161.95,458175,1156875,7.56,24950,25106.75
2025-09-16 09:19:00,ATM-3,PUT,6.2,6.35,5.95,6.15,1666650,9128700,12.4,24950,25106.75
2025-09-16 09:19:00,ATM-2,CALL,110.25,118.6,108.85,117.25,1928250,6493050,9.35,25000,25106.75
2025-09-16 09:19:00,ATM-2,PUT,10.55,11,10.5,10.6,3541200,23806650,11.39,25000,25106.75
2025-09-16 09:19:00,ATM-1,CALL,69.05,76.55,67.95,74.3,3175125,6243900,9.03,25050,25106.75
2025-09-16 09:19:00,ATM-1,PUT,19.05,19.75,18.75,19.15,4341600,15488850,10.38,25050,25106.75
2025-09-16 09:19:00,ATM,CALL,35.4,43.05,35.4,41.4,9788250,24765900,8.63,25100,25106.75
2025-09-16 09:19:00,ATM,PUT,37.35,37.35,35,35.35,5722275,21552750,9.77,25100,25106.75
2025-09-16 09:19:00,ATM+1,CALL,16.9,21.8,16.9,20.85,6402075,14584725,9.16,25150,25106.75
2025-09-16 09:19:00,ATM+1,PUT,69.1,69.1,64.05,64.9,2307525,4918200,10.46,25150,25106.75
2025-09-16 09:19:00,ATM+2,CALL,8.45,11.05,8.15,10.3,5972775,18193650,9.82,25200,25106.75
2025-09-16 09:19:00,ATM+2,PUT,108.6,110.6,103.2,104.35,1199550,3630075,11.14,25200,25106.75
2025-09-16 09:19:00,ATM+3,CALL,4.05,5.55,4,5.15,3993600,9117525,10.6,25250,25106.75
2025-09-16 09:19:00,ATM+3,PUT,154.5,155.9,147.6,148.8,255900,620475,12.29,25250,25106.75
2025-09-16 09:19:00,ATM+4,CALL,2.25,3,2.25,2.9,3651600,12996300,11.18,25300,25106.75
2025-09-16 09:19:00,ATM+4,PUT,205,205,195.5,197.75,166425,821550,15.44,25300,25106.75
2025-09-16 09:19:00,ATM+5,CALL,1.45,1.85,1.4,1.85,2253825,6952500,16.04,25350,25106.75
2025-09-16 09:19:00,ATM+5,PUT,252.4,253.5,244.55,246.05,33675,107625,17.29,25350,25106.75
2025-09-16 09:19:00,ATM+6,CALL,1.15,1.3,1.1,1.3,2815800,9332475,18.68,25400,25106.75
2025-09-16 09:19:00,ATM+6,PUT,303.5,303.5,293.45,296.35,34650,188175,20.13,25400,25106.75
2025-09-16 09:19:00,ATM+7,CALL,1.05,1.1,1,1.1,1453725,5823750,21.24,25450,25106.75
2025-09-16 09:19:00,ATM+7,PUT,351.75,352.1,343.7,343.7,1800,31275,21.33,25450,25106.75
2025-09-16 09:19:00,ATM+8,CALL,1,1.05,0.95,1.05,2519625,14423625,23.9,25500,25106.75
2025-09-16 09:19:00,ATM+8,PUT,402.85,402.85,394,394.45,7200,337950,24.45,25500,25106.75
2025-09-16 09:19:00,ATM+9,CALL,0.95,1,0.9,1,566625,3637800,26.56,25550,25106.75
2025-09-16 09:19:00,ATM+9,PUT,450.05,450.05,447.3,447.3,1200,13500,28.4,25550,25106.75
2025-09-16 09:19:00,ATM+10,CALL,0.9,0.9,0.8,0.9,1077225,9102150,28.78,25600,25106.75
2025-09-16 09:19:00,ATM+10,PUT,500.95,502.95,494.8,494.8,1575,26925,26.36,25600,25106.75
2025-09-16 09:20:00,ATM-10,CALL,509,516,509,512.7,3375,197925,0,24600,25111
2025-09-16 09:20:00,ATM-10,PUT,1.35,1.35,1.2,1.25,885900,6395775,23.39,24600,25111
2025-09-16 09:20:00,ATM-9,CALL,459.25,465.5,459.25,463.6,525,44100,0,24650,25111
2025-09-16 09:20:00,ATM-9,PUT,1.5,1.5,1.35,1.35,929175,3525600,21.65,24650,25111
2025-09-16 09:20:00,ATM-8,CALL,408,416,407.55,414.9,2400,274275,0,24700,25111
2025-09-16 09:20:00,ATM-8,PUT,1.6,1.65,1.45,1.5,1889250,7794075,19.95,24700,25111
2025-09-16 09:20:00,ATM-7,CALL,360,366.45,360,363.4,3900,85200,0,24750,25111
2025-09-16 09:20:00,ATM-7,PUT,1.9,1.9,1.7,1.75,1321950,5594325,18.32,24750,25111
2025-09-16 09:20:00,ATM-6,CALL,307.95,317.7,307.95,315.9,60675,914850,0,24800,25111
2025-09-16 09:20:00,ATM-6,PUT,2.15,2.25,1.95,1.95,2204925,11433300,16.5,24800,25111
2025-09-16 09:20:00,ATM-5,CALL,258.7,268.15,258.7,266.75,34800,420825,0,24850,25111
2025-09-16 09:20:00,ATM-5,PUT,2.65,2.8,2.55,2.55,1308075,6509100,15.02,24850,25111
2025-09-16 09:20:00,ATM-4,CALL,209.3,219.85,209.3,217.6,301575,1689750,10.14,24900,25111
2025-09-16 09:20:00,ATM-4,PUT,3.95,4,3.7,3.7,1935150,12064200,13.72,24900,25111
2025-09-16 09:20:00,ATM-3,CALL,161.35,172,161.35,169.55,457800,1156875,10.36,24950,25111
2025-09-16 09:20:00,ATM-3,PUT,6.1,6.15,5.8,5.8,1982175,9128700,12.5,24950,25111
2025-09-16 09:20:00,ATM-2,CALL,116.45,126,116.35,123.6,1982775,6493050,10.02,25000,25111
2025-09-16 09:20:00,ATM-2,PUT,10.65,10.65,9.85,10.1,3678525,23806650,11.55,25000,25111
2025-09-16 09:20:00,ATM-1,CALL,74.25,83.5,74.25,81.3,3132225,6243900,9.5,25050,25111
2025-09-16 09:20:00,ATM-1,PUT,18.95,18.95,17.2,17.75,4654575,15488850,10.57,25050,25111
2025-09-16 09:20:00,ATM,CALL,40.75,47.15,40.65,46.2,10514850,24765900,9.06,25100,25111
2025-09-16 09:20:00,ATM,PUT,35.45,35.45,32,33,8312550,21552750,9.99,25100,25111
2025-09-16 09:20:00,ATM+1,CALL,20.7,25.2,20.45,24.15,7164150,14584725,9.36,25150,25111
2025-09-16 09:20:00,ATM+1,PUT,64.85,65.1,59.1,60.9,2796750,4918200,10.35,25150,25111
2025-09-16 09:20:00,ATM+2,CALL,10.25,12.3,10.05,12.2,5884425,18193650,9.99,25200,25111
2025-09-16 09:20:00,ATM+2,PUT,104.5,104.9,96.7,98.85,1621725,3630075,11.17,25200,25111
2025-09-16 09:20:00,ATM+3,CALL,5.1,6.3,5.1,6,3397050,9117525,10.65,25250,25111
2025-09-16 09:20:00,ATM+3,PUT,148.75,148.8,140.75,143,285900,620475,12.46,25250,25111
2025-09-16 09:20:00,ATM+4,CALL,2.8,3.45,2.75,3.35,3258600,12996300,11.65,25300,25111
2025-09-16 09:20:00,ATM+4,PUT,197.8,198.2,188,190.1,334425,821550,14.03,25300,25111
2025-09-16 09:20:00,ATM+5,CALL,1.8,2.1,1.8,2.05,2144700,6952500,15.74,25350,25111
2025-09-16 09:20:00,ATM+5,PUT,246.35,246.35,236.65,239.1,30075,107625,16.12,25350,25111
2025-09-16 09:20:00,ATM+6,CALL,1.25,1.45,1.25,1.4,2418900,9332475,18.48,25400,25111
2025-09-16 09:20:00,ATM+6,PUT,295.75,295.75,285.7,288.45,32700,188175,18.31,25400,25111
2025-09-16 09:20:00,ATM+7,CALL,1.1,1.2,1.1,1.15,1477275,5823750,21.02,25450,25111
2025-09-16 09:20:00,ATM+7,PUT,345.6,345.6,335.7,338,3150,31275,20.85,25450,25111
