datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-29 09:15:00,ATM-10,CALL,869.25,1103.35,869.25,1100.55,210,2540,0,80700,81711.06
2024-07-29 09:15:00,ATM-10,PUT,264.65,264.65,146.6,146.6,630,6050,14.976906,80700,81711.06
2024-07-29 09:15:00,ATM-9,PUT,200,268.65,169.8,169.8,870,12280,15.049385,80800,81711.06
2024-07-29 09:15:00,ATM-8,CALL,800,800,800,800,80,1740,0,80900,81711.06
2024-07-29 09:15:00,ATM-8,PUT,299.65,299.65,184,198.6,4090,4120,15.232989,80900,81711.06
2024-07-29 09:15:00,ATM-7,CALL,750,989,671.35,900,2500,55600,10.382754,81000,81711.06
2024-07-29 09:15:00,ATM-7,PUT,317.85,350,210.15,221.45,12090,63940,15.112536,81000,81711.06
2024-07-29 09:15:00,ATM-6,CALL,663.9,830.25,590,828.5,350,2890,10.682439,81100,81711.06
2024-07-29 09:15:00,ATM-6,PUT,340.45,344.5,234.75,256.2,2260,4360,15.310328,81100,81711.06
2024-07-29 09:15:00,ATM-5,CALL,645,901.85,645,753.65,5490,8890,10.704054,81200,81711.06
2024-07-29 09:15:00,ATM-5,PUT,450,450,270,285.7,1820,11920,15.245031,81200,81711.06
2024-07-29 09:15:00,ATM-4,CALL,510.05,696.75,510.05,685.2,3570,13870,10.819396,81300,81711.06
2024-07-29 09:15:00,ATM-4,PUT,479.95,499.65,303.85,324.8,6350,12830,15.394976,81300,81711.06
2024-07-29 09:15:00,ATM-3,CALL,500,644.8,475,637.2,5000,6300,11.442769,81400,81711.06
2024-07-29 09:15:00,ATM-3,PUT,529.65,540.5,325.15,365,490,690,15.48723,81400,81711.06
2024-07-29 09:15:00,ATM-2,CALL,500,595.45,420.05,572.35,11710,35850,11.402373,81500,81711.06
2024-07-29 09:15:00,ATM-2,PUT,475.9,552.7,363.65,405.7,9870,24780,15.50816,81500,81711.06
2024-07-29 09:15:00,ATM-1,CALL,450,530.55,370.8,524.15,7540,2290,11.737497,81600,81711.06
2024-07-29 09:15:00,ATM,CALL,350,483.5,348.65,483.5,7890,1760,12.166836,81700,81711.06
2024-07-29 09:15:00,ATM,PUT,550,551.45,478.75,510.4,2880,0,15.967631,81700,81711.06
2024-07-29 09:15:00,ATM+1,CALL,303.35,490,300.3,427.35,8620,3490,12.042537,81800,81711.06
2024-07-29 09:15:00,ATM+2,CALL,312.65,404.65,312.6,404.65,1360,170,12.764716,81900,81711.06
2024-07-29 09:15:00,ATM+3,CALL,299.9,347.8,252.55,333.85,18660,33330,12.010558,82000,81711.06
2024-07-29 09:15:00,ATM+3,PUT,848.4,848.4,666.8,684.15,1040,2330,16.517804,82000,81711.06
2024-07-29 09:15:00,ATM+4,CALL,200,318.55,193.55,318.55,970,600,12.755183,82100,81711.06
2024-07-29 09:15:00,ATM+5,CALL,200,289.65,170.15,279,1800,4200,12.701039,82200,81711.06
2024-07-29 09:15:00,ATM+6,CALL,390.3,390.3,233.2,238.55,280,0,12.511916,82300,81711.06
2024-07-29 09:15:00,ATM+8,CALL,143.3,195.55,110.8,195.55,4820,14060,13.050399,82500,81711.06
2024-07-29 09:16:00,ATM-10,CALL,1100.55,1100.55,1100.55,1100.55,0,2540,0,80700,81735.23
2024-07-29 09:16:00,ATM-10,PUT,149.95,157.6,149.95,157.25,230,6050,15.604471,80700,81735.23
2024-07-29 09:16:00,ATM-9,PUT,169.95,180.9,169.95,180.9,410,12280,15.676638,80800,81735.23
2024-07-29 09:16:00,ATM-8,CALL,800,800,800,800,0,1740,0,80900,81735.23
2024-07-29 09:16:00,ATM-8,PUT,193.05,203.05,193.05,203.05,1920,4120,15.607864,80900,81735.23
2024-07-29 09:16:00,ATM-7,CALL,897.15,902.25,873.9,895.25,440,55600,9.274547,81000,81735.23
2024-07-29 09:16:00,ATM-7,PUT,216.5,229.95,216.5,229.4,5750,63940,15.609565,81000,81735.23
2024-07-29 09:16:00,ATM-6,CALL,818.2,833.2,802.2,833.2,510,2890,10.129455,81100,81735.23
