datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-12-11 09:19:00,ATM-3,CALL,613.95,636.15,610.25,632.05,1310,0,14.144169,69700,69982.93
2023-12-11 09:19:00,ATM-3,PUT,225,227,221.9,221.9,2610,0,12.511669,69700,69982.93
2023-12-11 09:19:00,ATM-2,CALL,550.7,570,540,567.15,4620,0,14.017972,69800,69982.93
2023-12-11 09:19:00,ATM-2,PUT,260.65,263.2,255.95,257.2,4150,0,12.446948,69800,69982.93
2023-12-11 09:19:00,ATM-1,CALL,489.25,507.7,478.9,502.45,2610,0,13.781422,69900,69982.93
2023-12-11 09:19:00,ATM-1,PUT,301.15,303.2,294.95,294.95,1560,0,12.330893,69900,69982.93
2023-12-11 09:19:00,ATM,CALL,430.95,447.9,420,443.95,8090,0,13.632471,70000,69982.93
2023-12-11 09:19:00,ATM,PUT,342.5,349.4,337.25,339.15,5510,0,12.293609,70000,69982.93
2023-12-11 09:19:00,ATM+1,CALL,377.6,393.45,369.55,390.65,2140,0,13.530056,70100,69982.93
2023-12-11 09:19:00,ATM+1,PUT,386.5,394.85,383.7,383.7,1060,0,12.126704,70100,69982.93
2023-12-11 09:19:00,ATM+2,CALL,329.2,344.55,322.45,340.3,2200,0,13.395881,70200,69982.93
2023-12-11 09:19:00,ATM+2,PUT,441.7,442.3,433.4,437,1120,0,12.106623,70200,69982.93
2023-12-11 09:19:00,ATM+3,CALL,277,297.55,276,291.25,810,0,13.170425,70300,69982.93
2023-12-11 09:19:00,ATM+3,PUT,441.6,441.6,441.6,441.6,0,0,11.474823,70300,69982.93
2023-12-11 09:19:00,ATM+4,CALL,234.4,251.85,234.4,249.25,2380,0,13.045767,70400,69982.93
2023-12-11 09:19:00,ATM+4,PUT,550,550,549.85,549.85,20,0,11.833322,70400,69982.93
2023-12-11 09:19:00,ATM+5,CALL,203.05,215.9,201.15,212.05,1520,0,12.949486,70500,69982.93
2023-12-11 09:19:00,ATM+5,PUT,616.15,616.15,616.15,616.15,0,0,11.25901,70500,69982.93
2023-12-11 09:19:00,ATM+6,CALL,174.55,181.95,170.6,181.95,420,0,12.976438,70600,69982.93
2023-12-11 09:19:00,ATM+6,PUT,605,605,605,605,0,0,9.105571,70600,69982.93
2023-12-11 09:19:00,ATM+7,CALL,145.2,152.55,145.2,150.75,130,0,12.820833,70700,69982.93
2023-12-11 09:19:00,ATM+7,PUT,746.55,765.1,746.55,765.1,20,0,11.97957,70700,69982.93
2023-12-11 09:19:00,ATM+8,CALL,124.75,130.25,124.15,130.25,470,0,12.968044,70800,69982.93
2023-12-11 09:19:00,ATM+8,PUT,834.55,834.55,834.55,834.55,0,0,13.581962,70800,69982.93
2023-12-11 09:19:00,ATM+9,CALL,106.15,111.4,101.2,111,690,0,13.054493,70900,69982.93
2023-12-11 09:19:00,ATM+10,CALL,85.95,92.65,84.6,92.65,2630,0,13.059919,71000,69982.93
2023-12-11 09:20:00,ATM-10,PUT,77.8,80,77.6,78.55,730,0,14.077081,68900,69935.8
2023-12-11 09:20:00,ATM-9,CALL,1180.45,1180.45,1180.45,1180.45,10,0,17.468152,69000,69935.8
2023-12-11 09:20:00,ATM-9,PUT,83.45,87.7,83,85,1810,0,13.572306,69000,69935.8
2023-12-11 09:20:00,ATM-8,CALL,1095.1,1095.1,1095.1,1095.1,10,0,17.091898,69100,69935.8
2023-12-11 09:20:00,ATM-8,PUT,97.75,97.75,97.75,97.75,270,0,13.342745,69100,69935.8
2023-12-11 09:20:00,ATM-7,CALL,1006.8,1006.8,981.75,981.75,30,0,15.476066,69200,69935.8
2023-12-11 09:20:00,ATM-7,PUT,111.9,114.85,111,114.85,90,0,13.229161,69200,69935.8
2023-12-11 09:20:00,ATM-6,CALL,919.15,919.15,901.45,902.15,30,0,15.255884,69300,69935.8
2023-12-11 09:20:00,ATM-6,PUT,128.45,133,127.85,127.85,80,0,12.827082,69300,69935.8
2023-12-11 09:20:00,ATM-5,CALL,771.45,771.45,771.45,771.45,0,0,14.391545,69400,69935.8
2023-12-11 09:20:00,ATM-5,PUT,146.15,153.6,146.15,151.15,160,0,12.771239,69400,69935.8
2023-12-11 09:20:00,ATM-4,CALL,777.7,777.7,747.45,750.55,310,0,14.831996,69500,69935.8
2023-12-11 09:20:00,ATM-4,PUT,170.35,173.85,170.05,173.15,1760,0,12.540867,69500,69935.8
2023-12-11 09:20:00,ATM-3,CALL,694.8,694.8,685.75,685.75,40,0,14.868883,69600,69935.8
2023-12-11 09:20:00,ATM-3,PUT,195.15,200,195.15,196.9,280,0,12.264803,69600,69935.8
2023-12-11 09:20:00,ATM-2,CALL,627,627.2,602.2,602.2,1200,0,14.137171,69700,69935.8
2023-12-11 09:20:00,ATM-2,PUT,222.2,229.85,222.2,226.45,1610,0,12.080433,69700,69935.8
2023-12-11 09:20:00,ATM-1,CALL,564.35,564.35,535.7,540.6,2370,0,14.066812,69800,69935.8
2023-12-11 09:20:00,ATM-1,PUT,257.2,264.25,256.25,259,980,0,11.870892,69800,69935.8
2023-12-11 09:20:00,ATM,CALL,504.15,504.15,474.15,479.7,2530,0,13.899496,69900,69935.8
2023-12-11 09:20:00,ATM,PUT,295.65,304.9,295.65,301.7,4370,0,11.867592,69900,69935.8
2023-12-11 09:20:00,ATM+1,CALL,443.85,444.35,418.4,422.75,6820,0,13.741735,70000,69935.8
2023-12-11 09:20:00,ATM+1,PUT,338.95,349.25,338.95,343,7420,0,11.671532,70000,69935.8
2023-12-11 09:20:00,ATM+2,CALL,388.7,388.7,368.2,370.75,1760,0,13.621872,70100,69935.8
2023-12-11 09:20:00,ATM+2,PUT,384.3,397.7,383.95,389.85,610,0,11.511206,70100,69935.8
2023-12-11 09:20:00,ATM+3,CALL,340.55,340.55,320,321.5,1540,0,13.463363,70200,69935.8
2023-12-11 09:20:00,ATM+3,PUT,437.45,450.7,432.15,445.85,740,0,11.503633,70200,69935.8
2023-12-11 09:20:00,ATM+4,CALL,294.05,294.05,274.1,277.35,660,0,13.34296,70300,69935.8
2023-12-11 09:20:00,ATM+4,PUT,549.85,549.85,549.85,549.85,0,0,11.833322,70300,69935.8
2023-12-11 09:20:00,ATM+5,CALL,249.45,249.45,234.5,236.15,700,0,13.186516,70400,69935.8
2023-12-11 09:20:00,ATM+5,PUT,616.15,616.15,616.15,616.15,0,0,11.25901,70400,69935.8
2023-12-11 09:20:00,ATM+6,CALL,210.2,210.5,200.5,203.5,970,0,13.198722,70500,69935.8
2023-12-11 09:20:00,ATM+6,PUT,611.6,624,611.6,624,380,0,10.855525,70500,69935.8
2023-12-11 09:20:00,ATM+7,CALL,179.2,179.2,170,170,410,0,13.040931,70600,69935.8
2023-12-11 09:20:00,ATM+7,PUT,765.1,765.1,765.1,765.1,0,0,11.97957,70600,69935.8
2023-12-11 09:20:00,ATM+8,CALL,149.95,151.25,141.65,141.65,540,0,12.938291,70700,69935.8
2023-12-11 09:20:00,ATM+8,PUT,834.55,834.55,834.55,834.55,0,0,13.581962,70700,69935.8
2023-12-11 09:20:00,ATM+9,CALL,127.05,130.25,120.55,121.95,1100,0,13.068706,70800,69935.8
2023-12-11 09:20:00,ATM+10,CALL,110,111,104.1,104.85,930,0,13.205216,70900,69935.8
2023-12-11 09:21:00,ATM-10,PUT,75.2,75.5,73.8,73.8,110,0,13.772546,68900,69932.89
2023-12-11 09:21:00,ATM-9,CALL,1180.45,1180.45,1180.45,1180.45,0,0,17.468152,69000,69932.89
2023-12-11 09:21:00,ATM-9,PUT,84.9,85,81.1,81.3,1590,0,13.34305,69000,69932.89
2023-12-11 09:21:00,ATM-8,CALL,1085.15,1085.15,1085.15,1085.15,20,0,16.759452,69100,69932.89
2023-12-11 09:21:00,ATM-8,PUT,97,97,97,97,10,0,13.279268,69100,69932.89
2023-12-11 09:21:00,ATM-7,CALL,981.75,981.75,981.75,981.75,0,0,15.476066,69200,69935.8
2023-12-11 09:21:00,ATM-7,PUT,114.85,114.85,114.85,114.85,0,0,13.229161,69200,69935.8
2023-12-11 09:21:00,ATM-6,CALL,901.45,910.05,901.45,910.05,110,0,15.662207,69300,69932.89
2023-12-11 09:21:00,ATM-6,PUT,127,131.2,126.15,126.15,120,0,12.724169,69300,69932.89
2023-12-11 09:21:00,ATM-5,CALL,771.45,771.45,771.45,771.45,0,0,14.391545,69400,69932.89
2023-12-11 09:21:00,ATM-5,PUT,146.65,150.7,146.65,150.7,60,0,12.722918,69400,69932.89
2023-12-11 09:21:00,ATM-4,CALL,750.3,760.95,741.55,760.95,570,0,15.290698,69500,69932.89
2023-12-11 09:21:00,ATM-4,PUT,170.3,171.75,166.75,167.25,1570,0,12.280305,69500,69932.89
2023-12-11 09:21:00,ATM-3,CALL,677.9,681.75,677.9,680,180,0,14.732523,69600,69932.89
2023-12-11 09:21:00,ATM-3,PUT,196,196.6,192.15,193,530,0,12.087107,69600,69932.89
2023-12-11 09:21:00,ATM-2,CALL,602.2,611.4,602.2,611.4,800,0,14.520465,69700,69932.89
2023-12-11 09:21:00,ATM-2,PUT,225.2,226.45,220,222.05,1060,0,11.888509,69700,69932.89
2023-12-11 09:21:00,ATM-1,CALL,539.2,547.95,533.8,545,2000,0,14.275064,69800,69932.89
2023-12-11 09:21:00,ATM-1,PUT,261.3,262.8,253.85,254.45,3690,0,11.675875,69800,69932.89
2023-12-11 09:21:00,ATM,CALL,478.5,490,471.75,483.9,2910,0,14.094402,69900,69932.89
2023-12-11 09:21:00,ATM,PUT,298.75,299.75,292,295.45,1460,0,11.615517,69900,69932.89
2023-12-11 09:21:00,ATM+1,CALL,422.15,430,414.45,426.7,6510,0,13.923403,70000,69932.89
2023-12-11 09:21:00,ATM+1,PUT,341.2,344.35,333.75,337.8,3930,0,11.452251,70000,69932.89
2023-12-11 09:21:00,ATM+2,CALL,370.85,379,362.5,375,2780,0,13.810222,70100,69932.89
2023-12-11 09:21:00,ATM+2,PUT,390.6,392.4,380,384.65,520,0,11.286561,70100,69932.89
2023-12-11 09:21:00,ATM+3,CALL,322.8,329.65,318.2,326.1,790,0,13.661932,70200,69932.89
2023-12-11 09:21:00,ATM+3,PUT,445,445,433.35,437.85,410,0,11.175451,70200,69932.89
2023-12-11 09:21:00,ATM+4,CALL,278.45,281.65,271.3,278.6,650,0,13.426636,70300,69932.89
2023-12-11 09:21:00,ATM+4,PUT,490,490,490,490,50,0,10.860646,70300,69932.89
2023-12-11 09:21:00,ATM+5,CALL,235.2,239.2,229.7,235.2,630,0,13.190521,70400,69932.89
2023-12-11 09:21:00,ATM+5,PUT,616.15,616.15,616.15,616.15,0,0,11.25901,70400,69932.89
