datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-12-03 09:15:00,ATM-10,PUT,13.95,14.8,9.95,13.3,174560,249040,11.16,84100,85091.58
2025-12-03 09:15:00,ATM-9,CALL,1102.25,1108.2,1000,1000,360,4360,16.04,84200,85091.58
2025-12-03 09:15:00,ATM-9,PUT,5.6,17.75,5.6,17.15,282100,418580,10.86,84200,85091.58
2025-12-03 09:15:00,ATM-8,CALL,1023.4,1027.45,876.85,876.85,1780,2620,13.07,84300,85091.58
2025-12-03 09:15:00,ATM-8,PUT,20.1,23.5,16.4,22.4,246580,383460,10.59,84300,85091.58
2025-12-03 09:15:00,ATM-7,CALL,946.25,946.25,784.9,785.7,3800,9500,12.64,84400,85091.58
2025-12-03 09:15:00,ATM-7,PUT,28.55,31.5,21.8,30.55,225180,348000,10.45,84400,85091.58
2025-12-03 09:15:00,ATM-6,CALL,801,826.8,697.65,701.75,12900,41060,12.57,84500,85091.58
2025-12-03 09:15:00,ATM-6,PUT,39.65,42.1,30,40.95,646820,1327240,10.28,84500,85091.58
2025-12-03 09:15:00,ATM-5,CALL,700.05,799.4,612.05,615.9,8620,20080,12.17,84600,85091.58
2025-12-03 09:15:00,ATM-5,PUT,50.8,57.2,40,55.5,404920,750120,10.18,84600,85091.58
2025-12-03 09:15:00,ATM-4,CALL,685.75,690,531.45,532.5,13040,15700,11.74,84700,85091.58
2025-12-03 09:15:00,ATM-4,PUT,68.65,79.3,55.05,76.5,482680,477100,10.22,84700,85091.58
2025-12-03 09:15:00,ATM-3,CALL,630,630,455.05,458.9,72300,51060,11.63,84800,85091.58
2025-12-03 09:15:00,ATM-3,PUT,77.7,105,74.15,101.65,609480,532500,10.19,84800,85091.58
2025-12-03 09:15:00,ATM-2,CALL,550,550,386.3,389.9,43440,48560,11.5,84900,85091.58
2025-12-03 09:15:00,ATM-2,PUT,104.15,133.9,98,130.95,447940,262260,10.08,84900,85091.58
2025-12-03 09:15:00,ATM-1,CALL,488,488,323.35,324.55,268880,370520,11.29,85000,85091.58
2025-12-03 09:15:00,ATM-1,PUT,145.05,171.5,127.1,169.05,1015740,1024200,10.1,85000,85091.58
2025-12-03 09:15:00,ATM,CALL,389.9,413.45,269.3,275,327260,237100,11.52,85100,85091.58
2025-12-03 09:15:00,ATM,PUT,182,214.95,160,209.25,738920,398680,9.9,85100,85091.58
2025-12-03 09:15:00,ATM+1,CALL,320,337.25,214.75,216.6,709480,558400,11.08,85200,85091.58
2025-12-03 09:15:00,ATM+1,PUT,219.6,264.45,200,257.3,1084460,692980,9.74,85200,85091.58
2025-12-03 09:15:00,ATM+2,CALL,267.2,277.1,172.8,172.8,625500,629560,11.01,85300,85091.58
2025-12-03 09:15:00,ATM+2,PUT,265.7,322,243.05,318.85,488840,434400,9.86,85300,85091.58
2025-12-03 09:15:00,ATM+3,CALL,207.05,222.35,136.6,138.85,446100,658720,11.11,85400,85091.58
2025-12-03 09:15:00,ATM+3,PUT,319.8,387.85,295.1,381.75,236060,298680,9.75,85400,85091.58
2025-12-03 09:15:00,ATM+4,CALL,189.2,189.2,106.85,107.25,730520,1237440,11.05,85500,85091.58
2025-12-03 09:15:00,ATM+4,PUT,370.35,452.9,360,448.1,189460,615700,9.44,85500,85091.58
2025-12-03 09:15:00,ATM+5,CALL,169.95,169.95,83.75,84,451620,733940,11.15,85600,85091.58
2025-12-03 09:15:00,ATM+5,PUT,436.25,527.9,420,525.8,54740,169960,9.39,85600,85091.58
