datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-01 09:15:00,ATM-10,CALL,1079.95,1107.25,1048.85,1085,940,169080,46.87103,76000,77008.27
2025-04-01 09:15:00,ATM-10,PUT,35.5,45,25.25,29.3,833340,771720,36.312361,76000,77008.27
2025-04-01 09:15:00,ATM-9,CALL,995.15,1019.4,993,1019.4,340,41860,50.334793,76100,77008.27
2025-04-01 09:15:00,ATM-9,PUT,38.15,46.2,30,35.15,266900,106560,35.254016,76100,77008.27
2025-04-01 09:15:00,ATM-8,PUT,36.95,57.9,35,41.9,299540,112280,34.092657,76200,77008.27
2025-04-01 09:15:00,ATM-7,CALL,793.15,836.75,764.55,810,580,9180,41.700583,76300,77008.27
2025-04-01 09:15:00,ATM-7,PUT,50.4,59,41,50.5,374140,144960,32.998682,76300,77008.27
2025-04-01 09:15:00,ATM-6,CALL,722.35,750.75,701.2,710.6,1300,4120,38.225406,76400,77008.27
2025-04-01 09:15:00,ATM-6,PUT,62,69.95,49,61.25,398080,187420,31.934324,76400,77008.27
2025-04-01 09:15:00,ATM-5,CALL,663.1,667.35,582.7,633,15480,231820,38.017989,76500,77008.27
2025-04-01 09:15:00,ATM-5,PUT,65,87.25,58.05,72.15,959740,918280,30.466923,76500,77008.27
2025-04-01 09:15:00,ATM-4,CALL,531.45,572.5,504.9,539.9,21900,4680,35.04486,76600,77008.27
2025-04-01 09:15:00,ATM-4,PUT,55,99.5,55,88.9,587120,204000,29.502626,76600,77008.27
2025-04-01 09:15:00,ATM-3,CALL,505.85,551.8,425.8,457.95,41700,7580,33.319608,76700,77008.27
2025-04-01 09:15:00,ATM-3,PUT,75.3,119.7,75.3,105.45,570780,182560,27.955003,76700,77008.27
2025-04-01 09:15:00,ATM-2,CALL,380,475.95,320.6,384.95,115560,11720,32.270366,76800,77008.27
2025-04-01 09:15:00,ATM-2,PUT,95.6,146.9,95.6,128.9,778280,215620,26.774658,76800,77008.27
2025-04-01 09:15:00,ATM-1,CALL,301,385.05,263.85,305.1,283140,23640,29.757818,76900,77008.27
2025-04-01 09:15:00,ATM-1,PUT,112.6,181.2,112.6,155.75,714140,220640,25.328015,76900,77008.27
2025-04-01 09:15:00,ATM,CALL,255,323.05,210,244,532220,265000,28.890362,77000,77008.27
2025-04-01 09:15:00,ATM,PUT,169.85,230,160,187.1,1007020,801840,23.631483,77000,77008.27
2025-04-01 09:15:00,ATM+1,CALL,200.05,349.95,169.5,184.05,344180,45120,27.346755,77100,77008.27
2025-04-01 09:15:00,ATM+1,PUT,325.05,325.15,183.7,229.5,448900,201720,22.308133,77100,77008.27
2025-04-01 09:15:00,ATM+2,CALL,300,300,125.35,133.4,358160,92600,26.013662,77200,77008.27
2025-04-01 09:15:00,ATM+2,PUT,237.2,348.15,237.2,280.2,329760,237940,20.839814,77200,77008.27
2025-04-01 09:15:00,ATM+3,CALL,131.3,175.4,92,98.85,421120,176260,25.77688,77300,77008.27
2025-04-01 09:15:00,ATM+3,PUT,249.95,425,249.95,346.45,281260,383360,20.122045,77300,77008.27
2025-04-01 09:15:00,ATM+4,CALL,241,241,66.55,70.4,593520,184680,25.429398,77400,77008.27
2025-04-01 09:15:00,ATM+4,PUT,294.95,499,294.95,416.8,253360,374180,18.408349,77400,77008.27
2025-04-01 09:15:00,ATM+5,CALL,144.4,144.4,49.65,52.05,814780,608360,25.776505,77500,77008.27
2025-04-01 09:15:00,ATM+5,PUT,420.05,590,420,497.2,219840,509820,16.248888,77500,77008.27
2025-04-01 09:15:00,ATM+6,CALL,179,179,36.75,37.65,643120,312120,26.048607,77600,77008.27
2025-04-01 09:15:00,ATM+6,PUT,393.9,670,393.9,594.95,104020,273500,17.848382,77600,77008.27
2025-04-01 09:15:00,ATM+7,CALL,49.95,65,27.7,28,578260,336620,26.630233,77700,77008.27
2025-04-01 09:15:00,ATM+7,PUT,449,755.95,449,680.2,37780,174040,0,77700,77008.27
2025-04-01 09:15:00,ATM+8,CALL,49.85,49.85,21.1,22.65,392840,328000,27.811968,77800,77008.27
2025-04-01 09:15:00,ATM+8,PUT,650,850.55,650,768.5,31400,91020,0,77800,77008.27
2025-04-01 09:15:00,ATM+9,CALL,40,44.8,16.5,18.8,408680,255080,29.100281,77900,77008.27
2025-04-01 09:15:00,ATM+9,PUT,920.5,920.5,785.85,843.9,8200,66420,0,77900,77008.27
2025-04-01 09:15:00,ATM+10,CALL,39.9,39.9,13,15.3,849300,822120,30.191211,78000,77008.27
2025-04-01 09:15:00,ATM+10,PUT,960.5,1200,886,960,22420,221840,0,78000,77008.27
2025-04-01 09:16:00,ATM-10,CALL,1078.95,1085.7,1047.35,1078.9,820,169080,49.145458,76000,76988.54
2025-04-01 09:16:00,ATM-10,PUT,27.75,29.9,25.75,27.3,515340,771720,35.205383,76000,76988.54
2025-04-01 09:16:00,ATM-9,CALL,962,992.45,950,992.45,1420,41860,48.416553,76100,76988.54
2025-04-01 09:16:00,ATM-9,PUT,34.9,35.5,30.7,32.2,197680,106560,33.933519,76100,76988.54
2025-04-01 09:16:00,ATM-8,CALL,890,904.95,886.1,904.95,180,6460,47.158705,76200,76988.54
2025-04-01 09:16:00,ATM-8,PUT,42.1,42.15,36.7,38.85,181140,112280,32.816414,76200,76988.54
2025-04-01 09:16:00,ATM-7,CALL,775.8,804.95,772.65,802.1,660,9180,43.078897,76300,76988.54
2025-04-01 09:16:00,ATM-7,PUT,48.7,50.8,43.8,47.2,258360,144960,31.72218,76300,76988.54
2025-04-01 09:16:00,ATM-6,CALL,710.4,724,673.85,724,680,4120,42.842797,76400,76988.54
2025-04-01 09:16:00,ATM-6,PUT,59.2,61.05,52.9,59.15,289940,187420,30.92755,76400,76988.54
2025-04-01 09:16:00,ATM-5,CALL,620,630,585,625.05,10920,231820,39.068595,76500,76988.54
2025-04-01 09:16:00,ATM-5,PUT,67,72.9,64.4,71.15,598340,918280,29.642287,76500,76988.54
2025-04-01 09:16:00,ATM-4,CALL,539.9,550.95,497.6,550.95,10740,4680,38.620179,76600,76988.54
2025-04-01 09:16:00,ATM-4,PUT,85.15,87.9,77.2,82.7,377760,204000,27.832463,76600,76988.54
2025-04-01 09:16:00,ATM-3,CALL,465,470,415,470,21480,7580,36.734452,76700,76988.54
2025-04-01 09:16:00,ATM-3,PUT,106.25,106.95,93.7,101.1,347380,182560,26.558136,76700,76988.54
2025-04-01 09:16:00,ATM-2,CALL,371,388.1,339.9,387,76240,11720,34.138463,76800,76988.54
2025-04-01 09:16:00,ATM-2,PUT,123.2,131,115.1,124.65,471480,215620,25.343111,76800,76988.54
2025-04-01 09:16:00,ATM-1,CALL,305.4,309.15,268.35,309.15,207600,23640,31.685146,76900,76988.54
2025-04-01 09:16:00,ATM-1,PUT,152.65,157.6,137.6,155.4,617600,220640,24.289171,76900,76988.54
