datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-04 09:15:00,ATM-10,CALL,569,572.6,537.8,537.8,1125,78600,0,22600,23124.2
2025-04-04 09:15:00,ATM-10,PUT,20.05,30,16.05,30,702975,2381550,17.641346,22600,23124.2
2025-04-04 09:15:00,ATM-9,PUT,29.5,34.5,23.25,34.5,584100,653700,17.256117,22650,23124.2
2025-04-04 09:15:00,ATM-8,CALL,499.95,500,450,452.9,3900,70650,0,22700,23124.2
2025-04-04 09:15:00,ATM-8,PUT,29,43.25,26.75,43.25,853950,2514075,17.385789,22700,23124.2
2025-04-04 09:15:00,ATM-7,CALL,439.45,439.45,410.5,410.5,600,10575,8.35508,22750,23124.2
2025-04-04 09:15:00,ATM-7,PUT,34.55,50.45,33.2,50.45,463875,615900,17.110895,22750,23124.2
2025-04-04 09:15:00,ATM-6,CALL,450,450,367.45,369.8,16200,190875,10.025318,22800,23124.2
2025-04-04 09:15:00,ATM-6,PUT,43,59.5,40,59.5,1378875,5003100,16.92558,22800,23124.2
2025-04-04 09:15:00,ATM-5,CALL,375.75,375.75,327.5,330.95,14550,14625,10.872204,22850,23124.2
2025-04-04 09:15:00,ATM-5,PUT,50,71.7,48.15,71.7,624525,604125,16.941449,22850,23124.2
2025-04-04 09:15:00,ATM-4,CALL,310,345.2,290.1,295.2,31500,151800,11.567049,22900,23124.2
2025-04-04 09:15:00,ATM-4,PUT,60.05,84.95,57.9,84.95,1250700,2532150,16.882592,22900,23124.2
2025-04-04 09:15:00,ATM-3,CALL,300.5,300.5,254.6,259.55,40575,34875,11.844784,22950,23124.2
2025-04-04 09:15:00,ATM-3,PUT,68,101.5,68,101.5,779550,781050,16.975352,22950,23124.2
2025-04-04 09:15:00,ATM-2,CALL,312.65,312.65,222.25,227.4,266700,1428300,12.171435,23000,23124.2
2025-04-04 09:15:00,ATM-2,PUT,77.4,118.1,77.4,118.1,3178350,6541875,16.878479,23000,23124.2
2025-04-04 09:15:00,ATM-1,CALL,229.55,229.55,191.55,195.4,125550,98025,12.214379,23050,23124.2
2025-04-04 09:15:00,ATM-1,PUT,100,139.4,100,139.4,1098750,723150,17.03714,23050,23124.2
2025-04-04 09:15:00,ATM,CALL,195,200,162.95,168.05,792600,722625,12.422678,23100,23124.2
2025-04-04 09:15:00,ATM,PUT,108.7,162,108.7,162,2498175,2414925,17.11857,23100,23124.2
2025-04-04 09:15:00,ATM+1,CALL,154,176,137.5,142.2,936300,478200,12.498622,23150,23124.2
2025-04-04 09:15:00,ATM+1,PUT,141,182.95,129.95,182.95,1726425,1170975,16.86057,23150,23124.2
2025-04-04 09:15:00,ATM+2,CALL,149.95,177.65,115,119.75,1914600,2543550,12.622819,23200,23124.2
2025-04-04 09:15:00,ATM+2,PUT,160,214.35,155,214.35,2713500,4037325,17.358211,23200,23124.2
2025-04-04 09:15:00,ATM+3,CALL,148.2,148.2,90,99.25,929700,1647600,12.671317,23250,23124.2
2025-04-04 09:15:00,ATM+3,PUT,176.05,240.5,176.05,240.5,850950,1800225,17.194001,23250,23124.2
2025-04-04 09:15:00,ATM+4,CALL,115.65,119,77.15,81.9,1539300,4411650,12.766204,23300,23124.2
2025-04-04 09:15:00,ATM+4,PUT,200,273,199.95,273,1034175,3850275,17.429627,23300,23124.2
2025-04-04 09:15:00,ATM+5,CALL,103.2,103.2,62.6,66.75,679650,967275,12.834261,23350,23124.2
2025-04-04 09:15:00,ATM+5,PUT,250,309.1,250,309.1,240750,517275,17.839033,23350,23124.2
2025-04-04 09:15:00,ATM+6,CALL,84.2,84.2,50.05,54.5,1140975,2489775,12.971013,23400,23124.2
2025-04-04 09:15:00,ATM+6,PUT,319.45,346.65,277.45,346.65,286200,1174800,18.23955,23400,23124.2
2025-04-04 09:15:00,ATM+7,CALL,59,59,40,43.5,559200,692100,13.020149,23450,23124.2
2025-04-04 09:15:00,ATM+7,PUT,304.05,383.45,304.05,383.45,43725,232575,18.415294,23450,23124.2
2025-04-04 09:15:00,ATM+8,CALL,51,54.2,31.3,34.45,1729425,4887300,13.080294,23500,23124.2
2025-04-04 09:15:00,ATM+8,PUT,385,425,359.1,425,179775,1084725,18.956638,23500,23124.2
2025-04-04 09:15:00,ATM+9,CALL,42.2,42.2,24.9,26.8,476025,1018125,13.105009,23550,23124.2
2025-04-04 09:15:00,ATM+9,PUT,415.7,469,415.7,469,11850,96825,19.667939,23550,23124.2
2025-04-04 09:15:00,ATM+10,CALL,27,27.45,19.6,21.05,1129275,3867975,13.209732,23600,23124.2
2025-04-04 09:15:00,ATM+10,PUT,435.05,512.95,435,512.95,17625,344700,20.286574,23600,23124.2
2025-04-04 09:16:00,ATM-10,CALL,537.8,537.8,520.3,529.7,6750,78600,0,22600,23118.85
2025-04-04 09:16:00,ATM-10,PUT,30.3,32.4,28.2,30.4,581400,2381550,17.596349,22600,23118.85
2025-04-04 09:16:00,ATM-9,CALL,485.8,495.6,477.15,482.4,2475,13950,0,22650,23118.85
2025-04-04 09:16:00,ATM-9,PUT,35.75,38.75,33.9,36.5,741750,653700,17.454849,22650,23118.85
2025-04-04 09:16:00,ATM-8,CALL,440.35,447.9,434.3,438.9,3750,70650,0,22700,23118.85
2025-04-04 09:16:00,ATM-8,PUT,43.85,46.25,40.8,43.75,795900,2514075,17.32968,22700,23118.85
2025-04-04 09:16:00,ATM-7,CALL,410.5,410.5,395,395.6,750,10575,0,22750,23118.85
2025-04-04 09:16:00,ATM-7,PUT,53.2,55.05,49.55,52.2,401175,615900,17.206199,22750,23118.85
2025-04-04 09:16:00,ATM-6,CALL,367.95,370.4,352.9,362.5,17025,190875,9.496003,22800,23118.85
2025-04-04 09:16:00,ATM-6,PUT,62.45,65.15,59.55,61.5,1179075,5003100,17.025611,22800,23118.85
2025-04-04 09:16:00,ATM-5,CALL,330.95,332.05,314.9,321.05,11700,14625,10.028039,22850,23118.85
2025-04-04 09:16:00,ATM-5,PUT,75.7,77.4,71.05,73.85,501450,604125,17.030939,22850,23118.85
2025-04-04 09:16:00,ATM-4,CALL,289,293.9,278.05,286.35,36900,151800,10.985165,22900,23118.85
2025-04-04 09:16:00,ATM-4,PUT,89.25,91.3,83.85,87.05,1053675,2532150,16.941737,22900,23118.85
2025-04-04 09:16:00,ATM-3,CALL,253.3,259.9,244.75,252.05,23475,34875,11.452655,22950,23118.85
2025-04-04 09:16:00,ATM-3,PUT,105.95,107.6,99.3,103,906225,781050,16.951126,22950,23118.85
2025-04-04 09:16:00,ATM-2,CALL,222.6,227.55,212,220.3,306000,1428300,11.823903,23000,23118.85
2025-04-04 09:16:00,ATM-2,PUT,123.8,125.9,116.5,120.85,2390100,6541875,16.954868,23000,23118.85
2025-04-04 09:16:00,ATM-1,CALL,191.95,197.3,183.3,190.15,198825,98025,12.03439,23050,23118.85
2025-04-04 09:16:00,ATM-1,PUT,142.05,146.65,136.1,140.9,823050,723150,16.974715,23050,23118.85
2025-04-04 09:16:00,ATM,CALL,166.6,169.3,156.1,162.75,1043625,722625,12.215945,23100,23118.85
2025-04-04 09:16:00,ATM,PUT,165.3,169.7,157.5,162.5,2219700,2414925,16.945983,23100,23118.85
2025-04-04 09:16:00,ATM+1,CALL,139.85,143.5,131.85,137.7,1022325,478200,12.338944,23150,23118.85
2025-04-04 09:16:00,ATM+1,PUT,188.45,195.55,183.25,187.4,1419525,1170975,17.025776,23150,23118.85
2025-04-04 09:16:00,ATM+2,CALL,118.25,120.9,110.35,114.9,1367325,2543550,12.40227,23200,23118.85
2025-04-04 09:16:00,ATM+2,PUT,217.4,223.8,210.75,216.2,1542600,4037325,17.268282,23200,23118.85
2025-04-04 09:16:00,ATM+3,CALL,97.6,100.55,92.2,95.4,738000,1647600,12.510416,23250,23118.85
2025-04-04 09:16:00,ATM+3,PUT,249.65,254.7,240.3,245.85,518850,1800225,17.404269,23250,23118.85
2025-04-04 09:16:00,ATM+4,CALL,80.6,82.5,74.75,78.25,1235400,4411650,12.589676,23300,23118.85
2025-04-04 09:16:00,ATM+4,PUT,283.5,287.7,271.3,277.95,509025,3850275,17.587785,23300,23118.85
2025-04-04 09:16:00,ATM+5,CALL,65.75,67.65,61,63.6,554550,967275,12.67064,23350,23118.85
2025-04-04 09:16:00,ATM+5,PUT,319.6,323.2,306.75,314.05,102675,517275,17.983958,23350,23118.85
2025-04-04 09:16:00,ATM+6,CALL,53.95,54.25,48.85,51,869550,2489775,12.726606,23400,23118.85
2025-04-04 09:16:00,ATM+6,PUT,352.3,361.8,343.35,351.25,159450,1174800,18.33722,23400,23118.85
2025-04-04 09:16:00,ATM+7,CALL,43.4,43.6,39.2,40.85,478200,692100,12.829551,23450,23118.85
2025-04-04 09:16:00,ATM+7,PUT,394,400.9,382.65,389.15,15375,232575,18.615878,23450,23118.85
2025-04-04 09:16:00,ATM+8,CALL,34.65,34.65,31.05,32.3,1413675,4887300,12.909487,23500,23118.85
2025-04-04 09:16:00,ATM+8,PUT,436.8,442.35,422.85,431.1,76350,1084725,19.195687,23500,23118.85
2025-04-04 09:16:00,ATM+9,CALL,26.75,27.15,24.8,25.45,424950,1018125,13.011279,23550,23118.85
2025-04-04 09:16:00,ATM+9,PUT,469,487.45,465.95,477,11550,96825,20.123538,23550,23118.85
2025-04-04 09:16:00,ATM+10,CALL,21,21.4,19.5,20.05,1092825,3867975,13.140488,23600,23118.85
2025-04-04 09:16:00,ATM+10,PUT,523.7,531.4,510.8,520.4,7275,344700,20.685086,23600,23118.85
2025-04-04 09:17:00,ATM-10,CALL,527.75,542.95,522.75,522.75,1800,78600,0,22600,23119.95
2025-04-04 09:17:00,ATM-10,PUT,30.9,31.25,28.65,30.8,601800,2381550,17.691579,22600,23119.95
2025-04-04 09:17:00,ATM-9,CALL,482.4,482.7,482.4,482.7,225,13950,0,22650,23119.95
2025-04-04 09:17:00,ATM-9,PUT,36.9,37.55,34.2,36.2,426225,653700,17.43364,22650,23119.95
2025-04-04 09:17:00,ATM-8,CALL,438.9,453.25,435.25,437.9,4650,70650,0,22700,23119.95
2025-04-04 09:17:00,ATM-8,PUT,44,44.7,40.75,43.25,603900,2514075,17.285589,22700,23119.95
2025-04-04 09:17:00,ATM-7,CALL,395.6,411.6,392.05,392.05,4125,10575,0,22750,23119.95
2025-04-04 09:17:00,ATM-7,PUT,52.95,53.6,48.85,52.5,311025,615900,17.274441,22750,23119.95
2025-04-04 09:17:00,ATM-6,CALL,360.8,370.7,353.35,356.6,11700,190875,7.545881,22800,23119.95
2025-04-04 09:17:00,ATM-6,PUT,61.8,63.65,58.3,62.35,756750,5003100,17.158668,22800,23119.95
2025-04-04 09:17:00,ATM-5,CALL,323.15,329.1,315.5,317.7,9225,14625,9.28204,22850,23119.95
2025-04-04 09:17:00,ATM-5,PUT,74.6,76,69.35,73.85,434700,604125,17.063516,22850,23119.95
2025-04-04 09:17:00,ATM-4,CALL,286.4,295.35,280.4,280.95,36975,151800,10.155583,22900,23119.95
2025-04-04 09:17:00,ATM-4,PUT,88.5,89.25,82.2,87.55,682200,2532150,17.028897,22900,23119.95
2025-04-04 09:17:00,ATM-3,CALL,251.35,259.4,245.75,247.4,32475,34875,10.837547,22950,23119.95
2025-04-04 09:17:00,ATM-3,PUT,104.15,105.7,97.65,102.6,530400,781050,16.948313,22950,23119.95
2025-04-04 09:17:00,ATM-2,CALL,219.25,226.95,214.15,215.4,293700,1428300,11.250471,23000,23119.95
2025-04-04 09:17:00,ATM-2,PUT,122.65,124.1,114,121.05,1742175,6541875,17.013701,23000,23119.95
2025-04-04 09:17:00,ATM-1,CALL,189.55,196.4,184.2,185.55,221025,98025,11.532391,23050,23119.95
2025-04-04 09:17:00,ATM-1,PUT,143.1,144.25,133.95,140,689700,723150,16.93399,23050,23119.95
2025-04-04 09:17:00,ATM,CALL,161.6,167.8,157.25,158.9,1276950,722625,11.807457,23100,23119.95
2025-04-04 09:17:00,ATM,PUT,162.9,167.25,155.2,164.3,1883625,2414925,17.155913,23100,23119.95
2025-04-04 09:17:00,ATM+1,CALL,136.8,143,133,133.8,838650,478200,11.937354,23150,23119.95
2025-04-04 09:17:00,ATM+1,PUT,187.95,192.75,179.6,190.2,905400,1170975,17.328692,23150,23119.95
2025-04-04 09:17:00,ATM+2,CALL,115.25,119.8,110.2,112.2,1233750,2543550,12.112404,23200,23119.95
2025-04-04 09:17:00,ATM+2,PUT,217.9,220.6,206.7,216.75,888150,4037325,17.37243,23200,23119.95
2025-04-04 09:17:00,ATM+3,CALL,95.3,99,91.45,92.25,630525,1647600,12.175471,23250,23119.95
2025-04-04 09:17:00,ATM+3,PUT,248.3,250.75,237.05,248.9,251250,1800225,17.743708,23250,23119.95
2025-04-04 09:17:00,ATM+4,CALL,78.45,81.8,75,75.7,1094625,4411650,12.302738,23300,23119.95
