datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-09-11 09:15:00,ATM-10,PUT,55,64.9,50.3,61.15,6040,36710,15.018113,80800,81843.15
2024-09-11 09:15:00,ATM-9,PUT,66.85,76.85,59.55,72.5,3690,22440,14.838699,80900,81843.15
2024-09-11 09:15:00,ATM-8,CALL,924.4,924.4,867.6,867.95,50,24500,0,81000,81843.15
2024-09-11 09:15:00,ATM-8,PUT,78.8,89.45,71.25,83.85,9970,88760,14.54168,81000,81843.15
2024-09-11 09:15:00,ATM-7,CALL,777.65,787.2,775.75,775.75,160,5190,0,81100,81843.15
2024-09-11 09:15:00,ATM-7,PUT,93.8,104.6,85,98.05,3490,31240,14.303004,81100,81843.15
2024-09-11 09:15:00,ATM-6,CALL,841.95,841.95,696.15,696.15,400,12440,5.342578,81200,81843.15
2024-09-11 09:15:00,ATM-6,PUT,112.85,124.95,101.2,116.85,4870,44460,14.186306,81200,81843.15
2024-09-11 09:15:00,ATM-5,CALL,602.25,634.8,602.2,615.45,530,12360,7.220207,81300,81843.15
2024-09-11 09:15:00,ATM-5,PUT,133.65,146.7,121.35,138,4190,42720,14.041178,81300,81843.15
2024-09-11 09:15:00,ATM-4,CALL,525.9,559.35,525.85,546.65,650,10400,8.424274,81400,81843.15
2024-09-11 09:15:00,ATM-4,PUT,158.2,172.85,144.65,168.85,5090,30010,14.192744,81400,81843.15
2024-09-11 09:15:00,ATM-3,CALL,532.15,532.2,470,470,2250,49690,8.553626,81500,81843.15
2024-09-11 09:15:00,ATM-3,PUT,179.8,201.95,174.25,194.65,16560,92120,13.947613,81500,81843.15
2024-09-11 09:15:00,ATM-2,CALL,492.9,492.9,343.1,417.15,2700,21450,9.457139,81600,81843.15
2024-09-11 09:15:00,ATM-2,PUT,216.55,247.1,206.5,228.25,8840,34250,13.879214,81600,81843.15
2024-09-11 09:15:00,ATM-1,CALL,430,430,336.5,348.65,3950,18670,9.328905,81700,81843.15
2024-09-11 09:15:00,ATM-1,PUT,250.05,280,236.7,267.7,11590,30560,13.879917,81700,81843.15
2024-09-11 09:15:00,ATM,CALL,304.8,356.35,283.9,293.15,10790,17300,9.477641,81800,81843.15
2024-09-11 09:15:00,ATM,PUT,295,333,276.95,317.45,17970,33280,14.11298,81800,81843.15
2024-09-11 09:15:00,ATM+1,CALL,310,313,243.25,246.15,17580,25610,9.698651,81900,81843.15
2024-09-11 09:15:00,ATM+1,PUT,302,382.2,302,368.95,18580,25430,14.238732,81900,81843.15
2024-09-11 09:15:00,ATM+2,CALL,280.85,280.85,201.25,204.2,27250,100350,9.868131,82000,81843.15
2024-09-11 09:15:00,ATM+2,PUT,382.95,440.65,365.1,426.6,18480,73200,14.435363,82000,81843.15
2024-09-11 09:15:00,ATM+3,CALL,157.9,211.25,157.85,169.35,9570,55330,10.084835,82100,81843.15
2024-09-11 09:15:00,ATM+3,PUT,414.1,494.75,414.1,494.75,5500,20185,14.88543,82100,81843.15
2024-09-11 09:15:00,ATM+4,CALL,188,189.75,134.5,136,16690,62860,10.136622,82200,81843.15
2024-09-11 09:15:00,ATM+4,PUT,535.1,560,510,557.45,2350,17300,14.967396,82200,81843.15
2024-09-11 09:15:00,ATM+5,CALL,141.85,143.7,109.5,111.4,14050,24940,10.351531,82300,81843.15
2024-09-11 09:15:00,ATM+5,PUT,568,635.5,568,635.5,1610,9050,15.538203,82300,81843.15
2024-09-11 09:15:00,ATM+6,CALL,125.8,125.8,88.85,89.85,10230,28860,10.510571,82400,81843.15
2024-09-11 09:15:00,ATM+7,CALL,76.3,96.95,69.5,70.7,17570,92340,10.591151,82500,81843.15
2024-09-11 09:15:00,ATM+7,PUT,684.15,788.1,684.15,788.1,170,16810,16.173184,82500,81843.15
2024-09-11 09:15:00,ATM+8,CALL,92,92,55.85,57.25,6530,38180,10.810932,82600,81843.15
2024-09-11 09:15:00,ATM+9,CALL,74.45,74.45,44,44.05,5270,25100,10.864683,82700,81843.15
2024-09-11 09:15:00,ATM+10,CALL,54.5,54.5,34.2,36.75,6370,33880,11.195217,82800,81843.15
2024-09-11 09:16:00,ATM-10,PUT,71.35,71.35,64.95,65,5430,22440,14.596633,80900,81871.33
2024-09-11 09:16:00,ATM-9,CALL,876,890.25,868.25,890.25,480,24500,0,81000,81871.33
2024-09-11 09:16:00,ATM-9,PUT,84.9,84.9,77.8,78.8,10780,88760,14.515666,81000,81871.33
2024-09-11 09:16:00,ATM-8,CALL,790.55,794.15,781.85,783.65,250,5190,0,81100,81871.33
2024-09-11 09:16:00,ATM-8,PUT,99.4,101.05,91.35,91.35,3120,31240,14.22247,81100,81871.33
2024-09-11 09:16:00,ATM-7,CALL,699.7,710.45,699.7,702.25,350,12440,0,81200,81871.33
2024-09-11 09:16:00,ATM-7,PUT,119,119,109.45,109.45,4450,44460,14.119088,81200,81871.33
2024-09-11 09:16:00,ATM-6,CALL,620.4,649.2,620.4,649.2,740,12360,7.949859,81300,81871.33
2024-09-11 09:16:00,ATM-6,PUT,140.55,147.1,130.95,130.95,8740,42720,14.040579,81300,81871.33
2024-09-11 09:16:00,ATM-5,CALL,542.55,564.1,542.55,564.1,1170,10400,8.0551,81400,81871.33
2024-09-11 09:16:00,ATM-5,PUT,165.7,166.35,153.6,153.6,6030,30010,13.863916,81400,81871.33
2024-09-11 09:16:00,ATM-4,CALL,478.05,505.95,475.25,504.2,3230,49690,9.194185,81500,81871.33
2024-09-11 09:16:00,ATM-4,PUT,197.3,197.4,184.45,185.25,11730,92120,13.936098,81500,81871.33
2024-09-11 09:16:00,ATM-3,CALL,409.3,436.05,408.5,436.05,1560,21450,9.428458,81600,81871.33
2024-09-11 09:16:00,ATM-3,PUT,232.6,232.6,216.15,216.15,5660,34250,13.803308,81600,81871.33
2024-09-11 09:16:00,ATM-2,CALL,351.6,376.7,345.35,375.4,4740,18670,9.697158,81700,81871.33
2024-09-11 09:16:00,ATM-2,PUT,271,273.7,255.5,255.5,9580,30560,13.851151,81700,81871.33
2024-09-11 09:16:00,ATM-1,CALL,295.2,321.6,294.55,320.1,15380,17300,9.909768,81800,81871.33
2024-09-11 09:16:00,ATM-1,PUT,313.1,317,297.3,297.3,18050,33280,13.821936,81800,81871.33
2024-09-11 09:16:00,ATM,CALL,248.65,272.95,247.15,267.1,21180,25610,9.960348,81900,81871.33
2024-09-11 09:16:00,ATM,PUT,369.1,370.65,344.35,344.35,14870,25430,13.825237,81900,81871.33
2024-09-11 09:16:00,ATM+1,CALL,204.4,227.75,204.4,227.15,18710,100350,10.278787,82000,81871.33
2024-09-11 09:16:00,ATM+1,PUT,423.45,427.45,405.05,407.25,9440,73200,14.272782,82000,81871.33
2024-09-11 09:16:00,ATM+2,CALL,170.55,188.9,169.6,186.7,11790,55330,10.348136,82100,81871.33
2024-09-11 09:16:00,ATM+2,PUT,490.95,492.55,462.8,462.8,5390,20185,14.266398,82100,81871.33
2024-09-11 09:16:00,ATM+3,CALL,138.15,155.85,138.15,153.55,11010,62860,10.489058,82200,81871.33
2024-09-11 09:16:00,ATM+3,PUT,557.95,557.95,503.55,530.65,4920,17300,14.587218,82200,81871.33
2024-09-11 09:16:00,ATM+4,CALL,111.9,128.35,109.85,127.7,8550,24940,10.733818,82300,81871.33
2024-09-11 09:16:00,ATM+4,PUT,627.25,629.2,601.45,601.9,890,9050,14.900924,82300,81871.33
2024-09-11 09:16:00,ATM+5,CALL,91.65,104.45,89.5,102.75,6620,28860,10.820999,82400,81871.33
2024-09-11 09:16:00,ATM+5,PUT,687.55,687.55,687.55,687.55,10,3050,15.700019,82400,81871.33
2024-09-11 09:16:00,ATM+6,CALL,70.75,84.35,70.75,84,13000,92340,11.019087,82500,81871.33
2024-09-11 09:16:00,ATM+6,PUT,786,786,761,766.9,1590,16810,16.123951,82500,81871.33
2024-09-11 09:16:00,ATM+7,CALL,59.35,67.85,54.6,66.45,9770,38180,11.09578,82600,81871.33
2024-09-11 09:16:00,ATM+7,PUT,856.6,856.6,849.6,849.6,60,910,16.595091,82600,81871.33
2024-09-11 09:16:00,ATM+8,CALL,46.2,54.5,45.15,52.9,8230,25100,11.227171,82700,81871.33
2024-09-11 09:16:00,ATM+9,CALL,35.3,43.25,34.95,42.6,4300,33880,11.4147,82800,81871.33
2024-09-11 09:16:00,ATM+10,CALL,29.65,34.1,26.95,33.1,4270,32390,11.499287,82900,81871.33
2024-09-11 09:17:00,ATM-10,PUT,65.25,65.25,55.65,63.4,6490,22440,14.627537,80900,81886.22
2024-09-11 09:17:00,ATM-9,CALL,890.4,892.4,890.4,890.4,40,24500,0,81000,81886.22
2024-09-11 09:17:00,ATM-9,PUT,77.95,77.95,72.7,76.45,10140,88760,14.517449,81000,81886.22
2024-09-11 09:17:00,ATM-8,CALL,803.7,809.15,800.8,809.15,90,5190,0,81100,81886.22
2024-09-11 09:17:00,ATM-8,PUT,90.35,91.7,87.35,91.2,3110,31240,14.374674,81100,81886.22
2024-09-11 09:17:00,ATM-7,CALL,720.75,723.1,719.85,723.1,90,12440,0,81200,81886.22
2024-09-11 09:17:00,ATM-7,PUT,107.7,110.45,104.05,109.4,2520,44460,14.28687,81200,81886.22
2024-09-11 09:17:00,ATM-6,CALL,651.85,651.85,641.6,644.35,120,12360,5.991333,81300,81886.22
2024-09-11 09:17:00,ATM-6,PUT,131.05,131.5,125.35,130.65,3690,42720,14.206799,81300,81886.22
2024-09-11 09:17:00,ATM-5,CALL,572.4,578.4,565.5,574.8,1030,10400,7.927706,81400,81886.22
2024-09-11 09:17:00,ATM-5,PUT,152.9,156,149.25,155,5210,30010,14.121758,81400,81886.22
2024-09-11 09:17:00,ATM-4,CALL,502.95,505.1,491.65,503.25,3860,49690,8.548551,81500,81886.22
2024-09-11 09:17:00,ATM-4,PUT,183.65,185.3,178.95,184.5,9590,92120,14.110202,81500,81886.22
2024-09-11 09:17:00,ATM-3,CALL,435.15,440.7,427.85,438.85,690,21450,9.076232,81600,81886.22
2024-09-11 09:17:00,ATM-3,PUT,214.55,219,212.3,218.45,4860,34250,14.121479,81600,81886.22
2024-09-11 09:17:00,ATM-2,CALL,373.25,377,366.6,375.7,3180,18670,9.308373,81700,81886.22
2024-09-11 09:17:00,ATM-2,PUT,253.25,257.85,249.8,256.25,4260,30560,14.121358,81700,81886.22
2024-09-11 09:17:00,ATM-1,CALL,317.7,321.3,309.85,321.3,8390,17300,9.613991,81800,81886.22
2024-09-11 09:17:00,ATM-1,PUT,297.6,301.6,292.35,300.05,5471,33280,14.190246,81800,81886.22
2024-09-11 09:17:00,ATM,CALL,267.45,270.15,260.1,270.15,10690,25610,9.779318,81900,81886.22
2024-09-11 09:17:00,ATM,PUT,345.2,350,340.25,349.35,11720,25430,14.302913,81900,81886.22
2024-09-11 09:17:00,ATM+1,CALL,224.95,226.2,216.75,225.85,8320,100350,9.962625,82000,81886.22
2024-09-11 09:17:00,ATM+1,PUT,402.75,406.9,397,404.4,8340,73200,14.470222,82000,81886.22
2024-09-11 09:17:00,ATM+2,CALL,185.2,187.45,179.35,187.45,4320,55330,10.140879,82100,81886.22
2024-09-11 09:17:00,ATM+2,PUT,461.5,469.2,457.95,465.75,1860,20185,14.72039,82100,81886.22
2024-09-11 09:17:00,ATM+3,CALL,153.05,154.55,147.7,154.55,3450,62860,10.316543,82200,81886.22
2024-09-11 09:17:00,ATM+3,PUT,530.45,537.25,525.7,532,1000,17300,15.010531,82200,81886.22
2024-09-11 09:17:00,ATM+4,CALL,125.9,126.15,120.3,125.65,5050,24940,10.44569,82300,81886.22
2024-09-11 09:17:00,ATM+4,PUT,600.5,607.6,599.25,603.95,530,9050,15.389158,82300,81886.22
2024-09-11 09:17:00,ATM+5,CALL,101.6,101.6,97.1,100.55,1790,28860,10.533625,82400,81886.22
2024-09-11 09:17:00,ATM+5,PUT,676.25,684.25,674.05,675.05,270,3050,15.597278,82400,81886.22
2024-09-11 09:17:00,ATM+6,CALL,82.9,82.9,76.95,81.55,12380,92340,10.720539,82500,81886.22
2024-09-11 09:17:00,ATM+6,PUT,758.75,762.85,758.75,762.85,90,16810,16.414841,82500,81886.22
2024-09-11 09:17:00,ATM+7,CALL,65.4,65.65,61.8,65,4460,38180,10.853404,82600,81886.22
2024-09-11 09:17:00,ATM+7,PUT,848,848.85,844.55,848.85,50,910,17.070219,82600,81886.22
2024-09-11 09:17:00,ATM+8,CALL,52.4,52.4,48.75,51.7,2960,25100,11.00016,82700,81886.22
2024-09-11 09:17:00,ATM+8,PUT,932.9,933,932.9,932.9,60,810,17.549963,82700,81886.22
2024-09-11 09:17:00,ATM+9,CALL,42.15,42.15,38.35,40.35,7600,33880,11.101371,82800,81886.22
2024-09-11 09:17:00,ATM+10,CALL,31.9,31.9,30.1,31.5,8070,32390,11.223987,82900,81886.22
2024-09-11 09:18:00,ATM-10,PUT,62.8,64.65,62.35,63.55,1650,23380,14.618358,80900,81883.92
2024-09-11 09:18:00,ATM-9,CALL,882.15,893.35,882.15,885.6,80,24900,0,81000,81883.92
2024-09-11 09:18:00,ATM-9,PUT,75.9,77.95,75.25,77.7,5660,92180,14.577194,81000,81883.92
2024-09-11 09:18:00,ATM-8,CALL,793.85,798.15,793.85,798.15,50,5280,0,81100,81883.92
2024-09-11 09:18:00,ATM-8,PUT,90.85,93.75,89.95,93.1,2060,32510,14.463966,81100,81883.92
2024-09-11 09:18:00,ATM-7,CALL,720,720,718.55,718.55,200,12540,0,81200,81883.92
2024-09-11 09:18:00,ATM-7,PUT,109.45,111.9,108.6,111,2380,45130,14.349068,81200,81883.92
2024-09-11 09:18:00,ATM-6,CALL,639.35,639.35,639.35,639.35,10,12490,5.513906,81300,81883.92
2024-09-11 09:18:00,ATM-6,PUT,130,133.95,129,132.65,3890,41020,14.280635,81300,81883.92
2024-09-11 09:18:00,ATM-5,CALL,573,573,564.35,569.85,530,10860,7.724689,81400,81883.92
2024-09-11 09:18:00,ATM-5,PUT,154.6,159.2,153.6,158.05,3800,33040,14.235801,81400,81883.92
2024-09-11 09:18:00,ATM-4,CALL,492.05,499,492.05,497.55,200,51260,8.341392,81500,81883.92
2024-09-11 09:18:00,ATM-4,PUT,184.05,188.6,182.25,188.45,3920,97240,14.253317,81500,81883.92
2024-09-11 09:18:00,ATM-3,CALL,438.7,438.7,428.4,431.35,330,22050,8.808064,81600,81883.92
2024-09-11 09:18:00,ATM-3,PUT,217.15,223.45,215.8,221.4,2400,39240,14.212541,81600,81883.92
2024-09-11 09:18:00,ATM-2,CALL,374.9,374.9,366.75,372,1540,21910,9.217799,81700,81883.92
2024-09-11 09:18:00,ATM-2,PUT,254,262,253.6,261.35,5400,35070,14.292055,81700,81883.92
2024-09-11 09:18:00,ATM-1,CALL,318.3,318.95,308.5,315.55,5010,26350,9.440397,81800,81883.92
2024-09-11 09:18:00,ATM-1,PUT,297.5,306.8,296.85,305.2,7240,42960,14.355182,81800,81883.92
2024-09-11 09:18:00,ATM,CALL,269.1,270.25,260.15,265.95,10210,33830,9.664399,81900,81883.92
2024-09-11 09:18:00,ATM,PUT,350.1,357.25,346,354.45,10770,33590,14.460269,81900,81883.92
2024-09-11 09:18:00,ATM+1,CALL,224.55,226.5,217,221.5,10900,108590,9.835852,82000,81883.92
2024-09-11 09:18:00,ATM+1,PUT,403.7,412.5,401.05,410.3,5070,74340,14.655102,82000,81883.92
2024-09-11 09:18:00,ATM+2,CALL,186.85,186.85,179.85,183.5,2750,58220,10.021241,82100,81883.92
2024-09-11 09:18:00,ATM+2,PUT,462.2,474.15,462.2,469.35,420,23180,14.812976,82100,81883.92
2024-09-11 09:18:00,ATM+3,CALL,153.6,153.6,147.3,151.8,3370,64350,10.236224,82200,81883.92
2024-09-11 09:18:00,ATM+3,PUT,529,541.85,529,540.2,310,18090,15.286908,82200,81883.92
2024-09-11 09:18:00,ATM+4,CALL,124.95,124.95,119.85,122.9,1750,30330,10.354353,82300,81883.92
2024-09-11 09:18:00,ATM+4,PUT,607.85,612.8,607.85,612.8,90,9580,15.697155,82300,81883.92
2024-09-11 09:18:00,ATM+5,CALL,100.75,101.4,96.9,99.85,2260,29580,10.529193,82400,81883.92
2024-09-11 09:18:00,ATM+5,PUT,680.4,689.8,680.4,689.8,50,3120,16.16682,82400,81883.92
2024-09-11 09:18:00,ATM+6,CALL,81,81.25,77.05,79.5,7520,87960,10.637287,82500,81883.92
2024-09-11 09:18:00,ATM+6,PUT,765.1,773.3,765.1,773.3,350,16610,16.810629,82500,81883.92
2024-09-11 09:18:00,ATM+7,CALL,64.55,65.1,61.15,63.2,3130,36060,10.769852,82600,81883.92
2024-09-11 09:18:00,ATM+7,PUT,848.85,848.85,845.8,845.8,20,880,16.852688,82600,81883.92
2024-09-11 09:18:00,ATM+8,CALL,51,51,48.55,49.8,1930,25910,10.892925,82700,81883.92
2024-09-11 09:18:00,ATM+8,PUT,932.9,932.9,932.9,932.9,0,810,17.549963,82700,81883.92
2024-09-11 09:18:00,ATM+9,CALL,40.6,40.6,38,39.5,1550,35350,11.05646,82800,81883.92
2024-09-11 09:18:00,ATM+10,CALL,31.55,31.55,29.4,30.4,1290,32670,11.142729,82900,81883.92
2024-09-11 09:19:00,ATM-10,PUT,64,66.9,63.05,66.4,1840,23380,14.820167,80900,81883.49
2024-09-11 09:19:00,ATM-9,CALL,887.6,887.6,887.6,887.6,10,24900,0,81000,81883.49
2024-09-11 09:19:00,ATM-9,PUT,76.95,80,75.8,79.15,4360,92180,14.668237,81000,81883.49
2024-09-11 09:19:00,ATM-8,CALL,798.15,798.15,798.15,798.15,0,5280,0,81100,81883.49
2024-09-11 09:19:00,ATM-8,PUT,92.5,95,90.4,93.6,2210,32510,14.490716,81100,81883.49
2024-09-11 09:19:00,ATM-7,CALL,713.25,721.4,713.25,721.4,70,12540,0,81200,81883.49
