datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-20 09:15:00,ATM-8,PUT,75.6,75.6,75.6,75.6,10,0,21.883122,66300,67109.17
2023-07-20 09:15:00,ATM-3,CALL,450,450,450,450,10,0,15.896934,66800,67109.17
2023-07-20 09:15:00,ATM-3,PUT,179.95,179.95,179.95,179.95,20,0,20.321263,66800,67109.17
2023-07-20 09:15:00,ATM-1,CALL,290,290,250,280,360,0,13.180599,67000,67109.17
2023-07-20 09:15:00,ATM-1,PUT,230,265,230,265,20,0,20.799015,67000,67109.17
2023-07-20 09:15:00,ATM,PUT,200,273,200,273,40,0,18.36633,67100,67109.17
2023-07-20 09:15:00,ATM+1,CALL,180,180,133.55,170,150,0,12.834058,67200,67109.17
2023-07-20 09:15:00,ATM+2,CALL,200,200,100,100,320,0,10.848026,67300,67109.17
2023-07-20 09:15:00,ATM+2,PUT,350,350,350,350,20,0,16.351547,67300,67109.17
2023-07-20 09:15:00,ATM+3,CALL,144,144,57.4,57.4,210,0,9.897775,67400,67109.17
2023-07-20 09:15:00,ATM+4,CALL,99,99,67.5,90,410,0,14.466517,67500,67109.17
2023-07-20 09:15:00,ATM+9,CALL,25,25,25,25,130,0,15.984709,68000,67109.17
2023-07-20 09:16:00,ATM-9,PUT,68,68.05,68,68.05,20,0,22.241395,66200,67076.67
2023-07-20 09:16:00,ATM-8,PUT,75.3,75.3,75.3,75.3,90,0,21.309235,66300,67076.67
2023-07-20 09:16:00,ATM-6,CALL,697.85,697.85,697.85,697.85,10,0,19.813795,66500,67076.67
2023-07-20 09:16:00,ATM-6,PUT,103.65,103.65,103.65,103.65,20,0,20.276735,66500,67076.67
2023-07-20 09:16:00,ATM-3,CALL,450,450,450,450,0,0,15.896934,66800,67109.17
2023-07-20 09:16:00,ATM-3,PUT,179.95,179.95,179.95,179.95,0,0,20.321263,66800,67109.17
2023-07-20 09:16:00,ATM-1,CALL,280,297,280,296,220,0,15.459279,67000,67076.67
2023-07-20 09:16:00,ATM-1,PUT,265,265,243.05,243.05,520,0,18.474733,67000,67076.67
2023-07-20 09:16:00,ATM,CALL,265,265,240,240,250,0,15.272096,67100,67076.67
2023-07-20 09:16:00,ATM,PUT,273,273,273,273,0,0,18.36633,67100,67076.67
2023-07-20 09:16:00,ATM+1,CALL,170,200,170,200,240,0,15.690219,67200,67076.67
2023-07-20 09:16:00,ATM+2,CALL,99,99,99,99,90,0,11.547314,67300,67076.67
2023-07-20 09:16:00,ATM+2,PUT,350,350,350,350,0,0,16.351547,67300,67076.67
2023-07-20 09:16:00,ATM+3,CALL,65,65,65,65,10,0,11.156337,67400,67076.67
2023-07-20 09:16:00,ATM+4,CALL,65,68.05,65,68.05,70,0,13.334207,67500,67076.67
2023-07-20 09:16:00,ATM+4,PUT,499,499,499,499,10,0,15.83236,67500,67076.67
2023-07-20 09:16:00,ATM+5,CALL,93.95,93.95,93.95,93.95,10,0,17.396698,67600,67076.67
2023-07-20 09:16:00,ATM+6,CALL,76,76,76,76,20,0,17.684623,67700,67076.67
2023-07-20 09:16:00,ATM+7,CALL,40,40,40,40,10,0,15.63218,67800,67076.67
2023-07-20 09:16:00,ATM+8,CALL,49.5,49.5,49.5,49.5,10,0,18.29824,67900,67076.67
2023-07-20 09:16:00,ATM+9,CALL,25,25,25,25,0,0,15.984709,68000,67109.17
2023-07-20 09:17:00,ATM-10,PUT,33.5,33.5,33.5,33.5,190,0,20.199104,66000,67028.54
2023-07-20 09:17:00,ATM-9,PUT,50,50,50,50,10,0,20.992762,66100,67028.54
2023-07-20 09:17:00,ATM-8,PUT,68.05,68.05,68.05,68.05,20,0,21.458533,66200,67028.54
2023-07-20 09:17:00,ATM-7,PUT,75.3,99.85,60,99.85,60,0,22.823731,66300,67028.54
2023-07-20 09:17:00,ATM-6,CALL,697.85,697.85,697.85,697.85,0,0,19.813795,66500,67076.67
2023-07-20 09:17:00,ATM-6,PUT,103.65,103.65,103.65,103.65,0,0,20.276735,66500,67076.67
2023-07-20 09:17:00,ATM-5,PUT,139.95,139.95,129,129,60,0,21.417655,66500,67028.54
2023-07-20 09:17:00,ATM-4,PUT,121,121,121,121,10,0,18.72473,66600,67028.54
2023-07-20 09:17:00,ATM-3,CALL,450,450,450,450,0,0,15.896934,66700,67028.54
2023-07-20 09:17:00,ATM-3,PUT,136,136,136,136,30,0,17.684633,66700,67028.54
