datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-06-20 09:15:00,ATM-10,CALL,1189.85,1210.6,1180.85,1210.6,180,7500,12.625826,80600,81626.81
2025-06-20 09:15:00,ATM-10,PUT,175,175,107.65,111.95,79680,67380,13.64687,80600,81626.81
2025-06-20 09:15:00,ATM-9,CALL,995.3,1143.7,995.3,1143.7,220,3360,13.318452,80700,81626.81
2025-06-20 09:15:00,ATM-9,PUT,198.5,198.55,121.1,127.6,53060,57700,13.520718,80700,81626.81
2025-06-20 09:15:00,ATM-8,CALL,931.25,1061.85,931.25,1043.3,860,9940,12.482668,80800,81626.81
2025-06-20 09:15:00,ATM-8,PUT,252.6,252.6,136.15,143.55,54700,86220,13.331501,80800,81626.81
2025-06-20 09:15:00,ATM-7,CALL,825,972.6,825,966.2,1200,11700,12.531443,80900,81626.81
2025-06-20 09:15:00,ATM-7,PUT,244.95,244.95,154,160.15,46680,65240,13.096032,80900,81626.81
2025-06-20 09:15:00,ATM-6,CALL,750,898.95,735.5,877.05,22160,91780,12.045296,81000,81626.81
2025-06-20 09:15:00,ATM-6,PUT,325.85,325.9,173.05,179.6,229980,336300,12.891528,81000,81626.81
2025-06-20 09:15:00,ATM-5,CALL,700,822.55,671.5,803.4,11400,21840,12.037172,81100,81626.81
2025-06-20 09:15:00,ATM-5,PUT,336.45,336.45,195.9,202.45,70680,66340,12.724783,81100,81626.81
2025-06-20 09:15:00,ATM-4,CALL,625,746.95,596.55,726.1,24060,52420,11.809161,81200,81626.81
2025-06-20 09:15:00,ATM-4,PUT,364.95,364.95,222,230.7,71080,127080,12.647579,81200,81626.81
2025-06-20 09:15:00,ATM-3,CALL,560,675.8,530,660.65,92440,115660,11.863271,81300,81626.81
2025-06-20 09:15:00,ATM-3,PUT,380,498.45,250,260.25,114220,170760,12.517594,81300,81626.81
2025-06-20 09:15:00,ATM-2,CALL,505,609.45,481.65,592.55,162660,334940,11.728582,81400,81626.81
2025-06-20 09:15:00,ATM-2,PUT,425.05,439.6,280.15,290.8,191100,401900,12.325664,81400,81626.81
2025-06-20 09:15:00,ATM-1,CALL,470,543.95,427.2,527.4,252020,730180,11.580388,81500,81626.81
2025-06-20 09:15:00,ATM-1,PUT,450,504.95,317.15,326.25,198300,626020,12.183971,81500,81626.81
2025-06-20 09:15:00,ATM,CALL,400,484.3,377.4,466.55,148020,189140,11.45225,81600,81626.81
2025-06-20 09:15:00,ATM,PUT,519,519,357.05,365.75,102040,137520,12.059519,81600,81626.81
2025-06-20 09:15:00,ATM+1,CALL,375.65,430,331.55,415.15,123140,148420,11.484575,81700,81626.81
2025-06-20 09:15:00,ATM+1,PUT,650,650,400.8,414.7,47160,71360,12.100681,81700,81626.81
2025-06-20 09:15:00,ATM+2,CALL,326.95,377.8,296.2,365.45,85320,137860,11.453258,81800,81626.81
2025-06-20 09:15:00,ATM+2,PUT,599.95,623.7,449.4,464.05,30700,52380,12.046841,81800,81626.81
2025-06-20 09:15:00,ATM+3,CALL,300,329.05,260,318.7,93700,103900,11.393524,81900,81626.81
2025-06-20 09:15:00,ATM+3,PUT,745.3,745.3,501.45,518.25,8900,32800,12.02462,81900,81626.81
2025-06-20 09:15:00,ATM+4,CALL,245,286.8,223.95,275,206100,382580,11.307127,82000,81626.81
2025-06-20 09:15:00,ATM+4,PUT,751.25,751.25,558.05,577.6,30100,92660,12.04469,82000,81626.81
2025-06-20 09:15:00,ATM+5,CALL,210,248,189.3,236.05,76060,81420,11.244264,82100,81626.81
2025-06-20 09:15:00,ATM+5,PUT,850.15,850.2,619.55,639.3,2780,12880,12.027966,82100,81626.81
2025-06-20 09:15:00,ATM+6,CALL,199,213.4,163.2,203.3,79620,105260,11.255802,82200,81626.81
2025-06-20 09:15:00,ATM+6,PUT,743.15,744.35,680.2,703.45,1260,8660,11.977289,82200,81626.81
2025-06-20 09:15:00,ATM+7,CALL,145.95,184.1,142.85,173.15,58180,103780,11.236957,82300,81626.81
2025-06-20 09:15:00,ATM+7,PUT,1035,1035,750,780,560,8120,12.218028,82300,81626.81
2025-06-20 09:15:00,ATM+8,CALL,120,156.3,119.8,146.85,72900,106620,11.233427,82400,81626.81
2025-06-20 09:15:00,ATM+8,PUT,930.05,930.15,839.35,841.45,560,7100,11.851611,82400,81626.81
2025-06-20 09:15:00,ATM+9,CALL,110,133.65,100,124.65,150700,272420,11.265946,82500,81626.81
2025-06-20 09:15:00,ATM+9,PUT,1000.3,1000.3,926.6,926.6,1220,21400,12.201364,82500,81626.81
2025-06-20 09:15:00,ATM+10,CALL,90.05,113.35,86.95,103.15,92160,113180,11.211621,82600,81626.81
2025-06-20 09:15:00,ATM+10,PUT,990.25,990.25,990.25,990.25,20,3600,11.633944,82600,81626.81
2025-06-20 09:16:00,ATM-10,CALL,1206.7,1206.7,1180.45,1192.5,6300,7500,12.656746,80600,81604.62
2025-06-20 09:16:00,ATM-10,PUT,112.05,119.75,110.15,112.7,70020,67380,13.510735,80600,81604.62
2025-06-20 09:16:00,ATM-9,CALL,1118.25,1118.25,1118.25,1118.25,20,3360,13.00748,80700,81604.62
2025-06-20 09:16:00,ATM-9,PUT,124.85,134.7,123.4,125,47640,57700,13.236787,80700,81604.62
