datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-11-27 09:15:00,ATM-10,PUT,119,124.95,105.4,119.4,4320,23060,18.872503,78900,79906.72
2024-11-27 09:15:00,ATM-9,PUT,131.15,139.6,118.25,133.8,26430,118550,18.565063,79000,79906.72
2024-11-27 09:15:00,ATM-8,PUT,150,156.5,133.55,146.5,5140,20860,18.073902,79100,79906.72
2024-11-27 09:15:00,ATM-7,PUT,162.5,175.35,150.5,165.6,2690,26070,17.826811,79200,79906.72
2024-11-27 09:15:00,ATM-6,PUT,191,198.6,170.55,188,3870,22500,17.627782,79300,79906.72
2024-11-27 09:15:00,ATM-5,PUT,207.2,222.95,193.15,213.45,5770,22370,17.448697,79400,79906.72
2024-11-27 09:15:00,ATM-4,CALL,819.9,819.9,717.15,733.1,1600,68730,18.804749,79500,79906.72
2024-11-27 09:15:00,ATM-4,PUT,235.05,251.8,218.45,239.2,15560,82670,17.157587,79500,79906.72
2024-11-27 09:15:00,ATM-3,CALL,702.1,703.9,661.6,661.6,1510,9240,18.455042,79600,79906.72
2024-11-27 09:15:00,ATM-3,PUT,252.7,286.35,252.55,269.85,6100,22040,16.951362,79600,79906.72
2024-11-27 09:15:00,ATM-2,CALL,639.95,639.95,589,599.35,960,8170,18.367025,79700,79906.72
2024-11-27 09:15:00,ATM-2,PUT,289.9,322.6,277.95,302.6,11130,29860,16.697831,79700,79906.72
2024-11-27 09:15:00,ATM-1,CALL,625.05,633.8,529.25,532.95,8680,16530,17.979126,79800,79906.72
2024-11-27 09:15:00,ATM-1,PUT,337,361.3,319.05,339.3,12790,44010,16.466075,79800,79906.72
2024-11-27 09:15:00,ATM,CALL,520.6,520.6,472.55,481.2,10980,30210,18.046111,79900,79906.72
2024-11-27 09:15:00,ATM,PUT,412.95,412.95,348.2,383,19470,52600,16.36846,79900,79906.72
2024-11-27 09:15:00,ATM+1,CALL,499,508,419.45,430.2,42420,174460,18.002424,80000,79906.72
2024-11-27 09:15:00,ATM+1,PUT,428.6,454,386.05,431.15,52640,226770,16.295274,80000,79906.72
2024-11-27 09:15:00,ATM+2,CALL,403.65,479,372.5,383.65,24980,55190,17.996158,80100,79906.72
2024-11-27 09:15:00,ATM+2,PUT,461.3,507.1,419.7,482.35,23300,26490,16.188235,80100,79906.72
2024-11-27 09:15:00,ATM+3,CALL,383.95,397.4,331.8,338,17140,53720,17.884609,80200,79906.72
2024-11-27 09:15:00,ATM+3,PUT,515.2,566.8,450.35,548.3,14880,27170,16.52406,80200,79906.72
2024-11-27 09:15:00,ATM+4,CALL,343,358.35,291.85,298.55,11830,72000,17.883723,80300,79906.72
2024-11-27 09:15:00,ATM+4,PUT,614.8,624.25,547.6,602.05,5310,31570,16.206144,80300,79906.72
2024-11-27 09:15:00,ATM+5,CALL,303.95,310,257.05,266,9810,72960,18.034796,80400,79906.72
2024-11-27 09:15:00,ATM+5,PUT,626.9,692.85,578.9,666,3960,25770,16.15215,80400,79906.72
2024-11-27 09:15:00,ATM+6,CALL,274.05,291.05,226.55,234.5,14570,125940,18.09931,80500,79906.72
2024-11-27 09:15:00,ATM+6,PUT,719.65,757.1,699.6,736.4,3180,33140,16.226807,80500,79906.72
2024-11-27 09:15:00,ATM+7,CALL,291.35,291.35,197.7,202.45,6850,36480,17.999734,80600,79906.72
2024-11-27 09:15:00,ATM+7,PUT,790.2,821.65,775.9,812.5,2540,7990,16.422355,80600,79906.72
2024-11-27 09:15:00,ATM+8,CALL,210,229.85,175,176.35,7080,37840,18.036636,80700,79906.72
2024-11-27 09:15:00,ATM+9,CALL,195.1,196.15,148.55,148.55,5130,28880,17.842799,80800,79906.72
2024-11-27 09:15:00,ATM+10,CALL,183.4,183.45,130.35,135.9,1680,24770,18.319872,80900,79906.72
2024-11-27 09:16:00,ATM-10,CALL,1193.5,1193.5,1159.2,1182.5,1040,48250,20.783794,79000,79973.8
2024-11-27 09:16:00,ATM-10,PUT,132.7,135.6,125.9,125.9,18760,118550,18.872218,79000,79973.8
2024-11-27 09:16:00,ATM-9,PUT,144.55,150,141.4,141.4,2780,20860,18.588176,79100,79973.8
2024-11-27 09:16:00,ATM-8,PUT,166.2,170.9,159.55,161.65,1030,26070,18.453337,79200,79973.8
2024-11-27 09:16:00,ATM-7,PUT,183.4,191.95,179.35,183.05,2780,22500,18.258096,79300,79973.8
2024-11-27 09:16:00,ATM-6,CALL,817.15,852.55,817.15,849.75,30,33500,18.982463,79400,79973.8
2024-11-27 09:16:00,ATM-6,PUT,208,216.05,203,203,3120,22370,17.881215,79400,79973.8
2024-11-27 09:16:00,ATM-5,CALL,746.55,786.1,746.55,782.3,1080,68730,19.014403,79500,79973.8
2024-11-27 09:16:00,ATM-5,PUT,235,242.8,229.7,230.25,12650,82670,17.727388,79500,79973.8
2024-11-27 09:16:00,ATM-4,CALL,678.3,716.6,678.3,706.45,1350,9240,18.556191,79600,79973.8
2024-11-27 09:16:00,ATM-4,PUT,268.3,272.75,257.85,257.85,3310,22040,17.462218,79600,79973.8
2024-11-27 09:16:00,ATM-3,CALL,594.05,655.1,594.05,635.6,1550,8170,18.198889,79700,79973.8
2024-11-27 09:16:00,ATM-3,PUT,301.6,306,290,292.25,6080,29860,17.357119,79700,79973.8
2024-11-27 09:16:00,ATM-2,CALL,541.15,588.6,541.15,573.25,8420,16530,18.067753,79800,79973.8
2024-11-27 09:16:00,ATM-2,PUT,338.75,344.05,327.1,328.05,15480,44010,17.171673,79800,79973.8
2024-11-27 09:16:00,ATM-1,CALL,476.5,531.95,476.5,516.55,49710,30210,18.029441,79900,79973.8
2024-11-27 09:16:00,ATM-1,PUT,380,384.55,366.85,366.85,25030,52600,16.968371,79900,79973.8
2024-11-27 09:16:00,ATM,CALL,426.2,469.2,426.2,455.75,43380,174460,17.689158,80000,79973.8
2024-11-27 09:16:00,ATM,PUT,428.2,432.3,409.7,409.7,28020,226770,16.783068,80000,79973.8
2024-11-27 09:16:00,ATM+1,CALL,381.15,417.95,381.15,405.1,16490,55190,17.612838,80100,79973.8
2024-11-27 09:16:00,ATM+1,PUT,480.2,482,459.5,460,13240,26490,16.745638,80100,79973.8
2024-11-27 09:16:00,ATM+2,CALL,338.7,370.5,338.7,362.35,13710,53720,17.709787,80200,79973.8
2024-11-27 09:16:00,ATM+2,PUT,537.5,537.5,513.2,515.45,6050,27170,16.763705,80200,79973.8
2024-11-27 09:16:00,ATM+3,CALL,302.6,331.8,302.6,319.35,7370,72000,17.654923,80300,79973.8
2024-11-27 09:16:00,ATM+3,PUT,583.45,599.25,571.75,579.05,6580,31570,16.96497,80300,79973.8
2024-11-27 09:16:00,ATM+4,CALL,264.2,293.7,264.2,283.9,11440,72960,17.769802,80400,79973.8
2024-11-27 09:16:00,ATM+4,PUT,645,658.8,631.65,638.85,2540,25770,16.863462,80400,79973.8
2024-11-27 09:16:00,ATM+5,CALL,229.45,256.35,229.45,246.2,11680,125940,17.64842,80500,79973.8
2024-11-27 09:16:00,ATM+5,PUT,714.2,728.6,700,705.5,1340,33140,16.902172,80500,79973.8
2024-11-27 09:16:00,ATM+6,CALL,202.85,226.65,202.85,218.75,4860,36480,17.835128,80600,79973.8
2024-11-27 09:16:00,ATM+6,PUT,787.15,821.45,777.4,777.4,1100,7990,17.030899,80600,79973.8
2024-11-27 09:16:00,ATM+7,CALL,176.5,196.7,173.25,187.5,3720,37840,17.712175,80700,79973.8
2024-11-27 09:16:00,ATM+7,PUT,812.5,812.5,812.5,812.5,0,7990,16.422355,80700,79973.8
2024-11-27 09:16:00,ATM+8,CALL,156.15,171.55,154,164.65,4710,28880,17.850278,80800,79973.8
2024-11-27 09:16:00,ATM+9,CALL,135,150.15,134.7,140.25,7190,24770,17.775011,80900,79973.8
2024-11-27 09:16:00,ATM+10,CALL,114.6,129.25,114.6,121.05,13120,152060,17.839295,81000,79973.8
2024-11-27 09:16:00,ATM+10,PUT,1100,1100,1070.15,1070.15,110,15620,16.229929,81000,79973.8
2024-11-27 09:17:00,ATM-10,CALL,1167,1187.5,1166.65,1187.5,420,48250,19.479824,79000,80009.1
2024-11-27 09:17:00,ATM-10,PUT,126,126.75,115.3,115.3,18410,118550,18.634117,79000,80009.1
2024-11-27 09:17:00,ATM-9,PUT,140.55,140.55,130.5,130.5,2360,20860,18.388604,79100,80009.1
2024-11-27 09:17:00,ATM-8,CALL,1002.45,1022.15,1002.45,1022.15,70,10100,19.008663,79200,80009.1
2024-11-27 09:17:00,ATM-8,PUT,159.05,159.05,149.4,149.95,780,26070,18.2689,79200,80009.1
2024-11-27 09:17:00,ATM-7,CALL,949,949,949,949,50,7270,19.091834,79300,80009.1
2024-11-27 09:17:00,ATM-7,PUT,180.65,180.65,166.45,166.45,2680,22500,17.882649,79300,80009.1
2024-11-27 09:17:00,ATM-6,CALL,863.5,863.5,850.9,850.9,20,33500,17.865198,79400,80009.1
2024-11-27 09:17:00,ATM-6,PUT,203.95,203.95,188.2,188.2,3080,22370,17.652128,79400,80009.1
2024-11-27 09:17:00,ATM-5,CALL,774,786.35,772.1,783.6,180,68730,18.003096,79500,80009.1
2024-11-27 09:17:00,ATM-5,PUT,229.4,229.65,214.75,214.75,9450,82670,17.524545,79500,80009.1
2024-11-27 09:17:00,ATM-4,CALL,700,717.5,693.05,707.4,200,9240,17.606121,79600,80009.1
2024-11-27 09:17:00,ATM-4,PUT,257.55,260,240.6,243,2890,22040,17.342447,79600,80009.1
2024-11-27 09:17:00,ATM-3,CALL,634.9,652.7,625.45,641,940,8170,17.509675,79700,80009.1
2024-11-27 09:17:00,ATM-3,PUT,289.9,292.8,276.1,276.25,4300,29860,17.242683,79700,80009.1
2024-11-27 09:17:00,ATM-2,CALL,570.55,590,562.55,577.7,4270,16530,17.404525,79800,80009.1
2024-11-27 09:17:00,ATM-2,PUT,326.4,331.2,308.4,308.4,10470,44010,16.960132,79800,80009.1
2024-11-27 09:17:00,ATM-1,CALL,510.1,532,505.45,516.8,22090,30210,17.257512,79900,80009.1
2024-11-27 09:17:00,ATM-1,PUT,366.9,371,348.4,348.4,17490,52600,16.859969,79900,80009.1
2024-11-27 09:17:00,ATM,CALL,456.45,471.95,449.65,459.55,33170,174460,17.115056,80000,80009.1
2024-11-27 09:17:00,ATM,PUT,412,415.25,392.85,392.85,39380,226770,16.791781,80000,80009.1
2024-11-27 09:17:00,ATM+1,CALL,401.9,418.6,395.15,407.85,9860,55190,17.048127,80100,80009.1
2024-11-27 09:17:00,ATM+1,PUT,464.2,466.6,441.8,441.8,8260,26490,16.75366,80100,80009.1
2024-11-27 09:17:00,ATM+2,CALL,360,374.2,351.5,361.4,11290,53720,17.042817,80200,80009.1
2024-11-27 09:17:00,ATM+2,PUT,514.3,519.45,498.55,499.25,4530,27170,16.905199,80200,80009.1
2024-11-27 09:17:00,ATM+3,CALL,318.45,330,312.9,318.95,6110,72000,17.050844,80300,80009.1
2024-11-27 09:17:00,ATM+3,PUT,573.1,579.1,555.15,557.15,1780,31570,16.927803,80300,80009.1
2024-11-27 09:17:00,ATM+4,CALL,280,289.8,275.55,278.35,6860,72960,16.985998,80400,80009.1
2024-11-27 09:17:00,ATM+4,PUT,633.6,638.65,612.95,612.95,950,25770,16.711738,80400,80009.1
2024-11-27 09:17:00,ATM+5,CALL,245.5,255,240.6,242.2,26470,125940,16.957566,80500,80009.1
2024-11-27 09:17:00,ATM+5,PUT,698.55,705.25,676.9,676.9,1650,33140,16.680776,80500,80009.1
2024-11-27 09:17:00,ATM+6,CALL,215,221.4,211.65,212.1,5420,36480,17.046388,80600,80009.1
2024-11-27 09:17:00,ATM+6,PUT,772.9,772.9,744.65,757.95,770,7990,17.263048,80600,80009.1
2024-11-27 09:17:00,ATM+7,CALL,188.55,191.35,181.95,183.5,3410,37840,17.061396,80700,80009.1
2024-11-27 09:17:00,ATM+7,PUT,812.5,812.5,812.5,812.5,0,7990,16.422355,80700,80009.1
2024-11-27 09:17:00,ATM+8,CALL,161.9,166,157.25,157.55,2490,28880,17.056995,80800,80009.1
2024-11-27 09:17:00,ATM+8,PUT,906.6,911.45,906.6,906.6,30,3290,17.463422,80800,80009.1
2024-11-27 09:17:00,ATM+9,CALL,138.95,143.05,135.45,136.1,5060,24770,17.138293,80900,80009.1
2024-11-27 09:17:00,ATM+10,CALL,120.55,122.7,114.65,116.05,14180,152060,17.157331,81000,80009.1
2024-11-27 09:17:00,ATM+10,PUT,1067.15,1067.15,1067.15,1067.15,20,15620,17.744288,81000,80009.1
2024-11-27 09:18:00,ATM-10,CALL,1184.55,1200,1156.25,1156.25,570,48660,16.991715,79000,80019.89
2024-11-27 09:18:00,ATM-10,PUT,112.7,117.6,105,114.85,22330,119280,18.726955,79000,80019.89
2024-11-27 09:18:00,ATM-9,PUT,128.3,134.3,120,127.05,1970,21500,18.316843,79100,80019.89
2024-11-27 09:18:00,ATM-8,CALL,1025.25,1029,993.85,993.85,190,10100,17.040087,79200,80019.89
2024-11-27 09:18:00,ATM-8,PUT,144.8,150.95,136.5,143.6,1100,26850,18.060067,79200,80019.89
2024-11-27 09:18:00,ATM-7,CALL,921.55,921.55,921.55,921.55,30,7270,17.314061,79300,80019.89
2024-11-27 09:18:00,ATM-7,PUT,164.4,172.05,154.6,163.95,5850,24670,17.892772,79300,80019.89
2024-11-27 09:18:00,ATM-6,CALL,865.35,867.55,850.05,850.05,100,33500,17.451797,79400,80019.89
2024-11-27 09:18:00,ATM-6,PUT,185.75,195.25,177.5,187.2,4060,24920,17.74747,79400,80019.89
2024-11-27 09:18:00,ATM-5,CALL,775,792.85,766.85,781.15,880,69250,17.554057,79500,80019.89
2024-11-27 09:18:00,ATM-5,PUT,212.75,221.55,202,212.6,8000,88380,17.577493,79500,80019.89
2024-11-27 09:18:00,ATM-4,CALL,704.45,718.5,697.95,704.25,300,9630,17.156817,79600,80019.89
2024-11-27 09:18:00,ATM-4,PUT,239.2,250.85,230,240.4,4740,23610,17.388197,79600,80019.89
2024-11-27 09:18:00,ATM-3,CALL,641,648.2,628.2,648,350,9060,17.520305,79700,80019.89
2024-11-27 09:18:00,ATM-3,PUT,271.85,283.2,260.1,273.1,9160,33710,17.278856,79700,80019.89
2024-11-27 09:18:00,ATM-2,CALL,579.7,589.1,566.25,578.3,2760,21020,17.166837,79800,80019.89
2024-11-27 09:18:00,ATM-2,PUT,308.95,322.3,294.85,308.95,13930,48510,17.162668,79800,80019.89
2024-11-27 09:18:00,ATM-1,CALL,520.75,528.7,507.05,523.05,11320,45750,17.267706,79900,80019.89
2024-11-27 09:18:00,ATM-1,PUT,345.7,363,335.45,347.7,10070,62520,17.023943,79900,80019.89
2024-11-27 09:18:00,ATM,CALL,461.1,470.25,450.85,467.05,20620,181300,17.190685,80000,80019.89
2024-11-27 09:18:00,ATM,PUT,390,407.6,377,391.5,29970,242230,16.944043,80000,80019.89
