datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-05-25 09:16:00,ATM+3,CALL,118,118,118,118,100,0,15.143797,62000,61732.25
2023-05-25 09:17:00,ATM+3,CALL,118,118,118,118,0,0,15.143797,62000,61732.25
2023-05-25 09:18:00,ATM-2,PUT,92.2,92.2,92.2,92.2,10,0,12.570098,61600,61799.53
2023-05-25 09:18:00,ATM+2,CALL,63,63,63,63,90,0,9.238548,62000,61799.53
2023-05-25 09:18:00,ATM+3,CALL,118,118,118,118,0,0,15.143797,62000,61732.25
2023-05-25 09:19:00,ATM-2,PUT,92.2,92.2,92.2,92.2,0,0,12.570098,61600,61799.53
2023-05-25 09:19:00,ATM+2,CALL,63,63,63,63,0,0,9.238548,62000,61799.53
2023-05-25 09:19:00,ATM+3,CALL,118,118,118,118,0,0,15.143797,62000,61732.25
2023-05-25 09:20:00,ATM-2,PUT,92.2,92.2,92.2,92.2,0,0,12.570098,61600,61799.53
2023-05-25 09:20:00,ATM+2,CALL,63,63,63,63,0,0,9.238548,62000,61799.53
2023-05-25 09:20:00,ATM+3,CALL,118,118,118,118,0,0,15.143797,62000,61732.25
2023-05-25 09:21:00,ATM-5,PUT,22.45,22.45,22.45,22.45,10,0,11.368392,61300,61776.35
2023-05-25 09:21:00,ATM-4,PUT,44.35,44.35,42.25,42.25,20,0,12.004707,61400,61776.35
2023-05-25 09:21:00,ATM-3,PUT,56.05,56.05,50.4,51.4,50,0,10.913728,61500,61776.35
2023-05-25 09:21:00,ATM-2,PUT,76.55,76.55,76.55,76.55,10,0,10.793371,61600,61776.35
2023-05-25 09:21:00,ATM+1,CALL,111.35,111.35,110,110,100,0,10.77065,61900,61776.35
2023-05-25 09:21:00,ATM+2,CALL,90.6,92.2,87.85,92,290,0,12.073682,62000,61776.35
2023-05-25 09:21:00,ATM+3,CALL,118,118,118,118,0,0,15.143797,62000,61732.25
2023-05-25 09:21:00,ATM+6,CALL,98,98,98,98,20,0,21.373845,62400,61776.35
2023-05-25 09:21:00,ATM+7,CALL,8.6,8.6,8.6,8.6,20,0,11.626331,62500,61776.35
2023-05-25 09:22:00,ATM-5,PUT,22.45,22.45,22.45,22.45,0,0,11.368392,61300,61776.35
2023-05-25 09:22:00,ATM-4,PUT,42.25,42.25,42.25,42.25,0,0,12.004707,61400,61776.35
2023-05-25 09:22:00,ATM-3,PUT,58.65,58.65,56.1,56.1,20,0,11.190885,61500,61769.04
2023-05-25 09:22:00,ATM-2,PUT,77.2,77.2,77.2,77.2,10,0,10.670555,61600,61769.04
2023-05-25 09:22:00,ATM+1,CALL,115.05,115.05,115.05,115.05,10,0,11.343218,61900,61769.04
2023-05-25 09:22:00,ATM+2,CALL,87.65,87.65,87.05,87.05,20,0,11.874982,62000,61769.04
2023-05-25 09:22:00,ATM+3,CALL,39,39,39,39,10,0,9.924004,62100,61769.04
2023-05-25 09:22:00,ATM+4,CALL,32.8,32.8,32.8,32.8,10,0,11.116546,62200,61769.04
2023-05-25 09:22:00,ATM+6,CALL,98,98,98,98,0,0,21.373845,62400,61776.35
2023-05-25 09:22:00,ATM+7,CALL,8.6,8.6,8.6,8.6,0,0,11.626331,62500,61776.35
2023-05-25 09:23:00,ATM-5,PUT,22.45,22.45,22.45,22.45,0,0,11.368392,61300,61776.35
2023-05-25 09:23:00,ATM-4,PUT,42.25,42.25,42.25,42.25,0,0,12.004707,61400,61776.35
2023-05-25 09:23:00,ATM-3,PUT,56.1,56.1,56.1,56.1,0,0,11.190885,61500,61769.04
2023-05-25 09:23:00,ATM-2,PUT,69.85,69.85,69.85,69.85,10,0,10.844955,61600,61801.03
2023-05-25 09:23:00,ATM,CALL,146.9,152,146.9,152,20,0,9.726436,61800,61801.03
2023-05-25 09:23:00,ATM+1,CALL,118.65,118.65,118.65,118.65,10,0,10.673469,61900,61801.03
2023-05-25 09:23:00,ATM+2,CALL,90,90,90,90,40,0,11.309174,62000,61801.03
2023-05-25 09:23:00,ATM+3,CALL,39,39,39,39,0,0,9.924004,62100,61769.04
2023-05-25 09:23:00,ATM+4,CALL,32.8,32.8,32.8,32.8,0,0,11.116546,62200,61769.04
2023-05-25 09:23:00,ATM+6,CALL,13,13,13,13,10,0,10.926725,62400,61801.03
2023-05-25 09:23:00,ATM+7,CALL,4.9,4.9,4.9,4.9,100,0,10.161352,62500,61801.03
2023-05-25 09:24:00,ATM-5,PUT,22.45,22.45,22.45,22.45,0,0,11.368392,61300,61776.35
2023-05-25 09:24:00,ATM-4,PUT,42.25,42.25,42.25,42.25,0,0,12.004707,61400,61776.35
2023-05-25 09:24:00,ATM-3,PUT,56.1,56.1,56.1,56.1,0,0,11.190885,61500,61769.04
2023-05-25 09:24:00,ATM-2,PUT,69.85,69.85,69.85,69.85,0,0,10.844955,61600,61801.03
2023-05-25 09:24:00,ATM,CALL,142,142,142,142,20,0,9.197713,61800,61796.59
2023-05-25 09:24:00,ATM+1,CALL,118.65,118.65,118.65,118.65,0,0,10.673469,61900,61801.03
2023-05-25 09:24:00,ATM+2,CALL,90,90,88,88,100,0,11.272412,62000,61796.59
2023-05-25 09:24:00,ATM+3,CALL,44.5,44.5,44.5,44.5,10,0,9.91146,62100,61796.59
2023-05-25 09:24:00,ATM+4,CALL,31.25,31.25,31.25,31.25,20,0,10.44803,62200,61796.59
2023-05-25 09:24:00,ATM+5,CALL,16.85,16.85,16.85,16.85,10,0,10.191011,62300,61796.59
2023-05-25 09:24:00,ATM+6,CALL,13,13,13,13,0,0,10.926725,62400,61801.03
2023-05-25 09:24:00,ATM+7,CALL,4.9,4.9,4.9,4.9,0,0,10.161352,62500,61801.03
2023-05-25 09:25:00,ATM-5,PUT,22.45,22.45,22.45,22.45,0,0,11.368392,61300,61776.35
2023-05-25 09:25:00,ATM-4,PUT,42.25,42.25,42.25,42.25,0,0,12.004707,61400,61776.35
2023-05-25 09:25:00,ATM-3,PUT,54.85,54.85,54.85,54.85,10,0,11.223076,61500,61775.52
2023-05-25 09:25:00,ATM-2,PUT,69.85,69.85,69.85,69.85,0,0,10.844955,61600,61801.03
