datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-12-23 09:15:00,ATM-10,CALL,1406.65,1406.65,1386.8,1386.8,60,0,21.522161,77600,78587.09
2024-12-23 09:15:00,ATM-10,PUT,289.4,289.4,246.85,252.05,2120,13320,19.457976,77600,78587.09
2024-12-23 09:15:00,ATM-9,PUT,304.95,304.95,270.55,274.7,3420,7280,19.307779,77700,78587.09
2024-12-23 09:15:00,ATM-8,CALL,1161.25,1232.25,1161.25,1220,350,980,20.622879,77800,78587.09
2024-12-23 09:15:00,ATM-8,PUT,457.65,457.65,250,302.75,7490,22190,19.282687,77800,78587.09
2024-12-23 09:15:00,ATM-7,CALL,1099,1200,1084.65,1151.1,760,1950,20.586588,77900,78587.09
2024-12-23 09:15:00,ATM-7,PUT,368.25,369.8,324.3,331.95,5060,7510,19.226387,77900,78587.09
2024-12-23 09:15:00,ATM-6,CALL,960,1127.6,960,1082.4,11600,44650,20.491642,78000,78587.09
2024-12-23 09:15:00,ATM-6,PUT,534.6,534.6,354.6,364.95,21880,75310,19.224933,78000,78587.09
2024-12-23 09:15:00,ATM-5,CALL,1001.75,1063,985.35,1023.75,1890,1240,20.648538,78100,78587.09
2024-12-23 09:15:00,ATM-5,PUT,419.6,437.5,386.6,399,8750,7250,19.185238,78100,78587.09
2024-12-23 09:15:00,ATM-4,CALL,897.8,995.1,874.85,957.55,6220,13350,20.500345,78200,78587.09
2024-12-23 09:15:00,ATM-4,PUT,462.3,470.85,421.5,435.5,5750,9180,19.151377,78200,78587.09
2024-12-23 09:15:00,ATM-3,CALL,865.8,934.85,833.65,901.8,8420,25000,20.60631,78300,78587.09
2024-12-23 09:15:00,ATM-3,PUT,506.25,518.6,462.6,475,9690,8320,19.138102,78300,78587.09
2024-12-23 09:15:00,ATM-2,CALL,749.95,877.35,749.95,834.6,14360,11490,20.29944,78400,78587.09
2024-12-23 09:15:00,ATM-2,PUT,847.3,847.3,500.55,515.95,9420,7280,19.096703,78400,78587.09
2024-12-23 09:15:00,ATM-1,CALL,679.35,822.15,679.35,786.75,47870,84590,20.505531,78500,78587.09
2024-12-23 09:15:00,ATM-1,PUT,589.7,606,544.8,560.4,27310,89310,19.088024,78500,78587.09
2024-12-23 09:15:00,ATM,CALL,700.9,769.15,682.55,732.15,24110,8730,20.441866,78600,78587.09
2024-12-23 09:15:00,ATM,PUT,750,750,590.6,609.2,12470,6120,19.135712,78600,78587.09
2024-12-23 09:15:00,ATM+1,CALL,634.45,717.2,633.4,681.8,18590,11470,20.436375,78700,78587.09
2024-12-23 09:15:00,ATM+1,PUT,750,750,641.95,658.85,9980,4280,19.135829,78700,78587.09
2024-12-23 09:15:00,ATM+2,CALL,539.9,667.2,539.9,637.25,13890,15790,20.534627,78800,78587.09
2024-12-23 09:15:00,ATM+2,PUT,765.15,774,692.1,708.65,3410,5180,19.067973,78800,78587.09
2024-12-23 09:15:00,ATM+3,CALL,561.3,619.25,545.85,585.25,13320,15290,20.3446,78900,78587.09
2024-12-23 09:15:00,ATM+3,PUT,796.9,796.9,749.2,749.2,500,7010,18.65147,78900,78587.09
2024-12-23 09:15:00,ATM+4,CALL,512,577.5,496,549.5,24750,116650,20.570849,79000,78587.09
2024-12-23 09:15:00,ATM+4,PUT,869.1,869.1,803.6,825.75,3020,98030,19.235854,79000,78587.09
2024-12-23 09:15:00,ATM+5,CALL,461.55,535.95,461.55,508.6,11720,19150,20.57799,79100,78587.09
2024-12-23 09:15:00,ATM+5,PUT,913.4,913.4,858.8,897.45,840,8020,19.6133,79100,78587.09
2024-12-23 09:15:00,ATM+6,CALL,449.25,499.55,436.25,481.65,9470,18090,20.946546,79200,78587.09
2024-12-23 09:15:00,ATM+6,PUT,958,960.25,919.55,949.85,680,8690,19.334316,79200,78587.09
2024-12-23 09:15:00,ATM+7,CALL,409.7,465.15,409.7,441.1,9740,12700,20.83542,79300,78587.09
2024-12-23 09:15:00,ATM+7,PUT,1009,1018.6,992.7,992.7,540,6860,18.66948,79300,78587.09
2024-12-23 09:15:00,ATM+8,CALL,380.15,430.2,380.15,406.95,10920,11740,20.85745,79400,78587.09
