datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-08 09:15:00,ATM+4,CALL,90,105.6,77,89.4,909150,1298700,31.796268,22750,22548.65
2025-04-08 09:15:00,ATM+4,PUT,328.1,329.25,271.25,286.85,81450,787275,32.621157,22750,22548.65
2025-04-08 09:15:00,ATM+5,CALL,68,87,62.15,72.2,2148450,3657600,31.302748,22800,22548.65
2025-04-08 09:15:00,ATM+5,PUT,400.35,400.35,300.25,311.6,141975,4022625,30.388108,22800,22548.65
2025-04-08 09:15:00,ATM+6,CALL,56.15,69.6,51.15,59.3,1008000,1591500,31.291123,22850,22548.65
2025-04-08 09:15:00,ATM+6,PUT,390.15,390.15,339.9,352,19050,1111125,31.10774,22850,22548.65
2025-04-08 09:15:00,ATM+7,CALL,50,57.65,42.05,48,1619100,3631500,31.214143,22900,22548.65
2025-04-08 09:15:00,ATM+7,PUT,460.6,460.6,372.95,389.2,40050,2631450,30.618659,22900,22548.65
2025-04-08 09:15:00,ATM+8,CALL,42.55,47.85,35,41.05,800550,1989675,31.896173,22950,22548.65
2025-04-08 09:15:00,ATM+8,PUT,471.75,471.75,412.2,431.1,30675,1179600,30.913613,22950,22548.65
2025-04-08 09:15:00,ATM+9,CALL,44.2,44.2,28.8,34.55,3232875,10390425,32.391742,23000,22548.65
2025-04-08 09:15:00,ATM+9,PUT,601,601,457.35,471.25,77850,2819250,30.188502,23000,22548.65
2025-04-08 09:15:00,ATM+10,CALL,38,38,25,30.2,618375,1743825,33.28728,23050,22548.65
2025-04-08 09:15:00,ATM+10,PUT,554.15,554.25,498.8,521.1,2175,293025,32.412846,23050,22548.65
2025-04-08 09:16:00,ATM-10,CALL,568.55,568.55,536.25,545.1,52725,751425,41.038865,22050,22535.2
2025-04-08 09:16:00,ATM-10,PUT,67.75,67.75,55.25,58.15,471900,1238550,42.718906,22050,22535.2
2025-04-08 09:16:00,ATM-9,CALL,529.55,529.55,494.15,505.45,141450,1550925,41.189066,22100,22535.2
2025-04-08 09:16:00,ATM-9,PUT,74.4,75.75,61.4,64.9,807600,2531925,41.795394,22100,22535.2
2025-04-08 09:16:00,ATM-8,CALL,489.95,489.95,455.55,463.1,77325,702600,40.306171,22150,22535.2
2025-04-08 09:16:00,ATM-8,PUT,82.4,85,69.15,73.45,438375,964575,41.105585,22150,22535.2
2025-04-08 09:16:00,ATM-7,CALL,446.2,446.2,413.7,422.2,308700,2499300,39.531505,22200,22535.2
2025-04-08 09:16:00,ATM-7,PUT,91.2,94.3,77.3,81.8,825150,2476125,40.11346,22200,22535.2
2025-04-08 09:16:00,ATM-6,CALL,409.65,409.65,374.1,381.95,100725,585300,38.639817,22250,22535.2
2025-04-08 09:16:00,ATM-6,PUT,101,105.45,87.2,93.05,446925,811200,39.531556,22250,22535.2
2025-04-08 09:16:00,ATM-5,CALL,369.2,369.2,335.65,344.25,322950,1646775,38.026088,22300,22535.2
2025-04-08 09:16:00,ATM-5,PUT,114.75,117.9,98.4,103.75,788175,1303050,38.538188,22300,22535.2
2025-04-08 09:16:00,ATM-4,CALL,332.05,332.05,297.9,306.15,177525,637800,37.019055,22350,22535.2
2025-04-08 09:16:00,ATM-4,PUT,124.5,131.2,110.5,116.1,368625,344475,37.606885,22350,22535.2
2025-04-08 09:16:00,ATM-3,CALL,294.6,294.6,262.4,269.95,475275,1893750,36.087988,22400,22535.2
2025-04-08 09:16:00,ATM-3,PUT,140.6,146.2,123.8,130,708600,1128000,36.679603,22400,22535.2
2025-04-08 09:16:00,ATM-2,CALL,261.4,261.4,228.15,236.65,460950,944550,35.385657,22450,22535.2
2025-04-08 09:16:00,ATM-2,PUT,154.85,162.6,139.2,145.8,532500,424200,35.791357,22450,22535.2
2025-04-08 09:16:00,ATM-1,CALL,228.9,228.9,197.05,203.05,1572075,4614750,34.257189,22500,22535.2
2025-04-08 09:16:00,ATM-1,PUT,170.45,180.15,155.5,164.55,1619175,2439525,35.106978,22500,22535.2
2025-04-08 09:16:00,ATM,CALL,195.25,195.25,165.75,171.95,1072575,949425,33.212227,22550,22535.2
2025-04-08 09:16:00,ATM,PUT,190.9,199.7,175.1,182.5,815625,661425,33.880852,22550,22535.2
2025-04-08 09:16:00,ATM+1,CALL,165.6,165.6,136.95,143.95,1512450,2519325,32.325111,22600,22535.2
2025-04-08 09:16:00,ATM+1,PUT,208.05,220.1,196.5,205.35,600375,1253775,33.16412,22600,22535.2
2025-04-08 09:16:00,ATM+2,CALL,137.1,137.1,112.55,117.55,623025,975450,31.275186,22650,22535.2
2025-04-08 09:16:00,ATM+2,PUT,233.1,242.8,220,228.8,188400,580650,32.107498,22650,22535.2
2025-04-08 09:16:00,ATM+3,CALL,111.05,111.05,88.55,95,1758075,5777850,30.471027,22700,22535.2
2025-04-08 09:16:00,ATM+3,PUT,252.25,269.7,246.85,256.7,202725,1802475,31.43163,22700,22535.2
2025-04-08 09:16:00,ATM+4,CALL,92.35,92.35,70.5,76.35,771000,1298700,29.937266,22750,22535.2
2025-04-08 09:16:00,ATM+4,PUT,280.6,301.95,277.75,287.75,57000,787275,30.893384,22750,22535.2
2025-04-08 09:16:00,ATM+5,CALL,72.25,72.25,55.9,61.2,1410525,3657600,29.638751,22800,22535.2
2025-04-08 09:16:00,ATM+5,PUT,317,333,312.25,321.35,120675,4022625,30.383686,22800,22535.2
2025-04-08 09:16:00,ATM+6,CALL,58.05,58.05,45.2,49.25,757575,1591500,29.587732,22850,22535.2
2025-04-08 09:16:00,ATM+6,PUT,350.45,370.05,349.55,357.65,38475,1111125,29.964314,22850,22535.2
2025-04-08 09:16:00,ATM+7,CALL,47.5,47.5,36.8,40.5,1263900,3631500,29.908537,22900,22535.2
2025-04-08 09:16:00,ATM+7,PUT,392.8,413.7,392.7,399.65,51375,2631450,30.534474,22900,22535.2
2025-04-08 09:16:00,ATM+8,CALL,40.25,40.25,31.05,33.5,788175,1989675,30.336094,22950,22535.2
2025-04-08 09:16:00,ATM+8,PUT,430.25,457.15,430.25,443.45,20400,1179600,31.275264,22950,22535.2
2025-04-08 09:16:00,ATM+9,CALL,33.65,33.85,25.05,28.35,2764950,10390425,31.00713,23000,22535.2
2025-04-08 09:16:00,ATM+9,PUT,476.8,500.85,476.8,489.5,39075,2819250,32.442334,23000,22535.2
2025-04-08 09:16:00,ATM+10,CALL,29.45,29.45,22.8,24.7,648075,1743825,31.933639,23050,22535.2
2025-04-08 09:16:00,ATM+10,PUT,521.1,544.8,521.1,536,2925,293025,33.561109,23050,22535.2
2025-04-08 09:17:00,ATM-10,CALL,545.55,561.75,545.55,555.25,41925,751425,42.301271,22050,22542.3
2025-04-08 09:17:00,ATM-10,PUT,57,62,55.9,59.35,229500,1238550,43.441423,22050,22542.3
2025-04-08 09:17:00,ATM-9,CALL,505.55,517.5,505.55,510.5,73575,1550925,41.03213,22100,22542.3
2025-04-08 09:17:00,ATM-9,PUT,64.2,69.65,63.05,66.65,443475,2531925,42.658146,22100,22542.3
2025-04-08 09:17:00,ATM-8,CALL,464.9,478.45,464.55,468,50025,702600,40.161648,22150,22542.3
2025-04-08 09:17:00,ATM-8,PUT,72.8,77.75,71,74.9,275700,964575,41.883724,22150,22542.3
2025-04-08 09:17:00,ATM-7,CALL,421.25,437,421.25,428,149400,2499300,39.654637,22200,22542.3
2025-04-08 09:17:00,ATM-7,PUT,80.85,86.8,79.1,82.45,577275,2476125,40.702257,22200,22542.3
2025-04-08 09:17:00,ATM-6,CALL,383.6,398.3,383.25,387,59775,585300,38.630757,22250,22542.3
2025-04-08 09:17:00,ATM-6,PUT,91.4,97.6,89.75,93.6,274050,811200,40.112816,22250,22542.3
2025-04-08 09:17:00,ATM-5,CALL,344.75,358.4,344.75,349.35,158175,1646775,38.076517,22300,22542.3
2025-04-08 09:17:00,ATM-5,PUT,101.85,110,100.75,103.6,531600,1303050,38.988224,22300,22542.3
2025-04-08 09:17:00,ATM-4,CALL,307.05,321.05,307.05,310.45,113025,637800,36.94946,22350,22542.3
2025-04-08 09:17:00,ATM-4,PUT,115.55,122.5,112.2,117.25,211875,344475,38.35385,22350,22542.3
2025-04-08 09:17:00,ATM-3,CALL,269.85,283.95,269.85,274.75,281775,1893750,36.171093,22400,22542.3
2025-04-08 09:17:00,ATM-3,PUT,129.55,136.5,126.5,131.6,579750,1128000,37.5409,22400,22542.3
2025-04-08 09:17:00,ATM-2,CALL,236.6,248.8,235.85,238.4,242850,944550,34.927979,22450,22542.3
2025-04-08 09:17:00,ATM-2,PUT,144.45,151.6,141.7,145.7,395250,424200,36.353145,22450,22542.3
2025-04-08 09:17:00,ATM-1,CALL,203.7,217.1,202.7,206.3,1328625,4614750,34.149104,22500,22542.3
2025-04-08 09:17:00,ATM-1,PUT,162.55,169.5,158.35,163.5,1262475,2439525,35.533353,22500,22542.3
2025-04-08 09:17:00,ATM,CALL,172.55,186.4,172.5,177.45,876300,949425,33.589999,22550,22542.3
2025-04-08 09:17:00,ATM,PUT,180.95,190.1,178,184.4,505800,661425,34.9205,22550,22542.3
2025-04-08 09:17:00,ATM+1,CALL,144.4,157.15,144.05,148.2,1219350,2519325,32.529692,22600,22542.3
2025-04-08 09:17:00,ATM+1,PUT,203.95,210.25,200.95,205.05,374925,1253775,33.851548,22600,22542.3
2025-04-08 09:17:00,ATM+2,CALL,118,129.8,117.5,122.6,570675,975450,31.706637,22650,22542.3
2025-04-08 09:17:00,ATM+2,PUT,228.05,235.85,223.2,230.65,108525,580650,33.290472,22650,22542.3
2025-04-08 09:17:00,ATM+3,CALL,95.2,106.2,95.15,98.95,1230750,5777850,30.767456,22700,22542.3
2025-04-08 09:17:00,ATM+3,PUT,254.5,262.15,249.75,258.05,191100,1802475,32.623048,22700,22542.3
2025-04-08 09:17:00,ATM+4,CALL,76.25,85.9,75.45,79.8,598125,1298700,30.215836,22750,22542.3
2025-04-08 09:17:00,ATM+4,PUT,286.25,292.05,279.75,286.8,76350,787275,31.731272,22750,22542.3
2025-04-08 09:17:00,ATM+5,CALL,60.9,69.8,60.55,64.1,1296975,3657600,29.883975,22800,22542.3
2025-04-08 09:17:00,ATM+5,PUT,318,325.85,314.8,321.3,198750,4022625,31.555099,22800,22542.3
2025-04-08 09:17:00,ATM+6,CALL,49.25,56.45,48.35,51.6,524700,1591500,29.787422,22850,22542.3
2025-04-08 09:17:00,ATM+6,PUT,357.05,363.15,351.7,357.35,37650,1111125,31.251297,22850,22542.3
2025-04-08 09:17:00,ATM+7,CALL,39.75,46.65,39.75,42.4,992925,3631500,30.067984,22900,22542.3
2025-04-08 09:17:00,ATM+7,PUT,397.95,402.4,390,399.55,31050,2631450,32.040192,22900,22542.3
2025-04-08 09:17:00,ATM+8,CALL,33.7,38.65,32.85,34.75,665550,1989675,30.375143,22950,22542.3
2025-04-08 09:17:00,ATM+8,PUT,441.5,442.8,432.35,440.2,6150,1179600,32.059196,22950,22542.3
2025-04-08 09:17:00,ATM+9,CALL,27.6,32.45,27.6,29.1,2077575,10390425,30.935376,23000,22542.3
2025-04-08 09:17:00,ATM+9,PUT,489.5,489.5,477.75,485.95,26850,2819250,33.236645,23000,22542.3
2025-04-08 09:17:00,ATM+10,CALL,24.7,28,24.1,24.85,447375,1743825,31.677032,23050,22542.3
2025-04-08 09:17:00,ATM+10,PUT,536,536,526.5,530.45,1425,293025,33.777678,23050,22542.3
2025-04-08 09:18:00,ATM-10,CALL,596.2,596.2,567.4,571.3,112800,4787025,42.63883,22000,22510.85
2025-04-08 09:18:00,ATM-10,PUT,52.55,57,52.55,55.45,961800,7984425,43.397376,22000,22510.85
2025-04-08 09:18:00,ATM-9,CALL,555.25,555.25,525.1,528.6,22425,710100,42.011651,22050,22510.85
2025-04-08 09:18:00,ATM-9,PUT,59.3,64.2,59.25,62.6,206850,1272300,42.683269,22050,22510.85
2025-04-08 09:18:00,ATM-8,CALL,509.3,509.3,482.7,485.75,36975,1460850,41.09976,22100,22510.85
2025-04-08 09:18:00,ATM-8,PUT,66.6,71.1,65.95,70.1,414900,2560725,41.825787,22100,22510.85
2025-04-08 09:18:00,ATM-7,CALL,469.5,469.5,442.2,444.3,29025,636000,40.30462,22150,22510.85
2025-04-08 09:18:00,ATM-7,PUT,75,79.95,73.7,78.05,192900,1092600,40.847909,22150,22510.85
2025-04-08 09:18:00,ATM-6,CALL,425.65,425.65,399.2,405.3,151125,2316000,39.821669,22200,22510.85
2025-04-08 09:18:00,ATM-6,PUT,82.5,88.35,81.7,85.95,570375,2766150,39.626476,22200,22510.85
2025-04-08 09:18:00,ATM-5,CALL,387.75,387.75,361.8,362.5,47025,511725,38.206354,22250,22510.85
2025-04-08 09:18:00,ATM-5,PUT,92.85,99,91.9,96.85,277800,893175,38.836572,22250,22510.85
2025-04-08 09:18:00,ATM-4,CALL,348.15,348.15,321.3,325.1,133125,1544100,37.51201,22300,22510.85
2025-04-08 09:18:00,ATM-4,PUT,103.65,110,102.2,107,488925,1568400,37.603769,22300,22510.85
2025-04-08 09:18:00,ATM-3,CALL,311.55,311.55,285.1,288.6,89700,609300,36.684935,22350,22510.85
2025-04-08 09:18:00,ATM-3,PUT,116.4,122.9,113.95,118.85,265575,466275,36.442822,22350,22510.85
2025-04-08 09:18:00,ATM-2,CALL,273.35,273.35,248,250.1,279075,1945125,35.138746,22400,22510.85
2025-04-08 09:18:00,ATM-2,PUT,129.45,137.65,127.85,135.15,464775,1455900,35.84979,22400,22510.85
2025-04-08 09:18:00,ATM-1,CALL,238.65,238.65,215.6,217.4,545400,903975,34.387116,22450,22510.85
2025-04-08 09:18:00,ATM-1,PUT,145.05,154.25,143.2,151.5,365850,672525,34.903524,22450,22510.85
2025-04-08 09:18:00,ATM,CALL,207.9,207.9,182.4,185.15,1028550,5168250,33.33353,22500,22510.85
2025-04-08 09:18:00,ATM,PUT,163.55,171.9,160.2,169.3,1169625,3434175,33.856806,22500,22510.85
2025-04-08 09:18:00,ATM+1,CALL,176.25,176.25,154.2,156.8,1149600,1710225,32.60345,22550,22510.85
2025-04-08 09:18:00,ATM+1,PUT,181.9,192.85,180.3,189,647925,1208625,32.759792,22550,22510.85
2025-04-08 09:18:00,ATM+2,CALL,148.55,148.55,127.4,130,977850,3167400,31.717787,22600,22510.85
2025-04-08 09:18:00,ATM+2,PUT,204.4,217.4,202.45,213.3,351450,1604775,32.091927,22600,22510.85
2025-04-08 09:18:00,ATM+3,CALL,123.35,123.35,104,106.45,512250,1277550,30.976622,22650,22510.85
2025-04-08 09:18:00,ATM+3,PUT,227.85,242.95,227.85,239.1,202275,694350,31.236686,22650,22510.85
2025-04-08 09:18:00,ATM+4,CALL,99.8,99.8,83.25,85.3,1093050,5711550,30.197941,22700,22510.85
2025-04-08 09:18:00,ATM+4,PUT,254.8,272.95,254.8,266.75,153525,1900500,30.223981,22700,22510.85
2025-04-08 09:18:00,ATM+5,CALL,80.95,80.95,66.75,67.1,514875,1470825,29.486099,22750,22510.85
2025-04-08 09:18:00,ATM+5,PUT,285.45,304.95,284.5,303.2,70350,859350,30.555872,22750,22510.85
2025-04-08 09:18:00,ATM+6,CALL,64.5,64.5,53.1,54.35,970500,4005150,29.472181,22800,22510.85
2025-04-08 09:18:00,ATM+6,PUT,320.9,342.65,320.45,337.95,157425,4049925,30.032476,22800,22510.85
2025-04-08 09:18:00,ATM+7,CALL,51.75,51.75,42.7,43.15,426150,1693650,29.350473,22850,22510.85
2025-04-08 09:18:00,ATM+7,PUT,356.6,380.55,356.6,377.65,57375,1114725,30.21161,22850,22510.85
2025-04-08 09:18:00,ATM+8,CALL,41.6,41.6,34.6,35.4,827175,3722025,29.7104,22900,22510.85
2025-04-08 09:18:00,ATM+8,PUT,396.5,421.45,396.5,415,34200,2610450,29.211237,22900,22510.85
2025-04-08 09:18:00,ATM+9,CALL,34.15,34.15,28.5,29.1,468150,2073000,30.125741,22950,22510.85
2025-04-08 09:18:00,ATM+9,PUT,440.2,465.65,440.2,465.65,3300,1178100,31.844981,22950,22510.85
2025-04-08 09:18:00,ATM+10,CALL,28.65,28.65,24,24.5,2021775,11242875,30.779195,23000,22510.85
2025-04-08 09:18:00,ATM+10,PUT,483.3,512.6,483.3,512.6,34275,2820525,33.213226,23000,22510.85
2025-04-08 09:19:00,ATM-10,CALL,571.8,592.3,565.1,592.3,112125,4787025,45.530328,22000,22524.35
2025-04-08 09:19:00,ATM-10,PUT,56.45,57.5,51.9,51.9,958050,7984425,43.049631,22000,22524.35
2025-04-08 09:19:00,ATM-9,CALL,531.8,545.75,523.9,542.2,23475,710100,42.7703,22050,22524.35
2025-04-08 09:19:00,ATM-9,PUT,63.2,64.1,58.45,58.45,193950,1272300,42.267023,22050,22524.35
2025-04-08 09:19:00,ATM-8,CALL,488.5,504.4,481.45,504,37575,1460850,43.090538,22100,22524.35
2025-04-08 09:19:00,ATM-8,PUT,69.5,71.15,64.4,64.4,300750,2560725,41.102853,22100,22524.35
2025-04-08 09:19:00,ATM-7,CALL,444,464.05,438.9,464.05,13575,636000,42.623829,22150,22524.35
2025-04-08 09:19:00,ATM-7,PUT,78.1,79.35,72.85,72.95,158100,1092600,40.392365,22150,22524.35
2025-04-08 09:19:00,ATM-6,CALL,402.75,421.25,398.05,417,102900,2316000,40.241804,22200,22524.35
2025-04-08 09:19:00,ATM-6,PUT,86.45,88.1,79.8,80.3,448500,2766150,39.141343,22200,22524.35
2025-04-08 09:19:00,ATM-5,CALL,366,381.95,357.5,381.95,37350,511725,40.396396,22250,22524.35
2025-04-08 09:19:00,ATM-5,PUT,96.1,98.15,89.55,89.55,258450,893175,38.09507,22250,22524.35
2025-04-08 09:19:00,ATM-4,CALL,324.45,342.15,319.05,338.35,90975,1544100,38.387297,22300,22524.35
2025-04-08 09:19:00,ATM-4,PUT,107.65,109.9,100.5,100.5,465525,1568400,37.150745,22300,22524.35
2025-04-08 09:19:00,ATM-3,CALL,288.1,303.05,283.85,302.95,55350,609300,37.8445,22350,22524.35
2025-04-08 09:19:00,ATM-3,PUT,120.55,122.9,112.65,112.65,229125,466275,36.160279,22350,22524.35
2025-04-08 09:19:00,ATM-2,CALL,251.9,266.6,246.25,262.5,264525,1945125,35.97149,22400,22524.35
2025-04-08 09:19:00,ATM-2,PUT,135,136.85,126.7,127.75,484725,1455900,35.44078,22400,22524.35
2025-04-08 09:19:00,ATM-1,CALL,219.5,232.9,213.4,232.9,238575,903975,35.903285,22450,22524.35
2025-04-08 09:19:00,ATM-1,PUT,149.25,153.2,142,142,359625,672525,34.20217,22450,22524.35
2025-04-08 09:19:00,ATM,CALL,186.4,198.95,180.95,196.65,1160925,5168250,34.177771,22500,22524.35
2025-04-08 09:19:00,ATM,PUT,170,171.5,160.5,160.9,1251075,3434175,33.483701,22500,22524.35
2025-04-08 09:19:00,ATM+1,CALL,156.35,169.95,151.8,167.75,628200,1710225,33.458024,22550,22524.35
2025-04-08 09:19:00,ATM+1,PUT,190.15,193.4,179,180.2,537600,1208625,32.427773,22550,22524.35
2025-04-08 09:19:00,ATM+2,CALL,130.9,142.2,125.6,142.2,860475,3167400,32.944634,22600,22524.35
2025-04-08 09:19:00,ATM+2,PUT,211.35,216.85,202.45,202.45,410475,1604775,31.484805,22600,22524.35
2025-04-08 09:19:00,ATM+3,CALL,106.35,117.9,102.2,115.7,421425,1277550,31.785126,22650,22524.35
2025-04-08 09:19:00,ATM+3,PUT,239.4,243,228.2,228.2,81525,694350,30.73225,22650,22524.35
2025-04-08 09:19:00,ATM+4,CALL,85.15,96.25,81.8,94.1,897450,5711550,31.086919,22700,22524.35
2025-04-08 09:19:00,ATM+4,PUT,268.15,272.55,256.4,256.4,106050,1900500,29.948693,22700,22524.35
2025-04-08 09:19:00,ATM+5,CALL,68.35,77.45,65.2,75.75,568425,1470825,30.542865,22750,22524.35
2025-04-08 09:19:00,ATM+5,PUT,301.65,306.1,289.7,289.85,31875,859350,29.73061,22750,22524.35
2025-04-08 09:19:00,ATM+6,CALL,55.1,62.25,51.8,62.05,862200,4005150,30.518959,22800,22524.35
2025-04-08 09:19:00,ATM+6,PUT,334.85,341.55,321.85,321.85,118125,4049925,28.618424,22800,22524.35
2025-04-08 09:19:00,ATM+7,CALL,43.7,50.2,41.55,49.4,525075,1693650,30.260027,22850,22524.35
2025-04-08 09:19:00,ATM+7,PUT,376.55,381.3,360,360,12675,1114725,28.377201,22850,22524.35
2025-04-08 09:19:00,ATM+8,CALL,35.2,41.35,33.6,40.1,870525,3722025,30.391015,22900,22524.35
2025-04-08 09:19:00,ATM+8,PUT,416.9,420.9,400,400,21000,2610450,28.082264,22900,22524.35
2025-04-08 09:19:00,ATM+9,CALL,29.3,33.55,27.7,33.55,475125,2073000,30.915572,22950,22524.35
2025-04-08 09:19:00,ATM+9,PUT,463.45,466.5,445,445,8475,1178100,28.868677,22950,22524.35
2025-04-08 09:19:00,ATM+10,CALL,24.2,29,23.25,28.25,1477875,11242875,31.510403,23000,22524.35
2025-04-08 09:19:00,ATM+10,PUT,504.95,511.5,486,486,29400,2820525,27.740662,23000,22524.35
2025-04-08 09:20:00,ATM-10,CALL,544.55,557.45,542.65,556.7,47475,710100,43.126615,22050,22540.7
2025-04-08 09:20:00,ATM-10,PUT,57.35,57.55,54,54,234000,1272300,41.864038,22050,22540.7
2025-04-08 09:20:00,ATM-9,CALL,502.25,513.8,497.75,510.9,58125,1460850,41.52297,22100,22540.7
2025-04-08 09:20:00,ATM-9,PUT,64.1,64.1,59.65,60.85,410250,2560725,41.053039,22100,22540.7
2025-04-08 09:20:00,ATM-8,CALL,460.2,473.3,454.5,470.5,28950,636000,41.144387,22150,22540.7
2025-04-08 09:20:00,ATM-8,PUT,71.45,71.45,66.75,67.05,202575,1092600,39.846175,22150,22540.7
2025-04-08 09:20:00,ATM-7,CALL,418.15,432.5,414.4,428.35,114000,2316000,40.060087,22200,22540.7
2025-04-08 09:20:00,ATM-7,PUT,78.25,78.85,73.65,73.65,586425,2766150,38.534958,22200,22540.7
2025-04-08 09:20:00,ATM-6,CALL,377.75,390.4,372.75,384.6,36675,511725,38.383679,22250,22540.7
2025-04-08 09:20:00,ATM-6,PUT,88.75,88.75,82.75,83.85,294225,893175,37.839358,22250,22540.7
2025-04-08 09:20:00,ATM-5,CALL,339.5,350.7,334.3,347.25,139725,1544100,37.896709,22300,22540.7
2025-04-08 09:20:00,ATM-5,PUT,98.8,98.8,92.2,92.2,587400,1568400,36.450154,22300,22540.7
2025-04-08 09:20:00,ATM-4,CALL,299.4,313.2,295.75,309,87150,609300,36.901192,22350,22540.7
2025-04-08 09:20:00,ATM-4,PUT,110,110.55,103.55,103.55,297825,466275,35.436588,22350,22540.7
2025-04-08 09:20:00,ATM-3,CALL,263.5,274.05,258.9,270.6,364125,1945125,35.574056,22400,22540.7
2025-04-08 09:20:00,ATM-3,PUT,125.05,125.05,116.75,116.75,702750,1455900,34.485387,22400,22540.7
2025-04-08 09:20:00,ATM-2,CALL,229.9,238.6,223.55,234.3,302325,903975,34.344642,22450,22540.7
2025-04-08 09:20:00,ATM-2,PUT,141.1,141.1,132,132.8,387825,672525,33.747362,22450,22540.7
2025-04-08 09:20:00,ATM-1,CALL,196.6,207.65,192.2,202.35,1453800,5168250,33.592078,22500,22540.7
2025-04-08 09:20:00,ATM-1,PUT,158.8,158.8,148.65,148.65,1587525,3434175,32.589365,22500,22540.7
2025-04-08 09:20:00,ATM,CALL,168.05,177.15,162.7,172.05,946800,1710225,32.748307,22550,22540.7
2025-04-08 09:20:00,ATM,PUT,177.7,177.7,167,167,596925,1208625,31.500266,22550,22540.7
2025-04-08 09:20:00,ATM+1,CALL,140,147.95,134.65,142.9,1119225,3167400,31.686527,22600,22540.7
2025-04-08 09:20:00,ATM+1,PUT,201.45,201.45,190.85,191.2,460650,1604775,31.072566,22600,22540.7
2025-04-08 09:20:00,ATM+2,CALL,116.45,123,111.15,118.85,580725,1277550,31.13097,22650,22540.7
2025-04-08 09:20:00,ATM+2,PUT,226.1,226.3,214.6,214.6,107025,694350,30.008818,22650,22540.7
2025-04-08 09:20:00,ATM+3,CALL,95,100.6,89.4,96.15,1078275,5711550,30.343338,22700,22540.7
2025-04-08 09:20:00,ATM+3,PUT,256.55,256.55,241.05,241.05,176025,1900500,29.004223,22700,22540.7
2025-04-08 09:20:00,ATM+4,CALL,75,80.95,71.75,77.2,544275,1470825,29.79138,22750,22540.7
2025-04-08 09:20:00,ATM+4,PUT,286.95,286.95,274,274,54300,859350,28.784564,22750,22540.7
