datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-19 09:16:00,ATM+2,PUT,187.3,187.3,167.4,170.5,2579785,6568900,16.489897,25700,25581.05
2026-01-19 09:16:00,ATM+3,CALL,25.85,30.85,25.3,29.75,2645890,6857370,13.303833,25750,25581.05
2026-01-19 09:16:00,ATM+3,PUT,227.55,227.55,205.6,211.8,606775,2812420,17.704242,25750,25581.05
2026-01-19 09:16:00,ATM+4,CALL,18.95,22.4,18.5,21.8,4431050,13902460,13.78316,25800,25581.05
2026-01-19 09:16:00,ATM+4,PUT,271.7,271.7,247.8,252.9,651820,5556395,18.529083,25800,25581.05
2026-01-19 09:16:00,ATM+5,CALL,14.3,16.25,13.6,15.85,2922010,7181720,14.234118,25850,25581.05
2026-01-19 09:16:00,ATM+5,PUT,315.3,317.45,291.55,295.25,226915,1565915,19.254502,25850,25581.05
2026-01-19 09:16:00,ATM+6,CALL,10.45,11.8,10.3,11.65,6552260,11834810,14.732888,25900,25581.05
2026-01-19 09:16:00,ATM+6,PUT,361.75,361.75,338,343.6,196300,1840475,21.033523,25900,25581.05
2026-01-19 09:16:00,ATM+7,CALL,8.1,9.05,7.9,8.75,2378610,5458960,15.299831,25950,25581.05
2026-01-19 09:16:00,ATM+7,PUT,405.65,410.45,383.05,392.95,34905,389285,22.944096,25950,25581.05
2026-01-19 09:16:00,ATM+8,CALL,6.35,6.9,6.2,6.75,4750785,15114190,15.93403,26000,25581.05
2026-01-19 09:16:00,ATM+8,PUT,456.9,459.8,432.35,439.15,176020,2051465,23.979309,26000,25581.05
2026-01-19 09:16:00,ATM+9,CALL,4.95,5.3,4.85,5.15,1879605,4344405,16.499343,26050,25581.05
2026-01-19 09:16:00,ATM+9,PUT,504.8,508.15,482.2,483.6,7930,242580,24.335605,26050,25581.05
2026-01-19 09:16:00,ATM+10,CALL,4.1,4.25,3.95,4.1,3060785,9135880,17.171438,26100,25581.05
2026-01-19 09:16:00,ATM+10,PUT,552,553.05,528.85,534.9,16185,581360,26.540061,26100,25581.05
2026-01-19 09:17:00,ATM-10,CALL,475.45,489.3,475.45,478.95,2535,41470,0,25100,25590.85
2026-01-19 09:17:00,ATM-10,PUT,5.1,5.2,4.85,4.9,1357980,3651960,17.890254,25100,25590.85
2026-01-19 09:17:00,ATM-9,CALL,427.3,438.7,421.3,430.95,75335,28340,0,25150,25590.85
2026-01-19 09:17:00,ATM-9,PUT,6.15,6.35,5.9,5.95,764920,1583465,17.067402,25150,25590.85
2026-01-19 09:17:00,ATM-8,CALL,381.6,390.75,374.6,384.2,44590,86970,0,25200,25590.85
2026-01-19 09:17:00,ATM-8,PUT,7.9,8.1,7.5,7.55,1489670,4244890,16.360401,25200,25590.85
2026-01-19 09:17:00,ATM-7,CALL,333,343.1,327.75,337.2,11180,38480,0,25250,25590.85
2026-01-19 09:17:00,ATM-7,PUT,10.3,10.9,9.85,10,1469780,3791645,15.783032,25250,25590.85
2026-01-19 09:17:00,ATM-6,CALL,285.5,297.4,282.6,292.35,72150,128115,0,25300,25590.85
2026-01-19 09:17:00,ATM-6,PUT,14.7,15.2,13.8,14.1,1833975,6135870,15.459571,25300,25590.85
2026-01-19 09:17:00,ATM-5,CALL,243.2,253.65,238.5,249.7,33475,59475,0,25350,25590.85
2026-01-19 09:17:00,ATM-5,PUT,20.6,22.05,19.55,19.85,1551550,2860195,15.174743,25350,25590.85
2026-01-19 09:17:00,ATM-4,CALL,203.5,211.7,198.5,207.75,156845,311675,9.330451,25400,25590.85
2026-01-19 09:17:00,ATM-4,PUT,29.8,31.2,28.05,29.1,2530840,6670495,15.214186,25400,25590.85
2026-01-19 09:17:00,ATM-3,CALL,165,173.3,160.65,168.6,240695,226135,10.431568,25450,25590.85
2026-01-19 09:17:00,ATM-3,PUT,41.85,44.35,39.3,40.8,2037425,3450135,15.156706,25450,25590.85
2026-01-19 09:17:00,ATM-2,CALL,130.85,138.75,128.35,134.85,1272180,1732575,11.282667,25500,25590.85
2026-01-19 09:17:00,ATM-2,PUT,58.55,61.1,54.5,56.7,4303065,8958170,15.252568,25500,25590.85
2026-01-19 09:17:00,ATM-1,CALL,101.2,107.7,99.1,105,2138370,1755130,11.773842,25550,25590.85
2026-01-19 09:17:00,ATM-1,PUT,79.5,82,74.55,76.75,3881085,4334070,15.4054,25550,25590.85
2026-01-19 09:17:00,ATM,CALL,76.5,83,75.15,80.35,4984980,4044040,12.230302,25600,25590.85
2026-01-19 09:17:00,ATM,PUT,105.5,108.95,98.7,101,3920995,6848660,15.595408,25600,25590.85
2026-01-19 09:17:00,ATM+1,CALL,57.35,61.55,56.05,59.25,2512380,2574715,12.460692,25650,25590.85
2026-01-19 09:17:00,ATM+1,PUT,135.95,138.75,128.1,131.5,1650415,3447665,16.151263,25650,25590.85
2026-01-19 09:17:00,ATM+2,CALL,41.8,44.85,40.5,43.5,3775525,9871160,12.82609,25700,25590.85
2026-01-19 09:17:00,ATM+2,PUT,170.3,174.7,161.7,163.95,1822600,6568900,16.459634,25700,25590.85
2026-01-19 09:17:00,ATM+3,CALL,30.6,32.55,29.7,31.1,2305225,6857370,13.109385,25750,25590.85
2026-01-19 09:17:00,ATM+3,PUT,208.3,212.2,199.1,204.15,477490,2812420,17.56935,25750,25590.85
2026-01-19 09:17:00,ATM+4,CALL,21.9,23.55,21.35,22.5,3707015,13902460,13.534157,25800,25590.85
2026-01-19 09:17:00,ATM+4,PUT,250.25,255.65,239.7,245.6,476320,5556395,18.535823,25800,25590.85
2026-01-19 09:17:00,ATM+5,CALL,16.05,16.95,15.5,16.15,2024490,7181720,13.945887,25850,25590.85
2026-01-19 09:17:00,ATM+5,PUT,294.55,299.55,283.45,288.2,93535,1565915,19.395554,25850,25590.85
2026-01-19 09:17:00,ATM+6,CALL,11.85,12.2,11.35,11.75,3603340,11834810,14.425487,25900,25590.85
2026-01-19 09:17:00,ATM+6,PUT,340.05,344.15,328.85,334.5,130650,1840475,20.774967,25900,25590.85
2026-01-19 09:17:00,ATM+7,CALL,8.9,9.2,8.5,8.85,1844440,5458960,15.023401,25950,25590.85
2026-01-19 09:17:00,ATM+7,PUT,385.85,392.95,375.75,380.95,17290,389285,22.014658,25950,25590.85
2026-01-19 09:17:00,ATM+8,CALL,6.75,6.95,6.5,6.7,2880605,15114190,15.609446,26000,25590.85
2026-01-19 09:17:00,ATM+8,PUT,434.3,439.15,424.15,429.9,86515,2051465,23.736339,26000,25590.85
2026-01-19 09:17:00,ATM+9,CALL,5.25,5.35,4.95,5.15,1241045,4344405,16.216298,26050,25590.85
2026-01-19 09:17:00,ATM+9,PUT,481.3,488.25,475.75,477.75,15405,242580,25.084525,26050,25590.85
2026-01-19 09:17:00,ATM+10,CALL,4.1,4.25,3.95,4.15,2051530,9135880,16.93844,26100,25590.85
2026-01-19 09:17:00,ATM+10,PUT,533.35,535.75,519.3,529.2,6045,581360,27.359042,26100,25590.85
2026-01-19 09:18:00,ATM-10,CALL,482.5,483.35,478,482.3,585,41470,0,25100,25596.45
2026-01-19 09:18:00,ATM-10,PUT,4.85,5,4.7,4.75,855335,3651960,17.948515,25100,25596.45
2026-01-19 09:18:00,ATM-9,CALL,430.3,437.55,429.3,433.45,2340,28340,0,25150,25596.45
2026-01-19 09:18:00,ATM-9,PUT,5.95,6.05,5.7,5.8,555490,1583465,17.148588,25150,25596.45
2026-01-19 09:18:00,ATM-8,CALL,384.65,387.1,381.6,386.7,10790,86970,0,25200,25596.45
2026-01-19 09:18:00,ATM-8,PUT,7.55,7.6,7.15,7.15,2681835,4244890,16.340983,25200,25596.45
2026-01-19 09:18:00,ATM-7,CALL,337.9,341.6,333,340.15,5850,38480,0,25250,25596.45
2026-01-19 09:18:00,ATM-7,PUT,10.1,10.35,9.7,9.75,1094275,3791645,15.872993,25250,25596.45
2026-01-19 09:18:00,ATM-6,CALL,292.6,296.3,288.6,292.75,25870,128115,0,25300,25596.45
2026-01-19 09:18:00,ATM-6,PUT,14.05,14.4,13.6,13.7,1569360,6135870,15.53688,25300,25596.45
2026-01-19 09:18:00,ATM-5,CALL,248.05,253.1,244.05,248.6,18135,59475,0,25350,25596.45
2026-01-19 09:18:00,ATM-5,PUT,20,20.75,19.5,19.7,969670,2860195,15.360544,25350,25596.45
2026-01-19 09:18:00,ATM-4,CALL,206.6,211.65,203.5,208.5,112710,311675,7.111435,25400,25596.45
2026-01-19 09:18:00,ATM-4,PUT,28.75,29.75,28,28.35,1653990,6670495,15.302573,25400,25596.45
2026-01-19 09:18:00,ATM-3,CALL,169.65,172.9,165,170.3,99060,226135,9.734589,25450,25596.45
2026-01-19 09:18:00,ATM-3,PUT,40.35,41.95,39.6,39.7,1308775,3450135,15.232025,25450,25596.45
2026-01-19 09:18:00,ATM-2,CALL,135.4,137.85,131.35,133.9,875355,1732575,10.370488,25500,25596.45
2026-01-19 09:18:00,ATM-2,PUT,56.05,58.5,54.95,55.8,3025945,8958170,15.421286,25500,25596.45
2026-01-19 09:18:00,ATM-1,CALL,104.6,107.6,102.45,104.8,1157455,1755130,11.193469,25550,25596.45
2026-01-19 09:18:00,ATM-1,PUT,76.55,78.7,75,75.8,2909660,4334070,15.623341,25550,25596.45
2026-01-19 09:18:00,ATM,CALL,79.45,82.25,77.45,80.1,3348930,4044040,11.756863,25600,25596.45
2026-01-19 09:18:00,ATM,PUT,102,104.55,99.05,100.6,3371680,6848660,15.959922,25600,25596.45
2026-01-19 09:18:00,ATM+1,CALL,59,61.3,57.25,59.4,1612260,2574715,12.125122,25650,25596.45
2026-01-19 09:18:00,ATM+1,PUT,130.35,134.6,127.8,129.95,1019330,3447665,16.407015,25650,25596.45
2026-01-19 09:18:00,ATM+2,CALL,42.6,44.55,41.55,42.65,2492555,9871160,12.376161,25700,25596.45
2026-01-19 09:18:00,ATM+2,PUT,165.65,169.1,161.55,165,1340430,6568900,17.211739,25700,25596.45
2026-01-19 09:18:00,ATM+3,CALL,31.25,32.2,30.1,31.3,1469520,6857370,12.882696,25750,25596.45
2026-01-19 09:18:00,ATM+3,PUT,202.35,207.25,199,201.85,345605,2812420,17.844899,25750,25596.45
2026-01-19 09:18:00,ATM+4,CALL,22.45,23.2,21.75,22.8,2907775,13902460,13.366256,25800,25596.45
2026-01-19 09:18:00,ATM+4,PUT,244.2,248,240.45,242.1,378040,5556395,18.658034,25800,25596.45
2026-01-19 09:18:00,ATM+5,CALL,16.25,16.6,15.6,16.1,1524055,7181720,13.71974,25850,25596.45
2026-01-19 09:18:00,ATM+5,PUT,287.4,293.1,283.95,287.95,124020,1565915,20.228665,25850,25596.45
2026-01-19 09:18:00,ATM+6,CALL,11.7,12,11.35,11.85,2246205,11834810,14.264301,25900,25596.45
2026-01-19 09:18:00,ATM+6,PUT,333.25,337.9,329.3,331.6,105365,1840475,21.131409,25900,25596.45
2026-01-19 09:18:00,ATM+7,CALL,8.75,9,8.55,8.75,1449955,5458960,14.801413,25950,25596.45
2026-01-19 09:18:00,ATM+7,PUT,380.3,384.25,376.25,378.85,21905,389285,22.617727,25950,25596.45
2026-01-19 09:18:00,ATM+8,CALL,6.7,6.8,6.55,6.7,2267265,15114190,15.439731,26000,25596.45
2026-01-19 09:18:00,ATM+8,PUT,428.3,433.95,423.8,427.7,34190,2051465,24.368362,26000,25596.45
2026-01-19 09:18:00,ATM+9,CALL,5.15,5.3,5.1,5.1,1038765,4344405,16.024864,26050,25596.45
2026-01-19 09:18:00,ATM+9,PUT,475.85,481.85,474.3,475.9,4225,242580,25.873092,26050,25596.45
2026-01-19 09:18:00,ATM+10,CALL,4.15,4.25,4.05,4.1,1432275,9135880,16.747865,26100,25596.45
2026-01-19 09:18:00,ATM+10,PUT,523.4,531.3,521.7,524.1,5785,581360,27.288945,26100,25596.45
2026-01-19 09:19:00,ATM-10,CALL,485.3,485.3,482.3,484.8,1430,40430,0,25100,25597.4
2026-01-19 09:19:00,ATM-10,PUT,4.75,4.85,4.7,4.8,591890,4000295,18.01503,25100,25597.4
2026-01-19 09:19:00,ATM-9,CALL,436.4,438.55,433.45,433.75,520,36595,0,25150,25597.4
2026-01-19 09:19:00,ATM-9,PUT,5.75,5.9,5.65,5.8,499915,1762150,17.18057,25150,25597.4
2026-01-19 09:19:00,ATM-8,CALL,389.15,389.15,384.2,387.85,3965,108420,0,25200,25597.4
2026-01-19 09:19:00,ATM-8,PUT,7.15,7.45,7.05,7.35,835640,5806515,16.47413,25200,25597.4
2026-01-19 09:19:00,ATM-7,CALL,341.6,342.95,336.95,340.4,6695,40625,0,25250,25597.4
2026-01-19 09:19:00,ATM-7,PUT,9.6,10.1,9.55,9.8,829790,4305470,15.928209,25250,25597.4
2026-01-19 09:19:00,ATM-6,CALL,296.6,299.8,291,294.4,25285,166205,0,25300,25597.4
2026-01-19 09:19:00,ATM-6,PUT,13.6,14.15,13.35,13.8,1072630,6849050,15.606764,25300,25597.4
2026-01-19 09:19:00,ATM-5,CALL,249.95,254,247,248.9,17420,75790,0,25350,25597.4
2026-01-19 09:19:00,ATM-5,PUT,19.45,20.25,19.25,19.8,978185,3649685,15.427585,25350,25597.4
2026-01-19 09:19:00,ATM-4,CALL,207.75,214,206.3,209.75,85475,410995,7.361106,25400,25597.4
2026-01-19 09:19:00,ATM-4,PUT,28.2,29.1,27.5,28.3,1402765,7884955,15.336709,25400,25597.4
2026-01-19 09:19:00,ATM-3,CALL,169.85,174.5,168.25,170,122395,300365,9.456454,25450,25597.4
2026-01-19 09:19:00,ATM-3,PUT,39.6,40.8,38.95,39.9,1198665,4616300,15.319735,25450,25597.4
2026-01-19 09:19:00,ATM-2,CALL,135.65,139.7,133.9,135.3,640705,2725645,10.504895,25500,25597.4
2026-01-19 09:19:00,ATM-2,PUT,55.35,56.75,54.1,55.45,3025425,11936275,15.418927,25500,25597.4
2026-01-19 09:19:00,ATM-1,CALL,105.55,109.15,104.4,106.95,1059565,2725060,11.44774,25550,25597.4
2026-01-19 09:19:00,ATM-1,PUT,75.4,77,74,75,2530710,8055125,15.561815,25550,25597.4
2026-01-19 09:19:00,ATM,CALL,80.05,84.25,79.05,81.3,3308825,6893705,11.868915,25600,25597.4
2026-01-19 09:19:00,ATM,PUT,100.25,102.2,97.5,99.7,3227250,10085140,15.896076,25600,25597.4
2026-01-19 09:19:00,ATM+1,CALL,59.3,62.75,58.65,60.15,1663610,3750305,12.183852,25650,25597.4
2026-01-19 09:19:00,ATM+1,PUT,129.65,131.75,126.2,129.05,858845,3955900,16.353437,25650,25597.4
2026-01-19 09:19:00,ATM+2,CALL,43.25,45.2,42.65,43.45,2612805,11901110,12.462685,25700,25597.4
2026-01-19 09:19:00,ATM+2,PUT,163.75,166.15,161,163.45,1324310,7358000,17.060908,25700,25597.4
2026-01-19 09:19:00,ATM+3,CALL,31.2,33.35,30.8,31.7,1399905,7174180,12.916942,25750,25597.4
2026-01-19 09:19:00,ATM+3,PUT,201.4,204.3,196.75,200.55,204620,2725645,17.736587,25750,25597.4
2026-01-19 09:19:00,ATM+4,CALL,22.6,23.6,22.35,22.85,1858480,15045875,13.340053,25800,25597.4
2026-01-19 09:19:00,ATM+4,PUT,243.15,245.3,238.9,243,320515,5407220,18.958141,25800,25597.4
2026-01-19 09:19:00,ATM+5,CALL,16.25,17,16,16.2,1173055,7761065,13.713697,25850,25597.4
2026-01-19 09:19:00,ATM+5,PUT,286.15,288.85,282.55,286.95,74295,1531725,20.178234,25850,25597.4
2026-01-19 09:19:00,ATM+6,CALL,11.75,12.15,11.6,11.95,1611805,13618605,14.267308,25900,25597.4
2026-01-19 09:19:00,ATM+6,PUT,332,334.45,327.35,330.45,80860,1791335,21.05024,25900,25597.4
2026-01-19 09:19:00,ATM+7,CALL,8.8,9.1,8.7,8.8,849290,5638815,14.79422,25950,25597.4
2026-01-19 09:19:00,ATM+7,PUT,379.05,381.2,373.95,378,19240,379535,22.605428,25950,25597.4
2026-01-19 09:19:00,ATM+8,CALL,6.65,6.95,6.6,6.75,1744145,16659760,15.43909,26000,25597.4
2026-01-19 09:19:00,ATM+8,PUT,426.6,429.95,420.6,425.05,20475,2045875,23.912721,26000,25597.4
2026-01-19 09:19:00,ATM+9,CALL,5.15,5.25,5,5.1,934440,4222335,16.000861,26050,25597.4
2026-01-19 09:19:00,ATM+9,PUT,474.3,477.05,471.1,476.9,1690,236405,26.343944,26050,25597.4
2026-01-19 09:19:00,ATM+10,CALL,4.05,4.15,4,4.15,1454765,9199190,16.762389,26100,25597.4
2026-01-19 09:19:00,ATM+10,PUT,522.3,525.4,516.75,524.4,2535,576745,27.600984,26100,25597.4
2026-01-19 09:20:00,ATM-10,CALL,485.45,485.45,468.75,479.55,1820,40430,0,25100,25595.45
2026-01-19 09:20:00,ATM-10,PUT,4.8,5.05,4.75,4.85,1045460,4000295,17.998809,25100,25595.45
2026-01-19 09:20:00,ATM-9,CALL,434.7,438.45,419.15,438.45,2535,36595,0,25150,25595.45
2026-01-19 09:20:00,ATM-9,PUT,5.8,6.2,5.8,5.8,629590,1762150,17.126689,25150,25595.45
2026-01-19 09:20:00,ATM-8,CALL,376.8,387.85,370,386.6,12415,108420,0,25200,25595.45
2026-01-19 09:20:00,ATM-8,PUT,7.25,7.95,7.1,7.1,1802255,5806515,16.292107,25200,25595.45
2026-01-19 09:20:00,ATM-7,CALL,338.3,341.45,323.75,341.45,18980,40625,0,25250,25595.45
2026-01-19 09:20:00,ATM-7,PUT,10.15,10.8,9.65,9.65,1074580,4305470,15.806502,25250,25595.45
2026-01-19 09:20:00,ATM-6,CALL,290.25,294.4,277.65,293.35,38805,166205,0,25300,25595.45
2026-01-19 09:20:00,ATM-6,PUT,14.25,15.45,13.55,13.6,1685060,6849050,15.47551,25300,25595.45
2026-01-19 09:20:00,ATM-5,CALL,243,250.75,235.85,250.75,25285,75790,0,25350,25595.45
2026-01-19 09:20:00,ATM-5,PUT,20.9,21.9,19.25,19.4,1455350,3649685,15.249212,25350,25595.45
2026-01-19 09:20:00,ATM-4,CALL,210.1,210.1,194.35,208.55,196950,410995,7.7819,25400,25595.45
2026-01-19 09:20:00,ATM-4,PUT,28.25,31.85,27.8,27.9,2583490,7884955,15.167361,25400,25595.45
2026-01-19 09:20:00,ATM-3,CALL,161.8,170,157.4,169.5,368420,300365,9.750809,25450,25595.45
2026-01-19 09:20:00,ATM-3,PUT,39.6,44,39,39,1927575,4616300,15.057664,25450,25595.45
2026-01-19 09:20:00,ATM-2,CALL,129,135.3,124.8,133.35,899795,2725645,10.411523,25500,25595.45
2026-01-19 09:20:00,ATM-2,PUT,58.8,60.95,54.8,55.3,4545710,11936275,15.287583,25500,25595.45
2026-01-19 09:20:00,ATM-1,CALL,106.2,107,95.4,102,1617265,2725060,10.848488,25550,25595.45
2026-01-19 09:20:00,ATM-1,PUT,75,82.6,74.5,76.4,4855825,8055125,15.659826,25550,25595.45
2026-01-19 09:20:00,ATM,CALL,77.65,81.3,72.35,79.75,4293315,6893705,11.788429,25600,25595.45
2026-01-19 09:20:00,ATM,PUT,103,109.55,98.6,98.6,5515640,10085140,15.584521,25600,25595.45
2026-01-19 09:20:00,ATM+1,CALL,59.4,60.15,53,58.85,2382315,3750305,12.11011,25650,25595.45
2026-01-19 09:20:00,ATM+1,PUT,129.85,141.45,128.2,129.3,1842165,3955900,16.225285,25650,25595.45
2026-01-19 09:20:00,ATM+2,CALL,40.85,43.45,38.5,42.1,2895360,11901110,12.343797,25700,25595.45
2026-01-19 09:20:00,ATM+2,PUT,169.7,175.55,162.45,163.3,2026700,7358000,16.841098,25700,25595.45
2026-01-19 09:20:00,ATM+3,CALL,31.7,31.7,27.8,30.6,2034045,7174180,12.801982,25750,25595.45
2026-01-19 09:20:00,ATM+3,PUT,200.7,216.05,200.55,201.8,469300,2725645,17.724686,25750,25595.45
2026-01-19 09:20:00,ATM+4,CALL,22.85,22.85,20.05,22,2578940,15045875,13.234245,25800,25595.45
2026-01-19 09:20:00,ATM+4,PUT,242.15,256.6,241.7,241.7,483210,5407220,18.452723,25800,25595.45
