datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-09 09:15:00,ATM-1,CALL,81.15,89.8,65.1,69.2,2268825,3876450,16.975495,23600,23643.7
2025-01-09 09:15:00,ATM-1,PUT,31.2,48.8,29.9,40,4256625,7296900,23.829185,23600,23643.7
2025-01-09 09:15:00,ATM,CALL,77,77,39.5,42.5,3481875,3053175,17.767138,23650,23643.7
2025-01-09 09:15:00,ATM,PUT,49.55,72,49.55,63.35,4194000,4347450,24.215195,23650,23643.7
2025-01-09 09:15:00,ATM+1,CALL,56.2,58.05,26.5,28.75,4645050,8007975,20.42316,23700,23643.7
2025-01-09 09:15:00,ATM+1,PUT,96.9,106.95,85.25,99.1,2824875,5461350,27.098281,23700,23643.7
2025-01-09 09:15:00,ATM+2,CALL,38,38,18.5,20.7,2777175,4095900,23.279212,23750,23643.7
2025-01-09 09:15:00,ATM+2,PUT,112,148.5,112,141.55,571275,1496625,31.046773,23750,23643.7
2025-01-09 09:15:00,ATM+3,CALL,23.4,30.2,13.1,15.2,3269550,8377200,25.870566,23800,23643.7
2025-01-09 09:15:00,ATM+3,PUT,178,193.25,150,186.55,389025,1939950,35.055429,23800,23643.7
2025-01-09 09:15:00,ATM+4,CALL,15,21.4,9.3,11.6,2074350,3882300,28.467599,23850,23643.7
2025-01-09 09:15:00,ATM+4,PUT,222.45,238.65,212.9,232.1,91050,772500,38.531326,23850,23643.7
2025-01-09 09:15:00,ATM+5,CALL,16,16,7.05,8.5,2544075,7667850,30.45768,23900,23643.7
2025-01-09 09:15:00,ATM+5,PUT,215,286.8,215,280,92700,1202400,42.743716,23900,23643.7
2025-01-09 09:15:00,ATM+6,CALL,12,12,5.25,6.4,1791225,2965050,32.483153,23950,23643.7
2025-01-09 09:15:00,ATM+6,PUT,317.95,332.3,317.95,328.95,13950,418650,47.255047,23950,23643.7
2025-01-09 09:15:00,ATM+7,CALL,6.95,6.95,4,4.9,3792225,13875975,34.470788,24000,23643.7
2025-01-09 09:15:00,ATM+7,PUT,380,392,353.3,375.45,103350,1880100,49.746108,24000,23643.7
2025-01-09 09:15:00,ATM+8,CALL,5.95,5.95,3.05,3.6,1489575,4738125,36.041601,24050,23643.7
2025-01-09 09:15:00,ATM+8,PUT,434.1,434.15,419.8,427.8,5025,815775,56.26566,24050,23643.7
2025-01-09 09:15:00,ATM+9,CALL,3.75,3.9,2.3,2.65,2571750,10479750,37.536866,24100,23643.7
2025-01-09 09:15:00,ATM+9,PUT,450.5,479.65,449.55,476.25,5025,954300,59.749352,24100,23643.7
2025-01-09 09:15:00,ATM+10,CALL,2.9,2.9,1.75,2.1,1327125,4609275,39.404849,24150,23643.7
2025-01-09 09:15:00,ATM+10,PUT,521.05,526.4,515.75,526.4,750,814050,64.431245,24150,23643.7
2025-01-09 09:16:00,ATM-10,CALL,482,482,472.8,475.1,750,13725,0,23150,23638.7
2025-01-09 09:16:00,ATM-10,PUT,2.3,2.45,2.1,2.1,1135125,2227575,39.344703,23150,23638.7
2025-01-09 09:16:00,ATM-9,CALL,431.3,431.3,425,426.1,2025,43800,0,23200,23638.7
2025-01-09 09:16:00,ATM-9,PUT,2.9,3.3,2.7,2.75,1740075,7221975,37.55041,23200,23638.7
2025-01-09 09:16:00,ATM-8,CALL,380.9,380.9,375,377,2175,24375,0,23250,23638.7
2025-01-09 09:16:00,ATM-8,PUT,4.05,4.5,3.75,3.75,1183050,3060900,35.930673,23250,23638.7
2025-01-09 09:16:00,ATM-7,CALL,335.05,335.05,324.65,327.2,10350,104100,0,23300,23638.7
2025-01-09 09:16:00,ATM-7,PUT,5.6,6.05,5.1,5.1,1559325,5615625,34.203234,23300,23638.7
2025-01-09 09:16:00,ATM-6,CALL,286.85,286.85,276.3,279.8,4125,58800,0,23350,23638.7
2025-01-09 09:16:00,ATM-6,PUT,7.6,8.25,7.05,7.05,1082325,2761650,32.492637,23350,23638.7
2025-01-09 09:16:00,ATM-5,CALL,236.6,236.6,230,232.95,40350,455925,0,23400,23638.7
2025-01-09 09:16:00,ATM-5,PUT,10.2,11.15,9.5,9.65,1873500,7142475,30.583539,23400,23638.7
2025-01-09 09:16:00,ATM-4,CALL,192.8,192.8,184.25,186.75,32700,494925,0,23450,23638.7
2025-01-09 09:16:00,ATM-4,PUT,14.4,15.75,13.5,13.55,1127400,3235425,28.75012,23450,23638.7
2025-01-09 09:16:00,ATM-3,CALL,141.65,144.75,140.2,143.55,299700,1898475,15.399819,23500,23638.7
2025-01-09 09:16:00,ATM-3,PUT,20.75,21.15,18.8,18.9,2524500,9461625,26.688178,23500,23638.7
2025-01-09 09:16:00,ATM-2,CALL,103.8,103.8,97.95,100,370350,1282875,15.678366,23550,23638.7
2025-01-09 09:16:00,ATM-2,PUT,26.7,28.6,26.25,26.65,1915425,4622175,24.523571,23550,23638.7
2025-01-09 09:16:00,ATM-1,CALL,66.95,66.95,62,64.85,1805625,3876450,16.542291,23600,23638.7
2025-01-09 09:16:00,ATM-1,PUT,39.9,42.65,39.4,40.25,3991575,7296900,23.165516,23600,23638.7
2025-01-09 09:16:00,ATM,CALL,40.55,40.55,37.05,39.7,3277050,3053175,17.623519,23650,23638.7
2025-01-09 09:16:00,ATM,PUT,63.75,67.35,63.75,66,3109125,4347450,24.271975,23650,23638.7
2025-01-09 09:16:00,ATM+1,CALL,27.15,27.15,24.5,26.9,3461850,8007975,20.363017,23700,23638.7
2025-01-09 09:16:00,ATM+1,PUT,99.1,104.35,99.1,103,1588725,5461350,27.451112,23700,23638.7
2025-01-09 09:16:00,ATM+2,CALL,19.65,19.7,17.75,19.7,1727550,4095900,23.401223,23750,23638.7
2025-01-09 09:16:00,ATM+2,PUT,141.85,149.45,141.85,144.95,401400,1496625,31.027158,23750,23638.7
2025-01-09 09:16:00,ATM+3,CALL,14,14.8,13.7,14.8,2306175,8377200,26.189912,23800,23638.7
2025-01-09 09:16:00,ATM+3,PUT,192.6,195.65,189.05,190.4,225675,1939950,35.129046,23800,23638.7
2025-01-09 09:16:00,ATM+4,CALL,10.95,10.95,10.1,10.75,1495575,3882300,28.336426,23850,23638.7
2025-01-09 09:16:00,ATM+4,PUT,233.4,241.5,233.4,236.55,36825,772500,38.836859,23850,23638.7
2025-01-09 09:16:00,ATM+5,CALL,8.05,8.15,7.5,8.05,2104725,7667850,30.511029,23900,23638.7
2025-01-09 09:16:00,ATM+5,PUT,280,288.25,280,283.2,54525,1202400,42.211145,23900,23638.7
2025-01-09 09:16:00,ATM+6,CALL,6.2,6.2,5.7,6,1974450,2965050,32.460044,23950,23638.7
2025-01-09 09:16:00,ATM+6,PUT,329.4,335.65,329.4,332.8,5025,418650,47.062124,23950,23638.7
2025-01-09 09:16:00,ATM+7,CALL,4.8,4.8,4.4,4.55,3102075,13875975,34.382066,24000,23638.7
2025-01-09 09:16:00,ATM+7,PUT,376.1,385.05,376.1,380.15,42675,1880100,50.075836,24000,23638.7
2025-01-09 09:16:00,ATM+8,CALL,3.55,3.65,3.3,3.4,1246125,4738125,36.075383,24050,23638.7
2025-01-09 09:16:00,ATM+8,PUT,427.8,435.25,427.8,431.7,3075,815775,55.993898,24050,23638.7
2025-01-09 09:16:00,ATM+9,CALL,2.65,2.7,2.4,2.45,1832025,10479750,37.441907,24100,23638.7
2025-01-09 09:16:00,ATM+9,PUT,475,481.45,475,480.15,4425,954300,59.402365,24100,23638.7
2025-01-09 09:16:00,ATM+10,CALL,2.1,2.15,1.9,1.9,1544775,4609275,39.180519,24150,23638.7
2025-01-09 09:16:00,ATM+10,PUT,524.4,530.35,524.4,529.55,1650,814050,63.398441,24150,23638.7
2025-01-09 09:17:00,ATM-10,CALL,475.1,475.1,475.1,475.1,0,13725,0,23150,23638.7
2025-01-09 09:17:00,ATM-10,PUT,2.15,2.3,2.05,2.15,967200,2227575,39.543809,23150,23638.7
2025-01-09 09:17:00,ATM-9,CALL,426.1,426.1,421.05,425.6,2025,43800,0,23200,23638.7
2025-01-09 09:17:00,ATM-9,PUT,2.65,2.9,2.6,2.7,1652850,7221975,37.482727,23200,23638.7
2025-01-09 09:17:00,ATM-8,CALL,377,377,372.9,373.15,150,24375,0,23250,23638.7
2025-01-09 09:17:00,ATM-8,PUT,3.7,3.95,3.55,3.75,970650,3060900,35.978471,23250,23638.7
2025-01-09 09:17:00,ATM-7,CALL,329.85,329.85,323.25,327.6,8925,104100,0,23300,23638.7
2025-01-09 09:17:00,ATM-7,PUT,5.05,5.3,4.75,5.05,1704075,5615625,34.177595,23300,23638.7
2025-01-09 09:17:00,ATM-6,CALL,281.05,281.05,275.2,279.9,5250,58800,0,23350,23638.7
2025-01-09 09:17:00,ATM-6,PUT,6.9,7.35,6.55,6.9,969975,2761650,32.368858,23350,23638.7
2025-01-09 09:17:00,ATM-5,CALL,233.1,233.1,227.25,232.25,54450,455925,0,23400,23638.7
2025-01-09 09:17:00,ATM-5,PUT,9.4,9.9,8.85,9.4,1833300,7142475,30.403618,23400,23638.7
2025-01-09 09:17:00,ATM-4,CALL,187.5,187.5,180.9,184.65,44325,494925,0,23450,23638.7
2025-01-09 09:17:00,ATM-4,PUT,13.35,13.9,12.55,13.3,873750,3235425,28.613397,23450,23638.7
2025-01-09 09:17:00,ATM-3,CALL,142.4,142.4,136.55,140.8,271200,1898475,10.646077,23500,23638.7
2025-01-09 09:17:00,ATM-3,PUT,18.75,19.85,17.6,18.9,2197800,9461625,26.723417,23500,23638.7
2025-01-09 09:17:00,ATM-2,CALL,99.3,99.3,94.45,98.2,357000,1282875,14.57403,23550,23638.7
2025-01-09 09:17:00,ATM-2,PUT,26.1,27.6,24.7,26.25,1612125,4622175,24.366217,23550,23638.7
2025-01-09 09:17:00,ATM-1,CALL,64.1,64.1,59.05,62.7,1808100,3876450,15.63831,23600,23638.7
2025-01-09 09:17:00,ATM-1,PUT,40.05,41.9,38.15,39.75,3782100,7296900,22.988781,23600,23638.7
2025-01-09 09:17:00,ATM,CALL,39.3,39.3,35.3,38.25,2936550,3053175,17.068663,23650,23638.7
2025-01-09 09:17:00,ATM,PUT,65.05,68.5,63.25,65.4,2363475,4347450,24.064284,23650,23638.7
2025-01-09 09:17:00,ATM+1,CALL,26,26.1,24,26.1,2734875,8007975,20.036119,23700,23638.7
2025-01-09 09:17:00,ATM+1,PUT,102.6,107,101.1,103,1233675,5461350,27.486676,23700,23638.7
2025-01-09 09:17:00,ATM+2,CALL,19.35,19.35,17.4,18.8,1580400,4095900,22.960066,23750,23638.7
2025-01-09 09:17:00,ATM+2,PUT,144.5,150.2,144.15,145.65,343050,1496625,31.391706,23750,23638.7
2025-01-09 09:17:00,ATM+3,CALL,14.5,14.5,13.2,13.95,1923675,8377200,25.683958,23800,23638.7
2025-01-09 09:17:00,ATM+3,PUT,190.1,196,190,192,252525,1939950,35.991013,23800,23638.7
2025-01-09 09:17:00,ATM+4,CALL,10.5,10.5,9.75,10.15,1757700,3882300,27.899036,23850,23638.7
2025-01-09 09:17:00,ATM+4,PUT,237.75,242.25,236,238.75,31800,772500,40.126369,23850,23638.7
2025-01-09 09:17:00,ATM+5,CALL,7.85,7.85,7.15,7.5,2145450,7667850,30.007707,23900,23638.7
2025-01-09 09:17:00,ATM+5,PUT,283.1,289.85,283.1,284.1,48225,1202400,42.832115,23900,23638.7
2025-01-09 09:17:00,ATM+6,CALL,5.9,5.9,5.3,5.55,1682250,2965050,31.942465,23950,23638.7
2025-01-09 09:17:00,ATM+6,PUT,332.75,338.45,331.85,334.7,4200,418650,48.390389,23950,23638.7
2025-01-09 09:17:00,ATM+7,CALL,4.5,4.5,4,4.1,2911200,13875975,33.719538,24000,23638.7
2025-01-09 09:17:00,ATM+7,PUT,379.75,385.25,379.75,382.2,48150,1880100,51.645663,24000,23638.7
2025-01-09 09:17:00,ATM+8,CALL,3.35,3.35,2.95,3.1,1128600,4738125,35.525738,24050,23638.7
2025-01-09 09:17:00,ATM+8,PUT,431.7,435,431.7,432.8,1350,815775,56.898893,24050,23638.7
2025-01-09 09:17:00,ATM+9,CALL,2.5,2.5,2.2,2.3,1623300,10479750,37.105699,24100,23638.7
2025-01-09 09:17:00,ATM+9,PUT,479.95,485,479.5,482.6,1800,954300,61.452335,24100,23638.7
2025-01-09 09:17:00,ATM+10,CALL,1.95,2,1.8,1.8,1213050,4609275,38.91191,24150,23638.7
2025-01-09 09:17:00,ATM+10,PUT,529.55,533.65,529.55,533.4,2550,814050,66.710986,24150,23638.7
2025-01-09 09:18:00,ATM-10,CALL,475.1,475.1,475.1,475.1,0,13725,0,23100,23620.9
2025-01-09 09:18:00,ATM-10,PUT,1.75,1.8,1.6,1.8,1251375,3356625,40.713107,23100,23620.9
2025-01-09 09:18:00,ATM-9,CALL,475.1,475.1,467.75,467.8,225,13725,0,23150,23620.9
2025-01-09 09:18:00,ATM-9,PUT,2.2,2.25,2.05,2.15,1329600,2788125,38.398695,23150,23620.9
2025-01-09 09:18:00,ATM-8,CALL,425.6,425.6,411.2,413.6,3075,45750,0,23200,23620.9
2025-01-09 09:18:00,ATM-8,PUT,2.7,2.9,2.6,2.85,1445100,7661100,36.6259,23200,23620.9
2025-01-09 09:18:00,ATM-7,CALL,373.15,373.15,362.5,362.5,750,26100,0,23250,23620.9
2025-01-09 09:18:00,ATM-7,PUT,3.65,4.1,3.6,4.05,1276050,3380925,35.223117,23250,23620.9
2025-01-09 09:18:00,ATM-6,CALL,325.6,326.6,313.9,313.9,24150,116100,0,23300,23620.9
2025-01-09 09:18:00,ATM-6,PUT,5.1,5.8,4.95,5.75,1560675,6103950,33.755838,23300,23620.9
2025-01-09 09:18:00,ATM-5,CALL,278.5,278.5,265.8,265.85,8325,66375,0,23350,23620.9
2025-01-09 09:18:00,ATM-5,PUT,7,8.1,6.8,8,1358775,3217725,32.056139,23350,23620.9
2025-01-09 09:18:00,ATM-4,CALL,231.2,231.2,218.7,219.45,95700,500100,0,23400,23620.9
2025-01-09 09:18:00,ATM-4,PUT,9.55,11.4,9.35,11.15,1986600,7890675,30.257983,23400,23620.9
2025-01-09 09:18:00,ATM-3,CALL,184.4,184.65,173.55,173.55,96300,501075,14.472372,23450,23620.9
2025-01-09 09:18:00,ATM-3,PUT,13.45,16.55,13.35,16.1,1362675,3676050,28.676163,23450,23620.9
2025-01-09 09:18:00,ATM-2,CALL,140.75,140.75,130.05,130.05,328800,2261775,17.66013,23500,23620.9
2025-01-09 09:18:00,ATM-2,PUT,18.55,22.9,18.55,22.85,3100575,10460400,26.816728,23500,23620.9
2025-01-09 09:18:00,ATM-1,CALL,97.85,97.85,89.5,89.9,557250,1697250,17.786876,23550,23620.9
2025-01-09 09:18:00,ATM-1,PUT,26.8,33.15,26.3,32.5,2614575,5567175,24.833533,23550,23620.9
2025-01-09 09:18:00,ATM,CALL,61.65,62,56.85,56.85,1854000,5802375,17.822912,23600,23620.9
2025-01-09 09:18:00,ATM,PUT,40.75,50,40.5,49.45,5836575,9368475,23.969215,23600,23620.9
2025-01-09 09:18:00,ATM+1,CALL,37.95,38.25,36,36.3,2431500,5838900,19.45098,23650,23620.9
2025-01-09 09:18:00,ATM+1,PUT,66.95,79,66.65,78.05,3937875,5597925,25.272822,23650,23620.9
2025-01-09 09:18:00,ATM+2,CALL,26.1,26.85,25.05,25.55,2524200,10696425,22.279309,23700,23620.9
2025-01-09 09:18:00,ATM+2,PUT,105.1,118.45,104.85,118.45,2097375,5557500,29.20183,23700,23620.9
2025-01-09 09:18:00,ATM+3,CALL,18.5,19.55,17.9,18.6,1573425,5086050,24.97743,23750,23620.9
2025-01-09 09:18:00,ATM+3,PUT,147.6,161.35,147.2,161.35,629175,1633125,32.799245,23750,23620.9
2025-01-09 09:18:00,ATM+4,CALL,13.95,14.45,13.5,13.75,1917900,9585675,27.442935,23800,23620.9
2025-01-09 09:18:00,ATM+4,PUT,191.5,206.5,191.5,205.5,395775,2073000,35.934158,23800,23620.9
2025-01-09 09:18:00,ATM+5,CALL,10.15,10.45,9.7,9.95,1443375,4668600,29.449196,23850,23620.9
2025-01-09 09:18:00,ATM+5,PUT,238.25,252.9,238.25,252.9,77325,788475,40.08358,23850,23620.9
2025-01-09 09:18:00,ATM+6,CALL,7.35,7.55,7.1,7.2,1977000,8693925,31.27874,23900,23620.9
2025-01-09 09:18:00,ATM+6,PUT,285.4,299.9,285.4,299.9,62175,1196550,43.479948,23900,23620.9
2025-01-09 09:18:00,ATM+7,CALL,5.5,5.55,5.25,5.3,1253475,4026900,33.092344,23950,23620.9
2025-01-09 09:18:00,ATM+7,PUT,334.2,347.9,334.2,347.9,14400,420000,47.091005,23950,23620.9
2025-01-09 09:18:00,ATM+8,CALL,4.15,4.15,3.9,4,2953425,15649425,34.947517,24000,23620.9
2025-01-09 09:18:00,ATM+8,PUT,382.5,396.4,382.5,396.4,52650,1841775,50.736432,24000,23620.9
2025-01-09 09:18:00,ATM+9,CALL,3,3.05,2.85,2.85,1123500,5141700,36.313999,24050,23620.9
2025-01-09 09:18:00,ATM+9,PUT,433.3,445.15,432.85,445.15,2475,817125,54.31563,24050,23620.9
2025-01-09 09:18:00,ATM+10,CALL,2.3,2.3,2.15,2.2,1464000,10617150,38.098676,24100,23620.9
2025-01-09 09:18:00,ATM+10,PUT,482.6,494.4,482.2,494.4,1650,953925,58.118129,24100,23620.9
2025-01-09 09:19:00,ATM-10,CALL,475.1,475.1,475.1,475.1,0,13725,0,23100,23618.2
2025-01-09 09:19:00,ATM-10,PUT,1.8,1.8,1.55,1.65,1015950,3356625,40.067049,23100,23618.2
2025-01-09 09:19:00,ATM-9,CALL,461.15,461.15,460.25,460.25,150,13575,0,23150,23618.2
2025-01-09 09:19:00,ATM-9,PUT,2.2,2.2,1.9,2,645975,2788125,37.831239,23150,23618.2
2025-01-09 09:19:00,ATM-8,CALL,410,412.9,407,407,1425,45750,0,23200,23618.2
2025-01-09 09:19:00,ATM-8,PUT,2.9,2.9,2.45,2.55,1459425,7661100,35.791047,23200,23618.2
2025-01-09 09:19:00,ATM-7,CALL,360.35,362.5,360.35,362.5,300,26100,0,23250,23618.2
2025-01-09 09:19:00,ATM-7,PUT,4.1,4.1,3.5,3.55,1336725,3380925,34.189368,23250,23618.2
2025-01-09 09:19:00,ATM-6,CALL,311,316.45,309,309.8,8700,116100,0,23300,23618.2
2025-01-09 09:19:00,ATM-6,PUT,5.7,5.75,5,5.25,1366350,6103950,32.920522,23300,23618.2
2025-01-09 09:19:00,ATM-5,CALL,264.55,268.2,260.1,262.8,8400,66375,0,23350,23618.2
2025-01-09 09:19:00,ATM-5,PUT,8,8.3,7.1,7.4,1121700,3217725,31.246156,23350,23618.2
2025-01-09 09:19:00,ATM-4,CALL,217.45,220.75,213.75,215,85425,500100,0,23400,23618.2
2025-01-09 09:19:00,ATM-4,PUT,11.1,11.6,9.8,10.35,1511025,7890675,29.392955,23400,23618.2
2025-01-09 09:19:00,ATM-3,CALL,171.05,175.35,168.6,170.1,51300,501075,11.662225,23450,23618.2
2025-01-09 09:19:00,ATM-3,PUT,16.3,16.8,14.45,15.3,976050,3676050,27.915874,23450,23618.2
2025-01-09 09:19:00,ATM-2,CALL,128.65,131.75,125.7,127.3,389700,2261775,17.382891,23500,23618.2
2025-01-09 09:19:00,ATM-2,PUT,23.1,23.1,20.75,22.15,2438700,10460400,26.159409,23500,23618.2
2025-01-09 09:19:00,ATM-1,CALL,88.6,90.45,85.75,87,487050,1697250,17.370059,23550,23618.2
2025-01-09 09:19:00,ATM-1,PUT,32.65,34.05,29.8,31.95,1996800,5567175,24.236029,23550,23618.2
2025-01-09 09:19:00,ATM,CALL,56,57.45,54,55.15,2238300,5802375,17.789275,23600,23618.2
2025-01-09 09:19:00,ATM,PUT,50,51.15,45.75,49.3,4683675,9368475,23.458247,23600,23618.2
2025-01-09 09:19:00,ATM+1,CALL,35.55,36.4,34.4,35.45,2411850,5838900,19.581437,23650,23618.2
2025-01-09 09:19:00,ATM+1,PUT,79.35,82,74.45,80.45,2674200,5597925,25.655098,23650,23618.2
2025-01-09 09:19:00,ATM+2,CALL,25.15,25.65,24.15,25.1,1962975,10696425,22.463758,23700,23618.2
2025-01-09 09:19:00,ATM+2,PUT,118.8,121.7,113.9,119.5,1437450,5557500,28.91317,23700,23618.2
2025-01-09 09:19:00,ATM+3,CALL,18.25,18.5,17.3,18.25,1135875,5086050,25.129392,23750,23618.2
2025-01-09 09:19:00,ATM+3,PUT,162.85,165,157.35,162.75,342300,1633125,32.561412,23750,23618.2
2025-01-09 09:19:00,ATM+4,CALL,13.55,13.6,12.7,13.35,1626600,9585675,27.486941,23800,23618.2
2025-01-09 09:19:00,ATM+4,PUT,207.7,209.95,202.35,208.8,226125,2073000,36.623563,23800,23618.2
2025-01-09 09:19:00,ATM+5,CALL,9.8,9.8,9.1,9.45,1020825,4668600,29.315001,23850,23618.2
2025-01-09 09:19:00,ATM+5,PUT,254.25,256,248.5,253.5,31950,788475,39.162495,23850,23618.2
2025-01-09 09:19:00,ATM+6,CALL,7.1,7.15,6.55,6.85,1601475,8693925,31.175047,23900,23618.2
2025-01-09 09:19:00,ATM+6,PUT,300.5,303.75,295.95,301.35,36675,1196550,42.979939,23900,23618.2
2025-01-09 09:19:00,ATM+7,CALL,5.25,5.3,4.85,5.05,1182450,4026900,33.010914,23950,23618.2
2025-01-09 09:19:00,ATM+7,PUT,349.2,351.9,344.8,351.9,2775,420000,48.355489,23950,23618.2
2025-01-09 09:19:00,ATM+8,CALL,4,4,3.6,3.75,3404700,15649425,34.765419,24000,23618.2
2025-01-09 09:19:00,ATM+8,PUT,398.95,400,393,398.5,30225,1841775,50.582063,24000,23618.2
2025-01-09 09:19:00,ATM+9,CALL,2.85,2.85,2.7,2.75,1011825,5141700,36.330137,24050,23618.2
2025-01-09 09:19:00,ATM+9,PUT,445.15,447,444.65,446.3,525,817125,53.280586,24050,23618.2
2025-01-09 09:19:00,ATM+10,CALL,2.15,2.2,2,2.05,1214925,10617150,37.906559,24100,23618.2
2025-01-09 09:19:00,ATM+10,PUT,495.5,498,492.5,498,9675,953925,59.252117,24100,23618.2
2025-01-09 09:20:00,ATM-10,CALL,475.1,475.1,475.1,475.1,0,13725,0,23100,23615.9
2025-01-09 09:20:00,ATM-10,PUT,1.65,1.7,1.6,1.65,873000,3356625,39.971529,23100,23615.9
2025-01-09 09:20:00,ATM-9,CALL,460.25,460.55,458.65,460.55,150,13575,0,23150,23615.9
2025-01-09 09:20:00,ATM-9,PUT,2.05,2.05,1.9,2,562350,2788125,37.727556,23150,23615.9
2025-01-09 09:20:00,ATM-8,CALL,406.4,410.6,402.75,403.55,4725,45750,0,23200,23615.9
2025-01-09 09:20:00,ATM-8,PUT,2.6,2.65,2.4,2.45,1230525,7661100,35.436633,23200,23615.9
2025-01-09 09:20:00,ATM-7,CALL,355.35,360,355.1,355.1,1050,26100,0,23250,23615.9
2025-01-09 09:20:00,ATM-7,PUT,3.65,3.7,3.45,3.5,950025,3380925,33.9729,23250,23615.9
2025-01-09 09:20:00,ATM-6,CALL,309.8,314.2,304.4,308,18150,116100,0,23300,23615.9
2025-01-09 09:20:00,ATM-6,PUT,5.25,5.25,4.9,5,1252800,6103950,32.437862,23300,23615.9
2025-01-09 09:20:00,ATM-5,CALL,262.8,266,256.5,260.7,9075,66375,0,23350,23615.9
2025-01-09 09:20:00,ATM-5,PUT,7.35,7.35,6.85,7,998100,3217725,30.665489,23350,23615.9
2025-01-09 09:20:00,ATM-4,CALL,213.1,218.4,210,212,88500,500100,0,23400,23615.9
2025-01-09 09:20:00,ATM-4,PUT,10.35,10.4,9.85,9.95,1219575,7890675,28.884109,23400,23615.9
2025-01-09 09:20:00,ATM-3,CALL,168.7,173.65,164.85,166.85,110850,501075,0,23450,23615.9
2025-01-09 09:20:00,ATM-3,PUT,15.2,15.65,14.45,14.9,943275,3676050,27.451353,23450,23615.9
2025-01-09 09:20:00,ATM-2,CALL,126.6,129.5,121.75,122.75,466950,2261775,15.423201,23500,23615.9
2025-01-09 09:20:00,ATM-2,PUT,22.05,22.8,20.95,21.9,2205375,10460400,25.784465,23500,23615.9
2025-01-09 09:20:00,ATM-1,CALL,85.05,89.2,82,83.75,588975,1697250,16.632983,23550,23615.9
2025-01-09 09:20:00,ATM-1,PUT,32.2,33.15,30.5,31.15,2030325,5567175,23.582384,23550,23615.9
2025-01-09 09:20:00,ATM,CALL,53.5,56.3,51,51.8,2975700,5802375,16.985348,23600,23615.9
2025-01-09 09:20:00,ATM,PUT,50,52.4,47.65,49.45,5027325,9368475,23.134067,23600,23615.9
2025-01-09 09:20:00,ATM+1,CALL,34.6,36.25,32.5,32.9,2681550,5838900,18.933634,23650,23615.9
2025-01-09 09:20:00,ATM+1,PUT,80.45,84,77.75,80.75,2363775,5597925,25.270782,23650,23615.9
2025-01-09 09:20:00,ATM+2,CALL,24.25,25.85,23.2,23.5,2385750,10696425,22.04415,23700,23615.9
2025-01-09 09:20:00,ATM+2,PUT,120.85,124.8,117.35,121.05,1321500,5557500,28.953566,23700,23615.9
2025-01-09 09:20:00,ATM+3,CALL,17.5,18.7,16.65,16.75,1223250,5086050,24.575128,23750,23615.9
2025-01-09 09:20:00,ATM+3,PUT,164.25,168.35,160.3,164.95,397800,1633125,32.850727,23750,23615.9
2025-01-09 09:20:00,ATM+4,CALL,13.1,13.6,12.15,12.3,1615125,9585675,27.027439,23800,23615.9
2025-01-09 09:20:00,ATM+4,PUT,208.55,213.65,205.45,211.3,262200,2073000,37.051279,23800,23615.9
2025-01-09 09:20:00,ATM+5,CALL,9.25,9.65,8.7,8.8,1126425,4668600,28.995284,23850,23615.9
