datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-01-03 09:15:00,ATM-10,PUT,91.35,116.6,81.4,95.5,2230,0,19.093071,70700,71686.3
2024-01-03 09:15:00,ATM-9,PUT,119.75,132.85,88.9,108.65,3290,0,18.763128,70800,71686.3
2024-01-03 09:15:00,ATM-8,PUT,123.15,159.95,101.05,126.75,4400,0,18.625956,70900,71686.3
2024-01-03 09:15:00,ATM-7,CALL,874.7,874.7,818.35,856.85,40,0,17.281873,71000,71686.3
2024-01-03 09:15:00,ATM-7,PUT,150.2,170.55,118.95,145.95,11730,0,18.409798,71000,71686.3
2024-01-03 09:15:00,ATM-6,PUT,134.95,199.9,132.3,166.85,6400,0,18.14859,71100,71686.3
2024-01-03 09:15:00,ATM-5,CALL,678.95,715.6,669,700.65,600,0,16.844617,71200,71686.3
2024-01-03 09:15:00,ATM-5,PUT,162,221.7,162,189.05,3850,0,17.816136,71200,71686.3
2024-01-03 09:15:00,ATM-4,PUT,164.25,246.4,164.25,215.25,3210,0,17.541419,71300,71686.3
2024-01-03 09:15:00,ATM-3,CALL,517.4,566.55,517.4,556.45,80,0,16.381052,71400,71686.3
2024-01-03 09:15:00,ATM-3,PUT,196,271.1,190.95,244.45,5940,0,17.256975,71400,71686.3
2024-01-03 09:15:00,ATM-2,CALL,500,533.15,472.35,491.2,4110,0,16.216188,71500,71686.3
2024-01-03 09:15:00,ATM-2,PUT,224.95,305.7,221.7,280,12540,0,17.104503,71500,71686.3
2024-01-03 09:15:00,ATM-1,CALL,587.2,587.2,400.25,427.3,1080,0,15.930627,71600,71686.3
2024-01-03 09:15:00,ATM-1,PUT,270.25,342.65,265,314.9,8420,0,16.749491,71600,71686.3
2024-01-03 09:15:00,ATM,CALL,388.45,402.4,320,371.45,3190,0,15.816967,71700,71686.3
2024-01-03 09:15:00,ATM,PUT,308.3,382.45,300.1,356.9,9060,0,16.534669,71700,71686.3
2024-01-03 09:15:00,ATM+1,CALL,407.8,407.85,276.1,317.8,5310,0,15.603607,71800,71686.3
2024-01-03 09:15:00,ATM+1,PUT,335,425.95,335,402.15,8250,0,16.276289,71800,71686.3
2024-01-03 09:15:00,ATM+2,CALL,351.7,351.7,228.65,268.05,6600,0,15.359464,71900,71686.3
2024-01-03 09:15:00,ATM+2,PUT,367.7,476.75,365.45,451.9,9980,0,16.022218,71900,71686.3
2024-01-03 09:15:00,ATM+3,CALL,229.95,240,187.25,222.9,13240,0,15.109329,72000,71686.3
2024-01-03 09:15:00,ATM+3,PUT,413.65,536.2,401.4,506.7,10710,0,15.791855,72000,71686.3
2024-01-03 09:15:00,ATM+4,CALL,296.8,296.8,153.5,188,5380,0,15.12408,72100,71686.3
2024-01-03 09:15:00,ATM+4,PUT,499,599.85,492.65,575.9,2050,0,16.035538,72100,71686.3
2024-01-03 09:15:00,ATM+5,CALL,220.05,220.05,124.9,156.95,7250,0,15.121406,72200,71686.3
2024-01-03 09:15:00,ATM+5,PUT,597.35,669.45,590.55,644.9,1660,0,16.087842,72200,71686.3
2024-01-03 09:15:00,ATM+6,CALL,205.9,205.9,103.45,131.2,5250,0,15.191288,72300,71686.3
2024-01-03 09:15:00,ATM+6,PUT,671.2,745.7,663.6,714,720,0,15.946789,72300,71686.3
2024-01-03 09:15:00,ATM+7,CALL,137,137,83.15,109.35,2750,0,15.28494,72400,71686.3
2024-01-03 09:15:00,ATM+7,PUT,741,793.55,741,793.55,130,0,16.182967,72400,71686.3
2024-01-03 09:15:00,ATM+8,CALL,155.6,155.6,68.1,89.75,3870,0,15.322353,72500,71686.3
2024-01-03 09:15:00,ATM+8,PUT,865.1,916.15,835.9,870,210,0,16.056514,72500,71686.3
2024-01-03 09:15:00,ATM+9,CALL,126.85,126.85,51.75,76.1,6320,0,15.575749,72600,71686.3
2024-01-03 09:15:00,ATM+10,CALL,82.7,82.7,41.25,67.45,1950,0,16.06151,72700,71686.3
2024-01-03 09:16:00,ATM-10,PUT,95.5,97.05,86.2,86.7,1940,0,18.557724,70700,71694.79
2024-01-03 09:16:00,ATM-9,PUT,108.65,111.3,97.5,101,1320,0,18.357368,70800,71694.79
2024-01-03 09:16:00,ATM-8,PUT,126.15,127.1,112.4,115.7,1670,0,18.051075,70900,71694.79
2024-01-03 09:16:00,ATM-7,CALL,856.45,856.5,830.9,832.15,100,0,15.347533,71000,71694.79
2024-01-03 09:16:00,ATM-7,PUT,145.8,145.8,129,132.05,12550,0,17.719651,71000,71694.79
2024-01-03 09:16:00,ATM-6,PUT,166.25,166.25,149.6,150.8,1420,0,17.394906,71100,71694.79
2024-01-03 09:16:00,ATM-5,CALL,699.95,700.55,675.6,675.6,40,0,15.186034,71200,71694.79
2024-01-03 09:16:00,ATM-5,PUT,188.15,190.9,172.9,173,4040,0,17.115898,71200,71694.79
2024-01-03 09:16:00,ATM-4,CALL,613.8,614.5,605.7,605.7,120,0,15.262171,71300,71694.79
2024-01-03 09:16:00,ATM-4,PUT,215.05,218.7,200.2,200.75,6130,0,16.965149,71300,71694.79
2024-01-03 09:16:00,ATM-3,CALL,556.25,556.25,556.25,556.25,10,0,16.113539,71400,71694.79
2024-01-03 09:16:00,ATM-3,PUT,248.3,250.95,233.9,234.35,3220,0,16.926624,71400,71694.79
2024-01-03 09:16:00,ATM-2,CALL,490.95,490.95,462.45,467.1,1100,0,14.868655,71500,71694.79
2024-01-03 09:16:00,ATM-2,PUT,280.25,287.1,269.3,272.55,4730,0,16.921167,71500,71694.79
2024-01-03 09:16:00,ATM-1,CALL,433.5,433.5,407.05,407.45,1600,0,14.824013,71600,71694.79
2024-01-03 09:16:00,ATM-1,PUT,314.55,325.5,309.35,311.2,5560,0,16.753621,71600,71694.79
2024-01-03 09:16:00,ATM,CALL,370,371.6,345.85,347.45,3750,0,14.556137,71700,71694.79
2024-01-03 09:16:00,ATM,PUT,354.9,366.55,350,355.85,5460,0,16.672427,71700,71694.79
2024-01-03 09:16:00,ATM+1,CALL,317.9,318.05,292.85,295.25,4880,0,14.423278,71800,71694.79
2024-01-03 09:16:00,ATM+1,PUT,398.35,414.3,397,403.05,5360,0,16.517181,71800,71694.79
2024-01-03 09:16:00,ATM+2,CALL,267.8,268.6,246.8,251.05,5180,0,14.429756,71900,71694.79
2024-01-03 09:16:00,ATM+2,PUT,453.2,465.6,448.1,455.4,4220,0,16.400157,71900,71694.79
2024-01-03 09:16:00,ATM+3,CALL,222.55,223.55,206.1,209.35,12380,0,14.330139,72000,71694.79
2024-01-03 09:16:00,ATM+3,PUT,506.85,524.95,504.2,514.75,4700,0,16.406928,72000,71694.79
2024-01-03 09:16:00,ATM+4,CALL,185.65,189,171.4,174.95,5950,0,14.35214,72100,71694.79
2024-01-03 09:16:00,ATM+4,PUT,575.5,589.45,569.6,579.95,410,0,16.497147,72100,71694.79
2024-01-03 09:16:00,ATM+5,CALL,155.05,157.6,142.55,144.5,5290,0,14.35214,72200,71694.79
2024-01-03 09:16:00,ATM+5,PUT,645.25,658.75,643.15,651.65,420,0,16.722646,72200,71694.79
2024-01-03 09:16:00,ATM+6,CALL,131.8,131.85,120,120.4,3000,0,14.475559,72300,71694.79
2024-01-03 09:16:00,ATM+6,PUT,713.1,735.2,711.9,727,240,0,16.967896,72300,71694.79
2024-01-03 09:16:00,ATM+7,CALL,111.05,111.1,98,99.95,2600,0,14.610362,72400,71694.79
2024-01-03 09:16:00,ATM+7,PUT,796.55,813.4,796.55,813.4,940,0,17.661847,72400,71694.79
2024-01-03 09:16:00,ATM+8,CALL,92.75,93.25,81.25,83.05,8590,0,14.777802,72500,71694.79
2024-01-03 09:16:00,ATM+8,PUT,874.75,893.45,874.75,881.35,1580,0,17.167976,72500,71694.79
2024-01-03 09:16:00,ATM+9,CALL,78.45,79.4,68.65,69.85,4810,0,15.025863,72600,71694.79
2024-01-03 09:16:00,ATM+10,CALL,68.1,68.7,57.75,57.85,1440,0,15.204781,72700,71694.79
2024-01-03 09:17:00,ATM-10,PUT,88.05,100.95,86.85,95.6,2200,0,18.854383,70700,71665.06
2024-01-03 09:17:00,ATM-9,CALL,991.1,991.1,991.1,991.1,10,0,16.697304,70800,71665.06
2024-01-03 09:17:00,ATM-9,PUT,98.35,115.65,97.95,109.15,1920,0,18.5391,70800,71665.06
2024-01-03 09:17:00,ATM-8,PUT,113.4,131.35,113.35,125.25,7850,0,18.263999,70900,71665.06
2024-01-03 09:17:00,ATM-7,CALL,823.15,823.15,823.15,823.15,10,0,16.262619,71000,71665.06
2024-01-03 09:17:00,ATM-7,PUT,131.95,150.4,131.95,142,8790,0,17.899021,71000,71665.06
2024-01-03 09:17:00,ATM-6,PUT,153.1,173.9,153.1,163.9,1890,0,17.68886,71100,71665.06
2024-01-03 09:17:00,ATM-5,CALL,659.25,659.25,659.25,659.25,460,0,15.477055,71200,71665.06
2024-01-03 09:17:00,ATM-5,PUT,176.3,199.75,175.65,185.6,2160,0,17.321219,71200,71665.06
2024-01-03 09:17:00,ATM-4,CALL,592.7,597.55,585,585.05,50,0,15.260381,71300,71665.06
2024-01-03 09:17:00,ATM-4,PUT,204.8,225.45,204.8,219.9,1770,0,17.428854,71300,71665.06
2024-01-03 09:17:00,ATM-3,CALL,524.4,529.25,523,523,100,0,15.44584,71400,71665.06
2024-01-03 09:17:00,ATM-3,PUT,232.85,263.15,232.85,253.4,2350,0,17.314553,71400,71665.06
2024-01-03 09:17:00,ATM-2,CALL,469.6,469.6,457.25,457.25,3910,0,15.24863,71500,71665.06
2024-01-03 09:17:00,ATM-2,PUT,270.95,299.9,270.95,290.5,7780,0,17.193735,71500,71665.06
2024-01-03 09:17:00,ATM-1,CALL,405.4,408.55,400,400,2180,0,15.241235,71600,71665.06
2024-01-03 09:17:00,ATM-1,PUT,311.3,341.7,310,333.65,10200,0,17.168798,71600,71665.06
2024-01-03 09:17:00,ATM,CALL,351.05,352.5,345,345.05,6240,0,15.131581,71700,71665.06
2024-01-03 09:17:00,ATM,PUT,354.2,387.05,353.55,379.35,8750,0,17.075738,71700,71665.06
2024-01-03 09:17:00,ATM+1,CALL,297.65,302.5,290,292.85,10200,0,14.936742,71800,71665.06
2024-01-03 09:17:00,ATM+1,PUT,400.7,437.75,400.5,427.8,17530,0,16.921149,71800,71665.06
2024-01-03 09:17:00,ATM+2,CALL,251.15,255,247.7,247.7,1400,0,14.844648,71900,71665.06
2024-01-03 09:17:00,ATM+2,PUT,456.65,490.75,456.65,481.55,1970,0,16.815933,71900,71665.06
2024-01-03 09:17:00,ATM+3,CALL,209.4,215.85,207.85,207.85,9080,0,14.779781,72000,71665.06
2024-01-03 09:17:00,ATM+3,PUT,510.7,548,510.45,540.1,9230,0,16.738912,72000,71665.06
2024-01-03 09:17:00,ATM+4,CALL,175,180.15,175,175,2940,0,14.834516,72100,71665.06
2024-01-03 09:17:00,ATM+4,PUT,613.3,613.3,594.75,604.25,790,0,16.734095,72100,71665.06
2024-01-03 09:17:00,ATM+5,CALL,145.25,151.4,144.65,144.65,5680,0,14.80429,72200,71665.06
2024-01-03 09:17:00,ATM+5,PUT,667.95,687.3,667.95,672.35,210,0,16.734208,72200,71665.06
2024-01-03 09:17:00,ATM+6,CALL,120.65,125.75,120,120,8460,0,14.867215,72300,71665.06
2024-01-03 09:17:00,ATM+6,PUT,742,756.85,742,743.8,100,0,16.718027,72300,71665.06
2024-01-03 09:17:00,ATM+7,CALL,101.5,106.6,101.25,102.5,2000,0,15.154919,72400,71665.06
2024-01-03 09:17:00,ATM+7,PUT,835.9,835.9,827.75,827.75,30,0,17.218752,72400,71665.06
2024-01-03 09:17:00,ATM+8,CALL,83.1,88.95,80,84,6430,0,15.207394,72500,71665.06
2024-01-03 09:17:00,ATM+8,PUT,887.2,921.95,887.15,909.9,2020,0,17.488232,72500,71665.06
2024-01-03 09:17:00,ATM+9,CALL,69.05,75.8,69.05,71.8,3120,0,15.516768,72600,71665.06
2024-01-03 09:17:00,ATM+10,CALL,60.45,65,58.2,61.1,1890,0,15.800352,72700,71665.06
2024-01-03 09:18:00,ATM-10,PUT,95.65,95.65,82.05,82.05,1830,0,18.072889,70700,71682.26
2024-01-03 09:18:00,ATM-9,PUT,107.35,107.35,95.85,98.15,1020,0,18.017001,70800,71682.26
2024-01-03 09:18:00,ATM-8,PUT,125.55,125.6,110.05,111.15,2680,0,17.609627,70900,71682.26
2024-01-03 09:18:00,ATM-7,CALL,813,835.35,811.1,835.35,730,0,16.184654,71000,71682.26
2024-01-03 09:18:00,ATM-7,PUT,143.05,143.05,127,127,12970,0,17.259697,71000,71682.26
2024-01-03 09:18:00,ATM-6,CALL,744.95,744.95,742.15,742.15,20,0,15.24931,71100,71682.26
2024-01-03 09:18:00,ATM-6,PUT,164.85,165.8,146.5,148.1,6290,0,17.074309,71100,71682.26
2024-01-03 09:18:00,ATM-5,CALL,654.15,659.25,654.1,657.5,80,0,14.709443,71200,71682.26
2024-01-03 09:18:00,ATM-5,PUT,187,187,171.1,171.1,2730,0,16.834787,71200,71682.26
2024-01-03 09:18:00,ATM-4,CALL,586.2,592.7,582.35,582.5,90,0,14.532205,71300,71682.26
2024-01-03 09:18:00,ATM-4,PUT,220.75,220.75,198.4,199,2830,0,16.683975,71300,71682.26
2024-01-03 09:18:00,ATM-3,CALL,518.15,521.55,518.15,521.55,80,0,14.847139,71400,71682.26
2024-01-03 09:18:00,ATM-3,PUT,254.35,255.45,230.3,230.3,3730,0,16.525686,71400,71682.26
2024-01-03 09:18:00,ATM-2,CALL,457.25,476.25,455,457.05,3130,0,14.763804,71500,71682.26
2024-01-03 09:18:00,ATM-2,PUT,291.55,292.4,266.45,266.6,13040,0,16.422796,71500,71682.26
2024-01-03 09:18:00,ATM-1,CALL,397.95,413.5,395.8,395.9,3190,0,14.628269,71600,71682.26
2024-01-03 09:18:00,ATM-1,PUT,333.85,334.7,307.7,307.7,12020,0,16.352643,71600,71682.26
2024-01-03 09:18:00,ATM,CALL,342.8,358.65,338.45,340,7730,0,14.518696,71700,71682.26
2024-01-03 09:18:00,ATM,PUT,380,380.05,352.3,354.7,11160,0,16.35635,71700,71682.26
