datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-03-20 09:16:00,ATM,CALL,222,244.55,214.8,244,2299375,2263105,22.156753,23250,23253.2
2026-03-20 09:16:00,ATM,PUT,237.9,244.75,226.3,228.45,1069055,1175330,23.737169,23250,23253.2
2026-03-20 09:16:00,ATM+1,CALL,194.8,218.85,190.05,216.65,2312505,4460950,21.92456,23300,23253.2
2026-03-20 09:16:00,ATM+1,PUT,264.5,268.6,249.7,252.7,745225,2301780,23.663291,23300,23253.2
2026-03-20 09:16:00,ATM+2,CALL,174.55,193.7,168.4,191.7,1091350,1624545,21.754545,23350,23253.2
2026-03-20 09:16:00,ATM+2,PUT,290.25,296.6,275,277.6,134940,479505,23.493779,23350,23253.2
2026-03-20 09:16:00,ATM+3,CALL,152.1,170.35,146.9,168.95,1332955,3014960,21.625632,23400,23253.2
2026-03-20 09:16:00,ATM+3,PUT,317.95,326.05,302.75,305.3,230685,976365,23.437712,23400,23253.2
2026-03-20 09:16:00,ATM+4,CALL,130.25,150.6,128,149.5,776295,1043185,21.651102,23450,23253.2
2026-03-20 09:16:00,ATM+4,PUT,355.6,357,331.45,334.15,24310,340925,23.334419,23450,23253.2
2026-03-20 09:16:00,ATM+5,CALL,113.15,131,111.3,129.95,2232360,4636970,21.491613,23500,23253.2
2026-03-20 09:16:00,ATM+5,PUT,385.35,390.8,362.8,366.3,271310,1689415,23.404851,23500,23253.2
2026-03-20 09:16:00,ATM+6,CALL,96.05,114.6,96.05,113.85,992420,946465,21.517391,23550,23253.2
2026-03-20 09:16:00,ATM+6,PUT,417.7,425,395,398.6,22880,481845,23.333059,23550,23253.2
2026-03-20 09:16:00,ATM+7,CALL,87.2,99.35,83,98.95,1397565,3068975,21.503405,23600,23253.2
2026-03-20 09:16:00,ATM+7,PUT,453,460.1,431.1,432.55,30485,1274650,23.2756,23600,23253.2
2026-03-20 09:16:00,ATM+8,CALL,74.55,85.55,71.3,84.6,811135,1148745,21.374677,23650,23253.2
2026-03-20 09:16:00,ATM+8,PUT,491.8,500,468.75,472.75,13130,419185,23.772331,23650,23253.2
2026-03-20 09:16:00,ATM+9,CALL,65,73.85,62.25,72.85,1115595,2641990,21.381281,23700,23253.2
2026-03-20 09:16:00,ATM+9,PUT,530,540.25,504.65,508.4,22620,688545,23.604453,23700,23253.2
2026-03-20 09:16:00,ATM+10,CALL,55.45,63.45,53.3,62.85,855530,1361165,21.446948,23750,23253.2
2026-03-20 09:16:00,ATM+10,PUT,570,579.65,546.8,548.95,2340,298545,23.883936,23750,23253.2
2026-03-20 09:17:00,ATM-10,CALL,593.3,610,581.55,608.6,3900,47970,23.481379,22750,23272.65
2026-03-20 09:17:00,ATM-10,PUT,82.1,84.7,78.9,81.15,201045,685100,26.778161,22750,23272.65
2026-03-20 09:17:00,ATM-9,CALL,554,569.25,544,565.4,28665,247910,23.069978,22800,23272.65
2026-03-20 09:17:00,ATM-9,PUT,91.2,94.25,87.5,90.35,579735,2501655,26.513987,22800,23272.65
2026-03-20 09:17:00,ATM-8,CALL,513.65,529.2,504.85,526.55,12545,121745,23.125966,22850,23272.65
2026-03-20 09:17:00,ATM-8,PUT,101.95,104.55,97.35,99.75,205465,680550,26.160765,22850,23272.65
2026-03-20 09:17:00,ATM-7,CALL,476,490,465.6,486.95,38285,380120,22.923954,22900,23272.65
2026-03-20 09:17:00,ATM-7,PUT,113.25,116.2,107.95,111.1,433810,2209025,25.927761,22900,23272.65
2026-03-20 09:17:00,ATM-6,CALL,439.7,449.75,428.65,449.7,43355,360360,22.85935,22950,23272.65
2026-03-20 09:17:00,ATM-6,PUT,125.45,129.05,119.7,123.25,230815,1029665,25.661819,22950,23272.65
2026-03-20 09:17:00,ATM-5,CALL,400.15,414.75,393.6,412.3,395460,3302845,22.623339,23000,23272.65
2026-03-20 09:17:00,ATM-5,PUT,137.7,142.9,132.7,136.2,1870570,6978790,25.358659,23000,23272.65
2026-03-20 09:17:00,ATM-4,CALL,368,378.75,358.05,378,137735,690170,22.577315,23050,23272.65
2026-03-20 09:17:00,ATM-4,PUT,153.4,158.65,147.95,151.15,314665,1054300,25.14038,23050,23272.65
2026-03-20 09:17:00,ATM-3,CALL,333.65,345.75,324.9,342.65,695695,1719770,22.262019,23100,23272.65
2026-03-20 09:17:00,ATM-3,PUT,169.9,175.6,163.2,167.55,839735,2318615,24.935673,23100,23272.65
2026-03-20 09:17:00,ATM-2,CALL,302.35,312.7,293.1,312.15,452335,872885,22.288907,23150,23272.65
2026-03-20 09:17:00,ATM-2,PUT,187.65,194.45,181.55,185.25,608400,1056055,24.721958,23150,23272.65
2026-03-20 09:17:00,ATM-1,CALL,270.25,282.75,265.05,282,1775410,3268850,22.182415,23200,23272.65
2026-03-20 09:17:00,ATM-1,PUT,209.7,214.7,200.6,204.9,1343420,2626845,24.557842,23200,23272.65
2026-03-20 09:17:00,ATM,CALL,242.8,254.7,237.6,252.65,1727570,2263105,21.989444,23250,23272.65
2026-03-20 09:17:00,ATM,PUT,229.4,236.7,221.65,226,976820,1175330,24.387486,23250,23272.65
2026-03-20 09:17:00,ATM+1,CALL,218.4,226.7,210.65,225.9,2228785,4460950,21.882416,23300,23272.65
2026-03-20 09:17:00,ATM+1,PUT,253.2,261.4,245,248.6,889330,2301780,24.211906,23300,23272.65
2026-03-20 09:17:00,ATM+2,CALL,192.05,202.3,187.5,200.05,957840,1624545,21.69181,23350,23272.65
2026-03-20 09:17:00,ATM+2,PUT,279.5,286.75,269,274.55,168610,479505,24.207926,23350,23272.65
2026-03-20 09:17:00,ATM+3,CALL,170.25,177.95,164.65,177.35,1131195,3014960,21.635109,23400,23272.65
2026-03-20 09:17:00,ATM+3,PUT,306.3,314.65,297.15,300.9,259740,976365,24.087892,23400,23272.65
2026-03-20 09:17:00,ATM+4,CALL,150.25,157.55,144.5,156.15,585130,1043185,21.552412,23450,23272.65
2026-03-20 09:17:00,ATM+4,PUT,335.8,345,324.75,330.05,29380,340925,24.087605,23450,23272.65
2026-03-20 09:17:00,ATM+5,CALL,131.3,138,126.25,137.35,1739790,4636970,21.537064,23500,23272.65
2026-03-20 09:17:00,ATM+5,PUT,367.1,376.65,355.25,361.25,227890,1689415,24.139177,23500,23272.65
2026-03-20 09:17:00,ATM+6,CALL,113.1,120.95,110.25,119.5,730145,946465,21.445167,23550,23272.65
2026-03-20 09:17:00,ATM+6,PUT,399.55,410.65,388.6,392,20800,481845,23.989497,23550,23272.65
2026-03-20 09:17:00,ATM+7,CALL,98.2,104.9,95.45,103.55,1084330,3068975,21.379156,23600,23272.65
2026-03-20 09:17:00,ATM+7,PUT,437.35,445.45,422.1,426.35,37050,1274650,24.061918,23600,23272.65
2026-03-20 09:17:00,ATM+8,CALL,85.05,90.4,82.1,90.25,515515,1148745,21.437945,23650,23272.65
2026-03-20 09:17:00,ATM+8,PUT,470.3,480.1,459.7,463.5,9815,419185,24.296914,23650,23272.65
2026-03-20 09:17:00,ATM+9,CALL,73.2,78.6,71.3,77.2,775125,2641990,21.354742,23700,23272.65
2026-03-20 09:17:00,ATM+9,PUT,508.3,522,495,501,20085,688545,24.436777,23700,23272.65
2026-03-20 09:17:00,ATM+10,CALL,63.25,67.4,60.8,67.15,437125,1361165,21.478251,23750,23272.65
2026-03-20 09:17:00,ATM+10,PUT,551,559.4,535.15,539.1,8580,298545,24.50862,23750,23272.65
2026-03-20 09:18:00,ATM-10,CALL,608.8,608.8,598.45,600,1300,47970,23.195247,22750,23264.55
2026-03-20 09:18:00,ATM-10,PUT,81.55,83.9,80.15,82.95,137605,685100,26.79626,22750,23264.55
2026-03-20 09:18:00,ATM-9,CALL,565.5,568.4,553.75,560,19240,247910,23.226985,22800,23264.55
2026-03-20 09:18:00,ATM-9,PUT,90.65,93.05,89.2,91.7,389740,2501655,26.453222,22800,23264.55
2026-03-20 09:18:00,ATM-8,CALL,529,530.6,515.65,518.65,9100,121745,22.921069,22850,23264.55
2026-03-20 09:18:00,ATM-8,PUT,99.35,103.15,98.85,102.15,166270,680550,26.211031,22850,23264.55
2026-03-20 09:18:00,ATM-7,CALL,490.8,490.8,475.35,481.3,27235,380120,22.982868,22900,23264.55
2026-03-20 09:18:00,ATM-7,PUT,110.4,114.35,109.8,112.65,336245,2209025,25.855104,22900,23264.55
2026-03-20 09:18:00,ATM-6,CALL,450.35,453.45,438.35,443.55,30095,360360,22.831526,22950,23264.55
2026-03-20 09:18:00,ATM-6,PUT,123.7,126.6,121.75,125.05,200135,1029665,25.59848,22950,23264.55
2026-03-20 09:18:00,ATM-5,CALL,414.9,416.05,401.8,406.75,263445,3302845,22.638755,23000,23264.55
2026-03-20 09:18:00,ATM-5,PUT,135.65,140.3,134.75,138.65,1081990,6978790,25.346034,23000,23264.55
2026-03-20 09:18:00,ATM-4,CALL,378.05,380.2,367.2,370.35,91650,690170,22.341631,23050,23264.55
2026-03-20 09:18:00,ATM-4,PUT,151.25,155.3,149.3,153.15,247845,1054300,25.058127,23050,23264.55
2026-03-20 09:18:00,ATM-3,CALL,347,347,333.25,338.5,379795,1719770,22.370281,23100,23264.55
2026-03-20 09:18:00,ATM-3,PUT,166,171.55,164.7,169,600600,2318615,24.776098,23100,23264.55
2026-03-20 09:18:00,ATM-2,CALL,312.45,314,301.15,306.5,218010,872885,22.216312,23150,23264.55
2026-03-20 09:18:00,ATM-2,PUT,185.2,189.6,182.3,186.7,459940,1056055,24.542056,23150,23264.55
2026-03-20 09:18:00,ATM-1,CALL,284.15,284.45,271.55,275,911495,3268850,21.951047,23200,23264.55
2026-03-20 09:18:00,ATM-1,PUT,203.7,209.45,201.9,207,1075620,2626845,24.420514,23200,23264.55
2026-03-20 09:18:00,ATM,CALL,255.25,255.25,242.8,248.4,1018030,2263105,22.001893,23250,23264.55
2026-03-20 09:18:00,ATM,PUT,224.05,231.3,223.05,227.6,988520,1175330,24.178137,23250,23264.55
2026-03-20 09:18:00,ATM+1,CALL,227,227.6,217.25,221,1720615,4460950,21.803985,23300,23264.55
2026-03-20 09:18:00,ATM+1,PUT,248.75,254.85,245.05,251.75,1041820,2301780,24.12892,23300,23264.55
2026-03-20 09:18:00,ATM+2,CALL,203.4,203.4,192.7,196.05,682500,1624545,21.672723,23350,23264.55
2026-03-20 09:18:00,ATM+2,PUT,271.45,280.35,270.5,276.3,179140,479505,23.963067,23350,23264.55
2026-03-20 09:18:00,ATM+3,CALL,178.15,178.7,170.05,171.7,1088100,3014960,21.424483,23400,23264.55
2026-03-20 09:18:00,ATM+3,PUT,300.3,307.85,296.9,304.8,252200,976365,24.026768,23400,23264.55
2026-03-20 09:18:00,ATM+4,CALL,157.2,157.2,149.4,152.05,524290,1043185,21.465,23450,23264.55
2026-03-20 09:18:00,ATM+4,PUT,327.4,336.45,325.6,332.75,26520,340925,23.880104,23450,23264.55
2026-03-20 09:18:00,ATM+5,CALL,138.1,138.1,130.5,133.7,1082705,4636970,21.465177,23500,23264.55
2026-03-20 09:18:00,ATM+5,PUT,360.7,368.8,356.55,364.1,161655,1689415,23.917151,23500,23264.55
2026-03-20 09:18:00,ATM+6,CALL,121.3,121.65,113.8,115.05,431080,946465,21.25513,23550,23264.55
2026-03-20 09:18:00,ATM+6,PUT,389.9,401.5,389.5,398.55,24765,481845,24.123965,23550,23264.55
2026-03-20 09:18:00,ATM+7,CALL,105.6,105.6,98.35,100.7,739180,3068975,21.33104,23600,23264.55
2026-03-20 09:18:00,ATM+7,PUT,425,436.3,422.65,431.2,28795,1274650,23.990836,23600,23264.55
2026-03-20 09:18:00,ATM+8,CALL,90.35,90.35,85.4,86,344240,1148745,21.192634,23650,23264.55
2026-03-20 09:18:00,ATM+8,PUT,462.9,473.1,458.1,470.3,7605,419185,24.419806,23650,23264.55
2026-03-20 09:18:00,ATM+9,CALL,78.7,78.7,73.5,75,656695,2641990,21.322463,23700,23264.55
2026-03-20 09:18:00,ATM+9,PUT,498.55,509.7,496,507.95,13780,688545,24.55873,23700,23264.55
2026-03-20 09:18:00,ATM+10,CALL,67.2,67.35,63.1,64,352365,1361165,21.288157,23750,23264.55
2026-03-20 09:18:00,ATM+10,PUT,537.3,549.45,534.6,546.6,6695,298545,24.68043,23750,23264.55
2026-03-20 09:19:00,ATM-10,CALL,558.5,581.5,558.5,579.7,9165,243685,24.079359,22800,23281.5
2026-03-20 09:19:00,ATM-10,PUT,92.2,93,90.45,90.5,307450,2842515,26.794267,22800,23281.5
2026-03-20 09:19:00,ATM-9,CALL,521.25,540.4,518.65,539.35,2470,117260,23.901764,22850,23281.5
2026-03-20 09:19:00,ATM-9,PUT,102.1,102.8,99.7,100.6,157690,789165,26.536571,22850,23281.5
2026-03-20 09:19:00,ATM-8,CALL,480.05,502.5,480.05,501,14365,378105,23.836615,22900,23281.5
2026-03-20 09:19:00,ATM-8,PUT,113.1,114,110.1,110.55,410475,2447575,26.144978,22900,23281.5
2026-03-20 09:19:00,ATM-7,CALL,445.5,464.1,443.55,463.3,15860,344825,23.699686,22950,23281.5
2026-03-20 09:19:00,ATM-7,PUT,125.35,125.6,121.65,122,94770,1184235,25.81457,22950,23281.5
2026-03-20 09:19:00,ATM-6,CALL,408.4,426.2,406.75,423.05,249730,3262935,23.134524,23000,23281.5
2026-03-20 09:19:00,ATM-6,PUT,138.9,139.3,135,135.5,809185,8408855,25.590042,23000,23281.5
2026-03-20 09:19:00,ATM-5,CALL,373.2,390.75,370.35,389.6,75790,650130,23.18763,23050,23281.5
2026-03-20 09:19:00,ATM-5,PUT,153.35,154.3,148.95,149.1,242060,1156675,25.246432,23050,23281.5
2026-03-20 09:19:00,ATM-4,CALL,338.1,355.7,338.1,355.65,343330,1560260,23.025411,23100,23281.5
2026-03-20 09:19:00,ATM-4,PUT,169.3,170.1,164,164,392730,2863055,24.909925,23100,23281.5
2026-03-20 09:19:00,ATM-3,CALL,306.5,323.4,306.5,322.5,199940,823940,22.792703,23150,23281.5
2026-03-20 09:19:00,ATM-3,PUT,187.05,187.95,181.35,181.35,319930,1487785,24.687521,23150,23281.5
2026-03-20 09:19:00,ATM-2,CALL,276.25,292.2,274.25,290.65,1075620,3222960,22.53668,23200,23281.5
2026-03-20 09:19:00,ATM-2,PUT,207.25,207.7,200.2,200.95,756665,4063800,24.545539,23200,23281.5
2026-03-20 09:19:00,ATM-1,CALL,248.6,262.9,248.3,262.55,1255215,2662140,22.490658,23250,23281.5
2026-03-20 09:19:00,ATM-1,PUT,227.45,229.35,220.65,220.65,751400,2122055,24.265354,23250,23281.5
2026-03-20 09:19:00,ATM,CALL,222.2,235.1,221,233.8,1939340,5097755,22.216237,23300,23281.5
2026-03-20 09:19:00,ATM,PUT,251.45,251.8,243,244,700115,3255590,24.190485,23300,23281.5
2026-03-20 09:19:00,ATM+1,CALL,197.25,209.3,196.05,206.35,810095,1804335,21.900938,23350,23281.5
2026-03-20 09:19:00,ATM+1,PUT,276.95,277.1,267.55,268.45,150540,627640,24.068002,23350,23281.5
2026-03-20 09:19:00,ATM+2,CALL,173.05,185.85,171.7,184.9,1122940,3303430,21.999575,23400,23281.5
2026-03-20 09:19:00,ATM+2,PUT,304.65,305.4,293.7,293.9,142090,1243840,23.886401,23400,23281.5
2026-03-20 09:19:00,ATM+3,CALL,151.4,163.8,151.4,163.3,525590,1189175,21.914206,23450,23281.5
2026-03-20 09:19:00,ATM+3,PUT,332.95,334.2,321.6,321.6,30875,350220,23.766769,23450,23281.5
2026-03-20 09:19:00,ATM+4,CALL,133.45,143.9,133.3,143.05,1241695,4555460,21.790433,23500,23281.5
2026-03-20 09:19:00,ATM+4,PUT,365.75,365.75,351.25,352.75,132275,1905280,23.834043,23500,23281.5
2026-03-20 09:19:00,ATM+5,CALL,116,125.35,114.95,124.55,459030,1034930,21.66981,23550,23281.5
2026-03-20 09:19:00,ATM+5,PUT,397.05,398.55,384.55,385,13650,487175,23.860475,23550,23281.5
2026-03-20 09:19:00,ATM+6,CALL,101.25,109.05,100.65,108.7,817050,3217240,21.655816,23600,23281.5
2026-03-20 09:19:00,ATM+6,PUT,430,431.4,416.5,416.5,24375,1281410,23.648763,23600,23281.5
2026-03-20 09:19:00,ATM+7,CALL,86.8,94.45,86,92.75,451880,1323790,21.451716,23650,23281.5
2026-03-20 09:19:00,ATM+7,PUT,468.2,470.3,454.7,456.4,3575,416195,24.2013,23650,23281.5
2026-03-20 09:19:00,ATM+8,CALL,75.4,81.8,75,79.95,616135,2679690,21.43204,23700,23281.5
2026-03-20 09:19:00,ATM+8,PUT,505,507.95,489.15,489.15,14300,693875,23.808089,23700,23281.5
2026-03-20 09:19:00,ATM+9,CALL,64.15,70.55,64,70.05,304070,1435525,21.609397,23750,23281.5
2026-03-20 09:19:00,ATM+9,PUT,543.3,546.6,529.5,529.5,3705,301015,24.151484,23750,23281.5
2026-03-20 09:19:00,ATM+10,CALL,54.95,60.5,54.9,60.2,796575,4514640,21.639808,23800,23281.5
2026-03-20 09:19:00,ATM+10,PUT,582.75,586.75,567.9,567.9,48100,945620,24.1214,23800,23281.5
2026-03-20 09:20:00,ATM-10,CALL,587.45,601,579.7,596,14040,243685,24.681981,22800,23296.45
2026-03-20 09:20:00,ATM-10,PUT,90.15,91,87.9,89,434070,2842515,27.032192,22800,23296.45
2026-03-20 09:20:00,ATM-9,CALL,549.2,561.9,539.35,556.65,4485,117260,24.641795,22850,23296.45
2026-03-20 09:20:00,ATM-9,PUT,99,100.6,97,98.25,279890,789165,26.695092,22850,23296.45
2026-03-20 09:20:00,ATM-8,CALL,501.5,519.8,501,514.5,22165,378105,24.110352,22900,23296.45
2026-03-20 09:20:00,ATM-8,PUT,110.05,110.8,107,108.8,365690,2447575,26.405527,22900,23296.45
2026-03-20 09:20:00,ATM-7,CALL,465,481.45,463.3,475.65,31070,344825,23.868727,22950,23296.45
2026-03-20 09:20:00,ATM-7,PUT,121,122.3,117.7,120.15,191945,1184235,26.092048,22950,23296.45
2026-03-20 09:20:00,ATM-6,CALL,428.4,444.75,423.05,440.5,282750,3262935,23.912398,23000,23296.45
2026-03-20 09:20:00,ATM-6,PUT,133.95,135.5,130.25,132,1006655,8408855,25.716114,23000,23296.45
2026-03-20 09:20:00,ATM-5,CALL,392,406.65,389.6,402.25,145210,650130,23.462598,23050,23296.45
2026-03-20 09:20:00,ATM-5,PUT,148.4,149.1,143.95,146,315900,1156675,25.451779,23050,23296.45
2026-03-20 09:20:00,ATM-4,CALL,356.85,373.05,355.65,368.8,409500,1560260,23.389991,23100,23296.45
2026-03-20 09:20:00,ATM-4,PUT,164,164.55,159.05,161.05,638885,2863055,25.16681,23100,23296.45
2026-03-20 09:20:00,ATM-3,CALL,324.3,339.65,322.5,336.25,256230,823940,23.255059,23150,23296.45
2026-03-20 09:20:00,ATM-3,PUT,180.65,181.5,174.35,176.95,470990,1487785,24.835178,23150,23296.45
2026-03-20 09:20:00,ATM-2,CALL,295.45,308.35,290.65,303.4,1237015,3222960,22.937278,23200,23296.45
2026-03-20 09:20:00,ATM-2,PUT,198.4,200.95,192.9,195.65,1214330,4063800,24.645836,23200,23296.45
2026-03-20 09:20:00,ATM-1,CALL,263,275.2,262.55,273,1361815,2662140,22.709108,23250,23296.45
2026-03-20 09:20:00,ATM-1,PUT,220.3,220.65,212.7,215.8,943020,2122055,24.453354,23250,23296.45
2026-03-20 09:20:00,ATM,CALL,237,248.25,233.8,244,2517060,5097755,22.458157,23300,23296.45
2026-03-20 09:20:00,ATM,PUT,242.7,244,233.95,237.4,1435850,3255590,24.253092,23300,23296.45
2026-03-20 09:20:00,ATM+1,CALL,211.05,222.45,206.35,218.55,1244490,1804335,22.387739,23350,23296.45
2026-03-20 09:20:00,ATM+1,PUT,265.85,268.45,257.45,260,251485,627640,23.997359,23350,23296.45
2026-03-20 09:20:00,ATM+2,CALL,184.7,196.25,184.7,194,1378000,3303430,22.237269,23400,23296.45
2026-03-20 09:20:00,ATM+2,PUT,292.85,293.9,283.9,286.35,266825,1243840,23.950355,23400,23296.45
2026-03-20 09:20:00,ATM+3,CALL,163.95,174.2,163.3,171,686335,1189175,22.067965,23450,23296.45
2026-03-20 09:20:00,ATM+3,PUT,320.9,321.6,311,312.7,64805,350220,23.745598,23450,23296.45
2026-03-20 09:20:00,ATM+4,CALL,144,153.7,143.05,152,1729455,4555460,22.126519,23500,23296.45
2026-03-20 09:20:00,ATM+4,PUT,350,352.75,338.55,342,236145,1905280,23.672796,23500,23296.45
2026-03-20 09:20:00,ATM+5,CALL,128,134.9,124.55,131.6,666575,1034930,21.870576,23550,23296.45
