datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-30 09:15:00,ATM-4,CALL,257.5,265.9,231.45,257.2,41700,1461250,55.551021,22950,23145.7
2025-01-30 09:15:00,ATM-4,PUT,48.4,80.9,47.65,79.3,723025,2704400,64.681821,22950,23145.7
2025-01-30 09:15:00,ATM-4,PUT,48.4,80.9,47.65,79.3,723025,2704400,64.681821,22950,23145.7
2025-01-30 09:15:00,ATM-3,CALL,271.6,271.6,197.55,225.4,279825,7652600,56.752216,23000,23145.7
2025-01-30 09:15:00,ATM-3,CALL,271.6,271.6,197.55,225.4,279825,7652600,56.752216,23000,23145.7
2025-01-30 09:15:00,ATM-3,PUT,29,98,29,95.3,1728875,11909575,64.335923,23000,23145.7
2025-01-30 09:15:00,ATM-3,PUT,29,98,29,95.3,1728875,11909575,64.335923,23000,23145.7
2025-01-30 09:15:00,ATM-2,CALL,223,223,161.75,194.55,161125,1393775,57.104494,23050,23145.7
2025-01-30 09:15:00,ATM-2,CALL,223,223,161.75,194.55,161125,1393775,57.104494,23050,23145.7
2025-01-30 09:15:00,ATM-2,PUT,77.8,117.4,77.4,114,676700,2742825,64.164114,23050,23145.7
2025-01-30 09:15:00,ATM-2,PUT,77.8,117.4,77.4,114,676700,2742825,64.164114,23050,23145.7
2025-01-30 09:15:00,ATM-1,CALL,165.1,172.35,135.15,164.3,738275,5065675,56.556186,23100,23145.7
2025-01-30 09:15:00,ATM-1,CALL,165.1,172.35,135.15,164.3,738275,5065675,56.556186,23100,23145.7
2025-01-30 09:15:00,ATM-1,PUT,97.75,139,91.95,133.75,1566150,6101950,63.430144,23100,23145.7
2025-01-30 09:15:00,ATM-1,PUT,97.75,139,91.95,133.75,1566150,6101950,63.430144,23100,23145.7
2025-01-30 09:15:00,ATM,CALL,104.45,145.25,104.45,135.95,1320350,2782400,55.652776,23150,23145.7
2025-01-30 09:15:00,ATM,CALL,104.45,145.25,104.45,135.95,1320350,2782400,55.652776,23150,23145.7
2025-01-30 09:15:00,ATM,PUT,121.5,162.4,114.65,155.05,1436200,2529400,62.323002,23150,23145.7
2025-01-30 09:15:00,ATM,PUT,121.5,162.4,114.65,155.05,1436200,2529400,62.323002,23150,23145.7
2025-01-30 09:15:00,ATM+1,CALL,109.75,120.7,83.65,112.25,1524425,4596925,55.469313,23200,23145.7
2025-01-30 09:15:00,ATM+1,CALL,109.75,120.7,83.65,112.25,1524425,4596925,55.469313,23200,23145.7
2025-01-30 09:15:00,ATM+1,PUT,149.4,188.35,135.9,182.5,964650,2977275,62.673937,23200,23145.7
2025-01-30 09:15:00,ATM+1,PUT,149.4,188.35,135.9,182.5,964650,2977275,62.673937,23200,23145.7
2025-01-30 09:15:00,ATM+2,CALL,61.15,98.05,61.15,89.25,779575,1902650,54.363553,23250,23145.7
2025-01-30 09:15:00,ATM+2,CALL,61.15,98.05,61.15,89.25,779575,1902650,54.363553,23250,23145.7
2025-01-30 09:15:00,ATM+2,PUT,192,217,168.5,211.2,167350,1339825,62.497,23250,23145.7
2025-01-30 09:15:00,ATM+2,PUT,192,217,168.5,211.2,167350,1339825,62.497,23250,23145.7
2025-01-30 09:15:00,ATM+3,CALL,49,77.6,49,69.85,1280375,5487500,53.508436,23300,23145.7
2025-01-30 09:15:00,ATM+3,CALL,49,77.6,49,69.85,1280375,5487500,53.508436,23300,23145.7
2025-01-30 09:15:00,ATM+3,PUT,207.95,246.5,196.9,240,202000,2077725,61.270153,23300,23145.7
2025-01-30 09:15:00,ATM+3,PUT,207.95,246.5,196.9,240,202000,2077725,61.270153,23300,23145.7
2025-01-30 09:15:00,ATM+4,CALL,40,59.8,33.65,52.35,830450,1637150,52.141521,23350,23145.7
2025-01-30 09:15:00,ATM+4,CALL,40,59.8,33.65,52.35,830450,1637150,52.141521,23350,23145.7
2025-01-30 09:15:00,ATM+4,PUT,265,280,231.95,272.75,39150,602650,60.628276,23350,23145.7
2025-01-30 09:15:00,ATM+4,PUT,265,280,231.95,272.75,39150,602650,60.628276,23350,23145.7
2025-01-30 09:15:00,ATM+5,CALL,30,44.55,24.55,37.2,1329925,4645625,50.378878,23400,23145.7
2025-01-30 09:15:00,ATM+5,CALL,30,44.55,24.55,37.2,1329925,4645625,50.378878,23400,23145.7
2025-01-30 09:15:00,ATM+5,PUT,280.6,314.05,269.45,309.35,71700,1125125,60.687103,23400,23145.7
2025-01-30 09:15:00,ATM+5,PUT,280.6,314.05,269.45,309.35,71700,1125125,60.687103,23400,23145.7
2025-01-30 09:15:00,ATM+6,CALL,23.8,32.65,16.35,27.1,953725,1636725,49.870152,23450,23145.7
2025-01-30 09:15:00,ATM+6,CALL,23.8,32.65,16.35,27.1,953725,1636725,49.870152,23450,23145.7
2025-01-30 09:15:00,ATM+6,PUT,317.45,351.55,310.05,348.15,10425,297225,60.819204,23450,23145.7
2025-01-30 09:15:00,ATM+6,PUT,317.45,351.55,310.05,348.15,10425,297225,60.819204,23450,23145.7
2025-01-30 09:15:00,ATM+7,CALL,19.7,22.55,10,18.85,2344475,7440375,49.072743,23500,23145.7
2025-01-30 09:15:00,ATM+7,CALL,19.7,22.55,10,18.85,2344475,7440375,49.072743,23500,23145.7
2025-01-30 09:15:00,ATM+7,PUT,351.1,394.3,351.1,390,121925,1683950,61.697158,23500,23145.7
2025-01-30 09:15:00,ATM+7,PUT,351.1,394.3,351.1,390,121925,1683950,61.697158,23500,23145.7
2025-01-30 09:15:00,ATM+8,CALL,15.5,15.5,5.6,12.05,532925,2149575,47.677549,23550,23145.7
2025-01-30 09:15:00,ATM+8,CALL,15.5,15.5,5.6,12.05,532925,2149575,47.677549,23550,23145.7
2025-01-30 09:15:00,ATM+8,PUT,418,436.5,403.85,432.85,5375,78650,62.328104,23550,23145.7
2025-01-30 09:15:00,ATM+8,PUT,418,436.5,403.85,432.85,5375,78650,62.328104,23550,23145.7
2025-01-30 09:15:00,ATM+9,CALL,6,9.05,4.2,7.7,1430075,5338525,46.871944,23600,23145.7
2025-01-30 09:15:00,ATM+9,CALL,6,9.05,4.2,7.7,1430075,5338525,46.871944,23600,23145.7
2025-01-30 09:15:00,ATM+9,PUT,461.85,482.9,448.8,480.85,2025,413425,65.912437,23600,23145.7
2025-01-30 09:15:00,ATM+9,PUT,461.85,482.9,448.8,480.85,2025,413425,65.912437,23600,23145.7
2025-01-30 09:15:00,ATM+10,CALL,5.65,5.65,2.05,4.85,891650,2539675,46.333681,23650,23145.7
2025-01-30 09:15:00,ATM+10,CALL,5.65,5.65,2.05,4.85,891650,2539675,46.333681,23650,23145.7
2025-01-30 09:15:00,ATM+10,PUT,520,523.85,520,523.85,100,81600,65.120808,23650,23145.7
2025-01-30 09:15:00,ATM+10,PUT,520,523.85,520,523.85,100,81600,65.120808,23650,23145.7
2025-01-30 09:16:00,ATM-10,CALL,493.6,516.95,493.6,507.9,900,182775,0,22650,23160.45
2025-01-30 09:16:00,ATM-10,CALL,493.6,516.95,493.6,507.9,900,182775,0,22650,23160.45
2025-01-30 09:16:00,ATM-10,PUT,15.7,15.7,11.5,11.9,819975,1841250,58.166967,22650,23160.45
2025-01-30 09:16:00,ATM-10,PUT,15.7,15.7,11.5,11.9,819975,1841250,58.166967,22650,23160.45
2025-01-30 09:16:00,ATM-9,CALL,453.15,481.35,453.15,458.6,1925,446300,0,22700,23160.45
2025-01-30 09:16:00,ATM-9,CALL,453.15,481.35,453.15,458.6,1925,446300,0,22700,23160.45
2025-01-30 09:16:00,ATM-9,PUT,21.75,21.75,15.8,16.35,1408000,5024050,58.273326,22700,23160.45
2025-01-30 09:16:00,ATM-9,PUT,21.75,21.75,15.8,16.35,1408000,5024050,58.273326,22700,23160.45
2025-01-30 09:16:00,ATM-8,CALL,408.1,433.6,408.1,418,2200,413625,41.981399,22750,23160.45
2025-01-30 09:16:00,ATM-8,CALL,408.1,433.6,408.1,418,2200,413625,41.981399,22750,23160.45
2025-01-30 09:16:00,ATM-8,PUT,28.7,28.7,20.2,21.55,692300,1924950,57.960149,22750,23160.45
2025-01-30 09:16:00,ATM-8,PUT,28.7,28.7,20.2,21.55,692300,1924950,57.960149,22750,23160.45
2025-01-30 09:16:00,ATM-7,CALL,367.55,395,367.55,372.2,28700,1338775,42.883304,22800,23160.45
2025-01-30 09:16:00,ATM-7,CALL,367.55,395,367.55,372.2,28700,1338775,42.883304,22800,23160.45
2025-01-30 09:16:00,ATM-7,PUT,37.2,37.2,25.9,28.45,1301150,6393100,57.900427,22800,23160.45
2025-01-30 09:16:00,ATM-7,PUT,37.2,37.2,25.9,28.45,1301150,6393100,57.900427,22800,23160.45
2025-01-30 09:16:00,ATM-6,CALL,329.15,350.6,328.75,331,17825,1035650,45.824756,22850,23160.45
2025-01-30 09:16:00,ATM-6,CALL,329.15,350.6,328.75,331,17825,1035650,45.824756,22850,23160.45
2025-01-30 09:16:00,ATM-6,PUT,48.6,48.6,33.05,37.3,631950,2330425,58.008172,22850,23160.45
2025-01-30 09:16:00,ATM-6,PUT,48.6,48.6,33.05,37.3,631950,2330425,58.008172,22850,23160.45
2025-01-30 09:16:00,ATM-5,CALL,291.35,311.2,289.9,290.8,86200,2868750,47.081108,22900,23160.45
2025-01-30 09:16:00,ATM-5,CALL,291.35,311.2,289.9,290.8,86200,2868750,47.081108,22900,23160.45
2025-01-30 09:16:00,ATM-5,PUT,61.05,61.05,42,47,1241800,7093000,57.511847,22900,23160.45
2025-01-30 09:16:00,ATM-5,PUT,61.05,61.05,42,47,1241800,7093000,57.511847,22900,23160.45
2025-01-30 09:16:00,ATM-4,CALL,256.8,270.8,250,252.1,48975,1463350,47.547459,22950,23160.45
2025-01-30 09:16:00,ATM-4,CALL,256.8,270.8,250,252.1,48975,1463350,47.547459,22950,23160.45
2025-01-30 09:16:00,ATM-4,PUT,77.3,77.3,52.75,59.3,637550,2744150,57.321017,22950,23160.45
2025-01-30 09:16:00,ATM-4,PUT,77.3,77.3,52.75,59.3,637550,2744150,57.321017,22950,23160.45
2025-01-30 09:16:00,ATM-3,CALL,223.45,233.05,215,217.45,336075,7679725,48.573398,23000,23160.45
2025-01-30 09:16:00,ATM-3,CALL,223.45,233.05,215,217.45,336075,7679725,48.573398,23000,23160.45
2025-01-30 09:16:00,ATM-3,PUT,92,92,65.15,73.85,1584950,12238900,57.101732,23000,23160.45
2025-01-30 09:16:00,ATM-3,PUT,92,92,65.15,73.85,1584950,12238900,57.101732,23000,23160.45
2025-01-30 09:16:00,ATM-2,CALL,190.85,196.8,181.5,184.2,286875,1449775,48.770201,23050,23160.45
2025-01-30 09:16:00,ATM-2,CALL,190.85,196.8,181.5,184.2,286875,1449775,48.770201,23050,23160.45
2025-01-30 09:16:00,ATM-2,PUT,111.4,111.4,79.85,90.45,661700,2789675,56.689278,23050,23160.45
2025-01-30 09:16:00,ATM-2,PUT,111.4,111.4,79.85,90.45,661700,2789675,56.689278,23050,23160.45
2025-01-30 09:16:00,ATM-1,CALL,161.6,164.45,149.7,153.4,838475,5065675,48.672288,23100,23160.45
2025-01-30 09:16:00,ATM-1,CALL,161.6,164.45,149.7,153.4,838475,5065675,48.672288,23100,23160.45
2025-01-30 09:16:00,ATM-1,PUT,130.65,130.65,96.75,110.5,1660275,6101950,56.614975,23100,23160.45
2025-01-30 09:16:00,ATM-1,PUT,130.65,130.65,96.75,110.5,1660275,6101950,56.614975,23100,23160.45
2025-01-30 09:16:00,ATM,CALL,133.7,134.5,121.7,125.25,1748300,3065100,48.336617,23150,23160.45
2025-01-30 09:16:00,ATM,CALL,133.7,134.5,121.7,125.25,1748300,3065100,48.336617,23150,23160.45
2025-01-30 09:16:00,ATM,PUT,152.75,152.75,116.4,132,1754500,2880550,55.991066,23150,23160.45
2025-01-30 09:16:00,ATM,PUT,152.75,152.75,116.4,132,1754500,2880550,55.991066,23150,23160.45
2025-01-30 09:16:00,ATM+1,CALL,109.55,109.55,97.65,100.85,1588350,4813700,48.177253,23200,23160.45
2025-01-30 09:16:00,ATM+1,CALL,109.55,109.55,97.65,100.85,1588350,4813700,48.177253,23200,23160.45
2025-01-30 09:16:00,ATM+1,PUT,179.25,179.25,141.7,158,934175,3165400,56.036129,23200,23160.45
2025-01-30 09:16:00,ATM+1,PUT,179.25,179.25,141.7,158,934175,3165400,56.036129,23200,23160.45
2025-01-30 09:16:00,ATM+2,CALL,87.5,87.5,75.45,79.05,682875,2066350,47.711846,23250,23160.45
2025-01-30 09:16:00,ATM+2,CALL,87.5,87.5,75.45,79.05,682875,2066350,47.711846,23250,23160.45
2025-01-30 09:16:00,ATM+2,PUT,208.75,208.75,167.05,186.5,195075,1371700,55.935594,23250,23160.45
2025-01-30 09:16:00,ATM+2,PUT,208.75,208.75,167.05,186.5,195075,1371700,55.935594,23250,23160.45
2025-01-30 09:16:00,ATM+3,CALL,67.4,67.4,57.3,60.9,1070550,5659550,47.395952,23300,23160.45
2025-01-30 09:16:00,ATM+3,CALL,67.4,67.4,57.3,60.9,1070550,5659550,47.395952,23300,23160.45
2025-01-30 09:16:00,ATM+3,PUT,237.7,237.7,198.6,218.3,195325,2115225,56.058023,23300,23160.45
2025-01-30 09:16:00,ATM+3,PUT,237.7,237.7,198.6,218.3,195325,2115225,56.058023,23300,23160.45
2025-01-30 09:16:00,ATM+4,CALL,50.3,50.3,42.55,45.35,639550,1776225,46.817756,23350,23160.45
2025-01-30 09:16:00,ATM+4,CALL,50.3,50.3,42.55,45.35,639550,1776225,46.817756,23350,23160.45
2025-01-30 09:16:00,ATM+4,PUT,269.95,269.95,231.8,253,42025,610275,56.319204,23350,23160.45
2025-01-30 09:16:00,ATM+4,PUT,269.95,269.95,231.8,253,42025,610275,56.319204,23350,23160.45
2025-01-30 09:16:00,ATM+5,CALL,36.45,36.45,30.8,33.2,992175,4645625,46.457122,23400,23160.45
2025-01-30 09:16:00,ATM+5,CALL,36.45,36.45,30.8,33.2,992175,4645625,46.457122,23400,23160.45
2025-01-30 09:16:00,ATM+5,PUT,305.2,305.2,267.9,290.4,67975,1125125,56.750664,23400,23160.45
2025-01-30 09:16:00,ATM+5,PUT,305.2,305.2,267.9,290.4,67975,1125125,56.750664,23400,23160.45
2025-01-30 09:16:00,ATM+6,CALL,26.1,26.35,22.1,24.05,774200,1743250,46.353345,23450,23160.45
2025-01-30 09:16:00,ATM+6,CALL,26.1,26.35,22.1,24.05,774200,1743250,46.353345,23450,23160.45
2025-01-30 09:16:00,ATM+6,PUT,345.45,345.45,307.3,330,11075,300225,57.253567,23450,23160.45
2025-01-30 09:16:00,ATM+6,PUT,345.45,345.45,307.3,330,11075,300225,57.253567,23450,23160.45
2025-01-30 09:16:00,ATM+7,CALL,18.2,18.2,15.3,16.75,1999900,7567800,46.025181,23500,23160.45
2025-01-30 09:16:00,ATM+7,CALL,18.2,18.2,15.3,16.75,1999900,7567800,46.025181,23500,23160.45
2025-01-30 09:16:00,ATM+7,PUT,389.05,389.05,349.6,373.9,66875,1724425,59.30512,23500,23160.45
2025-01-30 09:16:00,ATM+7,PUT,389.05,389.05,349.6,373.9,66875,1724425,59.30512,23500,23160.45
2025-01-30 09:16:00,ATM+8,CALL,11.9,12.05,10.05,11,604700,2250400,45.357758,23550,23160.45
2025-01-30 09:16:00,ATM+8,CALL,11.9,12.05,10.05,11,604700,2250400,45.357758,23550,23160.45
2025-01-30 09:16:00,ATM+8,PUT,433.1,433.1,391.9,413.7,11175,79250,57.788434,23550,23160.45
2025-01-30 09:16:00,ATM+8,PUT,433.1,433.1,391.9,413.7,11175,79250,57.788434,23550,23160.45
2025-01-30 09:16:00,ATM+9,CALL,7.4,7.55,6.2,6.95,1267650,5517525,44.715294,23600,23160.45
2025-01-30 09:16:00,ATM+9,CALL,7.4,7.55,6.2,6.95,1267650,5517525,44.715294,23600,23160.45
2025-01-30 09:16:00,ATM+9,PUT,480.05,480.05,440.8,462.85,3625,414575,62.082002,23600,23160.45
2025-01-30 09:16:00,ATM+9,PUT,480.05,480.05,440.8,462.85,3625,414575,62.082002,23600,23160.45
2025-01-30 09:16:00,ATM+10,CALL,4.65,4.8,4.1,4.45,891925,2617425,44.545811,23650,23160.45
2025-01-30 09:16:00,ATM+10,CALL,4.65,4.8,4.1,4.45,891925,2617425,44.545811,23650,23160.45
2025-01-30 09:16:00,ATM+10,PUT,523.85,523.85,487,508.8,825,81625,63.547963,23650,23160.45
2025-01-30 09:16:00,ATM+10,PUT,523.85,523.85,487,508.8,825,81625,63.547963,23650,23160.45
2025-01-30 09:17:00,ATM-10,CALL,507.9,515.1,502,515.1,3500,182775,0,22650,23165.9
2025-01-30 09:17:00,ATM-10,CALL,507.9,515.1,502,515.1,3500,182775,0,22650,23165.9
2025-01-30 09:17:00,ATM-10,PUT,11.45,11.45,9.95,10.15,546250,1841250,56.588589,22650,23165.9
2025-01-30 09:17:00,ATM-10,PUT,11.45,11.45,9.95,10.15,546250,1841250,56.588589,22650,23165.9
2025-01-30 09:17:00,ATM-9,CALL,459,472.4,456.35,469.6,2775,446300,38.576856,22700,23165.9
2025-01-30 09:17:00,ATM-9,CALL,459,472.4,456.35,469.6,2775,446300,38.576856,22700,23165.9
2025-01-30 09:17:00,ATM-9,PUT,15.35,15.35,13.65,14,1334450,5024050,56.52309,22700,23165.9
2025-01-30 09:17:00,ATM-9,PUT,15.35,15.35,13.65,14,1334450,5024050,56.52309,22700,23165.9
2025-01-30 09:17:00,ATM-8,CALL,418,423.9,411.3,423.9,1000,413625,43.136089,22750,23165.9
2025-01-30 09:17:00,ATM-8,CALL,418,423.9,411.3,423.9,1000,413625,43.136089,22750,23165.9
2025-01-30 09:17:00,ATM-8,PUT,20.8,20.8,18.35,18.95,592075,1924950,56.410726,22750,23165.9
2025-01-30 09:17:00,ATM-8,PUT,20.8,20.8,18.35,18.95,592075,1924950,56.410726,22750,23165.9
2025-01-30 09:17:00,ATM-7,CALL,369.7,382.75,368.65,376.4,26850,1338775,42.051823,22800,23165.9
2025-01-30 09:17:00,ATM-7,CALL,369.7,382.75,368.65,376.4,26850,1338775,42.051823,22800,23165.9
2025-01-30 09:17:00,ATM-7,PUT,27.7,27.7,24,24.75,1262975,6393100,55.921074,22800,23165.9
2025-01-30 09:17:00,ATM-7,PUT,27.7,27.7,24,24.75,1262975,6393100,55.921074,22800,23165.9
2025-01-30 09:17:00,ATM-6,CALL,329.3,340.55,324.3,333.75,8575,1035650,44.314184,22850,23165.9
2025-01-30 09:17:00,ATM-6,CALL,329.3,340.55,324.3,333.75,8575,1035650,44.314184,22850,23165.9
2025-01-30 09:17:00,ATM-6,PUT,35.8,35.8,31.7,32.6,450975,2330425,55.805154,22850,23165.9
2025-01-30 09:17:00,ATM-6,PUT,35.8,35.8,31.7,32.6,450975,2330425,55.805154,22850,23165.9
2025-01-30 09:17:00,ATM-5,CALL,287,300.05,286.4,292,65225,2868750,45.051306,22900,23165.9
2025-01-30 09:17:00,ATM-5,CALL,287,300.05,286.4,292,65225,2868750,45.051306,22900,23165.9
2025-01-30 09:17:00,ATM-5,PUT,45.5,45.5,40.1,41.65,790500,7093000,55.31629,22900,23165.9
2025-01-30 09:17:00,ATM-5,PUT,45.5,45.5,40.1,41.65,790500,7093000,55.31629,22900,23165.9
2025-01-30 09:17:00,ATM-4,CALL,249.4,260,247.65,254.25,46825,1463350,46.502479,22950,23165.9
2025-01-30 09:17:00,ATM-4,CALL,249.4,260,247.65,254.25,46825,1463350,46.502479,22950,23165.9
2025-01-30 09:17:00,ATM-4,PUT,56.8,56.8,50.95,53.1,407925,2744150,55.040054,22950,23165.9
2025-01-30 09:17:00,ATM-4,PUT,56.8,56.8,50.95,53.1,407925,2744150,55.040054,22950,23165.9
2025-01-30 09:17:00,ATM-3,CALL,215.8,223.3,212.35,216,234275,7679725,46.077093,23000,23165.9
2025-01-30 09:17:00,ATM-3,CALL,215.8,223.3,212.35,216,234275,7679725,46.077093,23000,23165.9
2025-01-30 09:17:00,ATM-3,PUT,72.5,72.5,64.1,66.5,1210650,12238900,54.59592,23000,23165.9
2025-01-30 09:17:00,ATM-3,PUT,72.5,72.5,64.1,66.5,1210650,12238900,54.59592,23000,23165.9
2025-01-30 09:17:00,ATM-2,CALL,182.45,188.3,177.5,183,98350,1449775,46.742218,23050,23165.9
2025-01-30 09:17:00,ATM-2,CALL,182.45,188.3,177.5,183,98350,1449775,46.742218,23050,23165.9
2025-01-30 09:17:00,ATM-2,PUT,89.1,89.1,79.3,82.8,439175,2789675,54.326916,23050,23165.9
2025-01-30 09:17:00,ATM-2,PUT,89.1,89.1,79.3,82.8,439175,2789675,54.326916,23050,23165.9
2025-01-30 09:17:00,ATM-1,CALL,151.95,156.3,147.65,150.6,583525,5065675,46.230116,23100,23165.9
2025-01-30 09:17:00,ATM-1,CALL,151.95,156.3,147.65,150.6,583525,5065675,46.230116,23100,23165.9
2025-01-30 09:17:00,ATM-1,PUT,107.8,107.8,97.05,100.55,1059750,6101950,53.519167,23100,23165.9
2025-01-30 09:17:00,ATM-1,PUT,107.8,107.8,97.05,100.55,1059750,6101950,53.519167,23100,23165.9
2025-01-30 09:17:00,ATM,CALL,123.7,126.25,118.6,122.55,1277525,3065100,46.144308,23150,23165.9
2025-01-30 09:17:00,ATM,CALL,123.7,126.25,118.6,122.55,1277525,3065100,46.144308,23150,23165.9
2025-01-30 09:17:00,ATM,PUT,130.2,130.2,116.8,120,1250600,2880550,52.246691,23150,23165.9
2025-01-30 09:17:00,ATM,PUT,130.2,130.2,116.8,120,1250600,2880550,52.246691,23150,23165.9
2025-01-30 09:17:00,ATM+1,CALL,97.9,101.75,95.95,98,1120875,4813700,46.064552,23200,23165.9
2025-01-30 09:17:00,ATM+1,CALL,97.9,101.75,95.95,98,1120875,4813700,46.064552,23200,23165.9
2025-01-30 09:17:00,ATM+1,PUT,155.95,155.95,142.1,146.85,615675,3165400,52.757764,23200,23165.9
2025-01-30 09:17:00,ATM+1,PUT,155.95,155.95,142.1,146.85,615675,3165400,52.757764,23200,23165.9
2025-01-30 09:17:00,ATM+2,CALL,77,79.3,74.1,75.5,463275,2066350,45.381305,23250,23165.9
2025-01-30 09:17:00,ATM+2,CALL,77,79.3,74.1,75.5,463275,2066350,45.381305,23250,23165.9
2025-01-30 09:17:00,ATM+2,PUT,183.7,183.75,170,175.45,119675,1371700,52.745425,23250,23165.9
2025-01-30 09:17:00,ATM+2,PUT,183.7,183.75,170,175.45,119675,1371700,52.745425,23250,23165.9
2025-01-30 09:17:00,ATM+3,CALL,59.55,60,56.55,57,801750,5659550,44.902628,23300,23165.9
2025-01-30 09:17:00,ATM+3,CALL,59.55,60,56.55,57,801750,5659550,44.902628,23300,23165.9
2025-01-30 09:17:00,ATM+3,PUT,217.45,217.45,201.3,206.55,118850,2115225,52.535892,23300,23165.9
2025-01-30 09:17:00,ATM+3,PUT,217.45,217.45,201.3,206.55,118850,2115225,52.535892,23300,23165.9
2025-01-30 09:17:00,ATM+4,CALL,44.45,44.65,42,43.2,408950,1776225,45.098764,23350,23165.9
2025-01-30 09:17:00,ATM+4,CALL,44.45,44.65,42,43.2,408950,1776225,45.098764,23350,23165.9
2025-01-30 09:17:00,ATM+4,PUT,251,251.2,235.65,241.95,30850,610275,53.007363,23350,23165.9
2025-01-30 09:17:00,ATM+4,PUT,251,251.2,235.65,241.95,30850,610275,53.007363,23350,23165.9
2025-01-30 09:17:00,ATM+5,CALL,32.4,32.55,30.55,30.8,668850,4645625,44.511205,23400,23165.9
2025-01-30 09:17:00,ATM+5,CALL,32.4,32.55,30.55,30.8,668850,4645625,44.511205,23400,23165.9
2025-01-30 09:17:00,ATM+5,PUT,288.95,288.95,273.6,280.9,36875,1125125,54.062615,23400,23165.9
2025-01-30 09:17:00,ATM+5,PUT,288.95,288.95,273.6,280.9,36875,1125125,54.062615,23400,23165.9
2025-01-30 09:17:00,ATM+6,CALL,23.15,23.55,22.1,22.6,487125,1743250,44.865432,23450,23165.9
2025-01-30 09:17:00,ATM+6,CALL,23.15,23.55,22.1,22.6,487125,1743250,44.865432,23450,23165.9
2025-01-30 09:17:00,ATM+6,PUT,328.8,330,315.2,320.2,21250,300225,54.222625,23450,23165.9
2025-01-30 09:17:00,ATM+6,PUT,328.8,330,315.2,320.2,21250,300225,54.222625,23450,23165.9
2025-01-30 09:17:00,ATM+7,CALL,15.95,16.3,15.35,15.6,1159725,7567800,44.618973,23500,23165.9
2025-01-30 09:17:00,ATM+7,CALL,15.95,16.3,15.35,15.6,1159725,7567800,44.618973,23500,23165.9
2025-01-30 09:17:00,ATM+7,PUT,373.2,374.3,356.75,364.2,41025,1724425,56.1288,23500,23165.9
2025-01-30 09:17:00,ATM+7,PUT,373.2,374.3,356.75,364.2,41025,1724425,56.1288,23500,23165.9
2025-01-30 09:17:00,ATM+8,CALL,10.4,10.75,10,10,567400,2250400,43.88485,23550,23165.9
