datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-05-18 09:16:00,ATM-7,PUT,273.55,273.55,270,270.8,70,0,15.491818,73300,74002.77
2024-05-18 09:16:00,ATM-6,PUT,292.85,303.1,279,303.1,80,0,15.546986,73400,74002.77
2024-05-18 09:16:00,ATM-5,CALL,811.55,820.15,807.55,818.5,100,0,11.261664,73500,74002.77
2024-05-18 09:16:00,ATM-5,PUT,334.85,334.85,320.15,332.4,380,0,15.445968,73500,74002.77
2024-05-18 09:16:00,ATM-4,CALL,753.15,753.15,740,740,60,0,11.009598,73600,74002.77
2024-05-18 09:16:00,ATM-4,PUT,357.4,370.25,353.3,370.25,490,0,15.518899,73600,74002.77
2024-05-18 09:16:00,ATM-3,CALL,692.7,692.7,678.85,688,310,0,11.430325,73700,74002.77
2024-05-18 09:16:00,ATM-3,PUT,404.15,408.55,391.9,398.45,740,0,15.25954,73700,74002.77
2024-05-18 09:16:00,ATM-2,CALL,636.25,637.7,610.6,626.15,260,0,11.462335,73800,74002.77
2024-05-18 09:16:00,ATM-2,PUT,441.7,448.95,435.85,448.95,590,0,15.533795,73800,74002.77
2024-05-18 09:16:00,ATM-1,CALL,577.35,579.2,556.1,569.7,1790,0,11.544347,73900,74002.77
2024-05-18 09:16:00,ATM-1,PUT,486.3,494.95,480.05,494.95,1530,0,15.613648,73900,74002.77
2024-05-18 09:16:00,ATM,CALL,513.55,521,506.5,516.05,4730,0,11.605194,74000,74002.77
2024-05-18 09:16:00,ATM,PUT,541.1,541.1,525.85,536.6,2830,0,15.510986,74000,74002.77
2024-05-18 09:16:00,ATM+1,CALL,468.65,468.65,451.55,463,1160,0,11.589189,74100,74002.77
2024-05-18 09:16:00,ATM+1,PUT,588.6,591.15,581.05,581.05,280,0,15.413743,74100,74002.77
2024-05-18 09:16:00,ATM+2,CALL,418.8,420.35,402.25,414.4,1000,0,11.596897,74200,74002.77
2024-05-18 09:16:00,ATM+2,PUT,633.4,643.5,632.2,633.45,100,0,15.453767,74200,74002.77
2024-05-18 09:16:00,ATM+3,CALL,369.95,372.4,356.15,363.9,840,0,11.462939,74300,74002.77
2024-05-18 09:16:00,ATM+4,CALL,325.65,325.65,312.05,320.75,660,0,11.4272,74400,74002.77
2024-05-18 09:16:00,ATM+5,CALL,284.65,286.65,272.9,283.85,3860,0,11.465877,74500,74002.77
2024-05-18 09:16:00,ATM+5,PUT,863.8,863.8,863.8,863.8,10,0,17.09784,74500,74002.77
2024-05-18 09:16:00,ATM+6,CALL,243.5,247.5,231.65,244.8,420,0,11.35154,74600,74002.77
2024-05-18 09:16:00,ATM+7,CALL,209.55,211.05,189.5,211.05,320,0,11.287923,74700,74002.77
2024-05-18 09:16:00,ATM+8,CALL,181.7,185.5,174.55,185.5,180,0,11.374816,74800,74002.77
2024-05-18 09:16:00,ATM+9,CALL,153.35,158.8,149.55,158.8,120,0,11.33675,74900,74002.77
2024-05-18 09:16:00,ATM+10,CALL,127.4,137.05,124.15,131.15,3890,0,11.161616,75000,74002.77
2024-05-18 09:17:00,ATM-10,CALL,1180.65,1193.9,1180.65,1193.9,20,0,10.05327,73000,74011.85
2024-05-18 09:17:00,ATM-10,PUT,197.75,197.75,193,193,710,0,15.560307,73000,74011.85
2024-05-18 09:17:00,ATM-9,PUT,221.4,222,216.3,216.3,80,0,15.54823,73100,74011.85
2024-05-18 09:17:00,ATM-8,PUT,247.9,247.9,241.6,241.65,40,0,15.535058,73200,74011.85
2024-05-18 09:17:00,ATM-7,PUT,270.75,270.75,264.8,264.8,50,0,15.388567,73300,74011.85
2024-05-18 09:17:00,ATM-6,PUT,303.65,303.65,296.9,296.9,130,0,15.448019,73400,74011.85
2024-05-18 09:17:00,ATM-5,CALL,816.85,825.4,805.5,815,500,0,10.950668,73500,74011.85
2024-05-18 09:17:00,ATM-5,PUT,330.6,334.75,325.7,325.9,950,0,15.347362,73500,74011.85
2024-05-18 09:17:00,ATM-4,CALL,749.3,755.75,749,755.75,80,0,11.288214,73600,74011.85
2024-05-18 09:17:00,ATM-4,PUT,369.4,369.4,358.9,358.9,790,0,15.294949,73600,74011.85
2024-05-18 09:17:00,ATM-3,CALL,688,697.3,687.75,697.3,100,0,11.52513,73700,74011.85
2024-05-18 09:17:00,ATM-3,PUT,404.9,404.9,394.05,394.05,120,0,15.234628,73700,74011.85
2024-05-18 09:17:00,ATM-2,CALL,616.05,632.95,615.6,632.85,270,0,11.491978,73800,74011.85
2024-05-18 09:17:00,ATM-2,PUT,442.1,448.15,438.75,438.75,170,0,15.361774,73800,74011.85
2024-05-18 09:17:00,ATM-1,CALL,569.65,576.6,560.35,570,720,0,11.412129,73900,74011.85
2024-05-18 09:17:00,ATM-1,PUT,485.7,489.85,478.2,479.05,870,0,15.300675,73900,74011.85
2024-05-18 09:17:00,ATM,CALL,512.85,520.85,511,518.85,6610,0,11.548683,74000,74011.85
2024-05-18 09:17:00,ATM,PUT,536.55,537.85,522.7,522.7,2700,0,15.258954,74000,74011.85
2024-05-18 09:17:00,ATM+1,CALL,460,470.1,455.75,467.5,1830,0,11.585409,74100,74011.85
2024-05-18 09:17:00,ATM+1,PUT,579.15,591.1,570.7,570.7,730,0,15.260957,74100,74011.85
2024-05-18 09:17:00,ATM+2,CALL,412.6,420,406.35,420,580,0,11.629911,74200,74011.85
2024-05-18 09:17:00,ATM+2,PUT,633.4,633.4,633.4,633.4,10,0,15.573765,74200,74011.85
2024-05-18 09:17:00,ATM+3,CALL,365.3,376.5,360.45,373.7,1110,0,11.61435,74300,74011.85
2024-05-18 09:17:00,ATM+4,CALL,324.1,332.4,318.05,332.4,230,0,11.638651,74400,74011.85
2024-05-18 09:17:00,ATM+5,CALL,282.65,292.95,280.55,292.95,3130,0,11.621527,74500,74011.85
2024-05-18 09:17:00,ATM+6,CALL,242.45,251.35,242.45,251.35,170,0,11.449753,74600,74011.85
2024-05-18 09:17:00,ATM+7,CALL,209.05,221.55,209,221.55,520,0,11.514656,74700,74011.85
2024-05-18 09:17:00,ATM+8,CALL,180.3,190.5,180.3,190.5,120,0,11.451974,74800,74011.85
2024-05-18 09:17:00,ATM+9,CALL,159.6,166.2,159.6,164.7,150,0,11.456499,74900,74011.85
2024-05-18 09:17:00,ATM+10,CALL,132.05,144.5,132.05,141.2,3100,0,11.444452,75000,74011.85
2024-05-18 09:18:00,ATM-10,CALL,1179.9,1179.9,1179.9,1179.9,40,0,8.813978,73000,74020.26
2024-05-18 09:18:00,ATM-10,PUT,191.3,196.35,189.05,192.1,870,0,15.59419,73000,74020.26
2024-05-18 09:18:00,ATM-9,CALL,1117.2,1117.2,1117.2,1117.2,10,0,10.180035,73100,74020.26
2024-05-18 09:18:00,ATM-9,PUT,213.2,217.2,213.2,214.6,50,0,15.559584,73100,74020.26
2024-05-18 09:18:00,ATM-8,PUT,241.65,244.25,238.45,240.2,220,0,15.559546,73200,74020.26
2024-05-18 09:18:00,ATM-7,CALL,957.3,957.3,957.3,957.3,10,0,10.401651,73300,74020.26
2024-05-18 09:18:00,ATM-7,PUT,264.7,270.8,264.7,268.1,110,0,15.562511,73300,74020.26
2024-05-18 09:18:00,ATM-6,CALL,885.1,891.85,885.1,891.85,20,0,10.836869,73400,74020.26
2024-05-18 09:18:00,ATM-6,PUT,294.7,300,292.55,296.65,120,0,15.517102,73400,74020.26
2024-05-18 09:18:00,ATM-5,CALL,814.95,828,812.05,813.7,250,0,10.717519,73500,74020.26
2024-05-18 09:18:00,ATM-5,PUT,325.15,331.35,323.25,325.55,1250,0,15.417029,73500,74020.26
2024-05-18 09:18:00,ATM-4,CALL,749.8,754.25,747.75,754.25,50,0,11.072882,73600,74020.26
2024-05-18 09:18:00,ATM-4,PUT,358.5,365.5,356.85,358.45,990,0,15.365663,73600,74020.26
2024-05-18 09:18:00,ATM-3,CALL,689.65,693.5,687.3,690.05,110,0,11.165924,73700,74020.26
2024-05-18 09:18:00,ATM-3,PUT,396.8,402.4,394,394,840,0,15.320323,73700,74020.26
2024-05-18 09:18:00,ATM-2,CALL,636.8,636.8,627.25,630.85,240,0,11.295453,73800,74020.26
2024-05-18 09:18:00,ATM-2,PUT,434,442.85,434,436.9,1660,0,15.403905,73800,74020.26
2024-05-18 09:18:00,ATM-1,CALL,575.85,575.85,569.3,572.2,880,0,11.339638,73900,74020.26
2024-05-18 09:18:00,ATM-1,PUT,477.9,484.55,475,477.35,1560,0,15.351912,73900,74020.26
2024-05-18 09:18:00,ATM,CALL,518.85,519.95,513.4,518.55,6700,0,11.420057,74000,74020.26
2024-05-18 09:18:00,ATM,PUT,524.65,528.9,518.95,521,7180,0,15.315509,74000,74020.26
2024-05-18 09:18:00,ATM+1,CALL,466.4,470.1,463.45,469.35,4070,0,11.521273,74100,74020.26
2024-05-18 09:18:00,ATM+1,PUT,570.7,579.15,568.7,574.7,1190,0,15.470612,74100,74020.26
2024-05-18 09:18:00,ATM+2,CALL,416.9,423,416.85,419.7,2010,0,11.517847,74200,74020.26
2024-05-18 09:18:00,ATM+2,PUT,629.4,629.4,621.45,626.9,30,0,15.51745,74200,74020.26
2024-05-18 09:18:00,ATM+3,CALL,371.8,375.05,370.3,373.6,1920,0,11.514365,74300,74020.26
2024-05-18 09:18:00,ATM+3,PUT,669.4,689.75,667.05,679.4,200,0,15.503728,74300,74020.26
2024-05-18 09:18:00,ATM+4,CALL,329.25,333.65,328.2,333.25,440,0,11.569957,74400,74020.26
2024-05-18 09:18:00,ATM+5,CALL,288.85,295,288,293.95,2850,0,11.563038,74500,74020.26
2024-05-18 09:18:00,ATM+5,PUT,799.55,799.55,792.3,793.5,120,0,15.508994,74500,74020.26
2024-05-18 09:18:00,ATM+6,CALL,252.15,259.85,252.1,259.55,750,0,11.599013,74600,74020.26
2024-05-18 09:18:00,ATM+7,CALL,219.8,227.3,219.8,226.75,290,0,11.590175,74700,74020.26
2024-05-18 09:18:00,ATM+8,CALL,190.3,199.1,190.3,198.75,1000,0,11.632138,74800,74020.26
2024-05-18 09:18:00,ATM+9,CALL,164.75,173.4,164.6,173.4,1060,0,11.668899,74900,74020.26
2024-05-18 09:18:00,ATM+10,CALL,140.35,148.7,140.15,148.7,2850,0,11.637526,75000,74020.26
2024-05-18 09:19:00,ATM-10,CALL,1185,1185,1185,1185,10,0,8.62342,73000,74028.97
2024-05-18 09:19:00,ATM-10,PUT,194.85,195.15,189.15,192.5,830,0,15.675581,73000,74028.97
2024-05-18 09:19:00,ATM-9,PUT,215.95,215.95,211.7,211.7,70,0,15.532857,73100,74028.97
2024-05-18 09:19:00,ATM-8,PUT,240.9,241.55,237.4,237.65,220,0,15.551117,73200,74028.97
2024-05-18 09:19:00,ATM-7,CALL,957.3,957.3,957.3,957.3,10,0,10.138309,73300,74028.97
2024-05-18 09:19:00,ATM-7,PUT,266.1,268.85,263.5,264.25,290,0,15.520576,73300,74028.97
2024-05-18 09:19:00,ATM-6,PUT,296.6,296.9,292.15,295.35,150,0,15.55773,73400,74028.97
2024-05-18 09:19:00,ATM-5,CALL,816.35,822.95,808.15,808.15,70,0,10.335532,73500,74028.97
2024-05-18 09:19:00,ATM-5,PUT,325.95,328.6,323.1,325.35,1260,0,15.493581,73500,74028.97
2024-05-18 09:19:00,ATM-4,CALL,746.15,746.15,746.15,746.15,10,0,10.650046,73600,74028.97
2024-05-18 09:19:00,ATM-4,PUT,359.5,361.45,355,357.85,920,0,15.434892,73600,74028.97
2024-05-18 09:19:00,ATM-3,CALL,691.85,691.85,682.7,683.05,240,0,10.80309,73700,74028.97
2024-05-18 09:19:00,ATM-3,PUT,397.3,397.3,394,394.1,780,0,15.412918,73700,74028.97
2024-05-18 09:19:00,ATM-2,CALL,628,628,622.75,623.9,260,0,10.9561,73800,74028.97
2024-05-18 09:19:00,ATM-2,PUT,437.25,440.55,432.3,435.95,650,0,15.472867,73800,74028.97
2024-05-18 09:19:00,ATM-1,CALL,571,572.65,564.15,565,1020,0,11.010994,73900,74028.97
2024-05-18 09:19:00,ATM-1,PUT,477.85,481.05,474.1,475.95,520,0,15.414012,73900,74028.97
2024-05-18 09:19:00,ATM,CALL,517.8,518.5,508.6,510,4280,0,11.070299,74000,74028.97
2024-05-18 09:19:00,ATM,PUT,522.05,526.35,519.05,519.05,4990,0,15.368676,74000,74028.97
2024-05-18 09:19:00,ATM+1,CALL,468.8,468.8,459.25,462.15,2460,0,11.217948,74100,74028.97
2024-05-18 09:19:00,ATM+1,PUT,571.95,576.25,567.8,570.85,410,0,15.480362,74100,74028.97
2024-05-18 09:19:00,ATM+2,CALL,417.4,418.65,411.3,412,1180,0,11.209961,74200,74028.97
2024-05-18 09:19:00,ATM+2,PUT,626.9,627.5,621.25,624.4,90,0,15.568072,74200,74028.97
2024-05-18 09:19:00,ATM+3,CALL,373.05,374.8,365.65,366.6,1380,0,11.230593,74300,74028.97
2024-05-18 09:19:00,ATM+3,PUT,679.6,684.75,677.2,677.2,30,0,15.568274,74300,74028.97
2024-05-18 09:19:00,ATM+4,CALL,332.9,332.9,325.5,325.8,710,0,11.277967,74400,74028.97
2024-05-18 09:19:00,ATM+5,CALL,293.6,294.35,288,288,2710,0,11.312911,74500,74028.97
2024-05-18 09:19:00,ATM+5,PUT,800.2,800.2,792.1,792.1,40,0,15.608004,74500,74028.97
2024-05-18 09:19:00,ATM+6,CALL,259.15,259.35,254.15,256.2,540,0,11.421712,74600,74028.97
2024-05-18 09:19:00,ATM+7,CALL,226.15,226.15,222.05,222.05,160,0,11.374745,74700,74028.97
2024-05-18 09:19:00,ATM+8,CALL,198.75,199.65,194,194,360,0,11.413066,74800,74028.97
2024-05-18 09:19:00,ATM+9,CALL,173.1,173.4,167.7,168.15,530,0,11.429777,74900,74028.97
2024-05-18 09:19:00,ATM+10,CALL,146.9,149.35,142,142.9,3550,0,11.372195,75000,74028.97
2024-05-18 09:20:00,ATM-10,CALL,1186.15,1186.15,1186.15,1186.15,20,0,8.213805,73000,74036.35
2024-05-18 09:20:00,ATM-10,PUT,192.45,192.45,188,188,340,0,15.574816,73000,74036.35
2024-05-18 09:20:00,ATM-9,PUT,215.1,215.5,209.2,209.2,160,0,15.508287,73100,74036.35
2024-05-18 09:20:00,ATM-8,CALL,1036.2,1036.2,1036.2,1036.2,10,0,9.740858,73200,74036.35
2024-05-18 09:20:00,ATM-8,PUT,238.35,241.25,233,235.35,3120,0,15.539168,73200,74036.35
2024-05-18 09:20:00,ATM-7,PUT,266.15,266.15,260,260,290,0,15.454126,73300,74036.35
2024-05-18 09:20:00,ATM-6,PUT,293.8,293.8,288.6,288.8,1020,0,15.430765,73400,74036.35
2024-05-18 09:20:00,ATM-5,CALL,820.05,820.05,812.7,818.65,30,0,10.497236,73500,74036.35
2024-05-18 09:20:00,ATM-5,PUT,324.05,325.7,318.45,318.45,1930,0,15.365458,73500,74036.35
2024-05-18 09:20:00,ATM-4,CALL,754.25,754.25,754.25,754.25,10,0,10.737289,73600,74036.35
2024-05-18 09:20:00,ATM-4,PUT,356.6,357.15,350.65,350.65,510,0,15.306865,73600,74036.35
2024-05-18 09:20:00,ATM-3,CALL,690.05,691.1,690,691.1,120,0,10.892237,73700,74036.35
2024-05-18 09:20:00,ATM-3,PUT,395.25,395.55,386.75,388.25,530,0,15.329723,73700,74036.35
2024-05-18 09:20:00,ATM-2,CALL,626.85,633.25,626.85,629.7,40,0,10.987486,73800,74036.35
2024-05-18 09:20:00,ATM-2,PUT,434.85,434.85,425.6,426.6,1030,0,15.302955,73800,74036.35
2024-05-18 09:20:00,ATM-1,CALL,564.7,574.45,564.7,571.75,1490,0,11.074045,73900,74036.35
2024-05-18 09:20:00,ATM-1,PUT,475.4,475.6,468.05,468.05,600,0,15.289752,73900,74036.35
2024-05-18 09:20:00,ATM,CALL,510.45,518.6,510.45,515,6050,0,11.093448,74000,74036.35
2024-05-18 09:20:00,ATM,PUT,520.7,520.7,511.9,511.9,3730,0,15.270276,74000,74036.35
2024-05-18 09:20:00,ATM+1,CALL,460.55,468.6,460.55,467.85,2180,0,11.266108,74100,74036.35
2024-05-18 09:20:00,ATM+1,PUT,565,568.25,556.85,556.85,680,0,15.21027,74100,74036.35
2024-05-18 09:20:00,ATM+2,CALL,412.45,419,412.45,418.5,570,0,11.285708,74200,74036.35
2024-05-18 09:20:00,ATM+2,PUT,626.6,626.6,612.25,615.9,200,0,15.445608,74200,74036.35
2024-05-18 09:20:00,ATM+3,CALL,367.55,373.8,367.55,371.45,870,0,11.270853,74300,74036.35
2024-05-18 09:20:00,ATM+3,PUT,681.7,681.7,669,669,50,0,15.458235,74300,74036.35
2024-05-18 09:20:00,ATM+4,CALL,325.85,332.9,325.7,332.1,630,0,11.364053,74400,74036.35
2024-05-18 09:20:00,ATM+5,CALL,288.75,294.5,288.75,291.65,3700,0,11.336253,74500,74036.35
2024-05-18 09:20:00,ATM+5,PUT,789.85,789.85,789.85,789.85,20,0,15.663242,74500,74036.35
2024-05-18 09:20:00,ATM+6,CALL,254.85,260.8,252.65,257.05,3730,0,11.374435,74600,74036.35
2024-05-18 09:20:00,ATM+7,CALL,223.2,227.5,220.9,224.1,690,0,11.367412,74700,74036.35
2024-05-18 09:20:00,ATM+8,CALL,194.3,197.75,194.3,196,280,0,11.41067,74800,74036.35
2024-05-18 09:20:00,ATM+9,CALL,168,172,168,170.6,300,0,11.448503,74900,74036.35
2024-05-18 09:20:00,ATM+10,CALL,142,147.6,142,146.1,3550,0,11.424978,75000,74036.35
2024-05-18 09:21:00,ATM-10,PUT,190.05,190.05,188,188,180,0,15.503167,73000,74026.84
2024-05-18 09:21:00,ATM-9,PUT,208.65,208.65,208.65,208.65,30,0,15.41547,73100,74026.84
2024-05-18 09:21:00,ATM-8,PUT,233.65,235.45,231.5,233.8,280,0,15.412098,73200,74026.84
2024-05-18 09:21:00,ATM-7,PUT,260,260,258.65,258.65,610,0,15.332003,73300,74026.84
2024-05-18 09:21:00,ATM-6,CALL,884.75,884.75,884.75,884.75,10,0,10.426655,73400,74026.84
2024-05-18 09:21:00,ATM-6,PUT,288.95,289.9,285.75,288.35,450,0,15.333304,73400,74026.84
2024-05-18 09:21:00,ATM-5,CALL,821.4,828,821.4,828,30,0,11.018213,73500,74026.84
2024-05-18 09:21:00,ATM-5,PUT,319,319.8,319,319,390,0,15.293393,73500,74026.84
2024-05-18 09:21:00,ATM-4,CALL,756.3,756.3,751.3,751.3,20,0,10.850969,73600,74026.84
2024-05-18 09:21:00,ATM-4,PUT,350.3,351.7,350.1,351.25,190,0,15.231772,73600,74026.84
2024-05-18 09:21:00,ATM-3,CALL,692.6,694.05,692.6,694.05,20,0,11.158056,73700,74026.84
2024-05-18 09:21:00,ATM-3,PUT,385.5,386.5,385.5,386.45,140,0,15.184517,73700,74026.84
2024-05-18 09:21:00,ATM-2,CALL,631,634.9,629.8,632.6,120,0,11.232868,73800,74026.84
2024-05-18 09:21:00,ATM-2,PUT,425.75,428.65,425.25,428.65,490,0,15.256721,73800,74026.84
2024-05-18 09:21:00,ATM-1,CALL,570.35,574.95,570.35,572.75,470,0,11.252967,73900,74026.84
2024-05-18 09:21:00,ATM-1,PUT,467.8,471.15,467.05,470.1,280,0,15.237618,73900,74026.84
2024-05-18 09:21:00,ATM,CALL,516.85,519.8,515.3,517.95,3300,0,11.311055,74000,74026.84
2024-05-18 09:21:00,ATM,PUT,512.1,515.5,511.6,513.1,3280,0,15.189947,74000,74026.84
2024-05-18 09:21:00,ATM+1,CALL,467.75,471.6,466.35,469.65,2070,0,11.442716,74100,74026.84
2024-05-18 09:21:00,ATM+1,PUT,559.35,566.55,559.35,566.55,250,0,15.343845,74100,74026.84
2024-05-18 09:21:00,ATM+2,CALL,418.4,422.6,417.6,421.95,610,0,11.495865,74200,74026.84
2024-05-18 09:21:00,ATM+2,PUT,609.9,618.4,609.9,618.4,70,0,15.386227,74200,74026.84
2024-05-18 09:21:00,ATM+3,CALL,371.25,375.5,371,375.35,690,0,11.485235,74300,74026.84
2024-05-18 09:21:00,ATM+4,CALL,330.35,335.65,329.8,335.65,320,0,11.563555,74400,74026.84
2024-05-18 09:21:00,ATM+5,CALL,291.85,297,291.8,295.75,2320,0,11.546272,74500,74026.84
2024-05-18 09:21:00,ATM+5,PUT,784.35,784.35,784.35,784.35,10,0,15.370896,74500,74026.84
2024-05-18 09:21:00,ATM+6,CALL,257.2,261.8,257.2,259.7,140,0,11.54164,74600,74026.84
2024-05-18 09:21:00,ATM+7,CALL,224.8,229.6,224.65,228.25,240,0,11.575701,74700,74026.84
2024-05-18 09:21:00,ATM+8,CALL,197.2,200,197.2,200,130,0,11.615279,74800,74026.84
2024-05-18 09:21:00,ATM+9,CALL,171.75,173.65,171.05,172.7,150,0,11.594665,74900,74026.84
2024-05-18 09:21:00,ATM+10,CALL,146.1,150,146.1,149.5,4590,0,11.615637,75000,74026.84
2024-05-18 09:22:00,ATM-10,PUT,190,190.2,187.55,187.8,250,0,15.599623,73000,74040.34
2024-05-18 09:22:00,ATM-9,PUT,211.9,211.9,209.35,209.35,20,0,15.546307,73100,74040.34
2024-05-18 09:22:00,ATM-8,CALL,1036.6,1036.6,1036.6,1036.6,10,0,9.609859,73200,74040.34
2024-05-18 09:22:00,ATM-8,PUT,233.75,235.95,233.75,235.95,40,0,15.592667,73200,74040.34
2024-05-18 09:22:00,ATM-7,PUT,259.85,261,259.85,261,70,0,15.520468,73300,74040.34
2024-05-18 09:22:00,ATM-6,PUT,288.4,291.45,288.4,291.45,120,0,15.546325,73400,74040.34
2024-05-18 09:22:00,ATM-5,CALL,820.85,820.85,820.6,820.6,20,0,10.465917,73500,74040.34
2024-05-18 09:22:00,ATM-5,PUT,320,321.85,319,320.45,250,0,15.461407,73500,74040.34
2024-05-18 09:22:00,ATM-4,CALL,754,754,754,754,10,0,10.646128,73600,74040.34
2024-05-18 09:22:00,ATM-4,PUT,351.35,353.75,351.35,353.4,120,0,15.423802,73600,74040.34
2024-05-18 09:22:00,ATM-3,CALL,690.95,693.15,690.95,693,90,0,10.87149,73700,74040.34
2024-05-18 09:22:00,ATM-3,PUT,386.8,391.9,386.8,387.85,250,0,15.360812,73700,74040.34
2024-05-18 09:22:00,ATM-2,CALL,632.3,633.2,632.3,633,110,0,11.010057,73800,74040.34
2024-05-18 09:22:00,ATM-2,PUT,428,432.1,428,429.85,670,0,15.433741,73800,74040.34
2024-05-18 09:22:00,ATM-1,CALL,571.6,574.95,571.6,574.95,440,0,11.097212,73900,74040.34
2024-05-18 09:22:00,ATM-1,PUT,470.1,473.7,470.1,470.9,540,0,15.410821,73900,74040.34
2024-05-18 09:22:00,ATM,CALL,517,519,516.15,519,2790,0,11.140946,74000,74040.34
2024-05-18 09:22:00,ATM,PUT,513.15,517.15,512.2,515.95,3230,0,15.424105,74000,74040.34
2024-05-18 09:22:00,ATM+1,CALL,469,470.55,467.1,468.65,1850,0,11.233993,74100,74040.34
2024-05-18 09:22:00,ATM+1,PUT,566.9,567.3,564.2,567.3,70,0,15.531692,74100,74040.34
2024-05-18 09:22:00,ATM+2,CALL,420.5,422.4,419.5,422,370,0,11.327241,74200,74040.34
2024-05-18 09:22:00,ATM+2,PUT,618.4,619.95,615,619.95,80,0,15.60382,74200,74040.34
2024-05-18 09:22:00,ATM+3,CALL,374.25,376.35,373.85,375.7,250,0,11.3359,74300,74040.34
2024-05-18 09:22:00,ATM+3,PUT,665.85,678.05,665.85,678.05,30,0,15.749317,74300,74040.34
2024-05-18 09:22:00,ATM+4,CALL,334,336,332.15,335.55,150,0,11.412578,74400,74040.34
2024-05-18 09:22:00,ATM+5,CALL,295.25,297,293.35,297,2710,0,11.44089,74500,74040.34
