datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-13 09:16:00,ATM-8,PUT,4.9,5.5,4.65,5.2,2369625,9232800,38.528532,22700,23079.75
2025-02-13 09:16:00,ATM-7,CALL,362,362,332.55,336,9900,94425,33.611986,22750,23079.75
2025-02-13 09:16:00,ATM-7,PUT,7.3,8.4,7,8.05,1383825,3886875,38.024385,22750,23079.75
2025-02-13 09:16:00,ATM-6,CALL,313.85,313.85,287.7,290.7,121950,413850,34.863917,22800,23079.75
2025-02-13 09:16:00,ATM-6,PUT,11.05,12.8,10.35,12.05,1937625,7172475,37.373027,22800,23079.75
2025-02-13 09:16:00,ATM-5,CALL,269,269,243.3,245.6,52125,288975,34.180534,22850,23079.75
2025-02-13 09:16:00,ATM-5,PUT,15.9,18.65,14.6,18,1342125,3332025,36.899827,22850,23079.75
2025-02-13 09:16:00,ATM-4,CALL,225.3,225.3,200.95,203.3,234300,940200,33.88133,22900,23079.75
2025-02-13 09:16:00,ATM-4,PUT,22.25,26.4,20.6,26,1935975,4524300,36.26171,22900,23079.75
2025-02-13 09:16:00,ATM-3,CALL,183.15,183.15,161.95,164.1,276900,865050,33.584048,22950,23079.75
2025-02-13 09:16:00,ATM-3,PUT,30.4,36.75,28.25,34.9,1512000,2460450,34.669131,22950,23079.75
2025-02-13 09:16:00,ATM-2,CALL,141.75,141.75,124.05,127.15,1691700,5223900,32.610305,23000,23079.75
2025-02-13 09:16:00,ATM-2,PUT,40.6,50.55,38.5,48.6,3564525,6894375,33.86286,23000,23079.75
2025-02-13 09:16:00,ATM-1,CALL,109,109,91.6,95.7,1963425,3255675,32.192539,23050,23079.75
2025-02-13 09:16:00,ATM-1,PUT,55.85,68.3,53.5,66.6,2720475,2987250,33.137045,23050,23079.75
2025-02-13 09:16:00,ATM,CALL,81.2,81.2,67.05,70.45,4521375,6411975,32.317146,23100,23079.75
2025-02-13 09:16:00,ATM,PUT,77.45,94.3,75.15,92.55,3442050,3796200,33.744981,23100,23079.75
2025-02-13 09:16:00,ATM+1,CALL,58.55,58.55,48.4,50.6,2616975,3549750,32.637729,23150,23079.75
2025-02-13 09:16:00,ATM+1,PUT,104.95,125.4,104.95,121.75,791550,1107900,33.733182,23150,23079.75
2025-02-13 09:16:00,ATM+2,CALL,42.15,42.15,34.4,36.7,3093675,5982450,33.643423,23200,23079.75
2025-02-13 09:16:00,ATM+2,PUT,138.25,161.45,137.55,158.1,556800,1384350,34.974039,23200,23079.75
2025-02-13 09:16:00,ATM+3,CALL,29.5,29.5,24,25.6,1846575,3607200,34.255451,23250,23079.75
2025-02-13 09:16:00,ATM+3,PUT,177,200.4,176.8,197.6,139350,531675,36.121145,23250,23079.75
2025-02-13 09:16:00,ATM+4,CALL,19.85,19.85,16.45,17.15,2126625,8385150,34.621546,23300,23079.75
2025-02-13 09:16:00,ATM+4,PUT,217.15,242.5,217.15,238.95,146475,1711200,36.744905,23300,23079.75
2025-02-13 09:16:00,ATM+5,CALL,13.6,13.6,11.2,11.9,1463775,4452675,35.5929,23350,23079.75
2025-02-13 09:16:00,ATM+5,PUT,259.1,287.45,259.1,284.25,38850,967425,38.6104,23350,23079.75
2025-02-13 09:16:00,ATM+6,CALL,9.05,9.05,7.75,8.1,1929450,7539150,36.444568,23400,23079.75
2025-02-13 09:16:00,ATM+6,PUT,306.4,333,306.4,330.9,28800,723300,40.599233,23400,23079.75
2025-02-13 09:16:00,ATM+7,CALL,6.1,6.1,5.15,5.25,1007850,4292925,36.969941,23450,23079.75
2025-02-13 09:16:00,ATM+7,PUT,353,381.75,353,376.3,12675,368250,40.229078,23450,23079.75
2025-02-13 09:16:00,ATM+8,CALL,4.15,4.15,3.45,3.5,3240750,12531525,37.795219,23500,23079.75
2025-02-13 09:16:00,ATM+8,PUT,401.9,425,401.9,425,18075,993450,42.601227,23500,23079.75
2025-02-13 09:16:00,ATM+9,CALL,2.85,2.85,2.4,2.45,1587300,5615475,38.9576,23550,23079.75
2025-02-13 09:16:00,ATM+9,PUT,451.4,465,451.4,465,1575,300300,0,23550,23079.75
2025-02-13 09:16:00,ATM+10,CALL,1.95,2,1.75,1.8,2198700,11451225,40.377889,23600,23079.75
2025-02-13 09:16:00,ATM+10,PUT,499.15,526.1,499.15,526.1,15750,1136550,52.056434,23600,23079.75
2025-02-13 09:17:00,ATM-10,CALL,484.5,484.5,484.5,484.5,0,75075,42.410229,22550,23074.05
2025-02-13 09:17:00,ATM-10,PUT,1.75,2.1,1.75,2,1570950,2263950,42.522321,22550,23074.05
2025-02-13 09:17:00,ATM-9,CALL,484.5,484.65,476.1,483,1050,75075,49.506291,22600,23074.05
2025-02-13 09:17:00,ATM-9,PUT,2.4,2.85,2.4,2.8,1591575,4926600,41.234661,22600,23074.05
2025-02-13 09:17:00,ATM-8,CALL,435.4,435.4,428.65,428.65,1275,38850,38.005451,22650,23074.05
2025-02-13 09:17:00,ATM-8,PUT,3.4,4,3.4,4,1010775,2458350,40.065246,22650,23074.05
2025-02-13 09:17:00,ATM-7,CALL,386.2,387,377.6,385.65,10125,136425,44.176552,22700,23074.05
2025-02-13 09:17:00,ATM-7,PUT,5,5.95,4.95,5.85,2122950,9232800,39.081642,22700,23074.05
2025-02-13 09:17:00,ATM-6,CALL,338.35,338.4,330,338.4,3525,94425,42.285776,22750,23074.05
2025-02-13 09:17:00,ATM-6,PUT,7.5,8.85,7.45,8.85,918750,3886875,38.460765,22750,23074.05
2025-02-13 09:17:00,ATM-5,CALL,290.9,294.3,284.2,293.95,50175,413850,41.821949,22800,23074.05
2025-02-13 09:17:00,ATM-5,PUT,11.2,13.35,11.05,13.35,1471650,7172475,37.984435,22800,23074.05
2025-02-13 09:17:00,ATM-4,CALL,248.6,250.15,240,250.15,44325,288975,40.559228,22850,23074.05
2025-02-13 09:17:00,ATM-4,PUT,16.8,19.1,16.5,19.1,921900,3332025,37.095249,22850,23074.05
2025-02-13 09:17:00,ATM-3,CALL,205.05,207.6,197.9,207.6,229800,940200,38.900804,22900,23074.05
2025-02-13 09:17:00,ATM-3,PUT,24,26.9,23.7,26.45,1387275,4524300,35.89161,22900,23074.05
2025-02-13 09:17:00,ATM-2,CALL,162.95,168,156.65,167,195525,865050,37.061799,22950,23074.05
2025-02-13 09:17:00,ATM-2,PUT,33.45,36.7,32.2,36.15,1081575,2460450,34.570269,22950,23074.05
2025-02-13 09:17:00,ATM-1,CALL,126.85,130,120.65,130,1178775,5223900,35.524148,23000,23074.05
2025-02-13 09:17:00,ATM-1,PUT,46.25,50.25,45.2,49.75,2186475,6894375,33.535357,23000,23074.05
2025-02-13 09:17:00,ATM,CALL,94,98.05,89.5,97.2,1439850,3255675,34.163977,23050,23074.05
2025-02-13 09:17:00,ATM,PUT,64.55,69.25,62.5,67.7,1789350,2987250,32.595397,23050,23074.05
2025-02-13 09:17:00,ATM+1,CALL,69.35,72.6,65,72.15,2889900,6411975,34.132484,23100,23074.05
2025-02-13 09:17:00,ATM+1,PUT,88.45,94.4,87.35,91.95,1857675,3796200,32.280909,23100,23074.05
2025-02-13 09:17:00,ATM+2,CALL,49.35,52.6,46.4,52.6,1522425,3549750,34.449285,23150,23074.05
2025-02-13 09:17:00,ATM+2,PUT,119.35,126.45,117.2,122.65,410850,1107900,32.599877,23150,23074.05
2025-02-13 09:17:00,ATM+3,CALL,35.4,37.7,33.15,37.7,1786950,5982450,34.946246,23200,23074.05
2025-02-13 09:17:00,ATM+3,PUT,154.85,162.6,154,157.35,326175,1384350,32.684792,23200,23074.05
2025-02-13 09:17:00,ATM+4,CALL,24.5,26.3,22.9,26.25,1053825,3607200,35.345561,23250,23074.05
2025-02-13 09:17:00,ATM+4,PUT,194.4,201.8,193.3,196.05,80850,531675,32.765602,23250,23074.05
2025-02-13 09:17:00,ATM+5,CALL,16.3,17.85,15.45,17.85,1323150,8385150,35.749062,23300,23074.05
2025-02-13 09:17:00,ATM+5,PUT,236.1,243.8,234.85,238,94650,1711200,32.797267,23300,23074.05
2025-02-13 09:17:00,ATM+6,CALL,11.05,12.1,10.55,12.1,848175,4452675,36.357058,23350,23074.05
2025-02-13 09:17:00,ATM+6,PUT,279.95,289.75,279.95,281.75,18825,967425,31.978192,23350,23074.05
2025-02-13 09:17:00,ATM+7,CALL,7.6,8.1,7.25,8.1,1721100,7539150,36.991975,23400,23074.05
2025-02-13 09:17:00,ATM+7,PUT,326.4,335.7,326.05,327.6,32250,723300,30.507446,23400,23074.05
2025-02-13 09:17:00,ATM+8,CALL,5.1,5.45,4.85,5.45,928800,4292925,37.770607,23450,23074.05
2025-02-13 09:17:00,ATM+8,PUT,374.4,384,374.4,374.4,5400,368250,21.813706,23450,23074.05
2025-02-13 09:17:00,ATM+9,CALL,3.4,3.65,3.3,3.65,1848900,12531525,38.567212,23500,23074.05
2025-02-13 09:17:00,ATM+9,PUT,422.1,432.3,421.75,424.9,14175,993450,29.399147,23500,23074.05
2025-02-13 09:17:00,ATM+10,CALL,2.35,2.5,2.3,2.5,1027650,5615475,39.54228,23550,23074.05
2025-02-13 09:17:00,ATM+10,PUT,472.6,480.5,471.9,473.7,2400,300300,0,23550,23074.05
2025-02-13 09:18:00,ATM-10,CALL,483,494,483,494,750,75300,55.60349,22600,23080.75
2025-02-13 09:18:00,ATM-10,PUT,2.7,2.8,2.45,2.5,1635675,5862375,40.986882,22600,23080.75
2025-02-13 09:18:00,ATM-9,CALL,428.65,442.75,428.65,437.9,375,38850,43.301326,22650,23080.75
2025-02-13 09:18:00,ATM-9,PUT,3.8,4.05,3.55,3.6,721350,2874450,39.839959,22650,23080.75
2025-02-13 09:18:00,ATM-8,CALL,385.65,397.15,385.65,396.05,9600,137250,48.589753,22700,23080.75
2025-02-13 09:18:00,ATM-8,PUT,5.65,5.95,5.1,5.2,1437075,9228225,38.710818,22700,23080.75
2025-02-13 09:18:00,ATM-7,CALL,338.4,349.2,338.4,347.9,3675,96450,45.435317,22750,23080.75
2025-02-13 09:18:00,ATM-7,PUT,8.6,8.95,7.75,7.9,885450,4223025,38.040838,22750,23080.75
2025-02-13 09:18:00,ATM-6,CALL,294.9,303.65,292.15,303.4,47550,420975,44.550563,22800,23080.75
2025-02-13 09:18:00,ATM-6,PUT,12.65,13.2,11.5,11.65,1419450,7970025,37.21406,22800,23080.75
2025-02-13 09:18:00,ATM-5,CALL,251,259,247.85,259,36900,306600,42.691306,22850,23080.75
2025-02-13 09:18:00,ATM-5,PUT,18.2,18.85,16.45,16.6,835125,3905175,36.117708,22850,23080.75
2025-02-13 09:18:00,ATM-4,CALL,207.9,215.4,205.8,215.4,226125,1053150,40.371335,22900,23080.75
2025-02-13 09:18:00,ATM-4,PUT,25.6,26.3,23.2,23.65,1262175,5365275,35.112906,22900,23080.75
2025-02-13 09:18:00,ATM-3,CALL,168.25,173.8,164.8,173.75,202500,967500,38.054478,22950,23080.75
2025-02-13 09:18:00,ATM-3,PUT,35.45,35.8,31.7,32.15,862725,2901525,33.518318,22950,23080.75
2025-02-13 09:18:00,ATM-2,CALL,131.25,135.3,127.95,135.2,1098300,5577600,35.963731,23000,23080.75
2025-02-13 09:18:00,ATM-2,PUT,47.8,48.65,43,43.05,2355825,7390050,31.63725,23000,23080.75
2025-02-13 09:18:00,ATM-1,CALL,97.65,101.8,96.1,101.55,1373775,4274175,34.466918,23050,23080.75
2025-02-13 09:18:00,ATM-1,PUT,64.7,66.15,59.4,59.65,1383300,3991800,30.526624,23050,23080.75
2025-02-13 09:18:00,ATM,CALL,72.75,74.85,70.9,74.2,2430750,8797575,33.750936,23100,23080.75
2025-02-13 09:18:00,ATM,PUT,90.5,90.5,82.2,82.4,1539225,5054100,29.893218,23100,23080.75
2025-02-13 09:18:00,ATM+1,CALL,52.2,54.45,51.25,53.4,1169700,4641675,33.773316,23150,23080.75
2025-02-13 09:18:00,ATM+1,PUT,120.15,120.95,111.65,111.65,371925,1230750,29.720449,23150,23080.75
2025-02-13 09:18:00,ATM+2,CALL,37.65,38.95,36.4,37.75,1437675,7018575,34.099372,23200,23080.75
2025-02-13 09:18:00,ATM+2,PUT,155,156.05,145.55,145.55,338550,1613100,29.306082,23200,23080.75
2025-02-13 09:18:00,ATM+3,CALL,25.85,27.2,25.2,26.15,838425,4083075,34.534636,23250,23080.75
2025-02-13 09:18:00,ATM+3,PUT,192.6,195.2,184.8,185.2,58425,569625,29.537147,23250,23080.75
2025-02-13 09:18:00,ATM+4,CALL,17.8,18.55,17.25,17.65,1331475,9017775,34.949244,23300,23080.75
2025-02-13 09:18:00,ATM+4,PUT,236.45,238.1,226.45,226.5,87600,1792650,28.299718,23300,23080.75
2025-02-13 09:18:00,ATM+5,CALL,11.85,12.6,11.7,11.9,744675,5013750,35.593402,23350,23080.75
2025-02-13 09:18:00,ATM+5,PUT,281.75,281.75,270.7,270.7,17625,978825,25.865313,23350,23080.75
2025-02-13 09:18:00,ATM+6,CALL,7.95,8.5,7.9,8.05,1018425,8341350,36.400731,23400,23080.75
2025-02-13 09:18:00,ATM+6,PUT,325.6,328.8,316.4,317.35,20025,732300,0,23400,23080.75
2025-02-13 09:18:00,ATM+7,CALL,5.4,5.75,5.35,5.4,702675,4594800,37.208305,23450,23080.75
2025-02-13 09:18:00,ATM+7,PUT,375.55,375.55,364.15,364.15,3075,369900,0,23450,23080.75
2025-02-13 09:18:00,ATM+8,CALL,3.6,3.8,3.6,3.65,1763550,13345275,38.115853,23500,23080.75
2025-02-13 09:18:00,ATM+8,PUT,421,422.45,411.3,412.4,8025,988500,0,23500,23080.75
2025-02-13 09:18:00,ATM+9,CALL,2.4,2.6,2.4,2.45,1033650,5863575,38.992301,23550,23080.75
2025-02-13 09:18:00,ATM+9,PUT,473.7,473.7,460.9,460.9,450,298875,0,23550,23080.75
2025-02-13 09:18:00,ATM+10,CALL,1.8,1.85,1.75,1.8,1357725,11701800,40.419688,23600,23080.75
2025-02-13 09:18:00,ATM+10,PUT,520.7,521.15,510.7,511.9,1425,1131000,0,23600,23080.75
2025-02-13 09:19:00,ATM-10,CALL,494,496.2,489.3,493.05,825,75300,54.902756,22600,23080.45
2025-02-13 09:19:00,ATM-10,PUT,2.55,2.55,2.35,2.4,1033650,5862375,40.747824,22600,23080.45
2025-02-13 09:19:00,ATM-9,CALL,437.9,447.35,437.9,446,525,39975,53.558425,22650,23080.45
2025-02-13 09:19:00,ATM-9,PUT,3.55,3.6,3.35,3.45,667875,2874450,39.563264,22650,23080.45
2025-02-13 09:19:00,ATM-8,CALL,398,398.5,390,395,7200,137250,47.91005,22700,23080.45
2025-02-13 09:19:00,ATM-8,PUT,5.2,5.2,4.9,4.95,1267050,9228225,38.349684,22700,23080.45
2025-02-13 09:19:00,ATM-7,CALL,349.6,349.8,342.3,349.8,2925,96450,47.280136,22750,23080.45
2025-02-13 09:19:00,ATM-7,PUT,7.8,7.9,7.3,7.45,618150,4223025,37.541048,22750,23080.45
2025-02-13 09:19:00,ATM-6,CALL,303.65,305,295.5,304.4,39075,420975,45.488489,22800,23080.45
2025-02-13 09:19:00,ATM-6,PUT,11.6,11.9,10.65,11.1,1181325,7970025,36.740556,22800,23080.45
2025-02-13 09:19:00,ATM-5,CALL,258.9,259.85,251,258.65,40575,306600,42.686504,22850,23080.45
2025-02-13 09:19:00,ATM-5,PUT,16.6,17.05,15.55,15.85,669075,3905175,35.59402,22850,23080.45
2025-02-13 09:19:00,ATM-4,CALL,214.9,216.05,208.05,215.65,167175,1053150,40.686351,22900,23080.45
2025-02-13 09:19:00,ATM-4,PUT,23.6,24,21.9,22.6,1027125,5365275,34.503233,22900,23080.45
2025-02-13 09:19:00,ATM-3,CALL,173.4,174.45,166.3,173,128700,967500,37.84938,22950,23080.45
2025-02-13 09:19:00,ATM-3,PUT,31.85,32.85,30.2,31,771600,2901525,32.941473,22950,23080.45
2025-02-13 09:19:00,ATM-2,CALL,134.8,135.2,126.85,134.95,864825,5577600,35.988895,23000,23080.45
2025-02-13 09:19:00,ATM-2,PUT,42.15,44.5,40.7,42.05,1672275,7390050,31.185707,23000,23080.45
2025-02-13 09:19:00,ATM-1,CALL,101.3,101.3,94.3,100.75,1152525,4274175,34.253103,23050,23080.45
2025-02-13 09:19:00,ATM-1,PUT,59.25,60.85,56.65,57.5,1156125,3991800,29.620464,23050,23080.45
2025-02-13 09:19:00,ATM,CALL,74.25,74.25,68.15,73.05,2169900,8797575,33.383076,23100,23080.45
2025-02-13 09:19:00,ATM,PUT,81.95,84.05,79.15,79.85,1418325,5054100,28.819202,23100,23080.45
2025-02-13 09:19:00,ATM+1,CALL,52.9,52.9,48.55,52.6,1247475,4641675,33.523173,23150,23080.45
2025-02-13 09:19:00,ATM+1,PUT,110.3,114.8,108.35,109.55,337275,1230750,28.753964,23150,23080.45
2025-02-13 09:19:00,ATM+2,CALL,37.3,37.5,34.25,37.5,1621200,7018575,34.067902,23200,23080.45
2025-02-13 09:19:00,ATM+2,PUT,146.05,150.5,143,144.2,281325,1613100,28.545259,23200,23080.45
2025-02-13 09:19:00,ATM+3,CALL,25.95,26.1,23.75,26.1,991950,4083075,34.590006,23250,23080.45
2025-02-13 09:19:00,ATM+3,PUT,183.75,189.5,181.4,182.85,21150,569625,27.915113,23250,23080.45
2025-02-13 09:19:00,ATM+4,CALL,17.5,17.8,16.15,17.8,1267725,9017775,35.130234,23300,23080.45
2025-02-13 09:19:00,ATM+4,PUT,226.3,231.95,223.6,225.25,63975,1792650,26.932986,23300,23080.45
2025-02-13 09:19:00,ATM+5,CALL,11.9,12.1,10.95,12.1,735525,5013750,35.840587,23350,23080.45
2025-02-13 09:19:00,ATM+5,PUT,268.75,277.35,268.25,269.85,7125,978825,23.760031,23350,23080.45
2025-02-13 09:19:00,ATM+6,CALL,8,8.1,7.5,8.1,1009650,8341350,36.531339,23400,23080.45
2025-02-13 09:19:00,ATM+6,PUT,315,323,313.6,315.75,9600,732300,0,23400,23080.45
2025-02-13 09:19:00,ATM+7,CALL,5.35,5.4,5.05,5.35,686100,4594800,37.210322,23450,23080.45
2025-02-13 09:19:00,ATM+7,PUT,364.15,370,362.9,364.45,2325,369900,0,23450,23080.45
2025-02-13 09:19:00,ATM+8,CALL,3.6,3.65,3.45,3.55,1219800,13345275,37.995023,23500,23080.45
2025-02-13 09:19:00,ATM+8,PUT,412.7,417.85,410,412.9,6075,988500,0,23500,23080.45
2025-02-13 09:19:00,ATM+9,CALL,2.4,2.5,2.35,2.4,525900,5863575,38.934254,23550,23080.45
2025-02-13 09:19:00,ATM+9,PUT,460.9,465.7,459.4,465.7,450,298875,0,23550,23080.45
2025-02-13 09:19:00,ATM+10,CALL,1.8,1.8,1.7,1.75,948000,11701800,40.323474,23600,23080.45
2025-02-13 09:19:00,ATM+10,PUT,511.9,518.7,510.3,510.3,2250,1131000,0,23600,23080.45
2025-02-13 09:20:00,ATM-10,CALL,492.65,504.35,492.65,498.6,3375,75300,44.477283,22600,23093.5
2025-02-13 09:20:00,ATM-10,PUT,2.45,2.45,2.1,2.1,1104825,5862375,40.834941,22600,23093.5
2025-02-13 09:20:00,ATM-9,CALL,446,454.55,446,450.85,150,39975,44.756932,22650,23093.5
2025-02-13 09:20:00,ATM-9,PUT,3.4,3.45,2.9,2.9,1280775,2874450,39.359179,22650,23093.5
2025-02-13 09:20:00,ATM-8,CALL,396.85,410.7,396.85,410.55,12300,137250,51.544914,22700,23093.5
2025-02-13 09:20:00,ATM-8,PUT,5,5,4.25,4.25,1465500,9228225,38.258781,22700,23093.5
2025-02-13 09:20:00,ATM-7,CALL,349.8,362,349.8,361.75,5925,96450,47.722893,22750,23093.5
2025-02-13 09:20:00,ATM-7,PUT,7.3,7.45,6.4,6.4,990600,4223025,37.391342,22750,23093.5
2025-02-13 09:20:00,ATM-6,CALL,303.2,315.4,303.2,315.05,53550,420975,45.207509,22800,23093.5
2025-02-13 09:20:00,ATM-6,PUT,11.05,11.05,9.45,9.45,1521750,7970025,36.421914,22800,23093.5
2025-02-13 09:20:00,ATM-5,CALL,257.05,270.4,257.05,270.4,43800,306600,43.400182,22850,23093.5
2025-02-13 09:20:00,ATM-5,PUT,15.95,15.95,13.25,13.25,1087575,3905175,34.982153,22850,23093.5
2025-02-13 09:20:00,ATM-4,CALL,214.7,224.95,214.05,224.95,254475,1053150,40.267575,22900,23093.5
2025-02-13 09:20:00,ATM-4,PUT,22.25,22.25,18.65,18.65,1610400,5365275,33.562656,22900,23093.5
2025-02-13 09:20:00,ATM-3,CALL,171.75,182.2,171.75,182.2,274800,967500,37.758533,22950,23093.5
2025-02-13 09:20:00,ATM-3,PUT,30.6,30.6,25.5,25.5,1059300,2901525,31.743766,22950,23093.5
2025-02-13 09:20:00,ATM-2,CALL,134.15,140.95,133.1,139.25,1344150,5577600,34.099929,23000,23093.5
2025-02-13 09:20:00,ATM-2,PUT,41.55,41.55,34.45,34.45,2700675,7390050,29.626518,23000,23093.5
2025-02-13 09:20:00,ATM-1,CALL,99.3,104.85,99,104.25,1890300,4274175,32.622126,23050,23093.5
2025-02-13 09:20:00,ATM-1,PUT,57.8,57.8,48,48,2041800,3991800,27.927508,23050,23093.5
2025-02-13 09:20:00,ATM,CALL,72.7,75.1,70.6,74.2,3685275,8797575,31.33869,23100,23093.5
2025-02-13 09:20:00,ATM,PUT,79.05,79.05,67.2,67.2,2670075,5054100,26.479723,23100,23093.5
2025-02-13 09:20:00,ATM+1,CALL,51.35,54,49.9,52.2,1449150,4641675,31.269375,23150,23093.5
2025-02-13 09:20:00,ATM+1,PUT,110,110,95.7,95.7,652725,1230750,26.392557,23150,23093.5
2025-02-13 09:20:00,ATM+2,CALL,36.9,38.2,35.35,36.85,1631250,7018575,31.99074,23200,23093.5
2025-02-13 09:20:00,ATM+2,PUT,145.2,145.2,130.1,130.1,466125,1613100,26.354932,23200,23093.5
2025-02-13 09:20:00,ATM+3,CALL,25.75,26.8,24.7,25.85,1118700,4083075,32.91685,23250,23093.5
2025-02-13 09:20:00,ATM+3,PUT,183.85,183.85,169.45,169.45,77100,569625,26.298815,23250,23093.5
2025-02-13 09:20:00,ATM+4,CALL,17.25,18.15,16.9,17.65,1248000,9017775,33.675688,23300,23093.5
2025-02-13 09:20:00,ATM+4,PUT,223.9,225.3,211.25,211.25,86325,1792650,24.842278,23300,23093.5
