datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-07-12 09:16:00,ATM+5,CALL,74.75,77.7,73.7,77.7,470,0,10.90493,66200,65749.65
2023-07-12 09:16:00,ATM+6,CALL,48,48,48,48,110,0,10.240651,66300,65749.65
2023-07-12 09:16:00,ATM+7,CALL,36,36,36,36,0,0,11.429369,66500,65767.49
2023-07-12 09:16:00,ATM+8,CALL,29.4,29.4,29.4,29.4,50,0,10.981333,66500,65749.65
2023-07-12 09:17:00,ATM-8,PUT,40.15,40.15,39.6,39.6,1000,0,13.926275,64900,65722.86
2023-07-12 09:17:00,ATM-7,CALL,800.05,803.1,777.2,788.1,380,0,11.223073,65000,65722.86
2023-07-12 09:17:00,ATM-7,PUT,48.8,51.7,48.05,51.7,440,0,13.855472,65000,65722.86
2023-07-12 09:17:00,ATM-6,CALL,700.95,700.95,700.95,700.95,0,0,8.547818,65100,65722.86
2023-07-12 09:17:00,ATM-6,PUT,63.7,63.7,63.7,63.7,40,0,13.55309,65100,65722.86
2023-07-12 09:17:00,ATM-5,CALL,613.3,617,598.25,617,340,0,11.478711,65200,65722.86
2023-07-12 09:17:00,ATM-5,PUT,73.75,76.05,71.75,75.1,1000,0,13.025548,65200,65722.86
2023-07-12 09:17:00,ATM-4,CALL,520.05,532.05,508.9,525.8,880,0,10.75878,65300,65722.86
2023-07-12 09:17:00,ATM-4,PUT,87.65,92.2,86.15,90.15,1250,0,12.569559,65300,65722.86
2023-07-12 09:17:00,ATM-3,CALL,455.15,458.65,438.15,454.35,740,0,11.090373,65400,65722.86
2023-07-12 09:17:00,ATM-3,PUT,112.05,118.65,108.95,116.3,900,0,12.558697,65400,65722.86
2023-07-12 09:17:00,ATM-2,CALL,396.85,401.95,379.2,393,790,0,11.587132,65500,65722.86
2023-07-12 09:17:00,ATM-2,PUT,144.7,153.95,142.05,150.25,1030,0,12.682497,65500,65722.86
2023-07-12 09:17:00,ATM-1,CALL,341.25,348.15,330.05,333,610,0,11.774095,65600,65722.86
2023-07-12 09:17:00,ATM-1,PUT,187.9,194.55,183.6,192.25,770,0,12.912773,65600,65722.86
2023-07-12 09:17:00,ATM,CALL,284.7,284.7,277.4,280.95,230,0,12.024018,65700,65722.86
2023-07-12 09:17:00,ATM,PUT,230.25,240,230.25,238.5,560,0,13.050428,65700,65722.86
2023-07-12 09:17:00,ATM+1,CALL,234.9,234.9,226.85,232.05,330,0,12.108912,65800,65722.86
2023-07-12 09:17:00,ATM+1,PUT,281.55,291.25,280.5,287,420,0,13.008018,65800,65722.86
2023-07-12 09:17:00,ATM+2,CALL,187.2,187.35,180,182.7,300,0,11.858683,65900,65722.86
2023-07-12 09:17:00,ATM+2,PUT,327.45,342.3,327.45,338.9,70,0,12.841369,65900,65722.86
2023-07-12 09:17:00,ATM+3,CALL,143.75,143.75,137.8,140,790,0,11.607574,66000,65722.86
2023-07-12 09:17:00,ATM+3,PUT,394.75,394.75,394.75,394.75,100,0,12.566217,66000,65722.86
2023-07-12 09:17:00,ATM+4,CALL,108.35,108.35,105.35,105.35,290,0,11.431533,66100,65722.86
2023-07-12 09:17:00,ATM+5,CALL,75.8,76.35,73.3,75.9,1370,0,11.1863,66200,65722.86
2023-07-12 09:17:00,ATM+6,CALL,48,48,48,48,0,0,10.240651,66300,65749.65
2023-07-12 09:17:00,ATM+7,CALL,36,36,36,36,0,0,11.429369,66500,65767.49
2023-07-12 09:17:00,ATM+8,CALL,30,30.6,30,30.6,170,0,11.409681,66500,65722.86
2023-07-12 09:18:00,ATM-8,PUT,40.15,40.15,38.15,38.15,80,0,13.778779,64900,65722.7
2023-07-12 09:18:00,ATM-7,CALL,788.1,788.1,788.1,788.1,0,0,11.223073,65000,65722.7
2023-07-12 09:18:00,ATM-7,PUT,49.8,53.65,49.8,50.65,250,0,13.764249,65000,65722.7
2023-07-12 09:18:00,ATM-6,CALL,700.95,700.95,700.95,700.95,0,0,8.547818,65100,65722.7
2023-07-12 09:18:00,ATM-6,PUT,65.95,65.95,62.7,62.7,280,0,13.476135,65100,65722.7
2023-07-12 09:18:00,ATM-5,CALL,605.95,605.95,605.95,605.95,50,0,10.612897,65200,65722.7
2023-07-12 09:18:00,ATM-5,PUT,73,78.5,72.8,72.8,530,0,12.865119,65200,65722.7
2023-07-12 09:18:00,ATM-4,CALL,523.8,524.55,519.2,524.55,170,0,10.683523,65300,65722.7
2023-07-12 09:18:00,ATM-4,PUT,88.8,96.9,88.25,89.3,970,0,12.515462,65300,65722.7
2023-07-12 09:18:00,ATM-3,CALL,440,447.6,440,447.6,120,0,10.695173,65400,65722.7
2023-07-12 09:18:00,ATM-3,PUT,114.25,123.25,114.15,116.25,790,0,12.554976,65400,65722.7
2023-07-12 09:18:00,ATM-2,CALL,376.4,385.55,376.4,385.55,170,0,11.194985,65500,65722.7
2023-07-12 09:18:00,ATM-2,PUT,147.6,159.6,147.6,150.85,800,0,12.71294,65500,65722.7
2023-07-12 09:18:00,ATM-1,CALL,333,333,320,328.8,200,0,11.569658,65600,65722.7
2023-07-12 09:18:00,ATM-1,PUT,190.8,204.35,190.8,196.95,540,0,13.146292,65600,65722.7
2023-07-12 09:18:00,ATM,CALL,267.3,274.6,266.2,274.6,80,0,11.720737,65700,65722.7
2023-07-12 09:18:00,ATM,PUT,236.05,250,236.05,246,260,0,13.413961,65700,65722.7
2023-07-12 09:18:00,ATM+1,CALL,227,227,217.2,221.9,310,0,11.621891,65800,65722.7
2023-07-12 09:18:00,ATM+1,PUT,287,303.05,287,289.75,520,0,13.139164,65800,65722.7
2023-07-12 09:18:00,ATM+2,CALL,180,180,175.55,180,290,0,11.729955,65900,65722.7
2023-07-12 09:18:00,ATM+2,PUT,347.7,347.7,347.45,347.45,100,0,13.261091,65900,65722.7
2023-07-12 09:18:00,ATM+3,CALL,134.05,138.9,130,136.8,2060,0,11.444983,66000,65722.7
2023-07-12 09:18:00,ATM+3,PUT,403.6,410,403.6,410,450,0,13.347893,66000,65722.7
2023-07-12 09:18:00,ATM+4,CALL,104.5,104.5,100.1,102.95,110,0,11.299474,66100,65722.7
2023-07-12 09:18:00,ATM+5,CALL,73.45,75,70.15,73.45,900,0,11.032833,66200,65722.7
2023-07-12 09:18:00,ATM+6,CALL,48,48,48,48,0,0,10.240651,66300,65749.65
2023-07-12 09:18:00,ATM+7,CALL,36,36,36,36,0,0,11.429369,66500,65767.49
2023-07-12 09:18:00,ATM+8,CALL,30,31.9,30,31.9,60,0,11.547515,66500,65722.7
2023-07-12 09:19:00,ATM-8,PUT,38.15,38.15,38.15,38.15,0,0,13.778779,64900,65722.7
2023-07-12 09:19:00,ATM-7,CALL,788.1,788.1,788.1,788.1,0,0,11.223073,65000,65733.79
2023-07-12 09:19:00,ATM-7,PUT,49.5,50,49.5,50,610,0,13.843587,65000,65733.79
2023-07-12 09:19:00,ATM-6,CALL,700.95,700.95,700.95,700.95,0,0,8.547818,65100,65733.79
2023-07-12 09:19:00,ATM-6,PUT,61.75,61.75,61.75,61.75,80,0,13.547629,65100,65733.79
2023-07-12 09:19:00,ATM-5,CALL,605.95,605.95,605.95,605.95,0,0,10.612897,65200,65733.79
2023-07-12 09:19:00,ATM-5,PUT,74.05,75,73.2,73.4,170,0,13.060873,65200,65733.79
2023-07-12 09:19:00,ATM-4,CALL,510.65,510.65,510.65,510.65,40,0,8.959338,65300,65733.79
2023-07-12 09:19:00,ATM-4,PUT,89.55,96.15,89.55,92.15,340,0,12.860654,65300,65733.79
2023-07-12 09:19:00,ATM-3,CALL,439.4,439.4,439.4,439.4,80,0,9.661452,65400,65733.79
2023-07-12 09:19:00,ATM-3,PUT,116.55,122.35,115.4,118,580,0,12.8365,65400,65733.79
2023-07-12 09:19:00,ATM-2,CALL,379.25,379.25,371.75,371.75,70,0,10.020632,65500,65733.79
2023-07-12 09:19:00,ATM-2,PUT,151.25,158.6,151.25,154.9,260,0,13.127754,65500,65733.79
2023-07-12 09:19:00,ATM-1,CALL,321,323.2,319.25,323.2,80,0,10.942151,65600,65733.79
2023-07-12 09:19:00,ATM-1,PUT,196.95,204,194.45,195.75,300,0,13.310266,65600,65733.79
2023-07-12 09:19:00,ATM,CALL,271,271,263.7,263.7,350,0,10.893,65700,65733.79
2023-07-12 09:19:00,ATM,PUT,242.1,252.8,241,241,350,0,13.419786,65700,65733.79
2023-07-12 09:19:00,ATM+1,CALL,220.05,221.5,214.75,214.75,190,0,11.018071,65800,65733.79
2023-07-12 09:19:00,ATM+1,PUT,291.8,302.5,289.75,289.75,210,0,13.418563,65800,65733.79
2023-07-12 09:19:00,ATM+2,CALL,175.1,175.1,168.45,169.1,240,0,10.962957,65900,65733.79
2023-07-12 09:19:00,ATM+2,PUT,361.3,361.3,361.3,361.3,40,0,14.257186,65900,65733.79
2023-07-12 09:19:00,ATM+3,CALL,134,135.45,131,133.05,1130,0,11.048799,66000,65733.79
2023-07-12 09:19:00,ATM+3,PUT,404.65,404.65,404.65,404.65,50,0,13.432409,66000,65733.79
2023-07-12 09:19:00,ATM+4,CALL,97.5,101.3,97.5,101.3,180,0,11.027267,66100,65733.79
2023-07-12 09:19:00,ATM+5,CALL,72.65,72.65,70.2,72.05,460,0,10.783502,66200,65733.79
2023-07-12 09:19:00,ATM+6,CALL,48,48,48,48,0,0,10.240651,66300,65749.65
2023-07-12 09:19:00,ATM+7,CALL,36,36,36,36,0,0,11.429369,66500,65767.49
2023-07-12 09:19:00,ATM+8,CALL,31.9,31.9,31.9,31.9,0,0,11.547515,66500,65722.7
2023-07-12 09:19:00,ATM+9,CALL,24,24,24,24,10,0,11.627544,66600,65733.79
2023-07-12 09:20:00,ATM-8,PUT,38.2,39,37.5,38.85,70,0,13.258249,64900,65670.54
2023-07-12 09:20:00,ATM-7,CALL,756.9,756.9,727.45,727.45,160,0,9.632947,65000,65670.54
2023-07-12 09:20:00,ATM-7,PUT,48.1,53.6,48.1,53.6,550,0,13.378566,65000,65670.54
2023-07-12 09:20:00,ATM-6,CALL,700.95,700.95,700.95,700.95,0,0,8.547818,65100,65670.54
2023-07-12 09:20:00,ATM-6,PUT,60.75,63.3,60.75,63.3,120,0,12.844286,65100,65670.54
2023-07-12 09:20:00,ATM-5,CALL,605.95,605.95,605.95,605.95,0,0,10.612897,65200,65670.54
2023-07-12 09:20:00,ATM-5,PUT,72.5,82.05,72.5,82.05,190,0,12.765898,65200,65670.54
2023-07-12 09:20:00,ATM-4,CALL,500,500,481.85,481.85,80,0,10.583566,65300,65670.54
2023-07-12 09:20:00,ATM-4,PUT,90.6,102.7,90.6,102.7,480,0,12.548478,65300,65670.54
2023-07-12 09:20:00,ATM-3,CALL,427.2,427.2,408.3,408.3,100,0,10.63219,65400,65670.54
2023-07-12 09:20:00,ATM-3,PUT,118,134.65,117,134.65,670,0,12.709751,65400,65670.54
2023-07-12 09:20:00,ATM-2,CALL,361.9,361.9,351.15,351.15,100,0,11.203011,65500,65670.54
2023-07-12 09:20:00,ATM-2,PUT,150,172.15,149.65,172.15,440,0,12.85349,65500,65670.54
2023-07-12 09:20:00,ATM-1,CALL,318.7,318.7,298.85,298.85,330,0,11.621319,65600,65670.54
2023-07-12 09:20:00,ATM-1,PUT,194.5,224.1,194.5,224.1,180,0,13.413279,65600,65670.54
2023-07-12 09:20:00,ATM,CALL,271.6,271.6,245.9,245.9,290,0,11.664498,65700,65670.54
2023-07-12 09:20:00,ATM,PUT,236.75,272.5,236.75,272.5,180,0,13.497475,65700,65670.54
2023-07-12 09:20:00,ATM+1,CALL,223.2,223.2,197.75,197.75,850,0,11.619062,65800,65670.54
2023-07-12 09:20:00,ATM+1,PUT,287,323.6,287,323.6,160,0,13.434073,65800,65670.54
2023-07-12 09:20:00,ATM+2,CALL,170.2,170.2,159.95,159.95,300,0,11.765307,65900,65670.54
2023-07-12 09:20:00,ATM+2,PUT,384.25,384.25,384.25,384.25,10,0,13.563208,65900,65670.54
2023-07-12 09:20:00,ATM+3,CALL,137.8,137.8,125,125,2070,0,11.744796,66000,65670.54
2023-07-12 09:20:00,ATM+3,PUT,422.8,422.8,422.8,422.8,10,0,12.237973,66000,65670.54
2023-07-12 09:20:00,ATM+4,CALL,101,101,92.5,92.5,330,0,11.519908,66100,65670.54
2023-07-12 09:20:00,ATM+5,CALL,69.15,69.15,65.7,65.7,260,0,11.260958,66200,65670.54
2023-07-12 09:20:00,ATM+6,CALL,45.15,45.2,45.15,45.15,80,0,11.031593,66300,65670.54
2023-07-12 09:20:00,ATM+7,CALL,36,36,36,36,0,0,11.429369,66500,65767.49
2023-07-12 09:20:00,ATM+8,CALL,30.85,30.85,28.2,28.2,60,0,11.739521,66500,65670.54
2023-07-12 09:20:00,ATM+9,CALL,24,24,24,24,0,0,11.627544,66600,65733.79
2023-07-12 09:21:00,ATM-8,PUT,40.3,42.9,39.4,40.5,260,0,13.634304,64900,65688.86
2023-07-12 09:21:00,ATM-7,CALL,727.45,727.45,727.45,727.45,0,0,9.632947,65000,65688.86
2023-07-12 09:21:00,ATM-7,PUT,53.05,53.4,51,51,610,0,13.387199,65000,65688.86
2023-07-12 09:21:00,ATM-6,CALL,627.4,627.4,627.4,627.4,40,0,0,65100,65688.86
2023-07-12 09:21:00,ATM-6,PUT,67,67,64.4,64.4,470,0,13.169698,65100,65688.86
2023-07-12 09:21:00,ATM-5,CALL,560.3,576.95,560.3,576.95,50,0,10.581354,65200,65688.86
2023-07-12 09:21:00,ATM-5,PUT,81.7,82.65,77.8,78.3,310,0,12.777665,65200,65688.86
2023-07-12 09:21:00,ATM-4,CALL,481.85,481.85,481.85,481.85,0,0,10.583566,65300,65688.86
2023-07-12 09:21:00,ATM-4,PUT,104.1,104.65,101,101.15,460,0,12.740448,65300,65688.86
2023-07-12 09:21:00,ATM-3,CALL,403.7,403.75,403.7,403.75,20,0,9.577444,65400,65688.86
2023-07-12 09:21:00,ATM-3,PUT,137.2,137.2,130.7,130.7,1140,0,12.80759,65400,65688.86
2023-07-12 09:21:00,ATM-2,CALL,342.2,366.7,342.2,366.7,310,0,11.396409,65500,65688.86
2023-07-12 09:21:00,ATM-2,PUT,175.6,176.1,170,170,570,0,13.091954,65500,65688.86
2023-07-12 09:21:00,ATM-1,CALL,290.35,300.7,285.9,300.7,60,0,11.185547,65600,65688.86
2023-07-12 09:21:00,ATM-1,PUT,221.35,227,213.15,213.15,830,0,13.262212,65600,65688.86
2023-07-12 09:21:00,ATM,CALL,240.55,258,240.45,257.25,600,0,11.759445,65700,65688.86
2023-07-12 09:21:00,ATM,PUT,275,275.5,260.75,260.75,690,0,13.361178,65700,65688.86
2023-07-12 09:21:00,ATM+1,CALL,193.3,208.2,191.7,208.2,320,0,11.72971,65800,65688.86
2023-07-12 09:21:00,ATM+1,PUT,330.3,333.55,319.85,319.85,220,0,13.738477,65800,65688.86
2023-07-12 09:21:00,ATM+2,CALL,155.15,168.85,155.15,168.85,440,0,11.85976,65900,65688.86
2023-07-12 09:21:00,ATM+2,PUT,391.45,391.45,373.45,373.45,20,0,13.573553,65900,65688.86
2023-07-12 09:21:00,ATM+3,CALL,122.15,129.9,121,129.9,1130,0,11.690935,66000,65688.86
2023-07-12 09:21:00,ATM+3,PUT,462.1,462.1,462.1,462.1,10,0,14.929829,66000,65688.86
2023-07-12 09:21:00,ATM+4,CALL,92.1,97.4,90.05,95,1350,0,11.384571,66100,65688.86
2023-07-12 09:21:00,ATM+5,CALL,65.4,68.2,64.5,68.2,360,0,11.176174,66200,65688.86
2023-07-12 09:21:00,ATM+6,CALL,45,46.65,45,46.65,120,0,10.924043,66300,65688.86
2023-07-12 09:21:00,ATM+7,CALL,33.7,33.7,33.7,33.7,10,0,10.989387,66400,65688.86
2023-07-12 09:21:00,ATM+8,CALL,28.2,28.2,28.2,28.2,30,0,11.539554,66500,65688.86
2023-07-12 09:21:00,ATM+9,CALL,23.35,23.35,23.35,23.35,10,0,12.025248,66600,65688.86
2023-07-12 09:22:00,ATM-9,PUT,34.95,34.95,34.95,34.95,40,0,14.256062,64800,65693.31
2023-07-12 09:22:00,ATM-8,PUT,38.75,39.4,38.75,39.4,60,0,13.57828,64900,65693.31
2023-07-12 09:22:00,ATM-7,CALL,737.05,737.05,737.05,737.05,10,0,7.303906,65000,65693.31
2023-07-12 09:22:00,ATM-7,PUT,50,50.75,50,50.75,600,0,13.422211,65000,65693.31
2023-07-12 09:22:00,ATM-6,CALL,627.4,627.4,627.4,627.4,0,0,0,65100,65693.31
2023-07-12 09:22:00,ATM-6,PUT,63.3,64.35,63.15,63.15,110,0,13.135622,65100,65693.31
2023-07-12 09:22:00,ATM-5,CALL,576.95,576.95,576.95,576.95,0,0,10.581354,65200,65693.31
2023-07-12 09:22:00,ATM-5,PUT,78.2,82.25,78.2,81.2,740,0,13.036988,65200,65693.31
2023-07-12 09:22:00,ATM-4,CALL,481.85,481.85,481.85,481.85,0,0,10.583566,65300,65693.31
2023-07-12 09:22:00,ATM-4,PUT,101.4,105.2,101.4,101.95,220,0,12.858883,65300,65693.31
2023-07-12 09:22:00,ATM-3,CALL,417.65,417.65,417.65,417.65,10,0,10.216299,65400,65693.31
2023-07-12 09:22:00,ATM-3,PUT,131.45,135.35,130.85,135.35,270,0,13.140722,65400,65693.31
2023-07-12 09:22:00,ATM-2,CALL,362.45,362.45,350,350,30,0,10.358053,65500,65693.31
2023-07-12 09:22:00,ATM-2,PUT,171.65,177,171.65,171.65,40,0,13.262394,65500,65693.31
2023-07-12 09:22:00,ATM-1,CALL,307.5,307.5,299.55,299.55,30,0,10.998679,65600,65693.31
2023-07-12 09:22:00,ATM-1,PUT,221.25,222.5,217.95,221.65,180,0,13.777546,65600,65693.31
2023-07-12 09:22:00,ATM,CALL,258.9,260,249,249,370,0,11.247261,65700,65693.31
2023-07-12 09:22:00,ATM,PUT,266.6,269.4,266.6,269.4,20,0,13.887143,65700,65693.31
2023-07-12 09:22:00,ATM+1,CALL,204.3,210.1,203.7,203.7,770,0,11.412874,65800,65693.31
2023-07-12 09:22:00,ATM+1,PUT,323.05,323.05,319.45,319.45,20,0,13.837022,65800,65693.31
2023-07-12 09:22:00,ATM+2,CALL,166.75,169.2,161.6,162.7,380,0,11.463958,65900,65693.31
2023-07-12 09:22:00,ATM+2,PUT,373.45,373.45,373.45,373.45,0,0,13.573553,65900,65693.31
2023-07-12 09:22:00,ATM+3,CALL,127.8,130,126,126,420,0,11.405716,66000,65693.31
2023-07-12 09:22:00,ATM+3,PUT,462.1,462.1,462.1,462.1,0,0,14.929829,66000,65693.31
2023-07-12 09:22:00,ATM+4,CALL,94.2,96.4,92.1,92.1,370,0,11.145446,66100,65693.31
2023-07-12 09:22:00,ATM+5,CALL,69.4,69.5,68.05,68.05,360,0,11.105193,66200,65693.31
2023-07-12 09:22:00,ATM+6,CALL,49.4,50,49.4,50,280,0,11.134101,66300,65693.31
2023-07-12 09:22:00,ATM+7,CALL,34.7,36.55,34.7,36.55,60,0,11.208562,66400,65693.31
2023-07-12 09:22:00,ATM+8,CALL,28.3,28.3,27.6,27.6,120,0,11.426086,66500,65693.31
2023-07-12 09:22:00,ATM+9,CALL,22.95,22.95,19,19,370,0,11.401955,66600,65693.31
2023-07-12 09:23:00,ATM-9,PUT,34.95,34.95,34.95,34.95,0,0,14.256062,64800,65693.31
2023-07-12 09:23:00,ATM-8,PUT,17.7,17.7,17.7,17.7,80,0,11.442769,64800,65631.88
2023-07-12 09:23:00,ATM-7,CALL,737.05,737.05,737.05,737.05,0,0,7.303906,65000,65693.31
2023-07-12 09:23:00,ATM-7,PUT,50.75,50.75,50.75,50.75,0,0,13.422211,65000,65693.31
2023-07-12 09:23:00,ATM-6,CALL,726.7,726.7,699,699,150,0,10.452209,65000,65631.88
2023-07-12 09:23:00,ATM-6,PUT,51.2,54.8,51,54.8,270,0,12.998374,65000,65631.88
2023-07-12 09:23:00,ATM-5,CALL,621.05,621.05,608.05,608.05,160,0,10.150875,65100,65631.88
2023-07-12 09:23:00,ATM-5,PUT,69.85,73.2,69.85,73.2,120,0,13.047116,65100,65631.88
2023-07-12 09:23:00,ATM-4,CALL,552.15,552.15,523.3,523.3,40,0,10.093826,65200,65631.88
2023-07-12 09:23:00,ATM-4,PUT,85,89.65,85,89.65,630,0,12.700362,65200,65631.88
2023-07-12 09:23:00,ATM-3,CALL,477,477,477,477,10,0,12.068985,65300,65631.88
2023-07-12 09:23:00,ATM-3,PUT,105.3,116.2,104.9,116.2,110,0,12.728181,65300,65631.88
2023-07-12 09:23:00,ATM-2,CALL,411.95,411.95,385.75,385.75,150,0,10.895363,65400,65631.88
2023-07-12 09:23:00,ATM-2,PUT,138.6,150.2,138.35,150,380,0,12.860209,65400,65631.88
2023-07-12 09:23:00,ATM-1,CALL,350,350,325,325,120,0,11.121338,65500,65631.88
2023-07-12 09:23:00,ATM-1,PUT,180,195,180,195,50,0,13.260646,65500,65631.88
2023-07-12 09:23:00,ATM,CALL,299.25,299.5,275.4,275.4,200,0,11.544455,65600,65631.88
2023-07-12 09:23:00,ATM,PUT,224.45,246.45,224.45,246.45,320,0,13.669858,65600,65631.88
2023-07-12 09:23:00,ATM+1,CALL,247.9,249,233.15,233.15,530,0,11.98401,65700,65631.88
2023-07-12 09:23:00,ATM+1,PUT,274,301.25,274,301.25,60,0,13.955934,65700,65631.88
2023-07-12 09:23:00,ATM+2,CALL,201.05,202.4,189.25,189.25,570,0,12.028919,65800,65631.88
2023-07-12 09:23:00,ATM+2,PUT,328.75,354.6,328.75,354.6,90,0,13.900975,65800,65631.88
2023-07-12 09:23:00,ATM+3,CALL,161.7,161.7,151.5,151.5,450,0,12.071295,65900,65631.88
2023-07-12 09:23:00,ATM+3,PUT,462.1,462.1,462.1,462.1,0,0,14.929829,65900,65631.88
2023-07-12 09:23:00,ATM+4,CALL,125.75,126,120,120,930,0,12.13573,66000,65631.88
2023-07-12 09:23:00,ATM+5,CALL,92.1,92.1,86.7,86.7,550,0,11.762922,66100,65631.88
2023-07-12 09:23:00,ATM+6,CALL,68.05,68.05,64.8,65.3,390,0,11.772658,66200,65631.88
2023-07-12 09:23:00,ATM+7,CALL,50,50,50,50,200,0,11.919228,66300,65631.88
2023-07-12 09:23:00,ATM+8,CALL,37.25,37.25,37.25,37.25,10,0,11.998656,66400,65631.88
2023-07-12 09:23:00,ATM+9,CALL,19,19,19,19,0,0,11.401955,66600,65693.31
2023-07-12 09:24:00,ATM-9,PUT,33,33,33,33,10,0,14.513947,64700,65634.68
2023-07-12 09:24:00,ATM-8,PUT,33.9,34.95,33.85,34.95,70,0,13.609591,64800,65634.68
2023-07-12 09:24:00,ATM-7,CALL,737.05,737.05,737.05,737.05,0,0,7.303906,64900,65634.68
2023-07-12 09:24:00,ATM-7,PUT,46.55,46.55,45.5,46.4,130,0,13.562071,64900,65634.68
2023-07-12 09:24:00,ATM-6,CALL,699,699,699,699,0,0,10.452209,65000,65634.68
2023-07-12 09:24:00,ATM-6,PUT,60.25,60.25,57.25,59.75,910,0,13.431776,65000,65634.68
2023-07-12 09:24:00,ATM-5,CALL,601.5,601.5,601.5,601.5,30,0,9.303707,65100,65634.68
2023-07-12 09:24:00,ATM-5,PUT,74.9,77.5,74.75,75.3,230,0,13.234527,65100,65634.68
2023-07-12 09:24:00,ATM-4,CALL,526.65,526.8,516.8,516.8,50,0,9.424154,65200,65634.68
2023-07-12 09:24:00,ATM-4,PUT,92.15,98.15,92.15,95.95,720,0,13.140012,65200,65634.68
2023-07-12 09:24:00,ATM-3,CALL,444,444,444,444,20,0,9.940978,65300,65634.68
2023-07-12 09:24:00,ATM-3,PUT,119.5,124.95,119.5,124,690,0,13.220263,65300,65634.68
2023-07-12 09:24:00,ATM-2,CALL,380.85,390.45,378.25,381.35,160,0,10.548561,65400,65634.68
2023-07-12 09:24:00,ATM-2,PUT,153.75,160.25,153.75,159.1,780,0,13.393475,65400,65634.68
2023-07-12 09:24:00,ATM-1,CALL,325,334.75,325,332.05,210,0,11.393985,65500,65634.68
