datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-19 09:15:00,ATM-10,PUT,5.4,8.05,5.4,6.9,460275,1912350,22.788163,22350,22828.55
2025-02-19 09:15:00,ATM-9,CALL,470.05,481.9,470,475.85,2775,48525,33.823706,22400,22828.55
2025-02-19 09:15:00,ATM-9,PUT,6.8,10.85,6.75,9.4,1353675,5055225,22.387937,22400,22828.55
2025-02-19 09:15:00,ATM-8,CALL,431.45,432.05,430.4,430.4,1050,32475,32.549399,22450,22828.55
2025-02-19 09:15:00,ATM-8,PUT,11.5,14.9,10.3,13,587625,3257850,22.106641,22450,22828.55
2025-02-19 09:15:00,ATM-7,CALL,390,390.9,373.95,382.25,27825,247200,30.362986,22500,22828.55
2025-02-19 09:15:00,ATM-7,PUT,19.9,20,15,18.1,2021325,6143775,21.93999,22500,22828.55
2025-02-19 09:15:00,ATM-6,CALL,345.05,345.75,331.05,341.2,9750,36975,29.819079,22550,22828.55
2025-02-19 09:15:00,ATM-6,PUT,18.5,27.15,18.5,24.2,644100,1747875,21.585982,22550,22828.55
2025-02-19 09:15:00,ATM-5,CALL,293.05,304.7,288.9,298.95,38550,201450,28.648035,22600,22828.55
2025-02-19 09:15:00,ATM-5,PUT,33.05,36.85,25.65,32.2,1575150,4754775,21.26972,22600,22828.55
2025-02-19 09:15:00,ATM-4,CALL,268,268,250,257.35,21525,85725,27.31422,22650,22828.55
2025-02-19 09:15:00,ATM-4,PUT,38.75,47.4,33.9,42.9,852525,1897200,21.077678,22650,22828.55
2025-02-19 09:15:00,ATM-3,CALL,236,236,211.3,222.3,177075,510600,26.977256,22700,22828.55
2025-02-19 09:15:00,ATM-3,PUT,50.05,59.7,45.55,55.2,2013600,5941425,20.658963,22700,22828.55
2025-02-19 09:15:00,ATM-2,CALL,204.2,204.2,178.9,186.35,147450,271875,26.001935,22750,22828.55
2025-02-19 09:15:00,ATM-2,PUT,61.9,75,57.8,70.45,947475,2539575,20.257488,22750,22828.55
2025-02-19 09:15:00,ATM-1,CALL,163,166.85,148.05,153.95,924900,1730775,25.237652,22800,22828.55
2025-02-19 09:15:00,ATM-1,PUT,75,94.7,75,88.95,2804625,5130450,19.853843,22800,22828.55
2025-02-19 09:15:00,ATM,CALL,138.2,138.2,120.1,123.45,1384125,1204800,24.305968,22850,22828.55
2025-02-19 09:15:00,ATM,PUT,96.95,116.75,96.95,110.05,2083950,2417700,19.264147,22850,22828.55
2025-02-19 09:15:00,ATM+1,CALL,108.15,113.8,95.4,99.7,1662900,3554475,24.068697,22900,22828.55
2025-02-19 09:15:00,ATM+1,PUT,121,141.7,120.1,134.15,2000775,3846600,18.501842,22900,22828.55
2025-02-19 09:15:00,ATM+2,CALL,79,91.25,73.5,78.05,972825,2362275,23.636394,22950,22828.55
2025-02-19 09:15:00,ATM+2,PUT,145.6,170,145.6,162.5,560775,1721175,17.736571,22950,22828.55
2025-02-19 09:15:00,ATM+3,CALL,68.2,71.8,56.05,59.55,1984875,6116400,23.201107,23000,22828.55
2025-02-19 09:15:00,ATM+3,PUT,190.1,202.5,175.1,195.25,610650,2978175,16.959506,23000,22828.55
2025-02-19 09:15:00,ATM+4,CALL,51.55,55.5,42.6,46.55,1033725,2111625,23.330853,23050,22828.55
2025-02-19 09:15:00,ATM+4,PUT,216.35,240.55,216.35,228.55,94500,482100,14.979498,23050,22828.55
2025-02-19 09:15:00,ATM+5,CALL,34.4,42,32,33.75,1294125,5419725,22.883935,23100,22828.55
2025-02-19 09:15:00,ATM+5,PUT,265,278.1,256.5,267.55,134625,1348725,12.368035,23100,22828.55
2025-02-19 09:15:00,ATM+6,CALL,25.9,32.45,23.1,24.6,762975,2452425,22.738868,23150,22828.55
2025-02-19 09:15:00,ATM+6,PUT,305,319.15,302.9,308.5,35850,425775,0,23150,22828.55
2025-02-19 09:15:00,ATM+7,CALL,21.9,24,17,17.55,2178600,8433525,22.610397,23200,22828.55
2025-02-19 09:15:00,ATM+7,PUT,325,360.35,325,353.65,66525,1025475,0,23200,22828.55
2025-02-19 09:15:00,ATM+8,CALL,15,19,12.3,13.3,738075,2388225,22.976414,23250,22828.55
2025-02-19 09:15:00,ATM+8,PUT,396,400.7,393,398.65,10275,150750,0,23250,22828.55
2025-02-19 09:15:00,ATM+9,CALL,14.1,14.1,9.15,9.8,1729575,6428475,23.215429,23300,22828.55
2025-02-19 09:15:00,ATM+9,PUT,439.95,451.7,439.4,443.25,24975,454725,0,23300,22828.55
2025-02-19 09:15:00,ATM+10,CALL,11.8,11.8,6.65,6.95,849600,2484075,23.310105,23350,22828.55
2025-02-19 09:16:00,ATM-10,CALL,578,578,561.85,567,300,15075,37.395982,22300,22823.35
2025-02-19 09:16:00,ATM-10,PUT,5.15,5.4,4.9,4.9,751875,4495350,22.892621,22300,22823.35
2025-02-19 09:16:00,ATM-9,CALL,531.9,531.95,510.85,517.4,3675,15075,35.076786,22350,22823.35
2025-02-19 09:16:00,ATM-9,PUT,6.9,7.45,6.8,6.8,604800,1912350,22.535042,22350,22823.35
2025-02-19 09:16:00,ATM-8,CALL,475.85,475.85,463,469.95,1575,48525,33.365527,22400,22823.35
2025-02-19 09:16:00,ATM-8,PUT,9.6,10.2,9.25,9.35,879075,5055225,22.163822,22400,22823.35
2025-02-19 09:16:00,ATM-7,CALL,425,425,415.95,419.5,825,32475,30.663955,22450,22823.35
2025-02-19 09:16:00,ATM-7,PUT,12.8,13.85,12.65,13,558675,3257850,21.895337,22450,22823.35
2025-02-19 09:16:00,ATM-6,CALL,378.95,380.2,371.7,378.2,29175,247200,30.398417,22500,22823.35
2025-02-19 09:16:00,ATM-6,PUT,18,19.2,17.5,18.2,1450350,6143775,21.747165,22500,22823.35
2025-02-19 09:16:00,ATM-5,CALL,334.05,336.7,330,335.8,4350,36975,29.483592,22550,22823.35
2025-02-19 09:16:00,ATM-5,PUT,24.4,26.3,23.7,24.55,649725,1747875,21.444304,22550,22823.35
2025-02-19 09:16:00,ATM-4,CALL,294.55,294.7,286.8,292.15,53100,201450,27.978669,22600,22823.35
2025-02-19 09:16:00,ATM-4,PUT,32.6,34.9,31.7,32,2215575,4754775,20.944452,22600,22823.35
2025-02-19 09:16:00,ATM-3,CALL,253.65,254.95,248.25,253,14700,85725,27.166603,22650,22823.35
2025-02-19 09:16:00,ATM-3,PUT,43.55,46.4,42.5,42.75,695775,1897200,20.741297,22650,22823.35
2025-02-19 09:16:00,ATM-2,CALL,218.05,218.05,213.2,216.65,131475,510600,26.527483,22700,22823.35
2025-02-19 09:16:00,ATM-2,PUT,55.95,60,55.8,56.35,2222850,5941425,20.56521,22700,22823.35
2025-02-19 09:16:00,ATM-1,CALL,182.7,184,178,182,165675,271875,25.770888,22750,22823.35
2025-02-19 09:16:00,ATM-1,PUT,71.9,76.9,71.9,72.5,864150,2539575,20.2809,22750,22823.35
2025-02-19 09:16:00,ATM,CALL,151.55,152.95,147.4,151.05,925050,1730775,25.230457,22800,22823.35
2025-02-19 09:16:00,ATM,PUT,90.95,96.35,89.95,91.9,2436000,5130450,19.97666,22800,22823.35
2025-02-19 09:16:00,ATM+1,CALL,121.85,124.4,119.05,122.5,1090575,1204800,24.605439,22850,22823.35
2025-02-19 09:16:00,ATM+1,PUT,112.2,118.6,111.35,113.4,1578225,2417700,19.387458,22850,22823.35
2025-02-19 09:16:00,ATM+2,CALL,97.65,99.25,94.55,97.8,1073250,3554475,24.131601,22900,22823.35
2025-02-19 09:16:00,ATM+2,PUT,137.25,144,136.5,138.6,1268475,3846600,18.761386,22900,22823.35
2025-02-19 09:16:00,ATM+3,CALL,76.75,78.25,74.85,76.65,597225,2362275,23.737585,22950,22823.35
2025-02-19 09:16:00,ATM+3,PUT,165.25,173,165.2,166.45,401250,1721175,17.822695,22950,22823.35
2025-02-19 09:16:00,ATM+4,CALL,58.2,60.35,57.2,58.95,1421625,6116400,23.414179,23000,22823.35
2025-02-19 09:16:00,ATM+4,PUT,198.95,206.2,196.7,199.15,607725,2978175,16.944227,23000,22823.35
2025-02-19 09:16:00,ATM+5,CALL,44.8,45.35,42.9,44.25,761325,2111625,23.097641,23050,22823.35
2025-02-19 09:16:00,ATM+5,PUT,232,240.85,232,235.25,55875,482100,15.713196,23050,22823.35
2025-02-19 09:16:00,ATM+6,CALL,33.05,33.7,31.65,32.5,1270800,5419725,22.828116,23100,22823.35
2025-02-19 09:16:00,ATM+6,PUT,271.35,280,271.35,273.4,100875,1348725,12.97029,23100,22823.35
2025-02-19 09:16:00,ATM+7,CALL,24.15,24.55,23.4,23.85,652125,2452425,22.760318,23150,22823.35
2025-02-19 09:16:00,ATM+7,PUT,313.5,321.35,311.8,314.45,31050,425775,0,23150,22823.35
2025-02-19 09:16:00,ATM+8,CALL,17.15,17.55,16.5,16.95,1747875,8433525,22.619816,23200,22823.35
2025-02-19 09:16:00,ATM+8,PUT,355.35,364.35,354.75,356.15,37575,1025475,0,23200,22823.35
2025-02-19 09:16:00,ATM+9,CALL,13,13.05,12.55,12.7,617775,2388225,22.926101,23250,22823.35
2025-02-19 09:16:00,ATM+9,PUT,401.15,409.75,399.75,399.75,6375,150750,0,23250,22823.35
2025-02-19 09:16:00,ATM+10,CALL,9.6,9.65,9.2,9.2,1571175,6428475,23.089137,23300,22823.35
2025-02-19 09:16:00,ATM+10,PUT,447.75,455.2,446.3,448.65,17850,454725,0,23300,22823.35
2025-02-19 09:17:00,ATM-10,CALL,517.4,527,517.4,525.1,300,15075,30.506715,22350,22846.75
2025-02-19 09:17:00,ATM-10,PUT,6.5,6.6,5.7,5.7,576600,1912350,22.578602,22350,22846.75
2025-02-19 09:17:00,ATM-9,CALL,467,485.15,467,485.15,3225,48525,31.892722,22400,22846.75
2025-02-19 09:17:00,ATM-9,PUT,8.9,8.95,7.6,7.6,828750,5055225,22.034348,22400,22846.75
2025-02-19 09:17:00,ATM-8,CALL,419.5,439.45,419.5,436.15,450,32475,29.77365,22450,22846.75
2025-02-19 09:17:00,ATM-8,PUT,12.55,12.55,10.4,10.4,664875,3257850,21.627156,22450,22846.75
2025-02-19 09:17:00,ATM-7,CALL,378.35,394.9,376,390.7,51900,247200,28.621821,22500,22846.75
2025-02-19 09:17:00,ATM-7,PUT,17.55,17.55,14.5,14.5,1633650,6143775,21.364671,22500,22846.75
2025-02-19 09:17:00,ATM-6,CALL,335.8,349,332.95,345.75,6150,36975,27.368876,22550,22846.75
2025-02-19 09:17:00,ATM-6,PUT,23.65,23.65,20.05,20.05,754800,1747875,21.129684,22550,22846.75
