datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-10-17 09:15:00,ATM-10,CALL,1123.25,1155,1123.25,1155,820,14020,6.95,82400,83380.82
2025-10-17 09:15:00,ATM-10,CALL,1123.25,1155,1123.25,1155,820,14020,6.95,82400,83380.82
2025-10-17 09:15:00,ATM-10,PUT,130,131.15,104.25,130.4,64980,83000,11.4,82400,83380.82
2025-10-17 09:15:00,ATM-10,PUT,130,131.15,104.25,130.4,64980,83000,11.4,82400,83380.82
2025-10-17 09:15:00,ATM-9,CALL,1174.9,1174.9,1003.75,1055.6,1160,101580,6.5,82500,83380.82
2025-10-17 09:15:00,ATM-9,CALL,1174.9,1174.9,1003.75,1055.6,1160,101580,6.5,82500,83380.82
2025-10-17 09:15:00,ATM-9,PUT,120,147.8,120,146.95,141940,330180,11.3,82500,83380.82
2025-10-17 09:15:00,ATM-9,PUT,120,147.8,120,146.95,141940,330180,11.3,82500,83380.82
2025-10-17 09:15:00,ATM-8,CALL,992.6,999.7,973.3,973.65,180,11560,6.93,82600,83380.82
2025-10-17 09:15:00,ATM-8,CALL,992.6,999.7,973.3,973.65,180,11560,6.93,82600,83380.82
2025-10-17 09:15:00,ATM-8,PUT,145.15,168.25,145,167.5,56660,75360,11.25,82600,83380.82
2025-10-17 09:15:00,ATM-8,PUT,145.15,168.25,145,167.5,56660,75360,11.25,82600,83380.82
2025-10-17 09:15:00,ATM-7,CALL,900.5,953.35,867.65,894.25,5380,20760,7.23,82700,83380.82
2025-10-17 09:15:00,ATM-7,CALL,900.5,953.35,867.65,894.25,5380,20760,7.23,82700,83380.82
2025-10-17 09:15:00,ATM-7,PUT,160.05,189.9,160,188.5,60900,59460,11.16,82700,83380.82
2025-10-17 09:15:00,ATM-7,PUT,160.05,189.9,160,188.5,60900,59460,11.16,82700,83380.82
2025-10-17 09:15:00,ATM-6,CALL,824.9,879.6,788.55,817.15,6120,37560,7.42,82800,83380.82
2025-10-17 09:15:00,ATM-6,CALL,824.9,879.6,788.55,817.15,6120,37560,7.42,82800,83380.82
2025-10-17 09:15:00,ATM-6,PUT,188.4,212.8,180.8,212,51440,101740,11.07,82800,83380.82
2025-10-17 09:15:00,ATM-6,PUT,188.4,212.8,180.8,212,51440,101740,11.07,82800,83380.82
2025-10-17 09:15:00,ATM-5,CALL,831.5,831.5,717.4,740,8060,31020,7.48,82900,83380.82
2025-10-17 09:15:00,ATM-5,CALL,831.5,831.5,717.4,740,8060,31020,7.48,82900,83380.82
2025-10-17 09:15:00,ATM-5,PUT,210.1,239.5,195.05,236.75,75400,96020,10.95,82900,83380.82
2025-10-17 09:15:00,ATM-5,PUT,210.1,239.5,195.05,236.75,75400,96020,10.95,82900,83380.82
2025-10-17 09:15:00,ATM-4,CALL,750,750,629.15,671.8,41720,212400,7.68,83000,83380.82
2025-10-17 09:15:00,ATM-4,CALL,750,750,629.15,671.8,41720,212400,7.68,83000,83380.82
2025-10-17 09:15:00,ATM-4,PUT,220.05,272,220.05,267.25,198120,502980,10.92,83000,83380.82
2025-10-17 09:15:00,ATM-4,PUT,220.05,272,220.05,267.25,198120,502980,10.92,83000,83380.82
2025-10-17 09:15:00,ATM-3,CALL,694.1,696.6,571.7,605.95,34760,38580,7.8,83100,83380.82
2025-10-17 09:15:00,ATM-3,CALL,694.1,696.6,571.7,605.95,34760,38580,7.8,83100,83380.82
2025-10-17 09:15:00,ATM-3,PUT,250.05,305.7,250.05,299.35,106240,112700,10.85,83100,83380.82
