datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-09-13 09:15:00,ATM-10,PUT,66.9,66.9,44.4,44.4,160,0,16.390905,66100,67123.83
2023-09-13 09:15:00,ATM-9,PUT,60.7,69.15,52.55,54.95,480,0,16.258789,66200,67123.83
2023-09-13 09:15:00,ATM-8,PUT,48.65,112,48.65,91.4,1000,0,17.94154,66300,67123.83
2023-09-13 09:15:00,ATM-7,PUT,40.55,119.95,40.5,91.1,1080,0,16.589315,66400,67123.83
2023-09-13 09:15:00,ATM-6,PUT,97.75,135.7,97.75,122,3160,0,17.22733,66500,67123.83
2023-09-13 09:15:00,ATM-5,PUT,117.5,151.3,117.5,145,910,0,17.107453,66600,67123.83
2023-09-13 09:15:00,ATM-4,CALL,708.5,708.5,708.5,708.5,20,0,20.815915,66700,67123.83
2023-09-13 09:15:00,ATM-4,PUT,179.95,179.95,140.5,170.35,1980,0,16.931464,66700,67123.83
2023-09-13 09:15:00,ATM-3,PUT,193.65,238.05,170.45,198.8,4330,0,16.731977,66800,67123.83
2023-09-13 09:15:00,ATM-2,CALL,564.2,564.2,450,483.9,130,0,15.913464,66900,67123.83
2023-09-13 09:15:00,ATM-2,PUT,100,288.2,100,230,2860,0,16.479713,66900,67123.83
2023-09-13 09:15:00,ATM-1,CALL,444.95,444.95,300.05,422.85,900,0,15.854739,67000,67123.83
2023-09-13 09:15:00,ATM-1,PUT,234.9,300,225.7,266.7,5110,0,16.298289,67000,67123.83
2023-09-13 09:15:00,ATM,CALL,300.1,428.4,260.05,357.8,1520,0,15.385521,67100,67123.83
2023-09-13 09:15:00,ATM,PUT,290,415,275.75,314.75,3840,0,16.448506,67100,67123.83
2023-09-13 09:15:00,ATM+1,CALL,436.4,439.95,272.4,307.25,2430,0,15.382356,67200,67123.83
2023-09-13 09:15:00,ATM+1,PUT,550,550.2,319.6,365.25,4950,0,16.495027,67200,67123.83
2023-09-13 09:15:00,ATM+2,CALL,292.55,310.1,231.75,262.65,2460,0,15.430138,67300,67123.83
2023-09-13 09:15:00,ATM+2,PUT,499.95,500,353.2,411.5,960,0,16.119112,67300,67123.83
2023-09-13 09:15:00,ATM+3,CALL,150.25,278.4,150.25,224.9,1380,0,15.580841,67400,67123.83
2023-09-13 09:15:00,ATM+3,PUT,512,535.45,341.45,457.3,240,0,15.48006,67400,67123.83
2023-09-13 09:15:00,ATM+4,CALL,222.8,229.85,164,180.6,4810,0,15.16709,67500,67123.83
2023-09-13 09:15:00,ATM+4,PUT,430,699,430,485,170,0,13.60398,67500,67123.83
2023-09-13 09:15:00,ATM+5,CALL,204.95,204.95,104.5,147.1,540,0,15.051978,67600,67123.83
2023-09-13 09:15:00,ATM+5,PUT,525,525,525,525,10,0,11.830519,67600,67123.83
2023-09-13 09:15:00,ATM+6,CALL,117.05,154.25,77.95,124.2,1010,0,15.29333,67700,67123.83
2023-09-13 09:15:00,ATM+7,CALL,124.95,126.25,39.8,104.1,1570,0,15.503267,67800,67123.83
2023-09-13 09:15:00,ATM+8,CALL,103,105.55,59.85,61.5,1090,0,13.848622,67900,67123.83
2023-09-13 09:15:00,ATM+9,CALL,67.95,76.85,30.4,60.15,540,0,14.948114,68000,67123.83
2023-09-13 09:15:00,ATM+10,CALL,50,62.2,38.5,53.4,300,0,15.536814,68100,67123.83
2023-09-13 09:16:00,ATM-10,PUT,45.6,60,45.55,60,1150,0,17.8834,66100,67122.33
2023-09-13 09:16:00,ATM-9,CALL,990,990,990,990,20,0,13.307139,66200,67122.33
2023-09-13 09:16:00,ATM-9,PUT,55,71.7,55,61.7,1120,0,16.841729,66200,67122.33
2023-09-13 09:16:00,ATM-8,PUT,79.55,83.6,74.55,83.6,1020,0,17.348946,66300,67122.33
2023-09-13 09:16:00,ATM-7,PUT,91.8,103.4,91.7,102.55,1000,0,17.360986,66400,67122.33
2023-09-13 09:16:00,ATM-6,CALL,749.6,756.6,745.95,745.95,760,0,14.620715,66500,67122.33
2023-09-13 09:16:00,ATM-6,PUT,117.1,124.8,117.1,121.8,4010,0,17.195816,66500,67122.33
2023-09-13 09:16:00,ATM-5,CALL,668.95,672.5,668.95,671.9,110,0,14.898621,66600,67122.33
2023-09-13 09:16:00,ATM-5,PUT,140.3,147.3,140.3,145,1670,0,17.086994,66600,67122.33
2023-09-13 09:16:00,ATM-4,CALL,627.1,627.1,585.35,585.35,200,0,14.188187,66700,67122.33
2023-09-13 09:16:00,ATM-4,PUT,171.55,175.55,167.1,172.55,1800,0,17.029299,66700,67122.33
2023-09-13 09:16:00,ATM-3,CALL,557.9,557.9,517.45,517.45,830,0,14.341352,66800,67122.33
2023-09-13 09:16:00,ATM-3,PUT,200.35,210,194.7,203.6,5880,0,16.956599,66800,67122.33
2023-09-13 09:16:00,ATM-2,CALL,480,494.65,410.4,456,1760,0,14.563016,66900,67122.33
2023-09-13 09:16:00,ATM-2,PUT,230,243.8,230,236.75,3690,0,16.789653,66900,67122.33
2023-09-13 09:16:00,ATM-1,CALL,398.05,429.95,350.15,393.95,6440,0,14.497336,67000,67122.33
2023-09-13 09:16:00,ATM-1,PUT,268.1,282.4,267.8,277.3,11680,0,16.782617,67000,67122.33
2023-09-13 09:16:00,ATM,CALL,343.5,376.15,307.75,336.95,4200,0,14.433047,67100,67122.33
2023-09-13 09:16:00,ATM,PUT,313.75,327.3,309,319.6,6110,0,16.648258,67100,67122.33
2023-09-13 09:16:00,ATM+1,CALL,298.9,321.05,262.3,288.35,3440,0,14.521838,67200,67122.33
2023-09-13 09:16:00,ATM+1,PUT,365.25,387.55,351.4,366.45,5410,0,16.51765,67200,67122.33
2023-09-13 09:16:00,ATM+2,CALL,264.7,279.6,225.05,244.8,5530,0,14.605417,67300,67122.33
2023-09-13 09:16:00,ATM+2,PUT,415.45,437.1,411.3,425.2,3120,0,16.738477,67300,67122.33
2023-09-13 09:16:00,ATM+3,CALL,224.2,236.65,193.7,207.95,2430,0,14.773897,67400,67122.33
2023-09-13 09:16:00,ATM+3,PUT,505.6,505.75,474.65,486.85,1760,0,16.891292,67400,67122.33
2023-09-13 09:16:00,ATM+4,CALL,189.95,200,160.2,175.3,7960,0,14.921814,67500,67122.33
2023-09-13 09:16:00,ATM+4,PUT,585.8,588.15,542.15,552.15,2070,0,17.020713,67500,67122.33
2023-09-13 09:16:00,ATM+5,CALL,158.65,165.3,137.2,146.85,1010,0,15.065049,67600,67122.33
2023-09-13 09:16:00,ATM+5,PUT,628.05,628.05,628.05,628.05,10,0,17.505013,67600,67122.33
2023-09-13 09:16:00,ATM+6,CALL,124.25,137.5,109.95,124.55,3450,0,15.339063,67700,67122.33
2023-09-13 09:16:00,ATM+7,CALL,111.15,111.15,91.15,97.5,710,0,15.103631,67800,67122.33
2023-09-13 09:16:00,ATM+8,CALL,68.4,88.95,64.25,79.95,2770,0,15.240465,67900,67122.33
2023-09-13 09:16:00,ATM+9,CALL,60.15,66.8,54.6,65.8,2110,0,15.423983,68000,67122.33
2023-09-13 09:16:00,ATM+9,PUT,951.75,966.65,911.85,911.85,90,0,16.232739,68000,67122.33
2023-09-13 09:16:00,ATM+10,CALL,46.15,52.9,42.6,49.1,720,0,15.166344,68100,67122.33
2023-09-13 09:17:00,ATM-10,PUT,50.45,50.45,48.25,50,740,0,16.951187,66100,67123.15
2023-09-13 09:17:00,ATM-9,CALL,990,990,990,990,0,0,13.307139,66200,67123.15
2023-09-13 09:17:00,ATM-9,PUT,64.55,65.9,60.65,60.65,910,0,16.762503,66200,67123.15
2023-09-13 09:17:00,ATM-8,PUT,83,83,74.2,75,1340,0,16.706013,66300,67123.15
2023-09-13 09:17:00,ATM-7,PUT,100.3,101.4,93.45,93.45,1280,0,16.749366,66400,67123.15
2023-09-13 09:17:00,ATM-6,CALL,733.35,764.75,733.35,746.65,180,0,14.626274,66500,67123.15
2023-09-13 09:17:00,ATM-6,PUT,122.75,122.75,113.9,115.7,5250,0,16.826534,66500,67123.15
2023-09-13 09:17:00,ATM-5,CALL,668.7,675.6,668.2,675.6,110,0,15.090689,66600,67123.15
2023-09-13 09:17:00,ATM-5,PUT,144.55,146,135.25,138.65,1710,0,16.731747,66600,67123.15
2023-09-13 09:17:00,ATM-4,CALL,590.8,611.35,589.95,589.95,200,0,14.421237,66700,67123.15
2023-09-13 09:17:00,ATM-4,PUT,172.3,172.6,162.15,165.85,1860,0,16.679103,66700,67123.15
2023-09-13 09:17:00,ATM-3,CALL,523.7,542.55,517.1,528.4,240,0,14.897041,66800,67123.15
2023-09-13 09:17:00,ATM-3,PUT,203.55,203.6,191.55,196.5,1860,0,16.605448,66800,67123.15
2023-09-13 09:17:00,ATM-2,CALL,454,475.75,451.6,469.15,360,0,15.20144,66900,67123.15
2023-09-13 09:17:00,ATM-2,PUT,237.15,237.6,228.6,231.35,1140,0,16.538744,66900,67123.15
2023-09-13 09:17:00,ATM-1,CALL,396.4,414.95,391.9,405.8,1520,0,15.052431,67000,67123.15
2023-09-13 09:17:00,ATM-1,PUT,274.95,277.35,263,272.15,4380,0,16.552647,67000,67123.15
2023-09-13 09:17:00,ATM,CALL,337,353.55,337,348.9,2870,0,14.984149,67100,67123.15
2023-09-13 09:17:00,ATM,PUT,317.15,323.1,307.7,316.4,2520,0,16.516424,67100,67123.15
