datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-02-17 09:15:00,ATM-2,CALL,169.95,170,121.05,128.8,1994720,3176615,15.730109,25500,25605.85
2026-02-17 09:15:00,ATM-2,PUT,21.2,29.5,17.65,17.65,9813050,14139450,15.056148,25500,25605.85
2026-02-17 09:15:00,ATM-1,CALL,134,138.95,84.8,90.25,2122640,1990755,14.906835,25550,25605.85
2026-02-17 09:15:00,ATM-1,PUT,40,57.8,30,30.05,6750185,7081815,14.6344,25550,25605.85
2026-02-17 09:15:00,ATM,CALL,118,118,54.3,58.15,9224605,5753345,14.281355,25600,25605.85
2026-02-17 09:15:00,ATM,PUT,34.6,65,34.6,50,13177970,10516610,14.584024,25600,25605.85
2026-02-17 09:15:00,ATM+1,CALL,84.8,85,32.65,35.6,7780955,3407885,14.301775,25650,25605.85
2026-02-17 09:15:00,ATM+1,PUT,72.5,85.2,71.8,76.35,6425120,5141630,14.311677,25650,25605.85
2026-02-17 09:15:00,ATM+2,CALL,49.9,59,19.15,20.9,10939890,8290620,14.606075,25700,25605.85
2026-02-17 09:15:00,ATM+2,PUT,86.85,121.95,86.85,110.6,5911425,6466330,14.269393,25700,25605.85
2026-02-17 09:15:00,ATM+3,CALL,37.8,38,11.55,12.35,5436015,5297370,15.24652,25750,25605.85
2026-02-17 09:15:00,ATM+3,PUT,130,164.45,125.05,153.2,1066260,1347710,15.310668,25750,25605.85
2026-02-17 09:15:00,ATM+4,CALL,24.6,24.9,7.35,7.65,7571590,9887605,16.179562,25800,25605.85
2026-02-17 09:15:00,ATM+4,PUT,180.95,210.35,180.95,197.4,889395,1944150,15.611787,25800,25605.85
2026-02-17 09:15:00,ATM+5,CALL,16.25,16.25,5.3,5.4,4359680,5892770,17.594502,25850,25605.85
2026-02-17 09:15:00,ATM+5,PUT,200,258.1,200,245.05,171080,634075,16.758007,25850,25605.85
2026-02-17 09:15:00,ATM+6,CALL,8.4,8.4,3.95,4,8076900,9363835,19.061373,25900,25605.85
2026-02-17 09:15:00,ATM+6,PUT,272,306.65,272,293.5,162175,1081795,17.785499,25900,25605.85
2026-02-17 09:15:00,ATM+7,CALL,8,8,3.25,3.25,3054090,5325515,20.759792,25950,25605.85
2026-02-17 09:15:00,ATM+7,PUT,297,356.25,297,344.9,87100,458835,21.850267,25950,25605.85
2026-02-17 09:15:00,ATM+8,CALL,5.45,5.45,2.65,2.7,7681830,13689780,22.429035,26000,25605.85
2026-02-17 09:15:00,ATM+8,PUT,362.05,404.05,356.4,392.45,196820,1177540,20.923839,26000,25605.85
2026-02-17 09:15:00,ATM+9,CALL,4.05,4.05,2.2,2.2,2612415,4025060,23.9241,26050,25605.85
2026-02-17 09:15:00,ATM+9,PUT,400,454.8,400,447.2,11700,89245,29.269998,26050,25605.85
2026-02-17 09:15:00,ATM+10,CALL,3.45,3.85,1.95,1.95,4163575,7144020,25.66534,26100,25605.85
2026-02-17 09:15:00,ATM+10,PUT,480,505.5,479.85,494.05,12025,444795,28.12205,26100,25605.85
2026-02-17 09:16:00,ATM-10,CALL,510.45,510.45,496.15,500.65,1495,71175,0,25100,25598.6
2026-02-17 09:16:00,ATM-10,PUT,2.15,2.35,2,2.1,2776670,4764240,27.012633,25100,25598.6
2026-02-17 09:16:00,ATM-9,CALL,460.35,460.35,443.2,453.45,2340,58500,23.420413,25150,25598.6
2026-02-17 09:16:00,ATM-9,PUT,2.3,2.55,2.15,2.15,1707550,2535000,24.799307,25150,25598.6
2026-02-17 09:16:00,ATM-8,CALL,406.9,412.85,393.15,402.65,13715,179595,18.964259,25200,25598.6
2026-02-17 09:16:00,ATM-8,PUT,2.4,2.8,2.3,2.3,2488070,6385730,22.713804,25200,25598.6
2026-02-17 09:16:00,ATM-7,CALL,361.35,361.35,343.65,350.2,19760,62660,0,25250,25598.6
2026-02-17 09:16:00,ATM-7,PUT,2.9,3.4,2.75,2.75,2478190,3388645,20.975209,25250,25598.6
2026-02-17 09:16:00,ATM-6,CALL,308.9,312.1,293.85,301.65,85995,413985,0,25300,25598.6
2026-02-17 09:16:00,ATM-6,PUT,3.6,4.05,3.3,3.35,3655405,7381400,19.202133,25300,25598.6
2026-02-17 09:16:00,ATM-5,CALL,257.75,265.2,245.45,253.3,60515,181480,13.971919,25350,25598.6
2026-02-17 09:16:00,ATM-5,PUT,5,5.65,4.6,4.6,2687230,4570020,17.7606,25350,25598.6
2026-02-17 09:16:00,ATM-4,CALL,211.75,216.9,199.3,204.7,335855,742430,13.310166,25400,25598.6
2026-02-17 09:16:00,ATM-4,PUT,7.55,8.45,7,7.1,4707950,10914670,16.679203,25400,25598.6
2026-02-17 09:16:00,ATM-3,CALL,164.6,171.5,152.6,159.15,306930,864305,13.592551,25450,25598.6
2026-02-17 09:16:00,ATM-3,PUT,11.75,13.35,10.85,11.3,4180670,7542405,15.668788,25450,25598.6
2026-02-17 09:16:00,ATM-2,CALL,122.1,128.8,111.65,117.5,2013310,3776305,13.707203,25500,25598.6
2026-02-17 09:16:00,ATM-2,PUT,19.25,21.9,17.65,19.1,8116355,16591900,15.001357,25500,25598.6
2026-02-17 09:16:00,ATM-1,CALL,84.85,90.25,75.8,80.5,2433080,2877680,13.472746,25550,25598.6
2026-02-17 09:16:00,ATM-1,PUT,33,36.6,30.05,32.6,6605040,8931260,14.666059,25550,25598.6
2026-02-17 09:16:00,ATM,CALL,56.2,58.15,47.4,51.25,10680410,10448035,13.449892,25600,25598.6
2026-02-17 09:16:00,ATM,PUT,50.3,58.2,50,53.3,11441950,14645280,14.540819,25600,25598.6
2026-02-17 09:16:00,ATM+1,CALL,33.85,35.6,28.2,30.5,7540390,6396390,13.623899,25650,25598.6
2026-02-17 09:16:00,ATM+1,PUT,79.2,89.05,76.35,83.15,4546490,5669690,14.959049,25650,25598.6
2026-02-17 09:16:00,ATM+2,CALL,19.3,20.9,16.2,17.85,8652670,11302980,14.17801,25700,25598.6
2026-02-17 09:16:00,ATM+2,PUT,117.4,126.6,110.6,119.65,2940470,5752955,15.49235,25700,25598.6
2026-02-17 09:16:00,ATM+3,CALL,11.7,12.35,9.55,10.45,6054490,6908655,14.908544,25750,25598.6
2026-02-17 09:16:00,ATM+3,PUT,157.95,169,153.2,163.05,723840,1213420,16.934627,25750,25598.6
2026-02-17 09:16:00,ATM+4,CALL,7.25,7.65,5.95,6.6,6915545,10932350,15.993393,25800,25598.6
2026-02-17 09:16:00,ATM+4,PUT,203.8,216.65,197.4,208.9,627445,1805830,18.4495,25800,25598.6
2026-02-17 09:16:00,ATM+5,CALL,5.15,5.4,4.15,4.6,3861065,6498765,17.368018,25850,25598.6
2026-02-17 09:16:00,ATM+5,PUT,251.75,265.45,245.05,256,71760,619645,19.879516,25850,25598.6
2026-02-17 09:16:00,ATM+6,CALL,3.85,4,3.1,3.35,6204770,9481030,18.773686,25900,25598.6
2026-02-17 09:16:00,ATM+6,PUT,300.5,313.6,293.5,305.05,135395,1052545,22.10041,25900,25598.6
2026-02-17 09:16:00,ATM+7,CALL,3.15,3.25,2.6,2.7,2227550,5727410,20.427484,25950,25598.6
2026-02-17 09:16:00,ATM+7,PUT,346.8,362.85,344.9,353.15,27560,461955,23.229182,25950,25598.6
2026-02-17 09:16:00,ATM+8,CALL,2.65,2.7,2.3,2.3,4843085,14377805,22.174149,26000,25598.6
2026-02-17 09:16:00,ATM+8,PUT,397.2,411.9,392.45,404.1,79820,1195220,26.733569,26000,25598.6
2026-02-17 09:16:00,ATM+9,CALL,2.15,2.2,1.85,1.85,2011035,4538560,23.613399,26050,25598.6
2026-02-17 09:16:00,ATM+9,PUT,447.15,463.4,447.15,455.75,2730,86255,30.849286,26050,25598.6
2026-02-17 09:16:00,ATM+10,CALL,1.95,1.95,1.7,1.7,3238040,7013695,25.469769,26100,25598.6
2026-02-17 09:16:00,ATM+10,PUT,493.65,511,493.65,502.65,3965,443170,30.268358,26100,25598.6
2026-02-17 09:17:00,ATM-10,CALL,498.55,500.65,493.2,496.15,8190,71175,0,25100,25604.65
2026-02-17 09:17:00,ATM-10,PUT,2.1,2.2,2,2.15,2009020,4764240,27.403851,25100,25604.65
2026-02-17 09:17:00,ATM-9,CALL,448.3,453.45,444.2,451.75,3640,58500,0,25150,25604.65
2026-02-17 09:17:00,ATM-9,PUT,2.2,2.45,2.15,2.3,955890,2535000,25.367658,25150,25604.65
2026-02-17 09:17:00,ATM-8,CALL,398.9,402.65,393.15,400.1,23400,179595,0,25200,25604.65
2026-02-17 09:17:00,ATM-8,PUT,2.35,2.65,2.3,2.55,2128425,6385730,23.416801,25200,25604.65
2026-02-17 09:17:00,ATM-7,CALL,349.65,351.7,344.5,348.75,22360,62660,0,25250,25604.65
2026-02-17 09:17:00,ATM-7,PUT,2.8,3.15,2.75,3,1545960,3388645,21.621263,25250,25604.65
2026-02-17 09:17:00,ATM-6,CALL,300.75,303.25,295,301.6,113295,413985,0,25300,25604.65
2026-02-17 09:17:00,ATM-6,PUT,3.35,4,3.35,3.75,3139695,7381400,19.96259,25300,25604.65
2026-02-17 09:17:00,ATM-5,CALL,249.3,254.25,245.4,252.6,48945,181480,0,25350,25604.65
2026-02-17 09:17:00,ATM-5,PUT,4.75,5.45,4.6,5.1,2305485,4570020,18.525228,25350,25604.65
2026-02-17 09:17:00,ATM-4,CALL,202.3,206,198,204.3,224835,742430,0,25400,25604.65
2026-02-17 09:17:00,ATM-4,PUT,7.15,8.25,7.05,7.7,3432715,10914670,17.428014,25400,25604.65
2026-02-17 09:17:00,ATM-3,CALL,156.75,160.65,152.95,158.45,334490,864305,7.845584,25450,25604.65
2026-02-17 09:17:00,ATM-3,PUT,11.7,13.05,11.3,12.2,3081260,7542405,16.507994,25450,25604.65
2026-02-17 09:17:00,ATM-2,CALL,116.9,118.85,112.05,117.7,1596400,3776305,11.852604,25500,25604.65
2026-02-17 09:17:00,ATM-2,PUT,19.2,21.45,19.05,20.05,5140655,16591900,15.83608,25500,25604.65
2026-02-17 09:17:00,ATM-1,CALL,78.9,82.2,75.5,81.65,1629420,2877680,12.611564,25550,25604.65
2026-02-17 09:17:00,ATM-1,PUT,32.8,35.7,32.05,33.25,4854720,8931260,15.471905,25550,25604.65
2026-02-17 09:17:00,ATM,CALL,50.1,52.45,47.55,51.5,7156500,10448035,12.687497,25600,25604.65
2026-02-17 09:17:00,ATM,PUT,53.8,57.55,53.2,54.85,7498075,14645280,15.752525,25600,25604.65
2026-02-17 09:17:00,ATM+1,CALL,30.4,31.95,28.2,31.1,4575480,6396390,13.181787,25650,25604.65
2026-02-17 09:17:00,ATM+1,PUT,82.85,88.3,82.05,84.4,2800395,5669690,16.371194,25650,25604.65
2026-02-17 09:17:00,ATM+2,CALL,17.45,18.75,16.3,18.3,4903145,11302980,13.849455,25700,25604.65
2026-02-17 09:17:00,ATM+2,PUT,120.9,125.9,118.95,121,1974310,5752955,17.369161,25700,25604.65
2026-02-17 09:17:00,ATM+3,CALL,10.35,11.1,9.65,10.8,3355495,6908655,14.665848,25750,25604.65
2026-02-17 09:17:00,ATM+3,PUT,164,169.45,161.95,164.45,569335,1213420,19.348482,25750,25604.65
2026-02-17 09:17:00,ATM+4,CALL,6.5,6.95,6.15,6.8,3834025,10932350,15.76575,25800,25604.65
2026-02-17 09:17:00,ATM+4,PUT,211.45,215.9,208.3,209.8,386295,1805830,21.254655,25800,25604.65
2026-02-17 09:17:00,ATM+5,CALL,4.6,4.75,4.35,4.7,2789085,6498765,17.131415,25850,25604.65
2026-02-17 09:17:00,ATM+5,PUT,256.75,263,255.6,255.6,68770,619645,22.700381,25850,25604.65
2026-02-17 09:17:00,ATM+6,CALL,3.4,3.5,3.25,3.45,2993705,9481030,18.586262,25900,25604.65
2026-02-17 09:17:00,ATM+6,PUT,307.05,312,304.75,304.75,69095,1052545,25.411184,25900,25604.65
2026-02-17 09:17:00,ATM+7,CALL,2.7,2.85,2.6,2.75,1684605,5727410,20.215086,25950,25604.65
2026-02-17 09:17:00,ATM+7,PUT,356.4,362.1,353.15,353.85,20540,461955,27.913964,25950,25604.65
2026-02-17 09:17:00,ATM+8,CALL,2.3,2.4,2.2,2.35,3463525,14377805,21.98656,26000,25604.65
2026-02-17 09:17:00,ATM+8,PUT,404.7,410.85,403.35,403.35,39585,1195220,30.520088,26000,25604.65
2026-02-17 09:17:00,ATM+9,CALL,1.85,1.95,1.85,1.9,1692860,4538560,23.456343,26050,25604.65
2026-02-17 09:17:00,ATM+9,PUT,454.55,461.55,452.8,452.8,7345,86255,32.979641,26050,25604.65
2026-02-17 09:17:00,ATM+10,CALL,1.65,1.8,1.65,1.75,2838550,7013695,25.332459,26100,25604.65
2026-02-17 09:17:00,ATM+10,PUT,502.65,509.75,502.65,507.45,4550,443170,39.014508,26100,25604.65
2026-02-17 09:18:00,ATM-10,CALL,497.9,503,496.15,498.35,455,71175,0,25100,25608.1
2026-02-17 09:18:00,ATM-10,PUT,2.2,2.2,1.9,1.9,1166750,4764240,27.055248,25100,25608.1
2026-02-17 09:18:00,ATM-9,CALL,449.35,455.2,449.35,450.65,1365,58500,0,25150,25608.1
2026-02-17 09:18:00,ATM-9,PUT,2.4,2.45,2.1,2.1,979485,2535000,25.171921,25150,25608.1
2026-02-17 09:18:00,ATM-8,CALL,399.15,406,397.75,404.1,6370,179595,0,25200,25608.1
2026-02-17 09:18:00,ATM-8,PUT,2.6,2.7,2.25,2.3,2015130,6385730,23.188152,25200,25608.1
2026-02-17 09:18:00,ATM-7,CALL,350.75,359.5,348.75,348.75,5850,62660,0,25250,25608.1
2026-02-17 09:18:00,ATM-7,PUT,3,3.15,2.6,2.6,1011985,3388645,21.25152,25250,25608.1
2026-02-17 09:18:00,ATM-6,CALL,300.5,309.25,299.7,304.65,67730,413985,0,25300,25608.1
2026-02-17 09:18:00,ATM-6,PUT,3.85,4,3.25,3.25,1950845,7381400,19.595387,25300,25608.1
2026-02-17 09:18:00,ATM-5,CALL,251.15,260.15,251,255.8,25285,181480,0,25350,25608.1
2026-02-17 09:18:00,ATM-5,PUT,5.25,5.35,4.4,4.45,1400425,4570020,18.169577,25350,25608.1
2026-02-17 09:18:00,ATM-4,CALL,204.15,211.55,202.9,207.6,204620,742430,0,25400,25608.1
2026-02-17 09:18:00,ATM-4,PUT,7.75,8.1,6.65,6.65,2723045,10914670,16.982015,25400,25608.1
2026-02-17 09:18:00,ATM-3,CALL,158.45,165.2,157.6,161.4,285480,864305,0,25450,25608.1
2026-02-17 09:18:00,ATM-3,PUT,12.25,12.45,10.6,10.6,1885975,7542405,16.004546,25450,25608.1
2026-02-17 09:18:00,ATM-2,CALL,116.95,124.6,115.5,118.8,1329510,3776305,11.029899,25500,25608.1
2026-02-17 09:18:00,ATM-2,PUT,20.2,20.5,18.05,18.05,4128280,16591900,15.410483,25500,25608.1
2026-02-17 09:18:00,ATM-1,CALL,80.1,86.9,79.2,81.3,1403545,2877680,11.768629,25550,25608.1
2026-02-17 09:18:00,ATM-1,PUT,34.15,34.6,30.95,31.1,3138785,8931260,15.193586,25550,25608.1
2026-02-17 09:18:00,ATM,CALL,50.95,55.4,50.1,52.15,5880550,10448035,12.376267,25600,25608.1
2026-02-17 09:18:00,ATM,PUT,55.15,55.75,51.25,51.25,5014620,14645280,15.233263,25600,25608.1
2026-02-17 09:18:00,ATM+1,CALL,30.85,34.65,29.9,31.05,4296955,6396390,12.815058,25650,25608.1
2026-02-17 09:18:00,ATM+1,PUT,83.95,85.6,79.15,80.7,1971645,5669690,15.933304,25650,25608.1
2026-02-17 09:18:00,ATM+2,CALL,18.1,20.3,17.5,18.05,4320940,11302980,13.488433,25700,25608.1
2026-02-17 09:18:00,ATM+2,PUT,121.45,123,116.1,117.35,1190280,5752955,17.005994,25700,25608.1
2026-02-17 09:18:00,ATM+3,CALL,10.65,12.2,10.3,10.65,2551185,6908655,14.370011,25750,25608.1
2026-02-17 09:18:00,ATM+3,PUT,164.45,165.95,157.5,159.5,389870,1213420,18.541497,25750,25608.1
2026-02-17 09:18:00,ATM+4,CALL,6.65,7.55,6.55,6.65,2627950,10932350,15.475453,25800,25608.1
2026-02-17 09:18:00,ATM+4,PUT,210.85,211.5,203.8,206.45,218790,1805830,21.062398,25800,25608.1
2026-02-17 09:18:00,ATM+5,CALL,4.6,5.2,4.45,4.5,1629810,6498765,16.787886,25850,25608.1
2026-02-17 09:18:00,ATM+5,PUT,257.7,259,250,253.85,32565,619645,23.325742,25850,25608.1
2026-02-17 09:18:00,ATM+6,CALL,3.35,3.75,3.3,3.35,2238535,9481030,18.31488,25900,25608.1
2026-02-17 09:18:00,ATM+6,PUT,307,308,298.6,302.85,50895,1052545,26.055083,25900,25608.1
2026-02-17 09:18:00,ATM+7,CALL,2.8,2.95,2.65,2.65,1192555,5727410,19.92711,25950,25608.1
2026-02-17 09:18:00,ATM+7,PUT,355.6,356.65,349.65,352.75,13130,461955,29.115341,25950,25608.1
2026-02-17 09:18:00,ATM+8,CALL,2.3,2.5,2.25,2.3,2925585,14377805,21.760608,26000,25608.1
2026-02-17 09:18:00,ATM+8,PUT,404.5,407.4,396.05,400.3,28470,1195220,30.601455,26000,25608.1
2026-02-17 09:18:00,ATM+9,CALL,1.85,2,1.8,1.85,1053650,4538560,23.219583,26050,25608.1
2026-02-17 09:18:00,ATM+9,PUT,455.35,456.4,450.3,454.75,1105,86255,36.348415,26050,25608.1
2026-02-17 09:18:00,ATM+10,CALL,1.75,1.8,1.6,1.6,1889940,7013695,24.861005,26100,25608.1
2026-02-17 09:18:00,ATM+10,PUT,507.3,507.45,497.7,504.2,845,443170,38.962206,26100,25608.1
2026-02-17 09:19:00,ATM-10,CALL,500,505.55,498.35,503.05,1170,70460,0,25100,25612.45
2026-02-17 09:19:00,ATM-10,PUT,1.9,1.95,1.8,1.85,954915,5478070,27.156534,25100,25612.45
2026-02-17 09:19:00,ATM-9,CALL,449.3,457.25,449.3,453.5,520,59800,0,25150,25612.45
2026-02-17 09:19:00,ATM-9,PUT,2.05,2.15,1.95,2.05,718900,2538055,25.289907,25150,25612.45
2026-02-17 09:19:00,ATM-8,CALL,401.95,408.35,398.7,404.8,5135,181220,0,25200,25612.45
2026-02-17 09:19:00,ATM-8,PUT,2.3,2.4,2.2,2.3,1920620,5989685,23.40669,25200,25612.45
2026-02-17 09:19:00,ATM-7,CALL,352,360.15,348.75,353.6,6045,64220,0,25250,25612.45
2026-02-17 09:19:00,ATM-7,PUT,2.65,2.65,2.4,2.5,1130155,3637075,21.32783,25250,25612.45
2026-02-17 09:19:00,ATM-6,CALL,304.5,310,299,303.85,39780,460135,0,25300,25612.45
2026-02-17 09:19:00,ATM-6,PUT,3.3,3.4,2.95,3.05,2118090,7617870,19.58926,25300,25612.45
2026-02-17 09:19:00,ATM-5,CALL,254.8,260.8,250.3,254.2,36140,186030,0,25350,25612.45
2026-02-17 09:19:00,ATM-5,PUT,4.45,4.7,3.95,4.1,1600690,5126160,18.095333,25350,25612.45
2026-02-17 09:19:00,ATM-4,CALL,207.55,212.75,203.4,207.35,200135,983580,0,25400,25612.45
2026-02-17 09:19:00,ATM-4,PUT,6.6,6.95,6,6.15,2840305,11995035,16.913043,25400,25612.45
2026-02-17 09:19:00,ATM-3,CALL,159.95,166.8,156.5,160.2,291525,1066780,0,25450,25612.45
2026-02-17 09:19:00,ATM-3,PUT,10.75,11.3,9.55,9.8,2318875,8823100,15.910597,25450,25612.45
2026-02-17 09:19:00,ATM-2,CALL,117.75,123.05,114.7,116.6,1210040,5142540,6.664404,25500,25612.45
2026-02-17 09:19:00,ATM-2,PUT,17.9,19.05,16.4,17.15,4629755,18910385,15.432286,25500,25612.45
2026-02-17 09:19:00,ATM-1,CALL,80.4,85.65,77.65,78.65,1398670,3941990,9.855574,25550,25612.45
2026-02-17 09:19:00,ATM-1,PUT,31.5,33.15,28.7,30.75,3546075,10748270,15.522427,25550,25612.45
2026-02-17 09:19:00,ATM,CALL,51.8,54.7,49.45,50.55,5786560,16488875,11.306112,25600,25612.45
2026-02-17 09:19:00,ATM,PUT,51,53.6,48.55,50,5998720,17128410,15.446943,25600,25612.45
2026-02-17 09:19:00,ATM+1,CALL,30.5,32.95,29.1,29.95,3995875,10290020,12.052052,25650,25612.45
2026-02-17 09:19:00,ATM+1,PUT,81.55,84.6,76.9,80.65,2160275,6192745,16.641449,25650,25612.45
2026-02-17 09:19:00,ATM+2,CALL,17.7,19.35,17,17.4,3790865,14564940,12.914809,25700,25612.45
2026-02-17 09:19:00,ATM+2,PUT,118.65,122.3,112.45,117.15,1312090,5444985,17.89327,25700,25612.45
2026-02-17 09:19:00,ATM+3,CALL,10.5,11.25,10,10.15,2087085,8744320,13.852409,25750,25612.45
2026-02-17 09:19:00,ATM+3,PUT,159.9,163.8,154.75,159.75,364130,1357070,19.843917,25750,25612.45
2026-02-17 09:19:00,ATM+4,CALL,6.6,6.95,6.35,6.45,2034370,11700910,15.099158,25800,25612.45
2026-02-17 09:19:00,ATM+4,PUT,207.65,211.65,200.9,205.45,233155,1858675,22.122976,25800,25612.45
2026-02-17 09:19:00,ATM+5,CALL,4.5,4.7,4.3,4.35,1164215,6916520,16.435182,25850,25612.45
2026-02-17 09:19:00,ATM+5,PUT,254.5,259.7,248.25,255,44070,627185,25.536205,25850,25612.45
2026-02-17 09:19:00,ATM+6,CALL,3.35,3.45,3.15,3.15,1519245,11075610,17.886139,25900,25612.45
2026-02-17 09:19:00,ATM+6,PUT,304.6,308.25,296.1,305,37050,1074580,28.982972,25900,25612.45
2026-02-17 09:19:00,ATM+7,CALL,2.65,2.75,2.6,2.6,843310,6246565,19.661915,25950,25612.45
2026-02-17 09:19:00,ATM+7,PUT,352.55,356.45,346,351,15145,451620,30.286336,25950,25612.45
2026-02-17 09:19:00,ATM+8,CALL,2.25,2.3,2.2,2.25,2758860,15649335,21.491713,26000,25612.45
2026-02-17 09:19:00,ATM+8,PUT,402.65,407,395.85,400.85,15795,1167010,33.326833,26000,25612.45
2026-02-17 09:19:00,ATM+9,CALL,1.8,1.85,1.7,1.8,1238575,4843865,22.941106,26050,25612.45
2026-02-17 09:19:00,ATM+9,PUT,455,455,446.05,450.5,1495,83655,36.164961,26050,25612.45
2026-02-17 09:19:00,ATM+10,CALL,1.6,1.65,1.55,1.6,2534610,8131370,24.68818,26100,25612.45
2026-02-17 09:19:00,ATM+10,PUT,499,504.2,497.55,498,975,441350,37.510476,26100,25612.45
2026-02-17 09:20:00,ATM-10,CALL,493.55,503.05,471.4,471.4,2275,70460,0,25100,25580.45
2026-02-17 09:20:00,ATM-10,PUT,1.85,1.95,1.8,1.85,1600495,5478070,25.756528,25100,25580.45
2026-02-17 09:20:00,ATM-9,CALL,446,453.5,422,422,1625,59800,0,25150,25580.45
2026-02-17 09:20:00,ATM-9,PUT,2.1,2.2,2.05,2.2,841490,2538055,24.128255,25150,25580.45
2026-02-17 09:20:00,ATM-8,CALL,400,404.8,372,372,12740,181220,0,25200,25580.45
2026-02-17 09:20:00,ATM-8,PUT,2.35,2.6,2.3,2.6,1913470,5989685,22.394457,25200,25580.45
2026-02-17 09:20:00,ATM-7,CALL,347.85,353.6,324,324,13000,64220,0,25250,25580.45
2026-02-17 09:20:00,ATM-7,PUT,2.55,3,2.5,3,1224145,3637075,20.474823,25250,25580.45
2026-02-17 09:20:00,ATM-6,CALL,300.25,303.85,272.5,272.5,104910,460135,0,25300,25580.45
2026-02-17 09:20:00,ATM-6,PUT,3.1,4.4,3.05,4.4,2451345,7617870,19.38605,25300,25580.45
2026-02-17 09:20:00,ATM-5,CALL,250.35,254.2,225.05,225.05,36920,186030,0,25350,25580.45
2026-02-17 09:20:00,ATM-5,PUT,4.3,6.55,4.1,6.55,2322645,5126160,18.287207,25350,25580.45
2026-02-17 09:20:00,ATM-4,CALL,204.2,207.35,178.5,178.6,447135,983580,0,25400,25580.45
2026-02-17 09:20:00,ATM-4,PUT,6.5,10.65,6.15,10.65,4522895,11995035,17.569615,25400,25580.45
2026-02-17 09:20:00,ATM-3,CALL,156.9,160.2,135.75,136.3,515320,1066780,9.463829,25450,25580.45
2026-02-17 09:20:00,ATM-3,PUT,10.25,16.8,9.8,16.8,3803800,8823100,16.722603,25450,25580.45
2026-02-17 09:20:00,ATM-2,CALL,113.75,116.6,96.5,96.5,2456805,5142540,11.275443,25500,25580.45
2026-02-17 09:20:00,ATM-2,PUT,18,27.75,17.15,27.75,8417045,18910385,16.331214,25500,25580.45
2026-02-17 09:20:00,ATM-1,CALL,78,78.65,64.55,64.6,3080870,3941990,12.286601,25550,25580.45
2026-02-17 09:20:00,ATM-1,PUT,31.05,47.35,30.75,47.3,9160970,10748270,16.879562,25550,25580.45
2026-02-17 09:20:00,ATM,CALL,48.8,50.55,40.5,40.5,10725390,16488875,12.931954,25600,25580.45
2026-02-17 09:20:00,ATM,PUT,51.95,73.5,50,73.35,18618795,17128410,17.448909,25600,25580.45
2026-02-17 09:20:00,ATM+1,CALL,28.45,29.1,24.45,24.45,6872710,10290020,13.637733,25650,25580.45
2026-02-17 09:20:00,ATM+1,PUT,82.55,107.4,80.65,107.4,6705400,6192745,18.616462,25650,25580.45
2026-02-17 09:20:00,ATM+2,CALL,16.5,17.4,14.65,14.8,6079905,14564940,14.525997,25700,25580.45
2026-02-17 09:20:00,ATM+2,PUT,120,145.95,117.15,145.95,4341220,5444985,19.785628,25700,25580.45
2026-02-17 09:20:00,ATM+3,CALL,9.75,10.15,8.65,8.95,3334370,8744320,15.424232,25750,25580.45
2026-02-17 09:20:00,ATM+3,PUT,163,191.15,159.75,190.95,1248520,1357070,22.13746,25750,25580.45
2026-02-17 09:20:00,ATM+4,CALL,6.15,6.45,5.6,5.9,2946580,11700910,16.647615,25800,25580.45
2026-02-17 09:20:00,ATM+4,PUT,209.85,236.5,205.45,236.5,797030,1858675,24.095563,25800,25580.45
