datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-02-14 09:15:00,ATM-10,CALL,1199.95,1200,1199.95,1200,40,8940,13.859749,75400,76411.47
2025-02-14 09:15:00,ATM-10,PUT,180.15,180.15,128.3,128.3,24040,78800,15.160788,75400,76411.47
2025-02-14 09:15:00,ATM-9,CALL,1094.3,1163.45,1094.3,1151.65,2620,15240,15.315188,75500,76411.47
2025-02-14 09:15:00,ATM-9,PUT,201.1,201.1,145,145,74200,167540,15.015239,75500,76411.47
2025-02-14 09:15:00,ATM-8,PUT,213.75,214.9,166.05,168.15,40020,66280,15.050689,75600,76411.47
2025-02-14 09:15:00,ATM-7,CALL,949,1006.5,946.4,1006.4,2100,14220,15.561107,75700,76411.47
2025-02-14 09:15:00,ATM-7,PUT,245,245,185.85,185.85,27740,72660,14.781899,75700,76411.47
2025-02-14 09:15:00,ATM-6,CALL,850,928.45,830.5,922.3,3040,15860,15.121738,75800,76411.47
2025-02-14 09:15:00,ATM-6,PUT,270.1,286,211.8,213.45,35560,56000,14.800512,75800,76411.47
2025-02-14 09:15:00,ATM-5,CALL,802.55,856.25,766.9,852.55,1920,16120,15.115778,75900,76411.47
2025-02-14 09:15:00,ATM-5,PUT,293.15,305,237.8,238.15,19200,43080,14.621011,75900,76411.47
2025-02-14 09:15:00,ATM-4,CALL,699.95,785,680,781.95,28120,87960,14.987275,76000,76411.47
2025-02-14 09:15:00,ATM-4,PUT,375.55,388.85,263.1,263.1,103600,178600,14.365841,76000,76411.47
2025-02-14 09:15:00,ATM-3,CALL,679.65,717.3,634.15,710.4,20020,50060,14.740337,76100,76411.47
2025-02-14 09:15:00,ATM-3,PUT,350,369.55,297.35,297.35,39720,78100,14.328067,76100,76411.47
2025-02-14 09:15:00,ATM-2,CALL,599.05,649.95,555,645.6,44060,102760,14.620287,76200,76411.47
2025-02-14 09:15:00,ATM-2,PUT,475,475,300,330,48000,79900,14.141527,76200,76411.47
