datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-01-03 09:17:00,ATM-2,CALL,405.3,408.65,376.35,390.6,27110,0,29.23163,79600,79841.5
2025-01-03 09:17:00,ATM-2,PUT,191.6,191.6,161.85,161.85,175060,0,31.56868,79600,79841.5
2025-01-03 09:17:00,ATM-1,CALL,332.95,343.6,310.05,323.9,84660,0,28.696536,79700,79841.5
2025-01-03 09:17:00,ATM-1,PUT,223.35,224.6,195.75,195.75,163320,0,30.999733,79700,79841.5
2025-01-03 09:17:00,ATM,CALL,280.8,284.85,254.15,265.1,430470,0,28.385142,79800,79841.5
2025-01-03 09:17:00,ATM,PUT,267.4,268.3,238.45,238.45,489640,0,30.810163,79800,79841.5
2025-01-03 09:17:00,ATM+1,CALL,231.75,240,214.05,221.3,251920,0,29.07801,79900,79841.5
2025-01-03 09:17:00,ATM+1,PUT,321.75,321.8,294.2,294.2,189030,0,31.45051,79900,79841.5
2025-01-03 09:17:00,ATM+2,CALL,196.3,202.05,181.8,188.3,526760,0,30.321116,80000,79841.5
2025-01-03 09:17:00,ATM+2,PUT,385.3,387.2,359.4,360.65,269970,0,32.680792,80000,79841.5
2025-01-03 09:17:00,ATM+3,CALL,169.05,172.9,154.85,158.95,182860,0,31.357481,80100,79841.5
2025-01-03 09:17:00,ATM+3,PUT,455,458.9,434.75,434.75,46640,0,34.245229,80100,79841.5
2025-01-03 09:17:00,ATM+4,CALL,141.2,147.25,132.2,138.9,188840,0,33.013114,80200,79841.5
2025-01-03 09:17:00,ATM+4,PUT,533.85,536.2,513.25,513.25,13980,0,35.85691,80200,79841.5
2025-01-03 09:17:00,ATM+5,CALL,124.15,127.55,113.65,119.75,167560,0,34.314237,80300,79841.5
2025-01-03 09:17:00,ATM+5,PUT,611.35,620,591.75,591.75,6830,0,37.008396,80300,79841.5
2025-01-03 09:17:00,ATM+6,CALL,104.5,108.85,97.4,101.65,154660,0,35.303104,80400,79841.5
2025-01-03 09:17:00,ATM+6,PUT,695.3,699.15,675.9,675.9,1010,0,38.527486,80400,79841.5
2025-01-03 09:17:00,ATM+7,CALL,89.75,93.05,83.55,87.9,282660,0,36.537543,80500,79841.5
2025-01-03 09:17:00,ATM+7,PUT,778,786,763.25,763.25,3710,0,40.177537,80500,79841.5
2025-01-03 09:17:00,ATM+8,CALL,77.95,79.7,71.3,73.8,204960,0,37.310842,80600,79841.5
2025-01-03 09:17:00,ATM+8,PUT,860,868.2,859.3,859.3,110,0,42.960322,80600,79841.5
2025-01-03 09:17:00,ATM+9,CALL,63.75,66.45,59.85,63.2,133240,0,38.333573,80700,79841.5
2025-01-03 09:17:00,ATM+9,PUT,949.35,953.05,937.65,937.65,150,0,42.473326,80700,79841.5
2025-01-03 09:17:00,ATM+10,CALL,55,55.7,50.5,52.55,149610,0,38.969971,80800,79841.5
2025-01-03 09:17:00,ATM+10,PUT,1046.45,1051.75,1023.75,1051.75,180,0,48.175462,80800,79841.5
2025-01-03 09:18:00,ATM-10,CALL,981.9,1041.8,960.8,1039.55,890,30110,40.130475,78900,79883.05
2025-01-03 09:18:00,ATM-10,PUT,52.3,53.25,43.2,44.3,163030,199650,38.536053,78900,79883.05
2025-01-03 09:18:00,ATM-9,CALL,876.9,958.55,870,958.55,6640,212620,41.233741,79000,79883.05
2025-01-03 09:18:00,ATM-9,PUT,62.15,62.65,51.55,52.75,390730,761500,37.63781,79000,79883.05
2025-01-03 09:18:00,ATM-8,CALL,784.75,858.5,782.45,856.9,3330,43900,37.788203,79100,79883.05
2025-01-03 09:18:00,ATM-8,PUT,71.7,74.1,60.4,62.2,189680,308640,36.602239,79100,79883.05
2025-01-03 09:18:00,ATM-7,CALL,701.2,770.15,696.15,769,3960,55610,36.778067,79200,79883.05
2025-01-03 09:18:00,ATM-7,PUT,82.55,86,70.5,71.7,224210,232730,35.23716,79200,79883.05
2025-01-03 09:18:00,ATM-6,CALL,612,691,611.25,691,3440,46930,36.972998,79300,79883.05
2025-01-03 09:18:00,ATM-6,PUT,97.15,98.55,83.1,83.35,196740,190310,33.914012,79300,79883.05
2025-01-03 09:18:00,ATM-5,CALL,536.5,608.4,522.2,598.9,14010,41570,34.517286,79400,79883.05
2025-01-03 09:18:00,ATM-5,PUT,113.75,115.15,97.2,100.35,192050,133260,33.041272,79400,79883.05
2025-01-03 09:18:00,ATM-4,CALL,458.05,518.3,441,516.55,72540,200020,33.153285,79500,79883.05
2025-01-03 09:18:00,ATM-4,PUT,134.25,136.75,117.6,120.35,356810,480380,32.111614,79500,79883.05
2025-01-03 09:18:00,ATM-3,CALL,381.3,443.75,367.1,442.2,37400,81040,32.377043,79600,79883.05
2025-01-03 09:18:00,ATM-3,PUT,156.5,163.35,139.4,142.7,204730,217860,30.975323,79600,79883.05
2025-01-03 09:18:00,ATM-2,CALL,317.75,372.65,300,372,141500,95930,31.543392,79700,79883.05
2025-01-03 09:18:00,ATM-2,PUT,190,196.7,170.2,171.55,255140,237830,30.095734,79700,79883.05
2025-01-03 09:18:00,ATM-1,CALL,257.55,310.35,242.45,309.75,516180,251070,31.040602,79800,79883.05
2025-01-03 09:18:00,ATM-1,PUT,233.55,237.7,208.6,209.05,559860,416730,29.610658,79800,79883.05
2025-01-03 09:18:00,ATM,CALL,215.7,269.9,203.35,269.9,411570,323430,32.493814,79900,79883.05
2025-01-03 09:18:00,ATM,PUT,294.55,296.4,261.1,264.7,263640,261520,30.54808,79900,79883.05
2025-01-03 09:18:00,ATM+1,CALL,183,224.7,171.55,224.35,710860,763430,32.582604,80000,79883.05
2025-01-03 09:18:00,ATM+1,PUT,362.7,364.75,323.35,325.55,216250,439530,31.377516,80000,79883.05
2025-01-03 09:18:00,ATM+2,CALL,158.4,192.1,146.25,191.35,270970,256400,33.523769,80100,79883.05
2025-01-03 09:18:00,ATM+2,PUT,429.9,440.1,390.55,391.1,61470,75950,32.101832,80100,79883.05
2025-01-03 09:18:00,ATM+3,CALL,134.6,165.5,125.5,165.25,284110,241245,34.743875,80200,79883.05
2025-01-03 09:18:00,ATM+3,PUT,507.4,519.55,464.5,464.5,23510,44120,33.190999,80200,79883.05
2025-01-03 09:18:00,ATM+4,CALL,116.15,143.65,108.5,143.65,252420,217700,36.04338,80300,79883.05
2025-01-03 09:18:00,ATM+4,PUT,590.15,599.3,539.9,546.5,14880,23380,34.895079,80300,79883.05
2025-01-03 09:18:00,ATM+5,CALL,99,127.25,93.5,127.25,216380,197860,37.622285,80400,79883.05
2025-01-03 09:18:00,ATM+5,PUT,679.65,683.9,623.1,623.1,3060,7580,35.373615,80400,79883.05
2025-01-03 09:18:00,ATM+6,CALL,85.2,105.65,80.2,105.35,479350,444120,37.961863,80500,79883.05
2025-01-03 09:18:00,ATM+6,PUT,765.5,768.25,705.5,706.2,6300,29300,36.315637,80500,79883.05
2025-01-03 09:18:00,ATM+7,CALL,72.9,88.85,68.3,88.35,299130,197660,38.577197,80600,79883.05
2025-01-03 09:18:00,ATM+7,PUT,854.9,854.9,790.6,790.6,650,1050,37.019113,80600,79883.05
2025-01-03 09:18:00,ATM+8,CALL,61.2,75.2,57.2,74.95,197300,333150,39.379249,80700,79883.05
2025-01-03 09:18:00,ATM+8,PUT,941.85,941.85,877.55,877.55,410,1100,37.732152,80700,79883.05
2025-01-03 09:18:00,ATM+9,CALL,51.45,62.45,47.75,62.4,207470,223000,39.93139,80800,79883.05
2025-01-03 09:18:00,ATM+9,PUT,1033.55,1039.45,962.25,962.25,90,5270,37.48207,80800,79883.05
2025-01-03 09:18:00,ATM+10,CALL,42.75,52.75,39.8,52.75,229050,176640,40.691693,80900,79883.05
2025-01-03 09:18:00,ATM+10,PUT,1125.1,1125.1,1103.4,1103.4,30,2700,48.792299,80900,79883.05
2025-01-03 09:19:00,ATM-10,CALL,1032.45,1048.15,997.95,997.95,600,30110,35.1233,78900,79858.8
2025-01-03 09:19:00,ATM-10,PUT,43.55,46.05,40.1,44.35,164560,199650,37.927732,78900,79858.8
2025-01-03 09:19:00,ATM-9,CALL,938.6,963,901.3,915,7060,212620,36.512506,79000,79858.8
2025-01-03 09:19:00,ATM-9,PUT,51.55,55.4,47.5,52.7,283000,761500,36.971638,79000,79858.8
2025-01-03 09:19:00,ATM-8,CALL,856.5,864.75,817.25,826.95,3470,43900,35.981246,79100,79858.8
2025-01-03 09:19:00,ATM-8,PUT,60.95,65.55,57.2,62.7,133290,308640,36.007458,79100,79858.8
2025-01-03 09:19:00,ATM-7,CALL,758.95,780.4,725,733.55,3620,55610,34.044001,79200,79858.8
2025-01-03 09:19:00,ATM-7,PUT,72.25,77.4,65.95,73.8,141530,232730,34.878799,79200,79858.8
2025-01-03 09:19:00,ATM-6,CALL,674.5,696.5,639.85,650.75,5480,46930,33.621767,79300,79858.8
2025-01-03 09:19:00,ATM-6,PUT,83.35,91.3,78.4,86.4,101820,190310,33.629448,79300,79858.8
2025-01-03 09:19:00,ATM-5,CALL,586.55,608.4,553.15,566.25,13210,41570,32.419936,79400,79858.8
2025-01-03 09:19:00,ATM-5,PUT,98.25,107.4,91.6,103.9,124040,133260,32.725414,79400,79858.8
2025-01-03 09:19:00,ATM-4,CALL,508,524,475.95,489.45,40530,200020,31.838035,79500,79858.8
2025-01-03 09:19:00,ATM-4,PUT,118.1,130.1,112.8,125.1,263520,480380,31.846449,79500,79858.8
2025-01-03 09:19:00,ATM-3,CALL,434.95,446.7,402.7,414.9,32720,81040,30.97116,79600,79858.8
2025-01-03 09:19:00,ATM-3,PUT,142.2,157.45,132.85,150.4,163050,217860,30.960692,79600,79858.8
2025-01-03 09:19:00,ATM-2,CALL,362.45,377.95,335.45,348.5,78350,95930,30.511534,79700,79858.8
2025-01-03 09:19:00,ATM-2,PUT,172.75,188.95,161.35,182,171330,237830,30.258064,79700,79858.8
2025-01-03 09:19:00,ATM-1,CALL,302.1,313.95,276.25,289.2,270490,251070,30.220574,79800,79858.8
2025-01-03 09:19:00,ATM-1,PUT,210.05,231.75,197,222.5,354510,416730,29.951212,79800,79858.8
2025-01-03 09:19:00,ATM,CALL,259.1,266.95,232.75,240.8,338950,323430,30.496691,79900,79858.8
2025-01-03 09:19:00,ATM,PUT,263.35,286.85,252.85,278.05,245180,261520,30.696564,79900,79858.8
2025-01-03 09:19:00,ATM+1,CALL,218.05,227.1,196.65,207.95,518950,763430,31.911288,80000,79858.8
2025-01-03 09:19:00,ATM+1,PUT,324.1,351.7,312.9,340.45,172900,439530,31.543492,80000,79858.8
2025-01-03 09:19:00,ATM+2,CALL,185.8,194.1,168.9,177.45,190190,256400,32.98167,80100,79858.8
2025-01-03 09:19:00,ATM+2,PUT,392.4,421.4,380.8,412.55,42610,75950,32.92596,80100,79858.8
2025-01-03 09:19:00,ATM+3,CALL,159.7,167.9,145,153.1,216050,241245,34.256982,80200,79858.8
2025-01-03 09:19:00,ATM+3,PUT,471.9,497,454.2,488.95,22790,44120,34.297721,80200,79858.8
2025-01-03 09:19:00,ATM+4,CALL,138.65,144.05,124.5,131.9,185330,217700,35.445664,80300,79858.8
2025-01-03 09:19:00,ATM+4,PUT,548.7,578.85,527.05,567.05,10370,23380,35.392453,80300,79858.8
2025-01-03 09:19:00,ATM+5,CALL,120.6,125.5,107.1,112,162990,197860,36.341521,80400,79858.8
2025-01-03 09:19:00,ATM+5,PUT,633.1,658.55,608.4,650.5,1270,7580,36.785364,80400,79858.8
2025-01-03 09:19:00,ATM+6,CALL,102.35,105.65,91.1,96.95,417270,444120,37.52943,80500,79858.8
2025-01-03 09:19:00,ATM+6,PUT,716.6,744.05,690,731.3,4760,29300,37.3406,80500,79858.8
2025-01-03 09:19:00,ATM+7,CALL,86.8,89.25,77.85,82.25,190910,197660,38.372655,80600,79858.8
2025-01-03 09:19:00,ATM+7,PUT,799.25,831.15,780,816,710,1050,38.061328,80600,79858.8
2025-01-03 09:19:00,ATM+8,CALL,72.55,75,65.05,69.05,172330,333150,39.066021,80700,79858.8
2025-01-03 09:19:00,ATM+8,PUT,881.95,914.8,881.95,911.15,120,1100,40.327695,80700,79858.8
2025-01-03 09:19:00,ATM+9,CALL,60.6,62.8,54.4,57.7,149650,223000,39.709161,80800,79858.8
2025-01-03 09:19:00,ATM+9,PUT,975.75,997.85,950.15,992,390,5270,39.44957,80800,79858.8
2025-01-03 09:19:00,ATM+10,CALL,50.25,51.6,44.85,47.4,160060,176640,40.164612,80900,79858.8
2025-01-03 09:19:00,ATM+10,PUT,1103.4,1103.4,1103.4,1103.4,0,2700,48.792299,80900,79858.8
2025-01-03 09:20:00,ATM-10,CALL,1080,1082,1053.8,1058.55,920,37410,29.761234,78800,79840.7
2025-01-03 09:20:00,ATM-10,PUT,36.85,42.45,36.85,40.65,92370,243390,39.329307,78800,79840.7
2025-01-03 09:20:00,ATM-9,CALL,1001.85,1001.85,961.3,968.1,780,30110,31.13716,78900,79840.7
2025-01-03 09:20:00,ATM-9,PUT,43.3,50.05,43.3,48.55,119300,199650,38.480962,78900,79840.7
2025-01-03 09:20:00,ATM-8,CALL,907.9,907.9,864.8,877.05,6600,212620,31.210372,79000,79840.7
2025-01-03 09:20:00,ATM-8,PUT,52.5,60.25,52.5,58.4,263560,761500,37.709933,79000,79840.7
2025-01-03 09:20:00,ATM-7,CALL,820.55,820.55,779.85,789.25,3950,43900,31.387444,79100,79840.7
2025-01-03 09:20:00,ATM-7,PUT,62.3,71.3,62.3,69.7,131800,308640,36.84067,79100,79840.7
2025-01-03 09:20:00,ATM-6,CALL,727.65,727.65,690,708.65,2670,55610,32.26179,79200,79840.7
2025-01-03 09:20:00,ATM-6,PUT,72.7,83.75,72.7,81.25,138800,232730,35.633709,79200,79840.7
2025-01-03 09:20:00,ATM-5,CALL,650.1,650.1,603.65,619.2,2960,46930,30.823422,79300,79840.7
2025-01-03 09:20:00,ATM-5,PUT,86.7,97.65,86,95.3,139620,190310,34.464852,79300,79840.7
2025-01-03 09:20:00,ATM-4,CALL,573.25,573.25,519.9,537.9,9060,41570,30.259704,79400,79840.7
2025-01-03 09:20:00,ATM-4,PUT,101.35,115.7,100.95,112.4,134950,133260,33.337205,79400,79840.7
2025-01-03 09:20:00,ATM-3,CALL,483.9,483.9,446.5,462.95,42580,200020,30.001476,79500,79840.7
2025-01-03 09:20:00,ATM-3,PUT,124.7,138.7,124.4,135.6,297120,480380,32.578889,79500,79840.7
2025-01-03 09:20:00,ATM-2,CALL,411.1,411.1,373.95,391.45,43940,81040,29.529881,79600,79840.7
2025-01-03 09:20:00,ATM-2,PUT,150.75,165.85,150.75,161.3,148090,217860,31.588589,79600,79840.7
2025-01-03 09:20:00,ATM-1,CALL,338.6,338.75,307.3,324.45,92840,95930,28.941132,79700,79840.7
2025-01-03 09:20:00,ATM-1,PUT,179.65,199.3,179.65,193.85,240160,237830,30.852315,79700,79840.7
2025-01-03 09:20:00,ATM,CALL,283.55,283.7,253.35,268.6,283590,251070,28.968881,79800,79840.7
2025-01-03 09:20:00,ATM,PUT,222.65,244,221.5,236.1,410720,416730,30.608788,79800,79840.7
2025-01-03 09:20:00,ATM+1,CALL,244.4,244.4,210.55,225.4,348500,323430,29.729335,79900,79840.7
2025-01-03 09:20:00,ATM+1,PUT,274.4,301.2,271.9,293.5,269710,261520,31.441474,79900,79840.7
2025-01-03 09:20:00,ATM+2,CALL,202.25,203.35,180.6,191.8,460130,763430,30.911156,80000,79840.7
2025-01-03 09:20:00,ATM+2,PUT,341.45,370.5,341.45,361.6,203420,439530,32.868097,80000,79840.7
2025-01-03 09:20:00,ATM+3,CALL,173.15,173.15,154.6,164.6,191450,256400,32.238467,80100,79840.7
2025-01-03 09:20:00,ATM+3,PUT,412.1,445,412.1,434.75,44160,75950,34.316455,80100,79840.7
2025-01-03 09:20:00,ATM+4,CALL,146.6,146.8,131.55,140.3,188720,241245,33.369075,80200,79840.7
2025-01-03 09:20:00,ATM+4,PUT,482,521.75,482,509.75,23250,44120,35.465998,80200,79840.7
2025-01-03 09:20:00,ATM+5,CALL,128.55,128.55,115.15,121.75,146510,217700,34.771037,80300,79840.7
2025-01-03 09:20:00,ATM+5,PUT,571.05,607.45,571.05,590.45,15480,23380,36.892633,80300,79840.7
2025-01-03 09:20:00,ATM+6,CALL,113.2,113.2,99.25,103.6,157580,197860,35.776724,80400,79840.7
2025-01-03 09:20:00,ATM+6,PUT,664,688.75,664,681.05,4030,7580,39.349014,80400,79840.7
2025-01-03 09:20:00,ATM+7,CALL,95,95,85.65,89.25,354640,444120,36.939385,80500,79840.7
2025-01-03 09:20:00,ATM+7,PUT,736,779.05,736,759.3,8240,29300,39.610681,80500,79840.7
2025-01-03 09:20:00,ATM+8,CALL,80.6,80.6,72.6,75.8,146770,197660,37.855201,80600,79840.7
2025-01-03 09:20:00,ATM+8,PUT,832,857.85,831.25,856.95,1430,1050,42.633881,80600,79840.7
2025-01-03 09:20:00,ATM+9,CALL,66.55,66.55,60.65,62.85,143590,333150,38.443478,80700,79840.7
2025-01-03 09:20:00,ATM+9,PUT,925.8,950.95,925.8,930.35,270,1100,41.15746,80700,79840.7
2025-01-03 09:20:00,ATM+10,CALL,56.55,56.6,51.25,52.95,125970,223000,39.242307,80800,79840.7
2025-01-03 09:20:00,ATM+10,PUT,1035.45,1035.45,1011.8,1020.1,70,5270,42.158247,80800,79840.7
2025-01-03 09:21:00,ATM-10,CALL,1059.85,1095.3,1050,1095.3,610,37450,40.347843,78800,79845.97
2025-01-03 09:21:00,ATM-10,PUT,40.9,42.75,40,42.1,63520,285480,39.907243,78800,79845.97
2025-01-03 09:21:00,ATM-9,CALL,965.25,1002.95,958.55,990.95,2170,29580,36.438386,78900,79845.97
2025-01-03 09:21:00,ATM-9,PUT,48.7,51.25,47.75,50.1,79910,228630,39.045988,78900,79845.97
2025-01-03 09:21:00,ATM-8,CALL,874.1,913.9,870,913.9,2640,212460,38.746481,79000,79845.97
2025-01-03 09:21:00,ATM-8,PUT,58.55,61.35,56.45,59.75,198160,889400,38.200963,79000,79845.97
2025-01-03 09:21:00,ATM-7,CALL,788,824.45,777.9,824.45,3140,42330,37.662602,79100,79845.97
2025-01-03 09:21:00,ATM-7,PUT,69.9,72.1,66.95,70.9,78350,370170,37.282814,79100,79845.97
2025-01-03 09:21:00,ATM-6,CALL,700.8,736.3,690.35,736.3,1460,54260,36.460689,79200,79845.97
2025-01-03 09:21:00,ATM-6,PUT,81.25,85,78.75,83,116140,287100,36.158077,79200,79845.97
2025-01-03 09:21:00,ATM-5,CALL,610,650,610,650,1920,48290,35.195359,79300,79845.97
2025-01-03 09:21:00,ATM-5,PUT,95.8,99.8,92.2,96.15,99910,226430,34.831831,79300,79845.97
2025-01-03 09:21:00,ATM-4,CALL,536.8,566,529.4,561.7,4380,45050,33.254497,79400,79845.97
2025-01-03 09:21:00,ATM-4,PUT,113.15,117.95,108.6,112.95,102840,186080,33.661878,79400,79845.97
2025-01-03 09:21:00,ATM-3,CALL,452.15,487.25,450.7,485.8,39270,201880,32.656797,79500,79845.97
2025-01-03 09:21:00,ATM-3,PUT,135.25,141.45,128.9,133.55,180000,592790,32.562252,79500,79845.97
2025-01-03 09:21:00,ATM-2,CALL,386.5,412.1,379.9,410.05,23580,85610,31.510016,79600,79845.97
2025-01-03 09:21:00,ATM-2,PUT,163.3,168.4,154.2,158.5,119970,271270,31.511057,79600,79845.97
2025-01-03 09:21:00,ATM-1,CALL,319.6,344.55,312.6,341.2,51550,143550,30.641814,79700,79845.97
2025-01-03 09:21:00,ATM-1,PUT,195.65,202.75,185.5,190.05,129870,322060,30.692417,79700,79845.97
2025-01-03 09:21:00,ATM,CALL,262.5,285.5,257.2,281.85,208210,527030,30.250551,79800,79845.97
2025-01-03 09:21:00,ATM,PUT,239.05,248.25,226.35,227.9,295160,669190,29.967806,79800,79845.97
2025-01-03 09:21:00,ATM+1,CALL,220,240.9,216.35,238.4,198200,428350,31.020851,79900,79845.97
2025-01-03 09:21:00,ATM+1,PUT,296.4,307.4,282.85,283.45,130650,326070,30.620491,79900,79845.97
2025-01-03 09:21:00,ATM+2,CALL,187.7,204.5,184.15,202.8,333260,848050,32.026046,80000,79845.97
2025-01-03 09:21:00,ATM+2,PUT,362,375.2,347,350,119800,404620,31.878871,80000,79845.97
2025-01-03 09:21:00,ATM+3,CALL,160.6,175.65,157.4,174.2,118230,299290,33.255331,80100,79845.97
2025-01-03 09:21:00,ATM+3,PUT,437.35,447.95,417.7,422.6,25130,83710,33.254483,80100,79845.97
2025-01-03 09:21:00,ATM+4,CALL,137.05,150.85,135.4,149.2,110660,297740,34.379889,80200,79845.97
2025-01-03 09:21:00,ATM+4,PUT,515.25,523.5,494.55,497.3,13500,48640,34.340162,80200,79845.97
2025-01-03 09:21:00,ATM+5,CALL,119.05,129.7,116.6,129.3,86620,265220,35.683503,80300,79845.97
2025-01-03 09:21:00,ATM+5,PUT,596.1,605.2,574.15,576,5780,27460,35.444881,80300,79845.97
2025-01-03 09:21:00,ATM+6,CALL,101.75,110.75,100.65,110.65,105390,249170,36.709429,80400,79845.97
2025-01-03 09:21:00,ATM+6,PUT,688,689.65,655.1,655.8,1390,8560,36.218386,80400,79845.97
2025-01-03 09:21:00,ATM+7,CALL,87.1,94.25,85.55,93.7,189420,547540,37.54596,80500,79845.97
