datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-04-17 09:15:00,ATM-10,PUT,202.8,207,177.8,182.35,10780,43880,15.437763,75900,76865.79
2025-04-17 09:15:00,ATM-9,CALL,1101.8,1101.8,1029.5,1070.95,2040,41220,11.269621,76000,76865.79
2025-04-17 09:15:00,ATM-9,PUT,236.4,237.55,196.3,202.7,43480,205600,15.321638,76000,76865.79
2025-04-17 09:15:00,ATM-8,CALL,1033.25,1033.25,972.35,977.5,140,9060,10.78121,76100,76865.79
2025-04-17 09:15:00,ATM-8,PUT,270,270,217.8,223.65,14700,35920,15.161238,76100,76865.79
2025-04-17 09:15:00,ATM-7,CALL,912.1,912.1,910.45,910.45,40,10340,11.236945,76200,76865.79
2025-04-17 09:15:00,ATM-7,PUT,285,285,240.4,247.2,12800,57420,15.02165,76200,76865.79
2025-04-17 09:15:00,ATM-6,CALL,884,884,808.6,822.85,740,12680,10.827073,76300,76865.79
2025-04-17 09:15:00,ATM-6,PUT,320.95,320.95,266.5,272.3,14480,41920,14.863946,76300,76865.79
2025-04-17 09:15:00,ATM-5,CALL,740.8,779,740.75,778.55,900,10060,11.74652,76400,76865.79
2025-04-17 09:15:00,ATM-5,PUT,345,346.25,294.85,301.7,24400,44320,14.767868,76400,76865.79
2025-04-17 09:15:00,ATM-4,CALL,700,783.9,666.55,704.5,7640,100460,11.57442,76500,76865.79
2025-04-17 09:15:00,ATM-4,PUT,399,399,327.35,334.5,32100,151920,14.698016,76500,76865.79
2025-04-17 09:15:00,ATM-3,CALL,631.75,656.35,606.05,640.85,4200,53220,11.618944,76600,76865.79
2025-04-17 09:15:00,ATM-3,PUT,429.65,433.35,362.15,371.15,28880,113340,14.662018,76600,76865.79
2025-04-17 09:15:00,ATM-2,CALL,686,689.55,548.45,578.95,16080,76460,11.611012,76700,76865.79
2025-04-17 09:15:00,ATM-2,PUT,470,477.25,401.15,408.2,32260,137900,14.559483,76700,76865.79
2025-04-17 09:15:00,ATM-1,CALL,627.45,627.45,488.1,520.8,45460,89240,11.607385,76800,76865.79
2025-04-17 09:15:00,ATM-1,PUT,499,510.1,443.6,452.45,53180,117360,14.577756,76800,76865.79
2025-04-17 09:15:00,ATM,CALL,597,620.4,440,464.3,50720,63120,11.548731,76900,76865.79
2025-04-17 09:15:00,ATM,PUT,541.05,554.3,490,499.35,58220,86420,14.587746,76900,76865.79
2025-04-17 09:15:00,ATM+1,CALL,444.35,507.15,391.85,418.55,90620,259000,11.681758,77000,76865.79
2025-04-17 09:15:00,ATM+1,PUT,585,599.9,500,551.2,77880,234100,14.651879,77000,76865.79
2025-04-17 09:15:00,ATM+2,CALL,481.8,481.8,350,373.8,42340,74160,11.741784,77100,76865.79
2025-04-17 09:15:00,ATM+2,PUT,616,668.65,591.6,606.5,17480,33860,14.730019,77100,76865.79
2025-04-17 09:15:00,ATM+3,CALL,388,388,312.5,332.7,41180,52780,11.803368,77200,76865.79
2025-04-17 09:15:00,ATM+3,PUT,676.7,735,654.45,670.75,8960,22540,14.975205,77200,76865.79
2025-04-17 09:15:00,ATM+4,CALL,320,336.4,277.7,297.55,16720,41840,11.934871,77300,76865.79
2025-04-17 09:15:00,ATM+4,PUT,736.5,784.3,716.3,730.7,3800,15200,15.027255,77300,76865.79
2025-04-17 09:15:00,ATM+5,CALL,300,300,245.65,263.7,13120,41760,12.010975,77400,76865.79
2025-04-17 09:15:00,ATM+5,PUT,830.25,846.55,783.65,794.2,2000,10840,15.103008,77400,76865.79
2025-04-17 09:15:00,ATM+6,CALL,269.85,269.85,217.2,233.75,36240,108760,12.110087,77500,76865.79
2025-04-17 09:15:00,ATM+6,PUT,911.55,923.6,855.85,861.7,2320,13760,15.219571,77500,76865.79
2025-04-17 09:15:00,ATM+7,CALL,281.55,281.55,131.2,208.2,14620,33760,12.256425,77600,76865.79
2025-04-17 09:15:00,ATM+7,PUT,941.5,941.5,931.95,931.95,120,4800,15.346082,77600,76865.79
2025-04-17 09:15:00,ATM+8,CALL,220,223.9,168.3,183.8,13300,46260,12.35608,77700,76865.79
