datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-04-24 09:15:00,ATM+7,CALL,57.9,66.95,48,54.85,1861340,10650835,15.633981,24500,24151.85
2026-04-24 09:15:00,ATM+7,PUT,389.15,393.25,326.45,382.35,259350,3491800,16.78095,24500,24151.85
2026-04-24 09:15:00,ATM+8,CALL,44,54.65,41.4,44.55,731965,1959035,15.629966,24550,24151.85
2026-04-24 09:15:00,ATM+8,PUT,420.55,432.95,364.35,427,16445,617890,17.517419,24550,24151.85
2026-04-24 09:15:00,ATM+9,CALL,36,44.75,25,36.15,1214850,4808700,15.672301,24600,24151.85
2026-04-24 09:15:00,ATM+9,PUT,499,499,404.55,464.85,32760,901160,17.230598,24600,24151.85
2026-04-24 09:15:00,ATM+10,CALL,34.7,36.3,25.25,29.25,413335,1485445,15.739073,24650,24151.85
2026-04-24 09:15:00,ATM+10,PUT,506.35,518.05,444.6,510.15,6240,149695,17.80086,24650,24151.85
2026-04-24 09:16:00,ATM-10,CALL,554.3,554.3,533.6,540.55,1820,32110,16.986104,23650,24132.9
2026-04-24 09:16:00,ATM-10,PUT,31.7,33.8,29.8,30.4,357630,848835,17.310318,23650,24132.9
2026-04-24 09:16:00,ATM-9,CALL,512.55,512.55,488.85,490,6760,240435,15.70042,23700,24132.9
2026-04-24 09:16:00,ATM-9,PUT,36.35,40.65,35.65,36.65,680810,3005860,17.142714,23700,24132.9
2026-04-24 09:16:00,ATM-8,CALL,468.6,468.6,447.85,457.8,10660,56030,17.2195,23750,24132.9
2026-04-24 09:16:00,ATM-8,PUT,44.35,48.5,42.8,43.85,450580,784940,16.953289,23750,24132.9
2026-04-24 09:16:00,ATM-7,CALL,427.95,427.95,405.25,405.25,34775,520260,15.527529,23800,24132.9
2026-04-24 09:16:00,ATM-7,PUT,52.85,57.65,51.4,52.45,873990,3539965,16.787645,23800,24132.9
2026-04-24 09:16:00,ATM-6,CALL,387.65,387.65,366,369.5,6500,117715,15.99115,23850,24132.9
2026-04-24 09:16:00,ATM-6,PUT,62.85,68.35,61.4,63.05,406055,1134380,16.694115,23850,24132.9
2026-04-24 09:16:00,ATM-5,CALL,348.6,352.2,326.9,329.05,51350,367640,15.633032,23900,24132.9
2026-04-24 09:16:00,ATM-5,PUT,74.05,81,73.3,75,1060475,3304145,16.566893,23900,24132.9
2026-04-24 09:16:00,ATM-4,CALL,307.75,310.85,292.25,292.25,47710,121030,15.50292,23950,24132.9
2026-04-24 09:16:00,ATM-4,PUT,90.1,95,86.55,89.4,451295,928785,16.512846,23950,24132.9
2026-04-24 09:16:00,ATM-3,CALL,278.8,278.8,258.15,258.15,492765,3637725,15.446263,24000,24132.9
2026-04-24 09:16:00,ATM-3,PUT,103.1,112,102.75,104.7,1434420,7668700,16.350838,24000,24132.9
2026-04-24 09:16:00,ATM-2,CALL,247.9,247.9,225.85,225.85,208390,322270,15.351274,24050,24132.9
2026-04-24 09:16:00,ATM-2,PUT,119.05,130.15,119.05,123.65,560430,963690,16.348734,24050,24132.9
2026-04-24 09:16:00,ATM-1,CALL,217.9,217.9,197.2,197.2,1262690,1932125,15.38633,24100,24132.9
2026-04-24 09:16:00,ATM-1,PUT,138.45,150.85,138.45,143.7,1762670,3752970,16.241292,24100,24132.9
2026-04-24 09:16:00,ATM,CALL,187,187,169.85,170,1576185,1841580,15.33147,24150,24132.9
2026-04-24 09:16:00,ATM,PUT,162.85,174,162.65,166.95,1448265,2039635,16.224565,24150,24132.9
2026-04-24 09:16:00,ATM+1,CALL,161.65,161.65,145.35,145.35,2059915,6704165,15.289104,24200,24132.9
2026-04-24 09:16:00,ATM+1,PUT,185.85,199,185.85,191.85,1617785,4995380,16.147888,24200,24132.9
2026-04-24 09:16:00,ATM+2,CALL,137.2,139.5,123.2,123.2,737035,2049060,15.254203,24250,24132.9
2026-04-24 09:16:00,ATM+2,PUT,212.75,226.5,210.6,219.9,409435,1162005,16.152292,24250,24132.9
2026-04-24 09:16:00,ATM+3,CALL,115.3,115.85,103.9,104.4,1049750,4716400,15.314666,24300,24132.9
2026-04-24 09:16:00,ATM+3,PUT,245,256.2,241.7,250.3,377325,2880475,16.167619,24300,24132.9
2026-04-24 09:16:00,ATM+4,CALL,99.05,99.05,86.9,86.9,569855,1661205,15.279277,24350,24132.9
2026-04-24 09:16:00,ATM+4,PUT,276.2,288.35,273.15,283.4,71240,697385,16.238649,24350,24132.9
2026-04-24 09:16:00,ATM+5,CALL,83.55,83.55,72.05,72.05,1367275,5787665,15.293165,24400,24132.9
2026-04-24 09:16:00,ATM+5,PUT,305.95,324.7,305.95,320,165490,2836275,16.471625,24400,24132.9
2026-04-24 09:16:00,ATM+6,CALL,69.25,69.25,59.75,59.8,529945,2745275,15.377002,24450,24132.9
2026-04-24 09:16:00,ATM+6,PUT,341.6,360.25,341.6,355.95,26715,776945,16.437654,24450,24132.9
2026-04-24 09:16:00,ATM+7,CALL,56.45,56.5,48.75,48.85,1573715,10771150,15.402354,24500,24132.9
2026-04-24 09:16:00,ATM+7,PUT,378.5,400.05,378.5,394.5,217555,3476135,16.497854,24500,24132.9
2026-04-24 09:16:00,ATM+8,CALL,45.85,45.85,39.6,39.7,571350,2115165,15.447396,24550,24132.9
2026-04-24 09:16:00,ATM+8,PUT,424.8,439.75,424.8,436.35,16120,617435,16.790067,24550,24132.9
2026-04-24 09:16:00,ATM+9,CALL,37.05,37.55,32,32.35,1006200,5037435,15.546945,24600,24132.9
2026-04-24 09:16:00,ATM+9,PUT,468.65,480.6,464.85,478.25,32045,897520,16.925148,24600,24132.9
2026-04-24 09:16:00,ATM+10,CALL,29.5,29.85,25.95,26.15,438815,1537965,15.636091,24650,24132.9
2026-04-24 09:16:00,ATM+10,PUT,516.5,523.7,510.15,521.85,3575,149240,17.145398,24650,24132.9
2026-04-24 09:17:00,ATM-10,CALL,576,582.1,556,556,2210,180115,15.314486,23600,24109.75
2026-04-24 09:17:00,ATM-10,PUT,24.6,28.1,24.6,28.1,685360,2639650,17.539391,23600,24109.75
2026-04-24 09:17:00,ATM-9,CALL,530,540.55,513,513,520,32110,15.65155,23650,24109.75
2026-04-24 09:17:00,ATM-9,PUT,29.95,34.25,29.95,33.85,298090,848835,17.364557,23650,24109.75
2026-04-24 09:17:00,ATM-8,CALL,491.7,494.9,470,470,4875,240435,15.696546,23700,24109.75
2026-04-24 09:17:00,ATM-8,PUT,35.85,41.2,35.6,40.95,452075,3005860,17.239241,23700,24109.75
2026-04-24 09:17:00,ATM-7,CALL,452.75,457.8,430,430,2145,56030,15.963875,23750,24109.75
2026-04-24 09:17:00,ATM-7,PUT,43,49.15,43,49.15,281255,784940,17.09678,23750,24109.75
2026-04-24 09:17:00,ATM-6,CALL,411.95,411.95,388,388.4,32240,520260,15.763792,23800,24109.75
2026-04-24 09:17:00,ATM-6,PUT,51.95,58.95,51.85,58.6,554580,3539965,16.941832,23800,24109.75
2026-04-24 09:17:00,ATM-5,CALL,372.4,372.4,350,350,2665,117715,15.773799,23850,24109.75
2026-04-24 09:17:00,ATM-5,PUT,61.4,70.15,61.4,69.85,266825,1134380,16.823571,23850,24109.75
2026-04-24 09:17:00,ATM-4,CALL,334.6,334.6,312.55,312.55,45825,367640,15.677673,23900,24109.75
2026-04-24 09:17:00,ATM-4,PUT,73.85,83.55,73.85,83.05,752375,3304145,16.734694,23900,24109.75
2026-04-24 09:17:00,ATM-3,CALL,298.5,298.5,277.9,277.9,34645,121030,15.673008,23950,24109.75
2026-04-24 09:17:00,ATM-3,PUT,86.95,98.35,86.75,98.35,496275,928785,16.671207,23950,24109.75
2026-04-24 09:17:00,ATM-2,CALL,261.2,261.2,244.35,244.45,403650,3637725,15.572773,24000,24109.75
2026-04-24 09:17:00,ATM-2,PUT,103.4,116.25,103.4,115.75,1527760,7668700,16.617491,24000,24109.75
2026-04-24 09:17:00,ATM-1,CALL,228,230.6,212.45,213.95,169585,322270,15.54524,24050,24109.75
2026-04-24 09:17:00,ATM-1,PUT,122.05,136,120.55,132.95,586495,963690,16.342358,24050,24109.75
2026-04-24 09:17:00,ATM,CALL,200.85,200.85,184.9,184.9,1137695,1932125,15.43436,24100,24109.75
2026-04-24 09:17:00,ATM,PUT,140.5,157.4,140.5,157.4,1887925,3752970,16.552257,24100,24109.75
2026-04-24 09:17:00,ATM+1,CALL,172.55,172.55,159.25,159.25,1015950,1841580,15.419709,24150,24109.75
2026-04-24 09:17:00,ATM+1,PUT,164.6,182.2,164.6,181.35,1293955,2039635,16.500304,24150,24109.75
2026-04-24 09:17:00,ATM+2,CALL,148.7,148.7,135.95,135.95,1481480,6704165,15.399492,24200,24109.75
2026-04-24 09:17:00,ATM+2,PUT,188.15,207.65,188.15,207.25,1581515,4995380,16.41973,24200,24109.75
2026-04-24 09:17:00,ATM+3,CALL,125.8,125.8,114.9,115.7,536640,2049060,15.443652,24250,24109.75
2026-04-24 09:17:00,ATM+3,PUT,217.7,237.4,217.7,236.65,299520,1162005,16.45897,24250,24109.75
2026-04-24 09:17:00,ATM+4,CALL,106.8,107.1,96.8,97.05,863005,4716400,15.419427,24300,24109.75
2026-04-24 09:17:00,ATM+4,PUT,245.8,267.65,245.8,267.65,391365,2880475,16.443085,24300,24109.75
2026-04-24 09:17:00,ATM+5,CALL,88.95,88.95,81,81.25,518830,1661205,15.460395,24350,24109.75
2026-04-24 09:17:00,ATM+5,PUT,279.65,302,279.65,301.6,70460,697385,16.515197,24350,24109.75
2026-04-24 09:17:00,ATM+6,CALL,73.15,74.35,67,67.3,834600,5787665,15.479536,24400,24109.75
2026-04-24 09:17:00,ATM+6,PUT,315.3,338.8,315.05,337.65,286845,2836275,16.607753,24400,24109.75
2026-04-24 09:17:00,ATM+7,CALL,62,62,55.2,55.5,347620,2745275,15.527004,24450,24109.75
2026-04-24 09:17:00,ATM+7,PUT,353.05,376.6,353.05,376.6,19890,776945,16.835511,24450,24109.75
2026-04-24 09:17:00,ATM+8,CALL,50.1,50.1,45.2,45.3,1056835,10771150,15.558657,24500,24109.75
2026-04-24 09:17:00,ATM+8,PUT,388.7,416.1,388.7,416.1,116935,3476135,16.950184,24500,24109.75
2026-04-24 09:17:00,ATM+9,CALL,40.85,40.85,36.75,36.75,322270,2115165,15.602311,24550,24109.75
2026-04-24 09:17:00,ATM+9,PUT,433.65,453.65,433.55,451.6,4745,617435,16.300441,24550,24109.75
2026-04-24 09:17:00,ATM+10,CALL,33.3,33.3,29.75,29.75,576940,5037435,15.674413,24600,24109.75
2026-04-24 09:17:00,ATM+10,PUT,474.3,500,474.3,498.5,13260,897520,17.068985,24600,24109.75
2026-04-24 09:18:00,ATM-10,CALL,565.25,570,556,561.2,2210,180115,15.112413,23600,24116.4
2026-04-24 09:18:00,ATM-10,PUT,27.1,29.1,26.7,27.9,337155,2639650,17.652441,23600,24116.4
2026-04-24 09:18:00,ATM-9,CALL,528.45,528.45,513,516,325,32110,15.080225,23650,24116.4
2026-04-24 09:18:00,ATM-9,PUT,33.2,34.95,32,33.8,326820,848835,17.514223,23650,24116.4
2026-04-24 09:18:00,ATM-8,CALL,472.55,483.45,470,477.35,13715,240435,15.971716,23700,24116.4
2026-04-24 09:18:00,ATM-8,PUT,40.2,42.1,38.25,40.35,357370,3005860,17.315099,23700,24116.4
2026-04-24 09:18:00,ATM-7,CALL,432.2,439.75,430,430,1885,56030,15.143876,23750,24116.4
2026-04-24 09:18:00,ATM-7,PUT,47.55,50,46.15,48.35,246935,784940,17.162807,23750,24116.4
2026-04-24 09:18:00,ATM-6,CALL,391,401.6,388.4,395.5,26000,520260,16.004361,23800,24116.4
2026-04-24 09:18:00,ATM-6,PUT,57.55,60.05,55.3,57.75,637390,3539965,17.021095,23800,24116.4
2026-04-24 09:18:00,ATM-5,CALL,354.9,359.6,350,355.25,8125,117715,15.799151,23850,24116.4
2026-04-24 09:18:00,ATM-5,PUT,67.95,70.95,65.7,68.85,274105,1134380,16.905209,23850,24116.4
2026-04-24 09:18:00,ATM-4,CALL,316.65,323.95,312.55,321.95,48165,367640,16.191616,23900,24116.4
2026-04-24 09:18:00,ATM-4,PUT,81.35,84.25,78.4,81.15,709540,3304145,16.73885,23900,24116.4
2026-04-24 09:18:00,ATM-3,CALL,282.6,288.35,277.9,285.8,33345,121030,16.028105,23950,24116.4
2026-04-24 09:18:00,ATM-3,PUT,95.55,99.6,92.4,96,422500,928785,16.655471,23950,24116.4
2026-04-24 09:18:00,ATM-2,CALL,249.05,254.65,244.45,252.5,283335,3637725,15.954792,24000,24116.4
2026-04-24 09:18:00,ATM-2,PUT,113.1,116.25,109.15,112.6,1343485,7668700,16.550346,24000,24116.4
2026-04-24 09:18:00,ATM-1,CALL,216.45,223.15,213.95,220.75,129675,322270,15.823021,24050,24116.4
2026-04-24 09:18:00,ATM-1,PUT,132.95,136,127.15,131.35,562250,963690,16.453352,24050,24116.4
2026-04-24 09:18:00,ATM,CALL,189.3,193.8,184.9,191.8,854555,1932125,15.745301,24100,24116.4
2026-04-24 09:18:00,ATM,PUT,153.6,157.4,148.6,153.2,1537705,3752970,16.444366,24100,24116.4
2026-04-24 09:18:00,ATM+1,CALL,163.45,167.4,159.25,165.15,802555,1841580,15.664759,24150,24116.4
2026-04-24 09:18:00,ATM+1,PUT,177.45,182.7,171.4,176.35,1024010,2039635,16.346149,24150,24116.4
2026-04-24 09:18:00,ATM+2,CALL,139.7,143.2,135.95,141.05,1160965,6704165,15.601032,24200,24116.4
2026-04-24 09:18:00,ATM+2,PUT,202.75,208.1,197.1,202.85,1121575,4995380,16.349548,24200,24116.4
2026-04-24 09:18:00,ATM+3,CALL,118.5,121.2,115.7,120.45,344175,2049060,15.645954,24250,24116.4
2026-04-24 09:18:00,ATM+3,PUT,232.95,237.15,225.95,230.3,178100,1162005,16.228063,24250,24116.4
2026-04-24 09:18:00,ATM+4,CALL,99.45,102.25,97.05,100.8,808600,4716400,15.559648,24300,24116.4
2026-04-24 09:18:00,ATM+4,PUT,263,268.1,255.8,261.8,282035,2880475,16.282834,24300,24116.4
2026-04-24 09:18:00,ATM+5,CALL,83.2,85.35,81.25,84.5,385515,1661205,15.585339,24350,24116.4
2026-04-24 09:18:00,ATM+5,PUT,296.65,301.6,288.95,294.9,42770,697385,16.287374,24350,24116.4
2026-04-24 09:18:00,ATM+6,CALL,68.25,70.65,67.3,70.25,1074450,5787665,15.609373,24400,24116.4
2026-04-24 09:18:00,ATM+6,PUT,333.75,338.65,324.6,330.55,99255,2836275,16.350576,24400,24116.4
2026-04-24 09:18:00,ATM+7,CALL,56.85,58.25,55.5,57.55,395395,2745275,15.58824,24450,24116.4
2026-04-24 09:18:00,ATM+7,PUT,367.6,376.6,362.7,369.4,12675,776945,16.575901,24450,24116.4
2026-04-24 09:18:00,ATM+8,CALL,46.35,47.55,45.3,47,1157195,10771150,15.60938,24500,24116.4
2026-04-24 09:18:00,ATM+8,PUT,411.65,416.7,400.85,407.55,104975,3476135,16.525366,24500,24116.4
2026-04-24 09:18:00,ATM+9,CALL,37.6,38.7,36.75,38.15,292630,2115165,15.644289,24550,24116.4
2026-04-24 09:18:00,ATM+9,PUT,453.45,457.6,446.25,451.35,2015,617435,17.025522,24550,24116.4
2026-04-24 09:18:00,ATM+10,CALL,30.65,31.4,29.75,31,640965,5037435,15.725935,24600,24116.4
2026-04-24 09:18:00,ATM+10,PUT,493.1,498.9,485,489.85,11310,897520,16.598331,24600,24116.4
2026-04-24 09:19:00,ATM-10,CALL,568.45,578,561.2,561.35,780,182455,14.007748,23600,24121.15
2026-04-24 09:19:00,ATM-10,PUT,28.25,28.7,26.5,27.45,577850,3366415,17.674941,23600,24121.15
2026-04-24 09:19:00,ATM-9,CALL,521.55,532.75,516,525.8,845,31850,16.174543,23650,24121.15
2026-04-24 09:19:00,ATM-9,PUT,33.4,34.3,31.75,33.1,169715,847275,17.508916,23650,24121.15
2026-04-24 09:19:00,ATM-8,CALL,480.15,488.4,477.35,479.2,5980,241735,15.598312,23700,24121.15
2026-04-24 09:19:00,ATM-8,PUT,40.55,41.35,38.35,39.45,237900,2950350,17.296371,23700,24121.15
2026-04-24 09:19:00,ATM-7,CALL,442,444.9,430,437.45,1755,55250,15.673313,23750,24121.15
2026-04-24 09:19:00,ATM-7,PUT,48.1,49.3,45.5,47.5,227825,1031745,17.170258,23750,24121.15
2026-04-24 09:19:00,ATM-6,CALL,398.4,407.4,393.05,399.3,19695,544180,16.008501,23800,24121.15
2026-04-24 09:19:00,ATM-6,PUT,57.85,58.75,54.5,56.7,510640,3871205,17.020324,23800,24121.15
2026-04-24 09:19:00,ATM-5,CALL,357.05,367.3,353.05,359.05,3120,120120,15.821722,23850,24121.15
2026-04-24 09:19:00,ATM-5,PUT,68.15,70,64.5,67.65,166075,1305200,16.905201,23850,24121.15
2026-04-24 09:19:00,ATM-4,CALL,320.35,331.1,315.2,322.45,60320,412035,15.865867,23900,24121.15
2026-04-24 09:19:00,ATM-4,PUT,81.15,83.2,76.7,80,472680,3686150,16.762763,23900,24121.15
2026-04-24 09:19:00,ATM-3,CALL,284.85,293.4,281,285.95,14885,154115,15.704185,23950,24121.15
2026-04-24 09:19:00,ATM-3,PUT,96.05,98.25,91.15,94.8,336050,1211405,16.692027,23950,24121.15
2026-04-24 09:19:00,ATM-2,CALL,251.75,260.25,248.25,252.8,314860,3990155,15.681881,24000,24121.15
2026-04-24 09:19:00,ATM-2,PUT,112.35,114.95,107,110.95,941785,8421660,16.559794,24000,24121.15
2026-04-24 09:19:00,ATM-1,CALL,221.35,227.05,216.75,220.8,116675,442455,15.555857,24050,24121.15
2026-04-24 09:19:00,ATM-1,PUT,131.35,134.4,125.9,129.95,323245,1190475,16.506261,24050,24121.15
2026-04-24 09:19:00,ATM,CALL,191.8,199,188.9,192.2,871065,3148145,15.537943,24100,24121.15
2026-04-24 09:19:00,ATM,PUT,152.1,155.75,146.25,151.4,1289015,4812860,16.478463,24100,24121.15
2026-04-24 09:19:00,ATM+1,CALL,164.2,170.95,162.8,165.9,734045,2930655,15.512976,24150,24121.15
2026-04-24 09:19:00,ATM+1,PUT,177.55,179.6,169,174.55,763230,2548845,16.400123,24150,24121.15
2026-04-24 09:19:00,ATM+2,CALL,141.3,147,139.05,141.55,927940,8115965,15.446067,24200,24121.15
2026-04-24 09:19:00,ATM+2,PUT,201.8,206.25,193.3,201.1,876850,5671510,16.428825,24200,24121.15
2026-04-24 09:19:00,ATM+3,CALL,119.85,124.95,117.85,120.8,356915,2444715,15.494646,24250,24121.15
2026-04-24 09:19:00,ATM+3,PUT,231.05,234.9,221.4,228.6,118820,1192880,16.334303,24250,24121.15
2026-04-24 09:19:00,ATM+4,CALL,100.5,105.05,99.2,101.65,713830,5489575,15.47455,24300,24121.15
2026-04-24 09:19:00,ATM+4,PUT,262.55,266.25,252.2,260.5,180375,2850445,16.452353,24300,24121.15
2026-04-24 09:19:00,ATM+5,CALL,83.75,88.1,83,85,283140,1958645,15.480837,24350,24121.15
2026-04-24 09:19:00,ATM+5,PUT,294.15,299.55,284.65,293.65,29510,700635,16.490141,24350,24121.15
2026-04-24 09:19:00,ATM+6,CALL,70.05,72.45,68.7,70.35,549770,6252480,15.475042,24400,24121.15
2026-04-24 09:19:00,ATM+6,PUT,330.7,336.2,321.45,329.15,68380,2865460,16.568599,24400,24121.15
2026-04-24 09:19:00,ATM+7,CALL,57.5,60.35,56.85,58.15,224185,2869295,15.525224,24450,24121.15
2026-04-24 09:19:00,ATM+7,PUT,367.1,373.35,357.75,365,6955,768170,16.477505,24450,24121.15
2026-04-24 09:19:00,ATM+8,CALL,46.95,49.3,46.65,47.6,720070,11175255,15.562052,24500,24121.15
2026-04-24 09:19:00,ATM+8,PUT,409.25,412.2,396.95,405.15,72670,3469375,16.692093,24500,24121.15
2026-04-24 09:19:00,ATM+9,CALL,38.05,40.05,37.8,38.75,170430,2328625,15.613319,24550,24121.15
2026-04-24 09:19:00,ATM+9,PUT,441,451.35,438.5,445.9,1495,615680,16.805591,24550,24121.15
2026-04-24 09:19:00,ATM+10,CALL,30.95,32.5,30.65,31.6,351195,5230745,15.71209,24600,24121.15
2026-04-24 09:19:00,ATM+10,PUT,491.05,495.75,480,488.1,9555,891410,16.9396,24600,24121.15
2026-04-24 09:20:00,ATM-10,CALL,563.25,563.25,541,541,1235,182455,16.661012,23600,24085.75
2026-04-24 09:20:00,ATM-10,PUT,27.35,31.5,27.3,31.5,394810,3366415,17.609583,23600,24085.75
2026-04-24 09:20:00,ATM-9,CALL,517.15,525.8,501.6,501.6,455,31850,17.275634,23650,24085.75
2026-04-24 09:20:00,ATM-9,PUT,33.15,37.15,32.8,37.15,201435,847275,17.330459,23650,24085.75
2026-04-24 09:20:00,ATM-8,CALL,478.8,479.2,459.3,459.3,5590,241735,17.150246,23700,24085.75
2026-04-24 09:20:00,ATM-8,PUT,39.4,44.55,39.3,44.55,423345,2950350,17.165566,23700,24085.75
2026-04-24 09:20:00,ATM-7,CALL,439.95,439.95,419.5,419.5,1495,55250,17.182409,23750,24085.75
2026-04-24 09:20:00,ATM-7,PUT,47.55,54.15,47.1,54.15,362570,1031745,17.125999,23750,24085.75
2026-04-24 09:20:00,ATM-6,CALL,395,399.3,377.4,377.4,35360,544180,16.737453,23800,24085.75
2026-04-24 09:20:00,ATM-6,PUT,56.35,63.9,56.35,63.9,540605,3871205,16.916794,23800,24085.75
2026-04-24 09:20:00,ATM-5,CALL,357.35,359.05,336,336,7605,120120,16.233202,23850,24085.75
2026-04-24 09:20:00,ATM-5,PUT,67.75,76.9,67.25,76.9,301080,1305200,16.905672,23850,24085.75
2026-04-24 09:20:00,ATM-4,CALL,320,322.45,301.9,301.9,62725,412035,16.36691,23900,24085.75
2026-04-24 09:20:00,ATM-4,PUT,80.75,89.75,79.75,89.5,654355,3686150,16.654272,23900,24085.75
2026-04-24 09:20:00,ATM-3,CALL,286.5,286.5,267,267,29510,154115,16.198133,23950,24085.75
2026-04-24 09:20:00,ATM-3,PUT,95.05,106.85,94.35,106.85,608530,1211405,16.705306,23950,24085.75
2026-04-24 09:20:00,ATM-2,CALL,250.75,252.8,237.05,237.35,453245,3990155,16.345424,24000,24085.75
2026-04-24 09:20:00,ATM-2,PUT,111.3,123.15,110.95,123.15,1438450,8421660,16.445306,24000,24085.75
2026-04-24 09:20:00,ATM-1,CALL,222,222,205.5,205.5,233740,442455,16.063864,24050,24085.75
2026-04-24 09:20:00,ATM-1,PUT,129.5,144.65,129.15,144.65,797095,1190475,16.485688,24050,24085.75
2026-04-24 09:20:00,ATM,CALL,192,192.2,176.7,176.7,1395680,3148145,15.863076,24100,24085.75
2026-04-24 09:20:00,ATM,PUT,151.4,168.4,150.9,168.4,2634125,4812860,16.525385,24100,24085.75
2026-04-24 09:20:00,ATM+1,CALL,165.8,165.9,153.5,153.5,987415,2930655,15.970599,24150,24085.75
2026-04-24 09:20:00,ATM+1,PUT,174.25,191,174.25,190.6,1312025,2548845,16.206772,24150,24085.75
2026-04-24 09:20:00,ATM+2,CALL,140.9,141.55,129.6,129.6,1358175,8115965,15.79149,24200,24085.75
2026-04-24 09:20:00,ATM+2,PUT,201.95,221,201.1,221,1415115,5671510,16.447906,24200,24085.75
2026-04-24 09:20:00,ATM+3,CALL,119.45,120.8,111.35,111.35,410475,2444715,15.934128,24250,24085.75
2026-04-24 09:20:00,ATM+3,PUT,229.75,248,228.6,247.75,231660,1192880,16.124114,24250,24085.75
2026-04-24 09:20:00,ATM+4,CALL,100.1,101.65,92.3,92.3,815620,5489575,15.778722,24300,24085.75
2026-04-24 09:20:00,ATM+4,PUT,261.6,283.05,260.45,283.05,377650,2850445,16.428725,24300,24085.75
2026-04-24 09:20:00,ATM+5,CALL,83.9,85,78.15,78.2,350610,1958645,15.914705,24350,24085.75
