datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-07-31 09:15:00,ATM-2,PUT,327.65,327.65,281.55,288.6,8610,32590,15.625017,81400,81595.72
2024-07-31 09:15:00,ATM-1,CALL,419.55,452.15,418.95,433.55,13610,100380,13.89761,81500,81595.72
2024-07-31 09:15:00,ATM-1,PUT,362.55,362.65,324,335.1,8930,106110,15.784609,81500,81595.72
2024-07-31 09:15:00,ATM,CALL,368.35,398.4,364.6,385.2,10470,33340,14.1202,81600,81595.72
2024-07-31 09:15:00,ATM,PUT,390,412.6,370,379.9,6040,30460,15.720664,81600,81595.72
2024-07-31 09:15:00,ATM+1,CALL,299.95,350,299.95,335.7,9700,43550,14.123481,81700,81595.72
2024-07-31 09:15:00,ATM+1,PUT,446.45,469.4,420.05,430.35,7580,20250,15.724078,81700,81595.72
2024-07-31 09:15:00,ATM+2,CALL,280.85,307.95,280.85,293.65,9240,40320,14.24836,81800,81595.72
2024-07-31 09:15:00,ATM+2,PUT,532.9,532.9,480.85,487.65,1410,14810,15.842579,81800,81595.72
2024-07-31 09:15:00,ATM+3,CALL,261.65,268.85,244.5,251.15,3880,30390,14.186247,81900,81595.72
2024-07-31 09:15:00,ATM+3,PUT,561.8,562.95,547.55,548.7,290,5940,15.960098,81900,81595.72
2024-07-31 09:15:00,ATM+4,CALL,211.55,230.1,210.4,216.4,7780,66490,14.269963,82000,81595.72
2024-07-31 09:15:00,ATM+4,PUT,620.05,620.05,608.8,615.85,500,17380,16.180155,82000,81595.72
2024-07-31 09:15:00,ATM+5,CALL,190,199.5,180.9,187.15,1960,15250,14.426227,82100,81595.72
2024-07-31 09:15:00,ATM+5,PUT,692.9,692.9,677,681.8,210,1940,16.209422,82100,81595.72
2024-07-31 09:15:00,ATM+6,CALL,164.65,166.9,151.2,158.8,1160,23660,14.465421,82200,81595.72
2024-07-31 09:15:00,ATM+6,PUT,765.8,771.15,749.85,749.85,250,2230,16.180624,82200,81595.72
2024-07-31 09:15:00,ATM+7,CALL,133.85,149.15,129.75,136.7,1250,12490,14.643104,82300,81595.72
2024-07-31 09:15:00,ATM+7,PUT,847.45,847.45,827.65,827.65,110,270,16.453238,82300,81595.72
2024-07-31 09:15:00,ATM+8,CALL,125.35,128.45,112.7,121.3,1070,10470,15.026787,82400,81595.72
2024-07-31 09:15:00,ATM+9,CALL,107.4,107.95,95.65,101.85,2370,53450,15.069829,82500,81595.72
2024-07-31 09:15:00,ATM+10,CALL,93.2,93.2,81.35,86.45,1090,6730,15.201612,82600,81595.72
2024-07-31 09:16:00,ATM-10,CALL,1082.15,1082.15,1082.15,1082.15,0,1890,12.598966,80600,81633.3
2024-07-31 09:16:00,ATM-10,PUT,85.7,87.7,83.55,83.55,890,16030,16.537236,80600,81633.3
2024-07-31 09:16:00,ATM-9,CALL,1010.2,1010.2,1010.2,1010.2,0,3060,13.857497,80700,81633.3
2024-07-31 09:16:00,ATM-9,PUT,100.6,102.8,95.75,97,1170,12900,16.349038,80700,81633.3
2024-07-31 09:16:00,ATM-8,CALL,923.55,923.55,923.55,923.55,0,4180,13.706975,80800,81633.3
2024-07-31 09:16:00,ATM-8,PUT,115.7,120.3,112.35,113,1540,48110,16.194766,80800,81633.3
2024-07-31 09:16:00,ATM-7,CALL,854.5,854.5,848.45,848.45,50,2470,12.242895,80900,81633.3
2024-07-31 09:16:00,ATM-7,PUT,137.15,141.6,131.75,134.65,1530,14910,16.217513,80900,81633.3
2024-07-31 09:16:00,ATM-6,CALL,760.05,772.85,760.05,769.4,810,38360,12.432014,81000,81633.3
2024-07-31 09:16:00,ATM-6,PUT,160.4,165,153.1,156.2,10340,81770,16.090071,81000,81633.3
2024-07-31 09:16:00,ATM-5,CALL,692.55,708.25,692.55,705.8,160,4000,13.184139,81100,81633.3
2024-07-31 09:16:00,ATM-5,PUT,189.4,194.15,178.6,184.7,3470,21360,16.153613,81100,81633.3
2024-07-31 09:16:00,ATM-4,CALL,616.65,635.2,616.65,635.2,180,16830,13.313361,81200,81633.3
2024-07-31 09:16:00,ATM-4,PUT,219,225,208,213.7,2460,37320,16.0878,81200,81633.3
2024-07-31 09:16:00,ATM-3,CALL,552.65,569.55,552.65,563.9,2300,34090,13.222595,81300,81633.3
2024-07-31 09:16:00,ATM-3,PUT,253.65,260.15,240.7,248.6,3390,31320,16.12911,81300,81633.3
2024-07-31 09:16:00,ATM-2,CALL,488.55,505.75,488.55,500.6,3150,19390,13.295645,81400,81633.3
2024-07-31 09:16:00,ATM-2,PUT,289.25,299.75,279.25,285.35,4440,32590,16.09593,81400,81633.3
2024-07-31 09:16:00,ATM-1,CALL,430,450,430,444.45,10340,100380,13.471678,81500,81633.3
2024-07-31 09:16:00,ATM-1,PUT,333.5,340.25,320,330.05,13730,106110,16.232084,81500,81633.3
2024-07-31 09:16:00,ATM,CALL,380,397.35,378.1,389.4,10370,33340,13.505073,81600,81633.3
2024-07-31 09:16:00,ATM,PUT,378.25,389.6,367.4,377.6,6110,30460,16.32736,81600,81633.3
2024-07-31 09:16:00,ATM+1,CALL,330.6,347.7,330.1,340.2,8840,43550,13.587495,81700,81633.3
2024-07-31 09:16:00,ATM+1,PUT,433.05,441.25,420,426.35,8080,20250,16.319987,81700,81633.3
2024-07-31 09:16:00,ATM+2,CALL,288.85,306.05,287.25,300.2,4470,40320,13.852739,81800,81633.3
2024-07-31 09:16:00,ATM+2,PUT,489.05,500.05,475,485,2850,14810,16.552066,81800,81633.3
2024-07-31 09:16:00,ATM+3,CALL,250.2,266.15,248.8,260,3120,30390,13.939823,81900,81633.3
2024-07-31 09:16:00,ATM+3,PUT,555.6,558.7,540.9,544.85,340,5940,16.688579,81900,81633.3
2024-07-31 09:16:00,ATM+4,CALL,216.3,229.2,214.25,223.85,5750,66490,14.021138,82000,81633.3
2024-07-31 09:16:00,ATM+4,PUT,621.15,621.15,600.9,610.65,690,17380,16.924514,82000,81633.3
2024-07-31 09:16:00,ATM+5,CALL,186,197.8,184.15,195.9,1770,15250,14.284371,82100,81633.3
2024-07-31 09:16:00,ATM+5,PUT,690.35,690.35,673.7,680.15,170,1940,17.18139,82100,81633.3
2024-07-31 09:16:00,ATM+6,CALL,158.7,169.6,158.7,167.9,1790,23660,14.394644,82200,81633.3
2024-07-31 09:16:00,ATM+6,PUT,749.85,752,747.3,752,190,2230,17.41264,82200,81633.3
2024-07-31 09:16:00,ATM+7,CALL,139.25,145.9,134.4,142.4,7290,12490,14.462634,82300,81633.3
2024-07-31 09:16:00,ATM+7,PUT,830,830,824.15,829.15,80,270,17.758112,82300,81633.3
2024-07-31 09:16:00,ATM+8,CALL,119.4,125.5,115.2,124.25,3100,10470,14.744712,82400,81633.3
2024-07-31 09:16:00,ATM+8,PUT,905.4,905.4,901.55,901.55,20,220,17.770794,82400,81633.3
2024-07-31 09:16:00,ATM+9,CALL,100.1,108.45,100.1,105.9,3050,53450,14.886091,82500,81633.3
2024-07-31 09:16:00,ATM+9,PUT,997.7,997.7,986.35,986.35,40,2880,18.259868,82500,81633.3
2024-07-31 09:16:00,ATM+10,CALL,86.2,93.45,85.3,92.6,1050,6730,15.184848,82600,81633.3
2024-07-31 09:17:00,ATM-10,CALL,1082.15,1082.15,1082.15,1082.15,0,1890,12.598966,80600,81594.94
2024-07-31 09:17:00,ATM-10,PUT,80.45,86.35,80.45,85.15,590,16030,16.258151,80600,81594.94
2024-07-31 09:17:00,ATM-9,CALL,1010.2,1010.2,1010.2,1010.2,0,3060,13.857497,80700,81594.94
2024-07-31 09:17:00,ATM-9,PUT,96.55,99.95,93.6,98.55,1210,12900,16.040756,80700,81594.94
2024-07-31 09:17:00,ATM-8,CALL,922.25,922.25,897.2,897.2,20,4180,11.996785,80800,81594.94
2024-07-31 09:17:00,ATM-8,PUT,109.35,117,109.35,115,950,48110,15.88423,80800,81594.94
2024-07-31 09:17:00,ATM-7,CALL,817.35,820.5,817.35,820.5,90,2470,12.499299,80900,81594.94
2024-07-31 09:17:00,ATM-7,PUT,133.05,138.2,129.1,137,1460,14910,15.892097,80900,81594.94
2024-07-31 09:17:00,ATM-6,CALL,766.9,766.9,738.65,743.05,130,38360,12.66872,81000,81594.94
2024-07-31 09:17:00,ATM-6,PUT,153.3,163.75,153.3,159.65,8320,81770,15.784879,81000,81594.94
2024-07-31 09:17:00,ATM-5,CALL,695,695,661.35,670.95,180,4000,12.891488,81100,81594.94
2024-07-31 09:17:00,ATM-5,PUT,183.6,190.2,178.8,187.5,4010,21360,15.779124,81100,81594.94
2024-07-31 09:17:00,ATM-4,CALL,631.65,631.65,597.1,601.95,210,16830,13.043151,81200,81594.94
2024-07-31 09:17:00,ATM-4,PUT,210.05,221.5,208.85,217.15,2800,37320,15.703487,81200,81594.94
2024-07-31 09:17:00,ATM-3,CALL,555.15,555.15,530.6,537.8,2980,34090,13.205386,81300,81594.94
2024-07-31 09:17:00,ATM-3,PUT,243.65,257.05,241.7,251.4,6830,31320,15.675346,81300,81594.94
2024-07-31 09:17:00,ATM-2,CALL,495.15,495.15,470.6,475.9,3130,19390,13.266655,81400,81594.94
2024-07-31 09:17:00,ATM-2,PUT,281,297.95,281,292.5,3870,32590,15.773844,81400,81594.94
2024-07-31 09:17:00,ATM-1,CALL,441.35,441.35,415,421.1,8860,100380,13.426754,81500,81594.94
2024-07-31 09:17:00,ATM-1,PUT,328.65,341.6,322.05,334.85,9920,106110,15.76548,81500,81594.94
2024-07-31 09:17:00,ATM,CALL,387,387,364,367.8,17750,33340,13.460553,81600,81594.94
2024-07-31 09:17:00,ATM,PUT,375,389.6,371.8,381.65,16550,30460,15.778712,81600,81594.94
2024-07-31 09:17:00,ATM+1,CALL,335,335,317.95,321.8,10420,43550,13.599363,81700,81594.94
2024-07-31 09:17:00,ATM+1,PUT,426.05,443.1,421.5,437.45,8520,20250,15.990012,81700,81594.94
2024-07-31 09:17:00,ATM+2,CALL,295,295,277.75,280,7220,40320,13.726269,81800,81594.94
2024-07-31 09:17:00,ATM+2,PUT,481,502,480.05,496.4,3310,14810,16.174829,81800,81594.94
2024-07-31 09:17:00,ATM+3,CALL,257.15,257.15,240.95,244.55,7340,30390,13.935798,81900,81594.94
2024-07-31 09:17:00,ATM+3,PUT,545.9,564.7,545.1,561.45,1740,5940,16.457748,81900,81594.94
2024-07-31 09:17:00,ATM+4,CALL,222.5,222.5,208.05,210.25,6480,66490,14.027852,82000,81594.94
2024-07-31 09:17:00,ATM+4,PUT,614,636.2,614,631.95,400,17380,16.827322,82000,81594.94
2024-07-31 09:17:00,ATM+5,CALL,188.65,188.65,180,182.3,2060,15250,14.228656,82100,81594.94
2024-07-31 09:17:00,ATM+5,PUT,692.2,692.2,692.2,692.2,10,1940,16.635491,82100,81594.94
2024-07-31 09:17:00,ATM+6,CALL,164.85,164.85,154.4,155.7,1590,23660,14.336142,82200,81594.94
2024-07-31 09:17:00,ATM+6,PUT,771.35,785.45,771.35,785.45,130,2230,17.736576,82200,81594.94
2024-07-31 09:17:00,ATM+7,CALL,141.9,141.9,133.6,134.15,2610,12490,14.531156,82300,81594.94
2024-07-31 09:17:00,ATM+7,PUT,850.4,850.4,850.4,850.4,30,270,17.489005,82300,81594.94
2024-07-31 09:17:00,ATM+8,CALL,122.05,122.05,115,115.55,2570,10470,14.736536,82400,81594.94
2024-07-31 09:17:00,ATM+8,PUT,901.55,901.55,901.55,901.55,0,220,17.770794,82400,81594.94
2024-07-31 09:17:00,ATM+9,CALL,102.25,102.25,98.6,99.25,5210,53450,14.934336,82500,81594.94
2024-07-31 09:17:00,ATM+9,PUT,986.35,986.35,986.35,986.35,0,2880,18.259868,82500,81594.94
2024-07-31 09:17:00,ATM+10,CALL,90.95,90.95,84.55,85.15,2530,6730,15.133643,82600,81594.94
2024-07-31 09:17:00,ATM+10,PUT,1102.7,1102.7,1102.7,1102.7,10,0,18.756356,82600,81594.94
2024-07-31 09:18:00,ATM-10,CALL,1069.55,1069.55,1069.55,1069.55,30,1890,12.154226,80600,81587.17
2024-07-31 09:18:00,ATM-10,PUT,83.5,87.1,83.5,86.45,500,16060,16.266093,80600,81587.17
2024-07-31 09:18:00,ATM-9,CALL,1010.2,1010.2,1010.2,1010.2,0,3060,13.857497,80700,81587.17
2024-07-31 09:18:00,ATM-9,PUT,96.75,100.8,96.75,99.95,390,13440,16.044371,80700,81587.17
2024-07-31 09:18:00,ATM-8,CALL,897.2,897.2,897.2,897.2,0,4180,11.996785,80800,81587.17
2024-07-31 09:18:00,ATM-8,PUT,115.25,118.75,113.9,116.15,360,48790,15.86344,80800,81587.17
2024-07-31 09:18:00,ATM-7,CALL,811.55,820.9,811.55,820.9,30,2480,12.90548,80900,81587.17
2024-07-31 09:18:00,ATM-7,PUT,135,137.85,132.6,136.85,260,15100,15.794931,80900,81587.17
2024-07-31 09:18:00,ATM-6,CALL,738,744.85,734.35,744.45,140,38320,13.069175,81000,81587.17
2024-07-31 09:18:00,ATM-6,PUT,158.8,162.55,156.45,161.2,2700,82340,15.764376,81000,81587.17
2024-07-31 09:18:00,ATM-5,CALL,662.25,669.35,662.1,669.35,60,4120,13.096614,81100,81587.17
2024-07-31 09:18:00,ATM-5,PUT,185.2,189.85,183.1,187.4,1320,22370,15.673648,81100,81587.17
2024-07-31 09:18:00,ATM-4,CALL,597.2,604.55,591,604.55,660,17010,13.406571,81200,81587.17
2024-07-31 09:18:00,ATM-4,PUT,215.4,221.5,214,218.85,2220,39050,15.669104,81200,81587.17
2024-07-31 09:18:00,ATM-3,CALL,535.35,539,525,537,740,36040,13.390638,81300,81587.17
2024-07-31 09:18:00,ATM-3,PUT,250,256.35,247.55,253,2090,34580,15.62644,81300,81587.17
2024-07-31 09:18:00,ATM-2,CALL,474.9,478.25,463.15,475.55,950,19450,13.448713,81400,81587.17
2024-07-31 09:18:00,ATM-2,PUT,290,297.1,288.55,292.95,4670,35160,15.668103,81400,81587.17
2024-07-31 09:18:00,ATM-1,CALL,421,422.8,406.7,419.5,4670,104360,13.540339,81500,81587.17
2024-07-31 09:18:00,ATM-1,PUT,333.7,338.9,330.45,335.7,9410,110020,15.665683,81500,81587.17
2024-07-31 09:18:00,ATM,CALL,366.8,371.2,355.5,368.75,8340,48370,13.658477,81600,81587.17
2024-07-31 09:18:00,ATM,PUT,380.65,389.2,380,385.25,8930,41880,15.775422,81600,81587.17
2024-07-31 09:18:00,ATM+1,CALL,320.8,324.05,311,321.75,4220,50710,13.744393,81700,81587.17
2024-07-31 09:18:00,ATM+1,PUT,434.45,442.75,433.4,440.05,1630,27670,15.935754,81700,81587.17
2024-07-31 09:18:00,ATM+2,CALL,278.85,283.4,269.5,282,3000,46950,13.940828,81800,81587.17
2024-07-31 09:18:00,ATM+2,PUT,492,501.6,492,498.25,1690,16190,16.078769,81800,81587.17
2024-07-31 09:18:00,ATM+3,CALL,243.4,245.9,234.8,245.9,3260,34490,14.115958,81900,81587.17
2024-07-31 09:18:00,ATM+3,PUT,562.25,566.95,559,562.2,140,6910,16.304446,81900,81587.17
2024-07-31 09:18:00,ATM+4,CALL,209.85,212.55,202.25,210.45,4070,68850,14.152729,82000,81587.17
2024-07-31 09:18:00,ATM+4,PUT,627.65,634.4,625.85,625.85,360,17330,16.376539,82000,81587.17
2024-07-31 09:18:00,ATM+5,CALL,181.5,183.25,173.95,181.7,1560,16780,14.311153,82100,81587.17
2024-07-31 09:18:00,ATM+5,PUT,698.75,698.75,698.7,698.7,30,2090,16.695154,82100,81587.17
2024-07-31 09:18:00,ATM+6,CALL,154.5,157.25,150,157.1,1400,24080,14.503756,82200,81587.17
2024-07-31 09:18:00,ATM+6,PUT,780.15,780.15,767.25,775.45,220,2390,17.062443,82200,81587.17
2024-07-31 09:18:00,ATM+7,CALL,133.5,135.3,127.9,135.3,760,12620,14.684883,82300,81587.17
2024-07-31 09:18:00,ATM+7,PUT,850.4,850.4,850.4,850.4,0,270,17.489005,82300,81587.17
2024-07-31 09:18:00,ATM+8,CALL,115.1,116.8,110.15,116.8,1400,13110,14.894718,82400,81587.17
2024-07-31 09:18:00,ATM+8,PUT,926.7,926.7,926.7,926.7,20,220,17.341243,82400,81587.17
2024-07-31 09:18:00,ATM+9,CALL,99.05,99.6,94.6,98.55,2380,53450,14.98095,82500,81587.17
2024-07-31 09:18:00,ATM+9,PUT,986.35,986.35,986.35,986.35,0,2880,18.259868,82500,81587.17
2024-07-31 09:18:00,ATM+10,CALL,84.35,85.45,80.85,85.45,910,8020,15.235508,82600,81587.17
2024-07-31 09:18:00,ATM+10,PUT,1102.7,1102.7,1102.7,1102.7,0,0,18.756356,82600,81587.17
2024-07-31 09:19:00,ATM-10,CALL,1069.55,1069.55,1069.55,1069.55,0,1890,12.154226,80600,81598.48
2024-07-31 09:19:00,ATM-10,PUT,86.75,86.75,83.5,86.3,400,16060,16.373751,80600,81598.48
2024-07-31 09:19:00,ATM-9,CALL,1010.2,1010.2,1010.2,1010.2,0,3060,13.857497,80700,81598.48
2024-07-31 09:19:00,ATM-9,PUT,100.4,101.15,96,99.6,1980,13440,16.146031,80700,81598.48
2024-07-31 09:19:00,ATM-8,CALL,898.5,910,898.5,906.95,80,4180,12.475609,80800,81598.48
2024-07-31 09:19:00,ATM-8,PUT,118.55,118.55,111.45,116.5,1700,48790,16.01148,80800,81598.48
2024-07-31 09:19:00,ATM-7,CALL,820.9,820.9,820.9,820.9,0,2480,12.90548,80900,81598.48
2024-07-31 09:19:00,ATM-7,PUT,138.55,139.8,131.6,137,700,15100,15.938356,80900,81598.48
2024-07-31 09:19:00,ATM-6,CALL,744.45,754.55,744.45,754.55,40,38320,13.139026,81000,81598.48
2024-07-31 09:19:00,ATM-6,PUT,163.1,163.1,154.4,160.05,1600,82340,15.852741,81000,81598.48
2024-07-31 09:19:00,ATM-5,CALL,680.7,680.7,671.1,677.3,90,4120,13.07704,81100,81598.48
2024-07-31 09:19:00,ATM-5,PUT,189.25,190.45,181.9,186.95,960,22370,15.80551,81100,81598.48
2024-07-31 09:19:00,ATM-4,CALL,609.15,609.15,605.65,608.2,50,17010,13.217627,81200,81598.48
2024-07-31 09:19:00,ATM-4,PUT,220.3,221,210.45,218.2,860,39050,15.8032,81200,81598.48
2024-07-31 09:19:00,ATM-3,CALL,533.45,544.1,530,537.2,160,36040,13.084912,81300,81598.48
2024-07-31 09:19:00,ATM-3,PUT,257.45,257.45,245,253.95,1290,34580,15.838979,81300,81598.48
2024-07-31 09:19:00,ATM-2,CALL,471.2,485.3,469.3,480.5,610,19450,13.370219,81400,81598.48
2024-07-31 09:19:00,ATM-2,PUT,294.15,297.1,284.15,293.7,3180,35160,15.883805,81400,81598.48
2024-07-31 09:19:00,ATM-1,CALL,417.7,430,413.9,425.35,2830,104360,13.520168,81500,81598.48
2024-07-31 09:19:00,ATM-1,PUT,338.65,340.75,327.35,336.5,6880,110020,15.896504,81500,81598.48
2024-07-31 09:19:00,ATM,CALL,367.4,377.4,363.45,373.45,5570,48370,13.613854,81600,81598.48
2024-07-31 09:19:00,ATM,PUT,387.2,388.85,374.15,385.2,4920,41880,15.988165,81600,81598.48
2024-07-31 09:19:00,ATM+1,CALL,320.6,330,317,326.25,7450,50710,13.711987,81700,81598.48
2024-07-31 09:19:00,ATM+1,PUT,440.7,441.55,428.6,438.3,2850,27670,16.099215,81700,81598.48
2024-07-31 09:19:00,ATM+2,CALL,278.45,288.1,277,284.1,1170,46950,13.832612,81800,81598.48
2024-07-31 09:19:00,ATM+2,PUT,502,502,485,498.3,610,16190,16.331641,81800,81598.48
2024-07-31 09:19:00,ATM+3,CALL,242.05,250,240.6,246.1,1750,34490,13.947288,81900,81598.48
2024-07-31 09:19:00,ATM+3,PUT,565.7,568.3,549.6,562.4,570,6910,16.584186,81900,81598.48
2024-07-31 09:19:00,ATM+4,CALL,210.25,216.25,207.2,213.65,2980,68850,14.123406,82000,81598.48
2024-07-31 09:19:00,ATM+4,PUT,635.1,635.1,617.3,626.35,440,17330,16.6925,82000,81598.48
2024-07-31 09:19:00,ATM+5,CALL,180.4,185.8,179.75,183.1,850,16780,14.219972,82100,81598.48
2024-07-31 09:19:00,ATM+5,PUT,689.65,689.65,689.65,689.65,10,2090,16.630828,82100,81598.48
2024-07-31 09:19:00,ATM+6,CALL,155.3,158.95,153.1,157.2,460,24080,14.365144,82200,81598.48
2024-07-31 09:19:00,ATM+6,PUT,770,770,763.75,763.75,60,2390,16.893061,82200,81598.48
2024-07-31 09:19:00,ATM+7,CALL,133.55,136.45,131.5,134.9,450,12620,14.530222,82300,81598.48
2024-07-31 09:19:00,ATM+7,PUT,841.85,841.85,834.65,834.65,90,350,16.882361,82300,81598.48
2024-07-31 09:19:00,ATM+8,CALL,115.2,117.9,114.4,116.55,650,13110,14.753922,82400,81598.48
2024-07-31 09:19:00,ATM+8,PUT,926.7,926.7,926.7,926.7,0,220,17.341243,82400,81598.48
2024-07-31 09:19:00,ATM+9,CALL,98.55,100.55,97.55,99.6,1730,53450,14.920786,82500,81598.48
2024-07-31 09:19:00,ATM+9,PUT,986.35,986.35,986.35,986.35,0,2880,18.259868,82500,81598.48
2024-07-31 09:19:00,ATM+10,CALL,84,86.1,84,85,650,8020,15.092492,82600,81598.48
2024-07-31 09:19:00,ATM+10,PUT,1083.15,1083.15,1083.15,1083.15,10,10,17.860172,82600,81598.48
2024-07-31 09:20:00,ATM-10,CALL,1066.65,1066.65,1066.65,1066.65,10,1890,10.555714,80600,81599.63
2024-07-31 09:20:00,ATM-10,PUT,86.5,86.9,82.15,85,660,16060,16.302918,80600,81599.63
2024-07-31 09:20:00,ATM-9,CALL,980.8,982.85,980.8,982.85,20,3040,11.457254,80700,81599.63
2024-07-31 09:20:00,ATM-9,PUT,100.1,101,96.45,98.9,920,13440,16.11848,80700,81599.63
2024-07-31 09:20:00,ATM-8,CALL,900.15,908.9,899.65,906.9,560,4180,12.406305,80800,81599.63
2024-07-31 09:20:00,ATM-8,PUT,116.8,117.2,112.55,115.4,5310,48790,15.965542,80800,81599.63
2024-07-31 09:20:00,ATM-7,CALL,828.8,828.8,828.8,828.8,10,2480,12.774548,80900,81599.63
2024-07-31 09:20:00,ATM-7,PUT,137.85,138.8,132.9,135.85,700,15100,15.894958,80900,81599.63
2024-07-31 09:20:00,ATM-6,CALL,744.5,754.05,742.95,754.05,260,38320,13.067547,81000,81599.63
2024-07-31 09:20:00,ATM-6,PUT,161.45,163.1,155.85,160.25,4020,82340,15.878953,81000,81599.63
2024-07-31 09:20:00,ATM-5,CALL,670,670,669.1,669.1,110,4120,12.635605,81100,81599.63
2024-07-31 09:20:00,ATM-5,PUT,187.9,190.4,182.95,187.05,2920,22370,15.827501,81100,81599.63
2024-07-31 09:20:00,ATM-4,CALL,600.1,607.6,586.9,606.55,200,17010,13.109026,81200,81599.63
2024-07-31 09:20:00,ATM-4,PUT,218.6,221.55,212.8,217,1590,39050,15.76973,81200,81599.63
2024-07-31 09:20:00,ATM-3,CALL,536.55,544.15,524.7,544.15,580,36040,13.351185,81300,81599.63
2024-07-31 09:20:00,ATM-3,PUT,255,257.4,246.85,250.75,1120,34580,15.725511,81300,81599.63
2024-07-31 09:20:00,ATM-2,CALL,478.7,485,463.8,482.95,1980,19450,13.443726,81400,81599.63
2024-07-31 09:20:00,ATM-2,PUT,294.5,298.2,286.25,291.15,3560,35160,15.801743,81400,81599.63
2024-07-31 09:20:00,ATM-1,CALL,420.9,429.05,411,428.95,3140,104360,13.639428,81500,81599.63
2024-07-31 09:20:00,ATM-1,PUT,337.6,343.05,330,336.4,4690,110020,15.914691,81500,81599.63
2024-07-31 09:20:00,ATM,CALL,370,377.8,359.15,376,10030,48370,13.692456,81600,81599.63
2024-07-31 09:20:00,ATM,PUT,386.25,391.55,377.2,383.7,6160,41880,15.953162,81600,81599.63
2024-07-31 09:20:00,ATM+1,CALL,323.65,331.1,314.95,330.55,5310,50710,13.861022,81700,81599.63
2024-07-31 09:20:00,ATM+1,PUT,439.5,447,430.6,434.1,880,27670,15.9604,81700,81599.63
2024-07-31 09:20:00,ATM+2,CALL,282.8,288.45,272.9,287.8,5960,46950,13.961664,81800,81599.63
2024-07-31 09:20:00,ATM+2,PUT,501.2,505.15,489.8,490,910,16190,16.031625,81800,81599.63
2024-07-31 09:20:00,ATM+3,CALL,245.65,250.8,236.85,250.15,1450,34490,14.095558,81900,81599.63
2024-07-31 09:20:00,ATM+3,PUT,564.55,570,552.5,555.3,1050,6910,16.328819,81900,81599.63
2024-07-31 09:20:00,ATM+4,CALL,212,216.2,204.4,214.9,3880,68850,14.161284,82000,81599.63
2024-07-31 09:20:00,ATM+4,PUT,631.55,631.55,620.15,623.75,350,17330,16.617333,82000,81599.63
2024-07-31 09:20:00,ATM+5,CALL,180,186.4,176,185.75,480,16780,14.322931,82100,81599.63
2024-07-31 09:20:00,ATM+5,PUT,698.95,704.35,692.55,692.55,90,2090,16.788548,82100,81599.63
2024-07-31 09:20:00,ATM+6,CALL,155.55,158.9,150,158.9,1220,24080,14.431622,82200,81599.63
2024-07-31 09:20:00,ATM+6,PUT,770.1,770.1,770.1,770.1,100,2390,17.210493,82200,81599.63
2024-07-31 09:20:00,ATM+7,CALL,133.35,136.2,128.9,136.2,1220,12620,14.582974,82300,81599.63
2024-07-31 09:20:00,ATM+7,PUT,834.65,834.65,834.65,834.65,0,350,16.882361,82300,81599.63
2024-07-31 09:20:00,ATM+8,CALL,115.25,117.05,111,116.8,1390,13110,14.756399,82400,81599.63
2024-07-31 09:20:00,ATM+8,PUT,933.65,933.65,933.65,933.65,10,260,18.129976,82400,81599.63
2024-07-31 09:20:00,ATM+9,CALL,98.4,100.7,94.65,99.5,8380,53450,14.904957,82500,81599.63
