datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2023-08-24 09:15:00,ATM-10,PUT,10,25,3.65,3.65,290,0,12.712209,64700,65673.85
2023-08-24 09:15:00,ATM-9,PUT,29,29,5.6,7.1,1470,0,12.987787,64800,65673.85
2023-08-24 09:15:00,ATM-8,CALL,766.55,766.55,766.55,766.55,30,0,0,64900,65673.85
2023-08-24 09:15:00,ATM-8,PUT,30,30,6.7,6.75,1950,0,11.673383,64900,65673.85
2023-08-24 09:15:00,ATM-7,CALL,600,603.95,600,603.95,50,0,0,65000,65673.85
2023-08-24 09:15:00,ATM-7,PUT,56,56,10.1,11.6,3750,0,11.672744,65000,65673.85
2023-08-24 09:15:00,ATM-6,CALL,458.2,465,458.2,465,20,0,0,65100,65673.85
2023-08-24 09:15:00,ATM-6,PUT,20,39.95,12,12,960,0,10.41794,65100,65673.85
2023-08-24 09:15:00,ATM-5,CALL,350,598.95,350,450.05,350,0,0,65200,65673.85
2023-08-24 09:15:00,ATM-5,PUT,60,84,19.05,20,3170,0,10.315895,65200,65673.85
2023-08-24 09:15:00,ATM-4,CALL,275,449.95,275,341.55,1160,0,0,65300,65673.85
2023-08-24 09:15:00,ATM-4,PUT,51,94,31.75,33.3,5620,0,10.331845,65300,65673.85
2023-08-24 09:15:00,ATM-3,CALL,222,349.95,211,301.5,2600,0,4.98264,65400,65673.85
2023-08-24 09:15:00,ATM-3,PUT,75,132.35,50,51.95,7570,0,10.273838,65400,65673.85
2023-08-24 09:15:00,ATM-2,CALL,240,250.8,180,234.2,7000,0,7.085447,65500,65673.85
2023-08-24 09:15:00,ATM-2,PUT,228.7,228.7,77,82.8,5350,0,10.569555,65500,65673.85
2023-08-24 09:15:00,ATM-1,CALL,128,254.7,128,185.05,4560,0,8.527361,65600,65673.85
2023-08-24 09:15:00,ATM-1,PUT,120,144.8,101,134.15,1600,0,11.586634,65600,65673.85
