datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2026-01-16 09:15:00,ATM-10,CALL,567.95,567.95,557.8,557.8,1430,90285,13.963581,25200,25711.65
2026-01-16 09:15:00,ATM-10,PUT,10.8,10.8,7.8,9.1,1302600,3951675,12.39562,25200,25711.65
2026-01-16 09:15:00,ATM-9,CALL,517.9,521.45,511.25,511.7,910,36010,13.776636,25250,25711.65
2026-01-16 09:15:00,ATM-9,PUT,15,16,9.55,11,804440,1541865,11.994162,25250,25711.65
2026-01-16 09:15:00,ATM-8,CALL,447.05,486,447.05,461.55,17745,135785,12.700242,25300,25711.65
2026-01-16 09:15:00,ATM-8,PUT,16.2,17.2,11.65,13.45,1182740,3699410,11.610321,25300,25711.65
2026-01-16 09:15:00,ATM-7,CALL,410.85,439.55,410.85,417.85,3835,57590,12.707577,25350,25711.65
2026-01-16 09:15:00,ATM-7,PUT,24.9,24.9,14.8,17.2,980850,1801540,11.353914,25350,25711.65
2026-01-16 09:15:00,ATM-6,CALL,350,393.1,350,370,65975,194740,11.894475,25400,25711.65
2026-01-16 09:15:00,ATM-6,PUT,29.55,29.55,18.85,22,2915965,4283760,11.103727,25400,25711.65
2026-01-16 09:15:00,ATM-5,CALL,300,349.4,300,328.65,24505,91650,11.87691,25450,25711.65
2026-01-16 09:15:00,ATM-5,PUT,43,43,23.95,28.25,1072955,1895855,10.878805,25450,25711.65
2026-01-16 09:15:00,ATM-4,CALL,284.95,306.1,283.1,284.5,337740,861510,11.300734,25500,25711.65
2026-01-16 09:15:00,ATM-4,PUT,47.1,47.1,30.75,36.35,1945905,4786405,10.683457,25500,25711.65
2026-01-16 09:15:00,ATM-3,CALL,170,264.55,170,244.25,153400,311740,11.000375,25550,25711.65
2026-01-16 09:15:00,ATM-3,PUT,65,65,39.65,46.8,1302080,1738230,10.52673,25550,25711.65
2026-01-16 09:15:00,ATM-2,CALL,171.35,225.45,171.35,207.8,840775,1926600,10.86522,25600,25711.65
2026-01-16 09:15:00,ATM-2,PUT,85.4,85.4,50.45,58.75,2744300,4569305,10.279115,25600,25711.65
2026-01-16 09:15:00,ATM-1,CALL,168.1,190.35,164.35,173.4,1053715,2751450,10.670024,25650,25711.65
2026-01-16 09:15:00,ATM-1,PUT,94,98,63.95,75.45,2517840,2526095,10.228397,25650,25711.65
2026-01-16 09:15:00,ATM,CALL,126.2,155.3,126.2,142.35,4056910,6236880,10.513105,25700,25711.65
2026-01-16 09:15:00,ATM,PUT,105,115,81.2,94.5,4596800,4379115,10.102828,25700,25711.65
2026-01-16 09:15:00,ATM+1,CALL,92.2,126.15,89.45,115.15,3258255,3950700,10.413411,25750,25711.65
2026-01-16 09:15:00,ATM+1,PUT,139,149,101.35,117.35,2037100,1924585,10.017644,25750,25711.65
2026-01-16 09:15:00,ATM+2,CALL,74.05,100.5,74.05,91.5,3768440,8657090,10.331858,25800,25711.65
2026-01-16 09:15:00,ATM+2,PUT,167.95,167.95,126.25,143.9,1184170,3257930,9.952343,25800,25711.65
2026-01-16 09:15:00,ATM+3,CALL,55,78.8,55,71.6,1825785,2951910,10.287412,25850,25711.65
2026-01-16 09:15:00,ATM+3,PUT,197.85,197.85,153.9,173.05,290615,579540,9.80538,25850,25711.65
2026-01-16 09:15:00,ATM+4,CALL,49.25,61.1,48.55,54.7,2210650,5346315,10.222061,25900,25711.65
2026-01-16 09:15:00,ATM+4,PUT,233,233,185.95,207.2,267605,1234090,9.81332,25900,25711.65
