datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2024-10-09 09:17:00,ATM-10,PUT,196.55,203.6,195,201.45,880,12560,22.791016,80800,81798.31
2024-10-09 09:17:00,ATM-9,CALL,1138.6,1138.6,1130.3,1130.3,160,2960,20.589787,80900,81798.31
2024-10-09 09:17:00,ATM-9,PUT,215.85,223.25,214.5,221.2,700,16130,22.539013,80900,81798.31
2024-10-09 09:17:00,ATM-8,CALL,1047.3,1060,1037.5,1037.5,350,26800,19.720781,81000,81798.31
2024-10-09 09:17:00,ATM-8,PUT,236.2,245.4,235.25,244.85,3250,84690,22.38526,81000,81798.31
2024-10-09 09:17:00,ATM-7,CALL,973.05,985.15,955.1,955.1,3550,5770,19.29632,81100,81798.31
2024-10-09 09:17:00,ATM-7,PUT,260.2,268.25,260.2,266.05,1020,23750,22.027353,81100,81798.31
2024-10-09 09:17:00,ATM-6,CALL,897.3,899.55,890.7,890.7,140,15880,19.595735,81200,81798.31
2024-10-09 09:17:00,ATM-6,PUT,289.9,295.4,287.25,295.2,600,22700,21.932822,81200,81798.31
2024-10-09 09:17:00,ATM-5,CALL,828.4,828.4,820.1,823.25,280,19150,19.618951,81300,81798.31
2024-10-09 09:17:00,ATM-5,PUT,318,325.75,314.85,325.75,1750,23390,21.795066,81300,81798.31
2024-10-09 09:17:00,ATM-4,CALL,760,760,750,752.8,320,12850,19.39495,81400,81798.31
2024-10-09 09:17:00,ATM-4,PUT,349,358.1,348.05,358.1,1110,22340,21.629662,81400,81798.31
2024-10-09 09:17:00,ATM-3,CALL,702.6,704.6,682,684.45,2440,99080,19.14634,81500,81798.31
2024-10-09 09:17:00,ATM-3,PUT,384.5,395.1,382,394.85,5880,96420,21.538838,81500,81798.31
2024-10-09 09:17:00,ATM-2,CALL,635.05,641.6,624.9,624.9,2380,24840,19.135031,81600,81798.31
2024-10-09 09:17:00,ATM-2,PUT,422.6,433.8,419.6,433.8,3630,15740,21.427505,81600,81798.31
2024-10-09 09:17:00,ATM-1,CALL,578,584.95,565,566,5630,24060,19.024615,81700,81798.31
2024-10-09 09:17:00,ATM-1,PUT,463,477,460.6,477,1830,15850,21.373901,81700,81798.31
2024-10-09 09:17:00,ATM,CALL,525.1,529.2,513.8,514.45,7170,29050,19.076864,81800,81798.31
2024-10-09 09:17:00,ATM,PUT,506.5,523.05,505.7,522.6,6590,17940,21.302232,81800,81798.31
2024-10-09 09:17:00,ATM+1,CALL,474.15,480,463.45,464,6430,28380,19.045143,81900,81798.31
2024-10-09 09:17:00,ATM+1,PUT,558.2,572.7,555.55,572,4970,6890,21.265859,81900,81798.31
2024-10-09 09:17:00,ATM+2,CALL,426.75,430.95,418,418,8300,144660,19.060562,82000,81798.31
2024-10-09 09:17:00,ATM+2,PUT,608.2,626.3,608.2,625,3190,77220,21.256528,82000,81798.31
2024-10-09 09:17:00,ATM+3,CALL,382.35,387.65,374.25,375,2890,20080,19.067802,82100,81798.31
2024-10-09 09:17:00,ATM+3,PUT,664.85,683.95,664.85,680.2,290,5220,21.219928,82100,81798.31
2024-10-09 09:17:00,ATM+4,CALL,342.6,346.9,335.35,336.9,1620,21440,19.145547,82200,81798.31
2024-10-09 09:17:00,ATM+4,PUT,724.35,739.95,724.35,739.95,150,5790,21.250475,82200,81798.31
2024-10-09 09:17:00,ATM+5,CALL,305.65,308.15,299.6,300.25,1350,17320,19.158968,82300,81798.31
2024-10-09 09:17:00,ATM+5,PUT,799.7,803.3,797,803.3,90,6710,21.314914,82300,81798.31
2024-10-09 09:17:00,ATM+6,CALL,274.65,275.8,267.35,267.35,780,16690,19.205423,82400,81798.31
2024-10-09 09:17:00,ATM+6,PUT,851.9,865.55,849.65,863.2,90,7460,21.122364,82400,81798.31
2024-10-09 09:17:00,ATM+7,CALL,243.35,245.15,235.75,237.7,2400,59690,19.27121,82500,81798.31
2024-10-09 09:17:00,ATM+7,PUT,923.35,939.75,923.35,937.65,180,25190,21.434008,82500,81798.31
2024-10-09 09:17:00,ATM+8,CALL,214.85,218,208.7,208.7,4180,13970,19.244112,82600,81798.31
2024-10-09 09:17:00,ATM+8,PUT,991.6,1010,991.6,1006.05,100,2790,21.380203,82600,81798.31
2024-10-09 09:17:00,ATM+9,CALL,189,194.75,188.75,188.75,5930,15520,19.52682,82700,81798.31
2024-10-09 09:17:00,ATM+10,CALL,170.45,172.85,166.05,166.75,1550,8130,19.606666,82800,81798.31
2024-10-09 09:17:00,ATM+10,PUT,1160.05,1160.05,1160.05,1160.05,20,2370,21.743042,82800,81798.31
2024-10-09 09:18:00,ATM-10,CALL,1196.45,1196.45,1196.45,1196.45,0,3560,19.984645,80800,81780.31
2024-10-09 09:18:00,ATM-10,PUT,199.4,204,197.55,204,680,12560,22.709582,80800,81780.31
2024-10-09 09:18:00,ATM-9,CALL,1107.45,1107.45,1107.45,1107.45,10,2960,20.133908,80900,81780.31
2024-10-09 09:18:00,ATM-9,PUT,219.15,221.75,219,221.75,170,16130,22.347368,80900,81780.31
2024-10-09 09:18:00,ATM-8,CALL,1030.95,1042.1,1028.8,1034,110,26800,20.207647,81000,81780.31
2024-10-09 09:18:00,ATM-8,PUT,244.25,249,238.5,249,4500,84690,22.350543,81000,81780.31
2024-10-09 09:18:00,ATM-7,CALL,952.95,970.4,952.5,970.25,550,5770,20.602072,81100,81780.31
2024-10-09 09:18:00,ATM-7,PUT,267.8,272.65,263.35,266.55,1270,23750,21.813266,81100,81780.31
2024-10-09 09:18:00,ATM-6,CALL,886.95,901.25,886.95,901.25,130,15880,20.618012,81200,81780.31
2024-10-09 09:18:00,ATM-6,PUT,294.5,298.4,290,295.25,720,22700,21.687527,81200,81780.31
2024-10-09 09:18:00,ATM-5,CALL,817.3,830.65,816.5,816.5,160,19150,19.848149,81300,81780.31
2024-10-09 09:18:00,ATM-5,PUT,324.95,331.05,318.25,331.05,870,23390,21.758766,81300,81780.31
2024-10-09 09:18:00,ATM-4,CALL,743.6,761.4,739.65,750,430,12850,19.760338,81400,81780.31
2024-10-09 09:18:00,ATM-4,PUT,358.45,364.1,349.7,364.1,1020,22340,21.60385,81400,81780.31
2024-10-09 09:18:00,ATM-3,CALL,680.9,694.05,673.4,677.15,2060,99080,19.299879,81500,81780.31
2024-10-09 09:18:00,ATM-3,PUT,393.25,402.05,385.55,402.05,4870,96420,21.54211,81500,81780.31
2024-10-09 09:18:00,ATM-2,CALL,620,635,610.8,620.55,3170,24840,19.380336,81600,81780.31
2024-10-09 09:18:00,ATM-2,PUT,431.65,438.3,423.95,436.7,2390,15740,21.240705,81600,81780.31
2024-10-09 09:18:00,ATM-1,CALL,566.8,577.2,555.9,560.8,3060,24060,19.211136,81700,81780.31
2024-10-09 09:18:00,ATM-1,PUT,476.75,483,466.65,481.4,2710,15850,21.227623,81700,81780.31
2024-10-09 09:18:00,ATM,CALL,512.4,524.5,503,511,8160,29050,19.30769,81800,81780.31
2024-10-09 09:18:00,ATM,PUT,518.4,529.4,511.85,528,4580,17940,21.175359,81800,81780.31
2024-10-09 09:18:00,ATM+1,CALL,463.15,473.95,454.25,463.2,5860,28380,19.356647,81900,81780.31
2024-10-09 09:18:00,ATM+1,PUT,569,576.8,561.4,576.8,1820,6890,21.09507,81900,81780.31
2024-10-09 09:18:00,ATM+2,CALL,415.65,425.95,409.5,413,6980,144660,19.186382,82000,81780.31
2024-10-09 09:18:00,ATM+2,PUT,624.05,635,613.2,635,4550,77220,21.268189,82000,81780.31
2024-10-09 09:18:00,ATM+3,CALL,374.4,381.95,366.5,373.35,3110,20080,19.305827,82100,81780.31
2024-10-09 09:18:00,ATM+3,PUT,682.5,682.5,668.1,668.95,460,5220,20.36748,82100,81780.31
2024-10-09 09:18:00,ATM+4,CALL,334.4,340.65,328,333,1470,21440,19.274248,82200,81780.31
2024-10-09 09:18:00,ATM+4,PUT,743.4,750,729.35,729.35,140,5790,20.389049,82200,81780.31
2024-10-09 09:18:00,ATM+5,CALL,298.6,305.75,292.3,302.75,1670,17320,19.534916,82300,81780.31
2024-10-09 09:18:00,ATM+5,PUT,801.85,803.45,801.85,803.45,40,6710,20.858041,82300,81780.31
2024-10-09 09:18:00,ATM+6,CALL,265,271.15,260.45,267.15,1900,16690,19.454792,82400,81780.31
2024-10-09 09:18:00,ATM+6,PUT,883.15,883.15,859.8,859.8,140,7460,20.479013,82400,81780.31
2024-10-09 09:18:00,ATM+7,CALL,234.8,241.6,232.65,234.35,2110,59690,19.366822,82500,81780.31
2024-10-09 09:18:00,ATM+7,PUT,942.7,942.7,931.15,933.4,90,25190,20.714713,82500,81780.31
2024-10-09 09:18:00,ATM+8,CALL,208.9,214.15,207,208,2230,13970,19.444911,82600,81780.31
2024-10-09 09:18:00,ATM+8,PUT,1014.7,1014.7,1014.7,1014.7,10,2790,21.199171,82600,81780.31
2024-10-09 09:18:00,ATM+9,CALL,184.75,189.55,181.95,186.3,1590,15520,19.631013,82700,81780.31
2024-10-09 09:18:00,ATM+10,CALL,164,168.8,159.6,163.15,1200,8130,19.635152,82800,81780.31
2024-10-09 09:18:00,ATM+10,PUT,1160.05,1160.05,1160.05,1160.05,0,2370,21.743042,82800,81780.31
2024-10-09 09:19:00,ATM-10,CALL,1196.45,1196.45,1196.45,1196.45,0,3560,19.984645,80800,81764.2
2024-10-09 09:19:00,ATM-10,PUT,204.3,212.1,200.7,212.1,590,12560,22.926101,80800,81764.2
2024-10-09 09:19:00,ATM-9,CALL,1107.45,1107.45,1107.45,1107.45,0,2960,20.133908,80900,81764.2
2024-10-09 09:19:00,ATM-9,PUT,226.1,232.75,223.1,232.55,920,16130,22.670387,80900,81764.2
2024-10-09 09:19:00,ATM-8,CALL,1026.6,1033,1017.3,1017.9,340,26800,20.011422,81000,81764.2
2024-10-09 09:19:00,ATM-8,PUT,247.95,257.9,243.8,256.15,3460,84690,22.475475,81000,81764.2
2024-10-09 09:19:00,ATM-7,CALL,947.3,947.3,947.3,947.3,20,5770,20.08242,81100,81764.2
2024-10-09 09:19:00,ATM-7,PUT,274.75,282.7,268.4,281.65,2820,23750,22.273668,81100,81764.2
2024-10-09 09:19:00,ATM-6,CALL,884.7,884.8,873.85,877.6,930,15880,20.069414,81200,81764.2
2024-10-09 09:19:00,ATM-6,PUT,300.4,310,295.75,308.95,1270,22700,22.055934,81200,81764.2
2024-10-09 09:19:00,ATM-5,CALL,809.4,814.85,805.5,809.5,210,19150,20.007171,81300,81764.2
2024-10-09 09:19:00,ATM-5,PUT,331.6,340.75,323.75,339.15,820,23390,21.864328,81300,81764.2
2024-10-09 09:19:00,ATM-4,CALL,734.45,750.3,734.45,747,780,12850,20.060607,81400,81764.2
2024-10-09 09:19:00,ATM-4,PUT,363.9,374.75,357.1,374.6,1370,22340,21.787777,81400,81764.2
2024-10-09 09:19:00,ATM-3,CALL,677.55,687.8,671.65,681.2,1760,99080,19.85965,81500,81764.2
2024-10-09 09:19:00,ATM-3,PUT,399.95,411.7,392.05,410.3,7980,96420,21.614662,81500,81764.2
2024-10-09 09:19:00,ATM-2,CALL,617.65,627.95,612.05,623.5,3730,24840,19.866701,81600,81764.2
2024-10-09 09:19:00,ATM-2,PUT,441.6,451.7,432.6,451.45,3410,15740,21.551599,81600,81764.2
2024-10-09 09:19:00,ATM-1,CALL,563.8,569,555.35,561.8,4520,24060,19.596026,81700,81764.2
2024-10-09 09:19:00,ATM-1,PUT,482,495,474.55,492.8,5840,15850,21.386249,81700,81764.2
2024-10-09 09:19:00,ATM,CALL,511.25,516.95,502.55,511.25,8490,29050,19.64127,81800,81764.2
2024-10-09 09:19:00,ATM,PUT,530.1,542.95,519.65,539.65,6750,17940,21.324763,81800,81764.2
2024-10-09 09:19:00,ATM+1,CALL,461.35,466.9,453.4,458.3,3990,28380,19.469503,81900,81764.2
2024-10-09 09:19:00,ATM+1,PUT,580,592.5,567.45,591.45,3770,6890,21.343283,81900,81764.2
2024-10-09 09:19:00,ATM+2,CALL,414.65,419.4,407.7,413.95,6730,144660,19.509884,82000,81764.2
2024-10-09 09:19:00,ATM+2,PUT,633.55,645.85,621.9,643.15,3630,77220,21.244392,82000,81764.2
2024-10-09 09:19:00,ATM+3,CALL,371.75,375.1,364.8,374.3,2790,20080,19.613869,82100,81764.2
2024-10-09 09:19:00,ATM+3,PUT,687.95,702.65,682.1,702.65,960,5220,21.33934,82100,81764.2
2024-10-09 09:19:00,ATM+4,CALL,333.5,335.75,326.45,332.8,910,21440,19.52137,82200,81764.2
2024-10-09 09:19:00,ATM+4,PUT,746.7,746.7,746.7,746.7,10,5790,20.69714,82200,81764.2
2024-10-09 09:19:00,ATM+5,CALL,296.25,300.8,290.9,299.85,2770,17320,19.656369,82300,81764.2
2024-10-09 09:19:00,ATM+5,PUT,811.05,824.15,811.05,824.15,60,6710,21.294238,82300,81764.2
2024-10-09 09:19:00,ATM+6,CALL,262.2,267.6,258.35,267.3,1490,16690,19.691394,82400,81764.2
2024-10-09 09:19:00,ATM+6,PUT,881.1,893.3,871.7,879.3,200,7460,20.856922,82400,81764.2
2024-10-09 09:19:00,ATM+7,CALL,232.85,238.5,228.15,235.65,2760,59690,19.643739,82500,81764.2
2024-10-09 09:19:00,ATM+7,PUT,952.6,961.85,946.65,961.85,70,25190,21.480489,82500,81764.2
2024-10-09 09:19:00,ATM+8,CALL,206.25,211.2,202.4,208.05,2010,13970,19.655718,82600,81764.2
2024-10-09 09:19:00,ATM+8,PUT,1022.7,1022.7,1022.7,1022.7,20,2790,21.043253,82600,81764.2
2024-10-09 09:19:00,ATM+9,CALL,182.9,187.35,180,186.1,1370,15520,19.820885,82700,81764.2
2024-10-09 09:19:00,ATM+9,PUT,1121,1121,1121,1121,70,2900,22.229563,82700,81764.2
2024-10-09 09:19:00,ATM+10,CALL,161.75,166.85,158.95,162.3,950,8130,19.781834,82800,81764.2
2024-10-09 09:19:00,ATM+10,PUT,1160.05,1160.05,1160.05,1160.05,0,2370,21.743042,82800,81764.2
2024-10-09 09:20:00,ATM-10,CALL,1178.85,1181.15,1178.85,1181.15,120,3560,19.810049,80800,81783.34
2024-10-09 09:20:00,ATM-10,PUT,211.55,220.8,209.25,212.55,1040,12900,23.18203,80800,81783.34
2024-10-09 09:20:00,ATM-9,CALL,1094.9,1094.9,1094.9,1094.9,20,3050,19.375061,80900,81783.34
2024-10-09 09:20:00,ATM-9,PUT,234.85,246.25,230.25,235.05,1080,15950,23.032275,80900,81783.34
2024-10-09 09:20:00,ATM-8,CALL,1020.65,1035.8,994.1,1034.2,1340,26730,20.116017,81000,81783.34
2024-10-09 09:20:00,ATM-8,PUT,257.2,269.9,254.5,255,2780,81000,22.673851,81000,81783.34
2024-10-09 09:20:00,ATM-7,CALL,946.85,953.4,930.6,953.4,340,8640,19.7347,81100,81783.34
2024-10-09 09:20:00,ATM-7,PUT,284.5,296.95,278,280.45,920,24160,22.482015,81100,81783.34
2024-10-09 09:20:00,ATM-6,CALL,872.45,882.35,857.3,873.8,1140,15880,19.31886,81200,81783.34
2024-10-09 09:20:00,ATM-6,PUT,312.5,322.15,307.15,308.9,2770,22690,22.326813,81200,81783.34
2024-10-09 09:20:00,ATM-5,CALL,808.2,813.95,781.85,807.8,920,19090,19.396671,81300,81783.34
2024-10-09 09:20:00,ATM-5,PUT,343.7,357.5,337.35,338.55,1640,23600,22.124527,81300,81783.34
2024-10-09 09:20:00,ATM-4,CALL,737.6,751,729.8,747.2,620,13230,19.571197,81400,81783.34
2024-10-09 09:20:00,ATM-4,PUT,377.35,392.35,371.25,372.4,1240,22160,21.996892,81400,81783.34
2024-10-09 09:20:00,ATM-3,CALL,671.85,687.75,652.3,685.95,2260,99000,19.588145,81500,81783.34
2024-10-09 09:20:00,ATM-3,PUT,411.7,431.45,407.3,407.3,7410,98450,21.808209,81500,81783.34
2024-10-09 09:20:00,ATM-2,CALL,611.95,626.15,595.4,624.5,2900,26340,19.474466,81600,81783.34
2024-10-09 09:20:00,ATM-2,PUT,450.05,473.1,446.3,447.8,4280,18110,21.737737,81600,81783.34
2024-10-09 09:20:00,ATM-1,CALL,557.1,569.9,540.8,567.45,6310,26130,19.41376,81700,81783.34
2024-10-09 09:20:00,ATM-1,PUT,498,519.1,489.7,491.55,5770,18640,21.685813,81700,81783.34
2024-10-09 09:20:00,ATM,CALL,507,517.6,490,515.55,10070,35070,19.431025,81800,81783.34
2024-10-09 09:20:00,ATM,PUT,544.75,564.6,535.9,539,5270,21250,21.667826,81800,81783.34
2024-10-09 09:20:00,ATM+1,CALL,459.45,467.4,441.3,466.25,5640,33460,19.425268,81900,81783.34
2024-10-09 09:20:00,ATM+1,PUT,594.8,616.25,584.95,586,2780,10510,21.520849,81900,81783.34
2024-10-09 09:20:00,ATM+2,CALL,410,421,399.1,420.8,9550,148650,19.44581,82000,81783.34
2024-10-09 09:20:00,ATM+2,PUT,651.7,670.05,640.2,642,3990,78390,21.613418,82000,81783.34
2024-10-09 09:20:00,ATM+3,CALL,368.6,376.4,356.05,375.65,2210,23100,19.35344,82100,81783.34
2024-10-09 09:20:00,ATM+3,PUT,708.55,729.55,698.95,699.95,650,5560,21.672338,82100,81783.34
2024-10-09 09:20:00,ATM+4,CALL,328.65,337.8,319.8,337.8,1810,21770,19.427977,82200,81783.34
2024-10-09 09:20:00,ATM+4,PUT,774.15,774.2,760.45,760.45,70,5970,21.723042,82200,81783.34
2024-10-09 09:20:00,ATM+5,CALL,294.2,302.45,286.05,300.7,3810,18360,19.410839,82300,81783.34
2024-10-09 09:20:00,ATM+5,PUT,831.95,837.95,831.95,837.95,30,6830,22.36048,82300,81783.34
2024-10-09 09:20:00,ATM+6,CALL,264.8,268.65,253.5,267.55,2330,17000,19.435611,82400,81783.34
2024-10-09 09:20:00,ATM+6,PUT,900,904.55,897.3,897.3,140,7600,22.154734,82400,81783.34
2024-10-09 09:20:00,ATM+7,CALL,231.7,239.4,226.55,239.3,2540,60450,19.553752,82500,81783.34
2024-10-09 09:20:00,ATM+7,PUT,975,1003.35,975,979.8,150,25260,22.826128,82500,81783.34
2024-10-09 09:20:00,ATM+8,CALL,206.2,212.3,200.8,211.55,2130,15120,19.578261,82600,81783.34
2024-10-09 09:20:00,ATM+8,PUT,1048.2,1048.2,1048.2,1048.2,20,2840,22.803871,82600,81783.34
2024-10-09 09:20:00,ATM+9,CALL,181.5,188.65,177.55,188.65,1660,14100,19.715295,82700,81783.34
2024-10-09 09:20:00,ATM+9,PUT,1113.6,1113.6,1113.6,1113.6,10,2900,22.533458,82700,81783.34
2024-10-09 09:20:00,ATM+10,CALL,161.2,166.4,158.3,166.4,590,8940,19.774027,82800,81783.34
2024-10-09 09:20:00,ATM+10,PUT,1201.3,1201.3,1201.3,1201.3,10,2370,23.202477,82800,81783.34
