datetime,strike_label,option_type,open,high,low,close,volume,oi,iv,strike_price,spot
2025-05-22 09:16:00,ATM-4,PUT,33.05,34.6,29,34.6,3219975,6158325,38.4534,24500,24680.85
2025-05-22 09:16:00,ATM-3,CALL,181,182.55,164,169.1,143400,170550,33.303889,24550,24680.85
2025-05-22 09:16:00,ATM-3,PUT,45.7,49.1,41.75,49.1,1944150,2189025,38.931388,24550,24680.85
2025-05-22 09:16:00,ATM-2,CALL,145.9,147.85,131.7,138.95,611025,1260600,35.009351,24600,24680.85
2025-05-22 09:16:00,ATM-2,PUT,63.4,66.9,57.65,66.9,3065625,4762425,39.270881,24600,24680.85
2025-05-22 09:16:00,ATM-1,CALL,117.95,118.95,103.4,110.45,1168200,743850,35.524104,24650,24680.85
2025-05-22 09:16:00,ATM-1,PUT,82.9,89.9,77.75,89.9,3108000,2656350,40.156246,24650,24680.85
2025-05-22 09:16:00,ATM,CALL,91.9,93.25,80.9,86.2,4616250,3289500,36.020882,24700,24680.85
2025-05-22 09:16:00,ATM,PUT,107.7,116.6,102.4,116.6,5529225,6536400,40.983313,24700,24680.85
2025-05-22 09:16:00,ATM+1,CALL,71.9,73.8,63.25,68.8,2303700,2124075,37.588756,24750,24680.85
2025-05-22 09:16:00,ATM+1,PUT,138.7,148.5,130.9,148.5,1844925,3341025,42.425553,24750,24680.85
2025-05-22 09:16:00,ATM+2,CALL,56.1,57.25,50.45,52.75,3344775,6931725,38.268558,24800,24680.85
2025-05-22 09:16:00,ATM+2,PUT,173.6,184,166.75,184,1665000,6509175,44.052811,24800,24680.85
2025-05-22 09:16:00,ATM+3,CALL,46.05,46.05,39.5,41.5,1922325,3199125,39.677426,24850,24680.85
2025-05-22 09:16:00,ATM+3,PUT,212.95,223.3,204.2,222.1,371400,1253850,45.664734,24850,24680.85
2025-05-22 09:16:00,ATM+4,CALL,37.15,37.15,31.3,33,2200875,5826150,41.267397,24900,24680.85
2025-05-22 09:16:00,ATM+4,PUT,250,265,245.4,263.55,338325,2381250,47.830879,24900,24680.85
2025-05-22 09:16:00,ATM+5,CALL,28.35,28.55,24.7,26.65,1449375,3033300,43.041142,24950,24680.85
2025-05-22 09:16:00,ATM+5,PUT,294.8,308.5,286.1,305.1,66900,516825,49.203581,24950,24680.85
2025-05-22 09:16:00,ATM+6,CALL,22.55,22.55,19.3,20.8,3258450,11813175,44.231951,25000,24680.85
2025-05-22 09:16:00,ATM+6,PUT,337.5,352.95,331.65,347.35,290025,3447525,50.057695,25000,24680.85
2025-05-22 09:16:00,ATM+7,CALL,17.15,17.15,14.85,15.75,1369500,3522075,45.030822,25050,24680.85
2025-05-22 09:16:00,ATM+7,PUT,384.3,397.6,376.2,391.95,34050,892425,51.491016,25050,24680.85
2025-05-22 09:16:00,ATM+8,CALL,13.05,13.05,11.2,11.85,2195925,7249050,45.809249,25100,24680.85
2025-05-22 09:16:00,ATM+8,PUT,429.2,445.5,421.6,438,64275,1130250,53.248135,25100,24680.85
2025-05-22 09:16:00,ATM+9,CALL,9.7,9.7,8.15,8.4,1470300,2846625,46.015323,25150,24680.85
2025-05-22 09:16:00,ATM+9,PUT,470,490.4,470,485.7,3975,251100,55.783461,25150,24680.85
2025-05-22 09:16:00,ATM+10,CALL,7.05,7.05,5.8,6.05,2877300,8131950,46.503444,25200,24680.85
2025-05-22 09:16:00,ATM+10,PUT,525.5,539,517.3,534.3,10200,308925,58.776599,25200,24680.85
2025-05-22 09:17:00,ATM-10,CALL,526.1,526.1,505.65,508.5,1275,19875,0,24150,24672.75
2025-05-22 09:17:00,ATM-10,PUT,2.7,3.75,2.65,3.3,741300,1401150,43.018874,24150,24672.75
2025-05-22 09:17:00,ATM-9,CALL,477.6,477.6,455.6,459.85,3075,42825,0,24200,24672.75
2025-05-22 09:17:00,ATM-9,PUT,3.5,5.05,3.5,4.45,2273025,4943100,41.767066,24200,24672.75
2025-05-22 09:17:00,ATM-8,CALL,425,425,408.9,413.2,1125,24375,0,24250,24672.75
2025-05-22 09:17:00,ATM-8,PUT,5.05,7.25,5.05,6.2,1291125,1866450,40.76148,24250,24672.75
2025-05-22 09:17:00,ATM-7,CALL,375,375,361,368.05,11550,73500,0,24300,24672.75
2025-05-22 09:17:00,ATM-7,PUT,7.5,10.45,7.5,8.85,1911075,4446000,40.002663,24300,24672.75
2025-05-22 09:17:00,ATM-6,CALL,327,327,315.9,317.75,5700,34500,0,24350,24672.75
2025-05-22 09:17:00,ATM-6,PUT,10.8,15,10.8,12.7,1451550,1794300,39.391773,24350,24672.75
2025-05-22 09:17:00,ATM-5,CALL,286,286,272,276.35,37350,208800,22.705823,24400,24672.75
2025-05-22 09:17:00,ATM-5,PUT,16.35,21.55,16.3,18.2,2497200,6543000,38.925235,24400,24672.75
2025-05-22 09:17:00,ATM-4,CALL,241.65,241.65,230,234.65,23925,66900,28.330478,24450,24672.75
2025-05-22 09:17:00,ATM-4,PUT,23.85,30.7,23.85,26.45,1750050,1826625,38.920226,24450,24672.75
2025-05-22 09:17:00,ATM-3,CALL,201.05,201.35,191.75,195.1,242925,1005525,30.250634,24500,24672.75
2025-05-22 09:17:00,ATM-3,PUT,34.4,43,34.4,37.55,3842850,6158325,39.00021,24500,24672.75
2025-05-22 09:17:00,ATM-2,CALL,163.75,165.55,157,160.5,137925,170550,32.109289,24550,24672.75
2025-05-22 09:17:00,ATM-2,PUT,48.1,59.1,48.1,52.7,2317575,2189025,39.46603,24550,24672.75
2025-05-22 09:17:00,ATM-1,CALL,132.5,134.25,126.55,130.1,709125,1260600,33.563186,24600,24672.75
2025-05-22 09:17:00,ATM-1,PUT,66.35,79,66.35,72.05,4070850,4762425,40.152148,24600,24672.75
2025-05-22 09:17:00,ATM,CALL,106,107.8,100,103.3,1410075,743850,34.540052,24650,24672.75
2025-05-22 09:17:00,ATM,PUT,88,103.5,88,95.35,4240800,2656350,40.885816,24650,24672.75
2025-05-22 09:17:00,ATM+1,CALL,81.25,84.45,79,80.7,3439650,3289500,35.408075,24700,24672.75
2025-05-22 09:17:00,ATM+1,PUT,114.5,132.4,114.5,123.55,5561700,6536400,42.056045,24700,24672.75
2025-05-22 09:17:00,ATM+2,CALL,65.65,67.25,61.85,64.05,1567725,2124075,36.999776,24750,24672.75
2025-05-22 09:17:00,ATM+2,PUT,146.6,165.4,146.6,156.3,1747950,3341025,43.645625,24750,24672.75
2025-05-22 09:17:00,ATM+3,CALL,49.65,52.9,48.6,50.15,2179800,6931725,38.306973,24800,24672.75
2025-05-22 09:17:00,ATM+3,PUT,183.5,201.6,183.5,192.45,1631625,6509175,45.403955,24800,24672.75
2025-05-22 09:17:00,ATM+4,CALL,39.15,41.6,38.6,39.3,1219650,3199125,39.679638,24850,24672.75
2025-05-22 09:17:00,ATM+4,PUT,223.6,240.95,223.3,233,281850,1253850,48.012476,24850,24672.75
2025-05-22 09:17:00,ATM+5,CALL,31.05,33.15,30.4,31.35,1579725,5826150,41.350996,24900,24672.75
2025-05-22 09:17:00,ATM+5,PUT,264.45,282.75,264.45,273,259950,2381250,49.507801,24900,24672.75
2025-05-22 09:17:00,ATM+6,CALL,24.15,26.2,23.9,24.55,998775,3033300,42.668475,24950,24672.75
2025-05-22 09:17:00,ATM+6,PUT,308,325.1,308,315.55,47400,516825,51.407042,24950,24672.75
2025-05-22 09:17:00,ATM+7,CALL,19.7,20.5,18.55,19.1,2604225,11813175,43.878589,25000,24672.75
2025-05-22 09:17:00,ATM+7,PUT,350.65,369.05,350.65,361.4,205050,3447525,54.43696,25000,24672.75
2025-05-22 09:17:00,ATM+8,CALL,14.6,15.7,14.15,14.65,1160100,3522075,44.902525,25050,24672.75
2025-05-22 09:17:00,ATM+8,PUT,396.15,415.55,396.15,406.75,32550,892425,56.69308,25050,24672.75
2025-05-22 09:17:00,ATM+9,CALL,11.25,11.6,10.6,11,1446300,7249050,45.698542,25100,24672.75
2025-05-22 09:17:00,ATM+9,PUT,441.9,460.15,441.9,451.95,41850,1130250,58.30516,25100,24672.75
2025-05-22 09:17:00,ATM+10,CALL,8,8.7,7.8,7.9,1137225,2846625,46.083543,25150,24672.75
2025-05-22 09:17:00,ATM+10,PUT,488.6,507.75,488.6,501.85,4050,251100,62.821468,25150,24672.75
2025-05-22 09:18:00,ATM-10,CALL,509.6,509.6,481.9,482.95,2025,19875,0,24150,24633.45
2025-05-22 09:18:00,ATM-10,PUT,3.25,4.8,3.25,4.7,906450,1513800,43.106788,24150,24633.45
2025-05-22 09:18:00,ATM-9,CALL,459.85,459.85,424.05,424.05,6600,44100,0,24200,24633.45
2025-05-22 09:18:00,ATM-9,PUT,4.4,6.65,4.4,6.55,2406675,5680200,42.18705,24200,24633.45
2025-05-22 09:18:00,ATM-8,CALL,414,414,376,376.5,6525,25875,0,24250,24633.45
2025-05-22 09:18:00,ATM-8,PUT,6.2,9.4,6.2,9.2,1981800,2116950,41.380215,24250,24633.45
2025-05-22 09:18:00,ATM-7,CALL,368.05,368.05,330,330,16875,84975,0,24300,24633.45
2025-05-22 09:18:00,ATM-7,PUT,8.9,13.5,8.9,13.1,2769675,5126475,40.80304,24300,24633.45
2025-05-22 09:18:00,ATM-6,CALL,317.75,319.15,286.4,287.2,14325,33375,23.844438,24350,24633.45
2025-05-22 09:18:00,ATM-6,PUT,12.7,19.1,12.7,18.6,1805400,2147850,40.356313,24350,24633.45
2025-05-22 09:18:00,ATM-5,CALL,274,276.75,243,245.3,52425,211875,29.34847,24400,24633.45
2025-05-22 09:18:00,ATM-5,PUT,18.35,27.6,18.2,26.6,2994225,6856575,40.270177,24400,24633.45
2025-05-22 09:18:00,ATM-4,CALL,232,234.55,204.1,208.85,59325,86100,33.209828,24450,24633.45
2025-05-22 09:18:00,ATM-4,PUT,26.65,39.1,26.65,37.8,2228925,2136375,40.520908,24450,24633.45
2025-05-22 09:18:00,ATM-3,CALL,193.9,193.9,169.4,170.15,528825,1187100,33.069453,24500,24633.45
2025-05-22 09:18:00,ATM-3,PUT,37.9,54.35,37.9,53.65,5390250,7189800,41.444538,24500,24633.45
2025-05-22 09:18:00,ATM-2,CALL,158.3,160.7,139,139.5,249675,255300,34.716278,24550,24633.45
2025-05-22 09:18:00,ATM-2,PUT,53.5,74.15,53.05,73.05,2901825,2388825,42.322,24550,24633.45
2025-05-22 09:18:00,ATM-1,CALL,127.55,129.6,112.7,113.55,1311450,1928400,36.331397,24600,24633.45
2025-05-22 09:18:00,ATM-1,PUT,72.1,98.3,72.1,96.9,5791050,5337975,43.493481,24600,24633.45
2025-05-22 09:18:00,ATM,CALL,100.75,102.2,90.3,91.7,2303850,2123550,37.827238,24650,24633.45
2025-05-22 09:18:00,ATM,PUT,96.05,126,96.05,123.45,5283975,3532125,44.316395,24650,24633.45
2025-05-22 09:18:00,ATM+1,CALL,80.1,81.75,72.4,73.55,3844875,6954600,39.235991,24700,24633.45
2025-05-22 09:18:00,ATM+1,PUT,123.9,158,123.9,157,5670525,7253475,46.552175,24700,24633.45
2025-05-22 09:18:00,ATM+2,CALL,62.55,64,57.6,58.5,1807725,3369675,40.515638,24750,24633.45
2025-05-22 09:18:00,ATM+2,PUT,157.75,192.75,155.85,190.65,1769625,3182325,47.681676,24750,24633.45
2025-05-22 09:18:00,ATM+3,CALL,49.65,51.15,46,46.5,2320800,8116350,41.849975,24800,24633.45
2025-05-22 09:18:00,ATM+3,PUT,194.25,230.9,193.6,229.05,1863825,6078825,49.720572,24800,24633.45
2025-05-22 09:18:00,ATM+4,CALL,39.75,40.3,36.65,37.15,1189200,3807525,43.30181,24850,24633.45
2025-05-22 09:18:00,ATM+4,PUT,234,271.95,234,270.85,299325,1158900,52.404468,24850,24633.45
2025-05-22 09:18:00,ATM+5,CALL,30.9,32,29.5,29.5,1699500,6650625,44.627271,24900,24633.45
2025-05-22 09:18:00,ATM+5,PUT,276,314.4,274.95,313.1,325725,2278275,54.590248,24900,24633.45
2025-05-22 09:18:00,ATM+6,CALL,24.2,25.1,23.3,23.3,1099650,3407400,45.858014,24950,24633.45
2025-05-22 09:18:00,ATM+6,PUT,317.8,357.1,317.8,356.7,66000,492300,56.798621,24950,24633.45
2025-05-22 09:18:00,ATM+7,CALL,18.8,19.45,18.25,18.3,2189025,13544775,47.003196,25000,24633.45
2025-05-22 09:18:00,ATM+7,PUT,363.95,401.6,363,400.6,237450,3383100,58.557682,25000,24633.45
2025-05-22 09:18:00,ATM+8,CALL,14.4,14.95,13.95,14.2,1020225,3878775,47.991355,25050,24633.45
2025-05-22 09:18:00,ATM+8,PUT,406.75,448.15,406.75,448,36150,889050,61.925107,25050,24633.45
2025-05-22 09:18:00,ATM+9,CALL,10.9,11.15,10.55,10.7,1685475,7719900,48.652233,25100,24633.45
2025-05-22 09:18:00,ATM+9,PUT,455,494.35,453.4,494,38775,1105650,64.034942,25100,24633.45
2025-05-22 09:18:00,ATM+10,CALL,7.75,8.1,7.65,7.9,1019475,3443550,49.154529,25150,24633.45
2025-05-22 09:18:00,ATM+10,PUT,501.85,540.85,501.35,538.2,6750,245625,64.286414,25150,24633.45
2025-05-22 09:19:00,ATM-10,CALL,482.95,487.65,482.95,487.65,150,21225,0,24150,24643.05
2025-05-22 09:19:00,ATM-10,PUT,4.7,4.7,3.9,4.15,663825,1513800,42.844196,24150,24643.05
2025-05-22 09:19:00,ATM-9,CALL,424.15,447.45,419.65,439,4425,44100,0,24200,24643.05
2025-05-22 09:19:00,ATM-9,PUT,6.5,6.85,5.35,5.85,1570350,5680200,41.973808,24200,24643.05
2025-05-22 09:19:00,ATM-8,CALL,375.25,395.35,373.6,389.35,2700,25875,0,24250,24643.05
2025-05-22 09:19:00,ATM-8,PUT,9.2,9.75,7.5,8.25,1986150,2116950,41.150087,24250,24643.05
2025-05-22 09:19:00,ATM-7,CALL,330.5,351.85,326.35,345.05,15225,84975,21.285471,24300,24643.05
2025-05-22 09:19:00,ATM-7,PUT,13.3,14.15,10.85,12,2187975,5126475,40.726191,24300,24643.05
2025-05-22 09:19:00,ATM-6,CALL,283.7,307.2,281,298.45,17175,33375,27.442597,24350,24643.05
2025-05-22 09:19:00,ATM-6,PUT,18.85,20.2,15.45,17.25,1319775,2147850,40.363775,24350,24643.05
2025-05-22 09:19:00,ATM-5,CALL,242.9,263.6,239.85,256.1,81975,211875,31.219043,24400,24643.05
2025-05-22 09:19:00,ATM-5,PUT,26.5,28.9,22.2,24.65,2646600,6856575,40.18658,24400,24643.05
2025-05-22 09:19:00,ATM-4,CALL,204,224.25,201.75,216.45,57150,86100,33.151485,24450,24643.05
2025-05-22 09:19:00,ATM-4,PUT,37.85,41.15,31.9,34.3,1701750,2136375,39.943896,24450,24643.05
2025-05-22 09:19:00,ATM-3,CALL,169.65,185,167.95,178.5,405525,1187100,33.699236,24500,24643.05
2025-05-22 09:19:00,ATM-3,PUT,54.2,57,44.5,49.15,3950025,7189800,40.783569,24500,24643.05
2025-05-22 09:19:00,ATM-2,CALL,138.9,153.45,137.7,147.75,247125,255300,35.580932,24550,24643.05
2025-05-22 09:19:00,ATM-2,PUT,74,77.85,62.55,67.5,2482350,2388825,41.566562,24550,24643.05
2025-05-22 09:19:00,ATM-1,CALL,112.8,125.35,111.8,119.7,1511325,1928400,36.650928,24600,24643.05
2025-05-22 09:19:00,ATM-1,PUT,97.5,102.95,84.25,90.2,4783575,5337975,42.597421,24600,24643.05
2025-05-22 09:19:00,ATM,CALL,90.3,100.75,89.6,96.75,2289300,2123550,38.026562,24650,24643.05
2025-05-22 09:19:00,ATM,PUT,126.05,131.25,109.9,116.65,3467850,3532125,43.651242,24650,24643.05
2025-05-22 09:19:00,ATM+1,CALL,72.85,80.65,72.15,76.9,3427650,6954600,39.060607,24700,24643.05
2025-05-22 09:19:00,ATM+1,PUT,157.65,163.55,140.15,147.4,3293700,7253475,45.028477,24700,24643.05
2025-05-22 09:19:00,ATM+2,CALL,58.55,64.3,57.55,62.3,1275150,3369675,40.785513,24750,24643.05
2025-05-22 09:19:00,ATM+2,PUT,191.85,200,173.15,181.35,931875,3182325,46.447088,24750,24643.05
2025-05-22 09:19:00,ATM+3,CALL,46.7,51,46.7,49.65,2150775,8116350,42.103262,24800,24643.05
2025-05-22 09:19:00,ATM+3,PUT,229.7,237.25,209.7,217,1278000,6078825,47.436189,24800,24643.05
2025-05-22 09:19:00,ATM+4,CALL,37.75,40.4,37.75,38.75,940425,3807525,43.048267,24850,24643.05
2025-05-22 09:19:00,ATM+4,PUT,272.55,277.45,249.2,259.75,156000,1158900,50.582897,24850,24643.05
2025-05-22 09:19:00,ATM+5,CALL,29.6,32.25,29.6,31.15,1187025,6650625,44.591604,24900,24643.05
2025-05-22 09:19:00,ATM+5,PUT,315.1,319.8,291,301,213525,2278275,52.295274,24900,24643.05
2025-05-22 09:19:00,ATM+6,CALL,23.4,25.05,23.4,24.15,741825,3407400,45.519625,24950,24643.05
2025-05-22 09:19:00,ATM+6,PUT,360,363.75,334.55,344.05,50100,492300,54.162069,24950,24643.05
2025-05-22 09:19:00,ATM+7,CALL,18.25,19.55,18.25,18.95,2121375,13544775,46.667063,25000,24643.05
2025-05-22 09:19:00,ATM+7,PUT,402.75,407.25,376.55,387.9,132150,3383100,55.786649,25000,24643.05
2025-05-22 09:19:00,ATM+8,CALL,14.2,14.9,14.2,14.35,580350,3878775,47.359246,25050,24643.05
2025-05-22 09:19:00,ATM+8,PUT,450.85,451.45,423.65,435.8,28950,889050,59.384836,25050,24643.05
2025-05-22 09:19:00,ATM+9,CALL,10.8,11.05,10.65,10.8,1288275,7719900,48.045491,25100,24643.05
2025-05-22 09:19:00,ATM+9,PUT,497,500,470,480,28875,1105650,60.080284,25100,24643.05
2025-05-22 09:19:00,ATM+10,CALL,7.95,8.15,7.65,7.9,658425,3443550,48.48781,25150,24643.05
2025-05-22 09:19:00,ATM+10,PUT,538.2,545.6,518,520.45,8175,245625,56.550396,25150,24643.05
2025-05-22 09:20:00,ATM-10,CALL,485.1,485.1,460.05,468.3,225,21225,0,24150,24626.05
2025-05-22 09:20:00,ATM-10,PUT,4.15,5.2,4.15,5,1180500,1513800,43.203526,24150,24626.05
2025-05-22 09:20:00,ATM-9,CALL,431,431,401,415.35,14250,44100,0,24200,24626.05
2025-05-22 09:20:00,ATM-9,PUT,5.9,7.45,5.7,7,2176650,5680200,42.336821,24200,24626.05
2025-05-22 09:20:00,ATM-8,CALL,384.45,384.45,349.7,378.6,2625,25875,26.500106,24250,24626.05
2025-05-22 09:20:00,ATM-8,PUT,8.35,10.5,8.05,9.95,1867950,2116950,41.674633,24250,24626.05
2025-05-22 09:20:00,ATM-7,CALL,339,339,308.7,325.45,22500,84975,0,24300,24626.05
2025-05-22 09:20:00,ATM-7,PUT,11.95,15.45,11.7,14.4,2518350,5126475,41.341652,24300,24626.05
2025-05-22 09:20:00,ATM-6,CALL,292.05,294.5,264.95,280.25,14625,33375,24.284229,24350,24626.05
2025-05-22 09:20:00,ATM-6,PUT,17.4,22.2,16.55,20.35,1740375,2147850,40.937728,24350,24626.05
2025-05-22 09:20:00,ATM-5,CALL,253.6,253.6,223.65,239.95,88200,211875,30.365858,24400,24626.05
2025-05-22 09:20:00,ATM-5,PUT,24.75,31.6,24.15,29.2,3600675,6856575,41.053924,24400,24626.05
2025-05-22 09:20:00,ATM-4,CALL,212.5,212.55,186.9,201.3,60975,86100,32.416788,24450,24626.05
2025-05-22 09:20:00,ATM-4,PUT,35.3,44.25,35.05,41,2074125,2136375,41.2973,24450,24626.05
2025-05-22 09:20:00,ATM-3,CALL,172.6,176.5,153.8,164,499950,1187100,32.818474,24500,24626.05
2025-05-22 09:20:00,ATM-3,PUT,51.15,61.7,48.4,56.15,4868175,7189800,41.638176,24500,24626.05
2025-05-22 09:20:00,ATM-2,CALL,144.9,144.95,125.2,136.8,378675,255300,35.646418,24550,24626.05
2025-05-22 09:20:00,ATM-2,PUT,67.05,82.95,66.95,76.65,2773425,2388825,42.743433,24550,24626.05
2025-05-22 09:20:00,ATM-1,CALL,117.55,117.55,101.15,110.35,2034600,1928400,36.780692,24600,24626.05
2025-05-22 09:20:00,ATM-1,PUT,90.35,110,89.5,100.55,5983200,5337975,43.722097,24600,24626.05
2025-05-22 09:20:00,ATM,CALL,94.3,94.3,81,89,2872350,2123550,38.236964,24650,24626.05
2025-05-22 09:20:00,ATM,PUT,116.4,140,116.4,129.9,4232475,3532125,45.426061,24650,24626.05
2025-05-22 09:20:00,ATM+1,CALL,74.2,75.85,65.4,71.55,3650700,6954600,39.717178,24700,24626.05
2025-05-22 09:20:00,ATM+1,PUT,150.15,174.95,147.7,162.25,3572700,7253475,47.034541,24700,24626.05
2025-05-22 09:20:00,ATM+2,CALL,60.45,61.25,52.2,57.6,1550925,3369675,41.280959,24750,24626.05
2025-05-22 09:20:00,ATM+2,PUT,183.45,210,183.45,198.95,1126500,3182325,49.260955,24750,24626.05
2025-05-22 09:20:00,ATM+3,CALL,48.1,48.1,42,46,2448075,8116350,42.665315,24800,24626.05
2025-05-22 09:20:00,ATM+3,PUT,221.25,249.9,221.25,236.7,1212675,6078825,50.951154,24800,24626.05
2025-05-22 09:20:00,ATM+4,CALL,37.05,38.3,33.5,35.4,1082625,3807525,43.36946,24850,24626.05
2025-05-22 09:20:00,ATM+4,PUT,264.9,291.6,261.1,277.55,189225,1158900,53.135664,24850,24626.05
2025-05-22 09:20:00,ATM+5,CALL,30.1,30.35,27.1,28.9,1888425,6650625,45.184911,24900,24626.05
